osmid,name,highway,oneway,reversed,length,geometry
37994917,Avenida Marechal Deodoro,secondary,False,True,235.695,"LINESTRING (-70.3562077 -8.1644265, -70.3570094 -8.166392)"
274178565,Avenida Marechal Deodoro,residential,False,False,129.688,"LINESTRING (-70.3562077 -8.1644265, -70.3557719 -8.1633429)"
274598353,Travessa Floriano Peixeto,secondary,False,False,42.743,"LINESTRING (-70.3562077 -8.1644265, -70.3558508 -8.164578)"
274177286,Rua Pereira,residential,False,True,171.137,"LINESTRING (-70.3562077 -8.1644265, -70.3564156 -8.1643952, -70.3567398 -8.164527, -70.3570949 -8.1647458, -70.3571776 -8.1648842, -70.3573293 -8.1652648)"
274178580,Rua Barao do Rio Branco,residential,False,True,231.288,"LINESTRING (-70.3537486 -8.1655621, -70.3546143 -8.1674574)"
893308337,Travessa Floriano Peixeto,residential,False,True,97.031,"LINESTRING (-70.3537486 -8.1655621, -70.3545526 -8.1652042)"
746961778,,residential,False,False,97.976,"LINESTRING (-70.3537486 -8.1655621, -70.3535706 -8.1650815, -70.3533724 -8.1647687)"
274177283,Rua José Porfirio,tertiary,False,False,340.836,"LINESTRING (-70.3524198 -8.1605828, -70.352292 -8.1636454)"
893308338,Avenida Placio de Castro,residential,False,True,168.313,"LINESTRING (-70.3524198 -8.1605828, -70.3531192 -8.1605761, -70.3532162 -8.1606308, -70.3532737 -8.1607342, -70.3533058 -8.1609321, -70.353366 -8.1613199)"
274178571,Travessa Santos Dumont,residential,False,False,76.312,"LINESTRING (-70.353366 -8.1613199, -70.3540253 -8.1611076)"
893308338,Avenida Placio de Castro,residential,False,False,168.313,"LINESTRING (-70.353366 -8.1613199, -70.3533058 -8.1609321, -70.3532737 -8.1607342, -70.3532162 -8.1606308, -70.3531192 -8.1605761, -70.3524198 -8.1605828)"
893308338,Avenida Placio de Castro,residential,False,True,163.493,"LINESTRING (-70.353366 -8.1613199, -70.353401 -8.1624415, -70.3534332 -8.1626234, -70.353489 -8.1627773)"
274177289,Rua Seis de Agosto,residential,False,True,44.439,"LINESTRING (-70.3499147 -8.1623116, -70.3496421 -8.1626064)"
274177296,Travessa Duque de Caxias,residential,False,False,163.141,"LINESTRING (-70.3499147 -8.1623116, -70.3508902 -8.1634162)"
274177289,Rua Seis de Agosto,residential,False,False,44.439,"LINESTRING (-70.3496421 -8.1626064, -70.3499147 -8.1623116)"
274177308,Travessa Presidente Costa e Silva,residential,False,False,121.61,"LINESTRING (-70.3496421 -8.1626064, -70.3498947 -8.1636711)"
274177296,Travessa Duque de Caxias,residential,False,True,163.141,"LINESTRING (-70.3508902 -8.1634162, -70.3499147 -8.1623116)"
274177321,Rua Primeiro de Janeiro,residential,False,False,24.586,"LINESTRING (-70.3508902 -8.1634162, -70.3511086 -8.1634626)"
274177321,Rua Primeiro de Janeiro,residential,False,True,113.18,"LINESTRING (-70.3508902 -8.1634162, -70.3498947 -8.1636711)"
274177298,Travessa Duque de Caxias,residential,False,False,132.158,"LINESTRING (-70.3511086 -8.1634626, -70.3513759 -8.1646213)"
274177321,Rua Primeiro de Janeiro,residential,False,True,24.586,"LINESTRING (-70.3511086 -8.1634626, -70.3508902 -8.1634162)"
274177321,Rua Primeiro de Janeiro,residential,False,False,131.83599999999998,"LINESTRING (-70.3511086 -8.1634626, -70.3518191 -8.1635775, -70.352292 -8.1636454)"
274177291,Avenida Epaminondas Martins,residential,False,False,124.037,"LINESTRING (-70.3552098 -8.1635107, -70.3548746 -8.1624457)"
741849818,Travessa Benjamin Constant,residential,False,False,92.418,"LINESTRING (-70.3552098 -8.1635107, -70.3544075 -8.1637558)"
741849818,Travessa Benjamin Constant,residential,False,True,64.622,"LINESTRING (-70.3552098 -8.1635107, -70.3557719 -8.1633429)"
274177291,Avenida Epaminondas Martins,residential,False,True,136.136,"LINESTRING (-70.3552098 -8.1635107, -70.3553981 -8.1640856, -70.3556016 -8.1646719)"
274177283,Rua José Porfirio,tertiary,False,False,86.737,"LINESTRING (-70.352292 -8.1636454, -70.3522836 -8.1644254)"
274177283,Rua José Porfirio,tertiary,False,True,340.836,"LINESTRING (-70.352292 -8.1636454, -70.3524198 -8.1605828)"
274177321,Rua Primeiro de Janeiro,residential,False,True,131.83599999999998,"LINESTRING (-70.352292 -8.1636454, -70.3518191 -8.1635775, -70.3511086 -8.1634626)"
274177308,Travessa Presidente Costa e Silva,residential,False,False,123.044,"LINESTRING (-70.3498947 -8.1636711, -70.3501368 -8.1647514)"
274177308,Travessa Presidente Costa e Silva,residential,False,True,121.61,"LINESTRING (-70.3498947 -8.1636711, -70.3496421 -8.1626064)"
274177321,Rua Primeiro de Janeiro,residential,False,False,113.18,"LINESTRING (-70.3498947 -8.1636711, -70.3508902 -8.1634162)"
741849818,Travessa Benjamin Constant,residential,False,True,48.623,"LINESTRING (-70.35399 -8.1638987, -70.3544075 -8.1637558)"
893308336,Avenida Placio de Castro,secondary,False,True,157.821,"LINESTRING (-70.35399 -8.1638987, -70.3545526 -8.1652042)"
893308338,Avenida Placio de Castro,residential,False,False,136.343,"LINESTRING (-70.35399 -8.1638987, -70.353489 -8.1627773)"
893308335,Travessa Benjamin Constant,secondary,False,False,196.76999999999998,"LINESTRING (-70.35399 -8.1638987, -70.353306 -8.1641167, -70.3529375 -8.1642387, -70.3522836 -8.1644254)"
274177283,Rua José Porfirio,tertiary,False,True,86.737,"LINESTRING (-70.3522836 -8.1644254, -70.352292 -8.1636454)"
893308335,Travessa Benjamin Constant,secondary,False,False,83.404,"LINESTRING (-70.3522836 -8.1644254, -70.3515436 -8.1645868)"
893308335,Travessa Benjamin Constant,secondary,False,True,196.76999999999998,"LINESTRING (-70.3522836 -8.1644254, -70.3529375 -8.1642387, -70.353306 -8.1641167, -70.35399 -8.1638987)"
274177299,Rua Hermanegildo Macambira,residential,False,False,86.442,"LINESTRING (-70.3515436 -8.1645868, -70.3516012 -8.1653621)"
893308335,Travessa Benjamin Constant,secondary,False,False,18.853,"LINESTRING (-70.3515436 -8.1645868, -70.3513759 -8.1646213)"
893308335,Travessa Benjamin Constant,secondary,False,True,83.404,"LINESTRING (-70.3515436 -8.1645868, -70.3522836 -8.1644254)"
274177298,Travessa Duque de Caxias,residential,False,True,132.158,"LINESTRING (-70.3513759 -8.1646213, -70.3511086 -8.1634626)"
893308335,Travessa Benjamin Constant,secondary,False,True,18.853,"LINESTRING (-70.3513759 -8.1646213, -70.3515436 -8.1645868)"
893308335,Travessa Benjamin Constant,secondary,False,False,137.36700000000002,"LINESTRING (-70.3513759 -8.1646213, -70.3507724 -8.1647195, -70.3501368 -8.1647514)"
274598353,Travessa Floriano Peixeto,secondary,False,False,71.724,"LINESTRING (-70.3556016 -8.1646719, -70.3550135 -8.1649497)"
274598353,Travessa Floriano Peixeto,secondary,False,True,29.349,"LINESTRING (-70.3556016 -8.1646719, -70.3558508 -8.164578)"
274177291,Avenida Epaminondas Martins,residential,False,False,136.136,"LINESTRING (-70.3556016 -8.1646719, -70.3553981 -8.1640856, -70.3552098 -8.1635107)"
274177308,Travessa Presidente Costa e Silva,residential,False,False,92.488,"LINESTRING (-70.3501368 -8.1647514, -70.3502303 -8.165578)"
274177308,Travessa Presidente Costa e Silva,residential,False,True,123.044,"LINESTRING (-70.3501368 -8.1647514, -70.3498947 -8.1636711)"
893308335,Travessa Benjamin Constant,secondary,False,True,137.36700000000002,"LINESTRING (-70.3501368 -8.1647514, -70.3507724 -8.1647195, -70.3513759 -8.1646213)"
274177292,Avenida Placio de Castro,tertiary,False,True,67.575,"LINESTRING (-70.3545526 -8.1652042, -70.3548002 -8.1657603)"
274598353,Travessa Floriano Peixeto,secondary,False,True,58.09,"LINESTRING (-70.3545526 -8.1652042, -70.3550135 -8.1649497)"
893308336,Avenida Placio de Castro,secondary,False,False,157.821,"LINESTRING (-70.3545526 -8.1652042, -70.35399 -8.1638987)"
893308337,Travessa Floriano Peixeto,residential,False,False,97.031,"LINESTRING (-70.3545526 -8.1652042, -70.3537486 -8.1655621)"
274177308,Travessa Presidente Costa e Silva,residential,False,True,92.488,"LINESTRING (-70.3502303 -8.165578, -70.3501368 -8.1647514)"
274178575,Travessa Diamantino Macedo,residential,False,True,152.79,"LINESTRING (-70.3502303 -8.165578, -70.3516012 -8.1653621)"
"[274178602, 274178575]","['Travessa Diamantino Macedo', 'Travessa Edmundo Ribeiro do Carmo']",residential,False,"[False, True]",164.071,"LINESTRING (-70.3502303 -8.165578, -70.3497391 -8.1656528, -70.3496922 -8.1656754, -70.3496794 -8.1657245, -70.3497533 -8.1666027)"
274177286,Rua Pereira,residential,False,False,222.724,"LINESTRING (-70.3579542 -8.1671699, -70.3573293 -8.1652648)"
274177286,Rua Pereira,residential,False,True,143.242,"LINESTRING (-70.3579542 -8.1671699, -70.3584779 -8.1683492)"
1175468474,Travessa Getulio Vargas,residential,False,False,64.233,"LINESTRING (-70.3579542 -8.1671699, -70.357423 -8.1674091)"
274177292,Avenida Placio de Castro,tertiary,False,False,121.969,"LINESTRING (-70.3558461 -8.1681079, -70.3553914 -8.1671076)"
274177292,Avenida Placio de Castro,tertiary,False,True,139.997,"LINESTRING (-70.3558461 -8.1681079, -70.356346 -8.1692656)"
274177293,Travessa Getulio Vargas,tertiary,False,False,97.367,"LINESTRING (-70.3558461 -8.1681079, -70.3550354 -8.1684583)"
274177293,Travessa Getulio Vargas,tertiary,False,True,140.906,"LINESTRING (-70.3558461 -8.1681079, -70.3570157 -8.1675927)"
274177286,Rua Pereira,residential,False,False,143.242,"LINESTRING (-70.3584779 -8.1683492, -70.3579542 -8.1671699)"
746934308,,residential,False,False,65.429,"LINESTRING (-70.3584779 -8.1683492, -70.3579432 -8.1686063)"
274177293,Travessa Getulio Vargas,tertiary,False,True,46.698,"LINESTRING (-70.3531676 -8.1692871, -70.3535556 -8.1691172)"
274177291,Avenida Epaminondas Martins,residential,False,True,9.221,"LINESTRING (-70.3543869 -8.1609828, -70.354413 -8.1610616)"
274178571,Travessa Santos Dumont,residential,False,True,42.151,"LINESTRING (-70.3543869 -8.1609828, -70.3540253 -8.1611076)"
274178571,Travessa Santos Dumont,residential,False,False,42.151,"LINESTRING (-70.3540253 -8.1611076, -70.3543869 -8.1609828)"
274178571,Travessa Santos Dumont,residential,False,True,76.312,"LINESTRING (-70.3540253 -8.1611076, -70.353366 -8.1613199)"
274178591,Rua Doutor José Augusto,residential,False,False,167.419,"LINESTRING (-70.3540253 -8.1611076, -70.3542446 -8.1625975)"
274177291,Avenida Epaminondas Martins,residential,False,False,162.075,"LINESTRING (-70.3548746 -8.1624457, -70.354413 -8.1610616)"
274177291,Avenida Epaminondas Martins,residential,False,True,124.037,"LINESTRING (-70.3548746 -8.1624457, -70.3552098 -8.1635107)"
274178576,Travessa Quintino Bocaiuva,residential,False,False,71.368,"LINESTRING (-70.3548746 -8.1624457, -70.3542446 -8.1625975)"
274178576,Travessa Quintino Bocaiuva,residential,False,True,52.3,"LINESTRING (-70.3548746 -8.1624457, -70.3553272 -8.1623025)"
274178576,Travessa Quintino Bocaiuva,residential,False,False,85.537,"LINESTRING (-70.3542446 -8.1625975, -70.353489 -8.1627773)"
274178576,Travessa Quintino Bocaiuva,residential,False,True,71.368,"LINESTRING (-70.3542446 -8.1625975, -70.3548746 -8.1624457)"
274178591,Rua Doutor José Augusto,residential,False,True,167.419,"LINESTRING (-70.3542446 -8.1625975, -70.3540253 -8.1611076)"
274178591,Rua Doutor José Augusto,residential,False,False,131.201,"LINESTRING (-70.3542446 -8.1625975, -70.3542741 -8.1632712, -70.3543089 -8.1635075, -70.3544075 -8.1637558)"
274178576,Travessa Quintino Bocaiuva,residential,False,True,85.537,"LINESTRING (-70.353489 -8.1627773, -70.3542446 -8.1625975)"
