osmid,name,highway,oneway,reversed,length,geometry,bridge
283109265,Rua Santo Antônio,residential,False,True,82.299,"LINESTRING (-37.455922 -9.466422, -37.4562242 -9.4663235, -37.4566343 -9.4661893)",
283109265,Rua Santo Antônio,residential,False,False,39.583,"LINESTRING (-37.4553132 -9.4666249, -37.4549782 -9.4667573)",
283109265,Rua Santo Antônio,residential,False,True,70.482,"LINESTRING (-37.4553132 -9.4666249, -37.455922 -9.466422)",
381095850,Rua Boa Vista,residential,False,False,114.324,"LINESTRING (-37.4553132 -9.4666249, -37.4549983 -9.4656448)",
381095850,Rua Boa Vista,residential,False,True,97.811,"LINESTRING (-37.4553132 -9.4666249, -37.4555634 -9.4674692)",
282933010,Rua Santa Lúcia,residential,False,False,104.758,"LINESTRING (-37.4546791 -9.4668535, -37.4550077 -9.4677381)",
282933010,Rua Santa Lúcia,residential,False,True,120.414,"LINESTRING (-37.4546791 -9.4668535, -37.4543439 -9.4658223)",
283109265,Rua Santo Antônio,residential,False,False,46.012,"LINESTRING (-37.4546791 -9.4668535, -37.4542847 -9.4669945)",
283109265,Rua Santo Antônio,residential,False,True,34.505,"LINESTRING (-37.4546791 -9.4668535, -37.4549782 -9.4667573)",
283108964,Rua José Barbosa Wanderley,residential,False,False,55.815,"LINESTRING (-37.4532243 -9.4661586, -37.4537105 -9.4660104)",
283109265,Rua Santo Antônio,residential,False,False,34.505,"LINESTRING (-37.4549782 -9.4667573, -37.4546791 -9.4668535)",
283109265,Rua Santo Antônio,residential,False,True,39.583,"LINESTRING (-37.4549782 -9.4667573, -37.4553132 -9.4666249)",
283109456,Rua São Pedro,residential,False,False,118.231,"LINESTRING (-37.4549782 -9.4667573, -37.4546548 -9.465743)",
283108964,Rua José Barbosa Wanderley,residential,False,False,39.226,"LINESTRING (-37.4546548 -9.465743, -37.4549983 -9.4656448)",
283108964,Rua José Barbosa Wanderley,residential,False,True,35.221,"LINESTRING (-37.4546548 -9.465743, -37.4543439 -9.4658223)",
283109456,Rua São Pedro,residential,False,True,118.231,"LINESTRING (-37.4546548 -9.465743, -37.4549782 -9.4667573)",
282933011,Rua Vereador José Vieira de Souza,residential,False,False,22.323,"LINESTRING (-37.4581634 -9.4690253, -37.4579669 -9.4690776)",
282933011,Rua Vereador José Vieira de Souza,residential,False,True,43.088,"LINESTRING (-37.4581634 -9.4690253, -37.4585393 -9.4689127)",
295570579,,residential,False,False,39.936,"LINESTRING (-37.4581634 -9.4690253, -37.4582639 -9.4693705)",
283107989,,residential,False,True,55.378,"LINESTRING (-37.4597616 -9.4692577, -37.4592728 -9.4693825)",
283108902,Rua José Bento de Melo,residential,False,True,76.112,"LINESTRING (-37.4597616 -9.4692577, -37.4597479 -9.4691833, -37.4597204 -9.469061, -37.4596855 -9.4689578, -37.4595621 -9.4686033)",
"[297831097, 806708618, 297831099]",Rua Governador Muniz Falcão,secondary,False,False,49.058,"LINESTRING (-37.4571839 -9.4702801, -37.4571703 -9.4702337, -37.4570935 -9.4700132, -37.4570395 -9.4698626)",yes
381095863,Rua Governador Muniz Falcão,secondary,True,False,58.68,"LINESTRING (-37.4571839 -9.4702801, -37.457242 -9.4703693, -37.4572781 -9.4704416, -37.4573802 -9.4707675)",
804206033,,residential,False,False,56.731,"LINESTRING (-37.459475 -9.4666827, -37.4596386 -9.4671667)",
282935883,Rua José Guilherme dos Santos,residential,False,True,119.096,"LINESTRING (-37.459475 -9.4666827, -37.4593704 -9.4667253, -37.458461 -9.4670657)",
282935878,Rua do Comércio,residential,True,False,17.663,"LINESTRING (-37.4568592 -9.466099, -37.4569142 -9.4662483)",
283109265,Rua Santo Antônio,residential,False,False,26.633,"LINESTRING (-37.4568592 -9.466099, -37.4566343 -9.4661893)",
381095892,Rua Nossa Senhora de Fátima,residential,False,False,69.589,"LINESTRING (-37.4565924 -9.467023, -37.4563489 -9.4664451)",
804512702,,residential,False,True,6.497,"LINESTRING (-37.4565924 -9.467023, -37.4566106 -9.4670786)",
1076598185,Rua Antônio Vieira Rego,residential,True,False,42.922,"LINESTRING (-37.4565924 -9.467023, -37.4569469 -9.4668595)",
282935880,Rua Antônio Vieira Rego,residential,True,False,73.637,"LINESTRING (-37.4555634 -9.4674692, -37.4561793 -9.4672056)",
381095850,Rua Boa Vista,residential,False,False,97.811,"LINESTRING (-37.4555634 -9.4674692, -37.4553132 -9.4666249)",
381095850,Rua Boa Vista,residential,False,True,5.912,"LINESTRING (-37.4555634 -9.4674692, -37.4555793 -9.46752)",
297831098,Rua Boa Vista,residential,False,True,62.886,"LINESTRING (-37.4555793 -9.46752, -37.4557529 -9.468059)",
381095850,Rua Boa Vista,residential,False,False,5.912,"LINESTRING (-37.4555793 -9.46752, -37.4555634 -9.4674692)",
1076598184,Rua Antônio Vieira Rego,residential,True,False,13.783,"LINESTRING (-37.4555793 -9.46752, -37.4554574 -9.4675501)",
282933017,Rua Frei Damião,residential,False,False,54.064,"LINESTRING (-37.4573802 -9.4707675, -37.4578549 -9.4706365)",
282933017,Rua Frei Damião,residential,False,True,9.347,"LINESTRING (-37.4573802 -9.4707675, -37.4573024 -9.4708018)",
381095863,Rua Governador Muniz Falcão,secondary,True,False,128.498,"LINESTRING (-37.4573802 -9.4707675, -37.4575371 -9.4712126, -37.4575416 -9.4712229, -37.4575987 -9.4713746, -37.457607 -9.4713951, -37.4576243 -9.47144, -37.4576524 -9.4715347, -37.4576879 -9.4716412, -37.457708 -9.4717086, -37.4577208 -9.4717543, -37.4577295 -9.4718045, -37.4577362 -9.471866)",
282933008,Rua Boa Vista,residential,False,False,5.604,"LINESTRING (-37.4566647 -9.4710287, -37.4566479 -9.4709811)",
282933008,Rua Boa Vista,residential,False,True,125.699,"LINESTRING (-37.4566647 -9.4710287, -37.4569986 -9.4721101)",
381095890,,residential,False,False,88.672,"LINESTRING (-37.4566647 -9.4710287, -37.4558956 -9.4712745)",
381095890,,residential,False,True,88.672,"LINESTRING (-37.4558956 -9.4712745, -37.4566647 -9.4710287)",
282933008,Rua Boa Vista,residential,False,False,125.699,"LINESTRING (-37.4569986 -9.4721101, -37.4566647 -9.4710287)",
282933008,Rua Boa Vista,residential,False,True,80.171,"LINESTRING (-37.4569986 -9.4721101, -37.4572045 -9.4728019)",
282933016,Rua Francisco Vieira Machado,residential,False,False,36.613,"LINESTRING (-37.4569986 -9.4721101, -37.4573171 -9.4720115)",
282933016,Rua Francisco Vieira Machado,residential,False,True,256.072,"LINESTRING (-37.4569986 -9.4721101, -37.4563483 -9.4723236, -37.4561638 -9.4723621, -37.4560377 -9.4723707, -37.455856 -9.4723852, -37.4551713 -9.4724461, -37.4547067 -9.4724481)",
1267250234,,unclassified,False,False,20.966,"LINESTRING (-37.4540395 -9.4727397, -37.4542273 -9.4727749)",
1267250234,,unclassified,False,True,23.354,"LINESTRING (-37.4540395 -9.4727397, -37.4538366 -9.472676)",
804086610,Rua Governador Muniz Falcão,secondary,True,False,24.334,"LINESTRING (-37.4577583 -9.4720829, -37.4576638 -9.4718849)",
804086611,Rua Governador Muniz Falcão,secondary,False,False,58.952,"LINESTRING (-37.4577583 -9.4720829, -37.4579347 -9.4725837)",
282933016,Rua Francisco Vieira Machado,residential,False,False,49.691,"LINESTRING (-37.4577362 -9.471866, -37.4581727 -9.4717463)",
282933016,Rua Francisco Vieira Machado,residential,False,True,8.214,"LINESTRING (-37.4577362 -9.471866, -37.4576983 -9.4718759, -37.4576638 -9.4718849)",
381095861,Rua Governador Muniz Falcão,secondary,True,False,24.241,"LINESTRING (-37.4577362 -9.471866, -37.457753 -9.4720221, -37.4577583 -9.4720829)",
282933016,Rua Francisco Vieira Machado,residential,False,True,40.548,"LINESTRING (-37.4576638 -9.4718849, -37.4573171 -9.4720115)",
282933016,Rua Francisco Vieira Machado,residential,False,False,8.214,"LINESTRING (-37.4576638 -9.4718849, -37.4576983 -9.4718759, -37.4577362 -9.471866)",
381095868,Rua Governador Muniz Falcão,secondary,True,False,126.911,"LINESTRING (-37.4576638 -9.4718849, -37.4576061 -9.4716729, -37.4575436 -9.4714685, -37.457529 -9.4714202, -37.457462 -9.4712324, -37.457415 -9.4710803, -37.4573024 -9.4708018)",
804112289,,residential,False,True,47.034,"LINESTRING (-37.4542273 -9.4727749, -37.4542607 -9.4723532)",
1267250234,,unclassified,False,True,20.966,"LINESTRING (-37.4542273 -9.4727749, -37.4540395 -9.4727397)",
1267250234,,unclassified,False,False,50.084,"LINESTRING (-37.4542273 -9.4727749, -37.4544002 -9.4728072, -37.454596 -9.4728522, -37.4546744 -9.4728659)",
804112290,,residential,False,True,46.592,"LINESTRING (-37.4546744 -9.4728659, -37.4547067 -9.4724481)",
1267250234,,unclassified,False,False,278.869,"LINESTRING (-37.4546744 -9.4728659, -37.4548334 -9.4728939, -37.4550131 -9.4729044, -37.4557842 -9.4728535, -37.4563381 -9.472835, -37.4567029 -9.4728562, -37.4569 -9.4728588, -37.4570509 -9.4728462, -37.4572045 -9.4728019)",
1267250234,,unclassified,False,True,50.084,"LINESTRING (-37.4546744 -9.4728659, -37.454596 -9.4728522, -37.4544002 -9.4728072, -37.4542273 -9.4727749)",
1267250234,,unclassified,False,False,23.354,"LINESTRING (-37.4538366 -9.472676, -37.4540395 -9.4727397)",
282933016,Rua Francisco Vieira Machado,residential,False,False,59.424,"LINESTRING (-37.4538366 -9.472676, -37.453906 -9.4726038, -37.4539858 -9.4725294, -37.4541602 -9.4723958, -37.4542108 -9.4723667, -37.4542607 -9.4723532)",
804112289,,residential,False,False,47.034,"LINESTRING (-37.4542607 -9.4723532, -37.4542273 -9.4727749)",
282933016,Rua Francisco Vieira Machado,residential,False,False,50.544,"LINESTRING (-37.4542607 -9.4723532, -37.4543013 -9.4723489, -37.45436 -9.4723532, -37.4544532 -9.4723674, -37.4545504 -9.4723905, -37.4547067 -9.4724481)",
282933016,Rua Francisco Vieira Machado,residential,False,True,59.424,"LINESTRING (-37.4542607 -9.4723532, -37.4542108 -9.4723667, -37.4541602 -9.4723958, -37.4539858 -9.4725294, -37.453906 -9.4726038, -37.4538366 -9.472676)",
804112290,,residential,False,False,46.592,"LINESTRING (-37.4547067 -9.4724481, -37.4546744 -9.4728659)",
804112290,,residential,False,True,43.329,"LINESTRING (-37.4547067 -9.4724481, -37.454714 -9.4720585)",
282933016,Rua Francisco Vieira Machado,residential,False,False,256.072,"LINESTRING (-37.4547067 -9.4724481, -37.4551713 -9.4724461, -37.455856 -9.4723852, -37.4560377 -9.4723707, -37.4561638 -9.4723621, -37.4563483 -9.4723236, -37.4569986 -9.4721101)",
282933016,Rua Francisco Vieira Machado,residential,False,True,50.544,"LINESTRING (-37.4547067 -9.4724481, -37.4545504 -9.4723905, -37.4544532 -9.4723674, -37.45436 -9.4723532, -37.4543013 -9.4723489, -37.4542607 -9.4723532)",
297831097,Rua Governador Muniz Falcão,secondary,False,False,51.595,"LINESTRING (-37.4570395 -9.4698626, -37.4569073 -9.4694173)",
"[297831097, 806708618, 297831099]",Rua Governador Muniz Falcão,secondary,False,True,49.058,"LINESTRING (-37.4570395 -9.4698626, -37.4570935 -9.4700132, -37.4571703 -9.4702337, -37.4571839 -9.4702801)",yes
804508769,,residential,False,True,121.24900000000001,"LINESTRING (-37.4570395 -9.4698626, -37.4571837 -9.4698051, -37.4573198 -9.4697541, -37.4575129 -9.4696523, -37.4576738 -9.4695279, -37.4577523 -9.4694572, -37.457808 -9.4694122, -37.457875 -9.4693599, -37.4579809 -9.4693103)",
804206039,,residential,False,False,52.795,"LINESTRING (-37.4547395 -9.4684022, -37.4551968 -9.468254)",
804206042,,residential,False,True,55.179,"LINESTRING (-37.4547395 -9.4684022, -37.4548897 -9.4688758)",
804206042,,residential,False,False,106.649,"LINESTRING (-37.4547395 -9.4684022, -37.4545833 -9.4680252, -37.4545739 -9.4679994, -37.4545705 -9.4679723, -37.454586 -9.4679445, -37.4546081 -9.4679253, -37.4546389 -9.4679114, -37.4550077 -9.4677381)",
804206040,,residential,False,False,54.768,"LINESTRING (-37.4548897 -9.4688758, -37.4553591 -9.4687078)",
804206042,,residential,False,False,55.179,"LINESTRING (-37.4548897 -9.4688758, -37.4547395 -9.4684022)",
804206042,,residential,False,True,51.177,"LINESTRING (-37.4548897 -9.4688758, -37.4550453 -9.4693097)",
804206041,,residential,False,False,55.699,"LINESTRING (-37.4550453 -9.4693097, -37.4555308 -9.4691628)",
804206042,,residential,False,False,51.177,"LINESTRING (-37.4550453 -9.4693097, -37.4548897 -9.4688758)",
804206042,,residential,False,True,126.785,"LINESTRING (-37.4550453 -9.4693097, -37.4551633 -9.4696615, -37.4552357 -9.4698785, -37.4552813 -9.4699235, -37.4553511 -9.4699235, -37.455742 -9.4697879)",
282933012,Rua Santa Lúcia,residential,False,False,53.985,"LINESTRING (-37.4555308 -9.4691628, -37.4553591 -9.4687078)",
282933012,Rua Santa Lúcia,residential,False,True,73.266,"LINESTRING (-37.4555308 -9.4691628, -37.455742 -9.4697879)",
804206041,,residential,False,False,58.255,"LINESTRING (-37.4555308 -9.4691628, -37.4560346 -9.4689969)",
804206041,,residential,False,True,55.699,"LINESTRING (-37.4555308 -9.4691628, -37.4550453 -9.4693097)",
804509317,,residential,False,True,5.771,"LINESTRING (-37.4579809 -9.4693103, -37.4579692 -9.4692597)",
804508769,,residential,False,False,121.249,"LINESTRING (-37.4579809 -9.4693103, -37.457875 -9.4693599, -37.457808 -9.4694122, -37.4577523 -9.4694572, -37.4576738 -9.4695279, -37.4575129 -9.4696523, -37.4573198 -9.4697541, -37.4571837 -9.4698051, -37.4570395 -9.4698626)",
804508770,,residential,False,False,31.858999999999998,"LINESTRING (-37.4579809 -9.4693103, -37.4580501 -9.469315, -37.4581245 -9.4693328, -37.4582639 -9.4693705)",
295570579,,residential,False,True,39.936,"LINESTRING (-37.4582639 -9.4693705, -37.4581634 -9.4690253)",
"[295570579, 283107989]",,residential,False,False,78.23599999999999,"LINESTRING (-37.4582639 -9.4693705, -37.4583136 -9.4695385, -37.4583457 -9.4696232, -37.4583793 -9.469647, -37.4584208 -9.4696536, -37.4584986 -9.4696298, -37.4587654 -9.4695481)",
804508770,,residential,False,True,31.858999999999998,"LINESTRING (-37.4582639 -9.4693705, -37.4581245 -9.4693328, -37.4580501 -9.469315, -37.4579809 -9.4693103)",
804509317,,residential,False,False,5.771,"LINESTRING (-37.4579692 -9.4692597, -37.4579809 -9.4693103)",
804508771,,residential,True,False,22.503999999999998,"LINESTRING (-37.4579692 -9.4692597, -37.4579327 -9.4692455, -37.4579025 -9.4692197, -37.4578837 -9.4691893, -37.4578495 -9.4691073)",
282933009,Rua Governador Divaldo Suruagy,residential,False,False,33.206,"LINESTRING (-37.4578844 -9.4668479, -37.4577797 -9.4665677)",
282933009,Rua Governador Divaldo Suruagy,residential,False,True,46.346000000000004,"LINESTRING (-37.4578844 -9.4668479, -37.4579553 -9.4670879, -37.4580055 -9.4672472)",
804511372,,residential,False,False,75.804,"LINESTRING (-37.4578844 -9.4668479, -37.4579501 -9.4668333, -37.4580561 -9.4668333, -37.4581808 -9.4668346, -37.4583203 -9.4668677, -37.4584034 -9.4669444, -37.458461 -9.4670657)",
282935879,Rua Antônio Vieira Rego,residential,True,False,49.732,"LINESTRING (-37.4566106 -9.4670786, -37.4561961 -9.4672599)",
804512702,,residential,False,False,6.497,"LINESTRING (-37.4566106 -9.4670786, -37.4565924 -9.467023)",
381095872,Rua Governador Muniz Falcão,secondary,False,False,17.448,"LINESTRING (-37.4559731 -9.4665706, -37.455922 -9.466422)",
381095872,Rua Governador Muniz Falcão,secondary,False,True,74.142,"LINESTRING (-37.4559731 -9.4665706, -37.4561793 -9.4672056)",
804512703,,residential,False,True,43.517,"LINESTRING (-37.4559731 -9.4665706, -37.456153 -9.4665092, -37.4563489 -9.4664451)",
282935876,Rua do Comércio,residential,True,False,15.475,"LINESTRING (-37.4566904 -9.466317, -37.4566343 -9.4661893)",
804512703,,residential,False,False,40.073,"LINESTRING (-37.4566904 -9.466317, -37.4563489 -9.4664451)",
804512703,,residential,False,True,25.708,"LINESTRING (-37.4566904 -9.466317, -37.4569142 -9.4662483)",
381095892,Rua Nossa Senhora de Fátima,residential,False,True,69.589,"LINESTRING (-37.4563489 -9.4664451, -37.4565924 -9.467023)",
804512703,,residential,False,True,40.073,"LINESTRING (-37.4563489 -9.4664451, -37.4566904 -9.466317)",
804512703,,residential,False,False,43.517,"LINESTRING (-37.4563489 -9.4664451, -37.456153 -9.4665092, -37.4559731 -9.4665706)",
282935878,Rua do Comércio,residential,True,False,62.31,"LINESTRING (-37.4569142 -9.4662483, -37.4571131 -9.4667732)",
804512703,,residential,False,False,25.708,"LINESTRING (-37.4569142 -9.4662483, -37.4566904 -9.466317)",
282935878,Rua do Comércio,residential,True,False,7.704,"LINESTRING (-37.4571131 -9.4667732, -37.4571377 -9.4668381)",
809072237,,residential,False,False,20.6,"LINESTRING (-37.4571131 -9.4667732, -37.4569469 -9.4668595)",
"[282933017, 283108901]",Rua Frei Damião,residential,False,False,76.47,"LINESTRING (-37.4583565 -9.4704918, -37.4586078 -9.470428, -37.4590231 -9.4702916)",
282933017,Rua Frei Damião,residential,False,True,57.329,"LINESTRING (-37.4583565 -9.4704918, -37.4582398 -9.4705214, -37.4578549 -9.4706365)",
804112291,,residential,False,True,191.70999999999998,"LINESTRING (-37.4583565 -9.4704918, -37.4585858 -9.4711173, -37.4587368 -9.4715029, -37.4587399 -9.4715175, -37.4587402 -9.4715297, -37.4587382 -9.4715462, -37.4587335 -9.4715595, -37.4587258 -9.4715707, -37.4587183 -9.4715774, -37.4587097 -9.4715821, -37.4581727 -9.4717463)",
804112290,,residential,False,False,43.329,"LINESTRING (-37.454714 -9.4720585, -37.4547067 -9.4724481)",
