osmid,oneway,name,highway,reversed,length,geometry
397904952,False,Travessa Padre José de Anchieta,residential,True,106.52,"LINESTRING (-54.0700507 -1.9978515, -54.0701164 -1.9968958)"
285239330,False,Travessa Duque de Caxias,residential,False,103.822,"LINESTRING (-54.077109 -1.9985002, -54.0770271 -1.9994303)"
285239330,False,Travessa Duque de Caxias,residential,True,9.714,"LINESTRING (-54.077109 -1.9985002, -54.0771157 -1.9984131)"
491671710,True,Rua Presidente Kenedy,residential,False,29.011,"LINESTRING (-54.077109 -1.9985002, -54.0768501 -1.9984667)"
285239330,False,Travessa Duque de Caxias,residential,True,103.822,"LINESTRING (-54.0770271 -1.9994303, -54.077109 -1.9985002)"
491671718,False,Travessa Duque de Caxias,residential,False,29.849,"LINESTRING (-54.0770271 -1.9994303, -54.0770137 -1.9996984)"
"[285239330, 615602342]",False,"['Travessa Duque de Caxias', 'Rua Sete de Setembro']",residential,False,27.235,"LINESTRING (-54.0770271 -1.9994303, -54.0769695 -1.999488, -54.0769051 -1.9995456, -54.0768461 -1.9995952)"
615602342,False,Rua Sete de Setembro,residential,False,71.229,"LINESTRING (-54.0768461 -1.9995952, -54.0762211 -1.9997373)"
491671719,False,,residential,True,21.897000000000002,"LINESTRING (-54.0768461 -1.9995952, -54.0769091 -1.9996314, -54.0769708 -1.9996676, -54.0770137 -1.9996984)"
"[285239330, 615602342]",False,"['Travessa Duque de Caxias', 'Rua Sete de Setembro']",residential,True,27.235,"LINESTRING (-54.0768461 -1.9995952, -54.0769051 -1.9995456, -54.0769695 -1.999488, -54.0770271 -1.9994303)"
615602342,False,Rua Sete de Setembro,residential,False,11.348,"LINESTRING (-54.0742068 -2.0000147, -54.0741049 -2.000008)"
285237098,True,Avenida Major Francisco Mariano,residential,False,104.172,"LINESTRING (-54.0742068 -2.0000147, -54.0741625 -2.0004825, -54.0741397 -2.0009489)"
615602342,False,Rua Sete de Setembro,residential,True,109.064,"LINESTRING (-54.0742068 -2.0000147, -54.0744938 -2.0000388, -54.0748049 -2.0000536, -54.0749149 -2.0000442, -54.0750517 -2.0000107, -54.0751737 -1.9999638)"
615327132,False,Rua Doutor João Coelho,residential,False,100.712,"LINESTRING (-54.0692675 -2.0002627, -54.0686506 -1.9995992)"
615327132,False,Rua Doutor João Coelho,residential,True,51.554,"LINESTRING (-54.0692675 -2.0002627, -54.0694097 -2.0004168, -54.0695867 -2.0005991)"
615602342,False,Rua Sete de Setembro,residential,True,97.297,"LINESTRING (-54.0692675 -2.0002627, -54.0695921 -1.9999772, -54.0697624 -1.9998619, -54.0698683 -1.999815, -54.069989 -1.9998002)"
285239339,False,Travessa Olavo Bilac,residential,False,23.826,"LINESTRING (-54.0754125 -2.0009944, -54.0754648 -2.0012022)"
285239339,False,Travessa Olavo Bilac,residential,True,117.63,"LINESTRING (-54.0754125 -2.0009944, -54.0753159 -2.0005776, -54.0751737 -1.9999638)"
1255682099,False,Rua Rui Barbosa,residential,False,141.53300000000002,"LINESTRING (-54.0754125 -2.0009944, -54.0749082 -2.000977, -54.0741397 -2.0009489)"
285237098,True,Avenida Major Francisco Mariano,residential,False,52.449,"LINESTRING (-54.0741397 -2.0009489, -54.0741049 -2.0014193)"
1255682099,False,Rua Rui Barbosa,residential,True,141.53300000000002,"LINESTRING (-54.0741397 -2.0009489, -54.0749082 -2.000977, -54.0754125 -2.0009944)"
615327132,False,Rua Doutor João Coelho,residential,True,100.712,"LINESTRING (-54.0686506 -1.9995992, -54.0692675 -2.0002627)"
397904974,False,Passagem Bom Jesus,residential,True,167.62599999999998,"LINESTRING (-54.0686506 -1.9995992, -54.0688249 -1.9994049, -54.0689443 -1.9992842, -54.0690234 -1.9992494, -54.069128 -1.9992226, -54.0694673 -1.9991341, -54.0695424 -1.9991154, -54.0696202 -1.9991087, -54.0699971 -1.9991087)"
615602342,False,Rua Sete de Setembro,residential,True,119.088,"LINESTRING (-54.0751737 -1.9999638, -54.0762211 -1.9997373)"
285239339,False,Travessa Olavo Bilac,residential,False,117.63,"LINESTRING (-54.0751737 -1.9999638, -54.0753159 -2.0005776, -54.0754125 -2.0009944)"
615602342,False,Rua Sete de Setembro,residential,False,109.064,"LINESTRING (-54.0751737 -1.9999638, -54.0750517 -2.0000107, -54.0749149 -2.0000442, -54.0748049 -2.0000536, -54.0744938 -2.0000388, -54.0742068 -2.0000147)"
285239343,False,Travessa Olavo Bilac,residential,True,12.715,"LINESTRING (-54.0757499 -2.002917, -54.0756506 -2.0029738)"
397904925,False,Rua Maicurú,residential,True,126.209,"LINESTRING (-54.0757499 -2.002917, -54.076864 -2.0026966)"
285239339,False,Travessa Olavo Bilac,residential,True,96.80799999999999,"LINESTRING (-54.0757499 -2.002917, -54.0756981 -2.0024312, -54.0756418 -2.0020533)"
285239343,False,Travessa Olavo Bilac,residential,False,26.697,"LINESTRING (-54.075668 -2.0032132, -54.0756619 -2.0030942, -54.0756506 -2.0029738)"
389102803,False,Rua das Flores,residential,False,204.74,"LINESTRING (-54.075668 -2.0032132, -54.0750624 -2.0032904, -54.0748291 -2.0033051, -54.0744589 -2.0033024, -54.073831 -2.0032975)"
285239339,False,Travessa Olavo Bilac,residential,True,23.826,"LINESTRING (-54.0754648 -2.0012022, -54.0754125 -2.0009944)"
285239339,False,Travessa Olavo Bilac,residential,False,96.661,"LINESTRING (-54.0754648 -2.0012022, -54.0755412 -2.0015654, -54.0756418 -2.0020533)"
285239344,False,Rua Doutor José Malcher,residential,False,133.47899999999998,"LINESTRING (-54.0754648 -2.0012022, -54.0748371 -2.0013121, -54.0742792 -2.0013939)"
615326599,False,Rua Costa e Silva,residential,False,34.147,"LINESTRING (-54.0688504 -2.0024353, -54.0687029 -2.0027047)"
737199392,False,,residential,False,15.109,"LINESTRING (-54.0688504 -2.0024353, -54.068719 -2.0024004)"
615326599,False,Rua Costa e Silva,residential,True,87.507,"LINESTRING (-54.0688504 -2.0024353, -54.0689684 -2.0022677, -54.0690382 -2.0021953, -54.0692997 -2.0020707, -54.0694807 -2.0020064)"
334757578,False,Travessa Raimundo José da Costa,residential,False,33.884,"LINESTRING (-54.0687029 -2.0027047, -54.068719 -2.0024004)"
615326599,False,Rua Costa e Silva,residential,True,34.147,"LINESTRING (-54.0687029 -2.0027047, -54.0688504 -2.0024353)"
615601179,False,,residential,True,61.983,"LINESTRING (-54.0730307 -2.0024004, -54.0735175 -2.0026725)"
615357041,False,Travessa Doutor Lauro Sodré,residential,False,111.18299999999999,"LINESTRING (-54.0730307 -2.0024004, -54.0732935 -2.0020774, -54.0733337 -2.0020104, -54.0733807 -2.0018978, -54.0734182 -2.0017785, -54.0734813 -2.0015279)"
285239344,False,Rua Doutor José Malcher,residential,True,60.582,"LINESTRING (-54.0734813 -2.0015279, -54.074019 -2.0014381)"
615357041,False,Travessa Doutor Lauro Sodré,residential,False,65.592,"LINESTRING (-54.0734813 -2.0015279, -54.073496 -2.0009382)"
285239344,False,Rua Doutor José Malcher,residential,False,105.364,"LINESTRING (-54.0734813 -2.0015279, -54.0733941 -2.0015641, -54.0732881 -2.0015882, -54.0725492 -2.0016834)"
615357041,False,Travessa Doutor Lauro Sodré,residential,True,111.183,"LINESTRING (-54.0734813 -2.0015279, -54.0734182 -2.0017785, -54.0733807 -2.0018978, -54.0733337 -2.0020104, -54.0732935 -2.0020774, -54.0730307 -2.0024004)"
334757500,False,Rua Primeiro de Maio,residential,False,74.43799999999999,"LINESTRING (-54.0682764 -2.0002667, -54.0685259 -2.0004771, -54.0687753 -2.000713)"
334757500,False,Rua Primeiro de Maio,residential,False,44.938,"LINESTRING (-54.0687753 -2.000713, -54.0690731 -2.0009864)"
334757578,False,Travessa Raimundo José da Costa,residential,True,134.023,"LINESTRING (-54.0687753 -2.000713, -54.0687445 -2.0019179)"
334757500,False,Rua Primeiro de Maio,residential,True,74.43799999999999,"LINESTRING (-54.0687753 -2.000713, -54.0685259 -2.0004771, -54.0682764 -2.0002667)"
334757578,False,Travessa Raimundo José da Costa,residential,False,134.023,"LINESTRING (-54.0687445 -2.0019179, -54.0687753 -2.000713)"
334757578,False,Travessa Raimundo José da Costa,residential,True,53.726,"LINESTRING (-54.0687445 -2.0019179, -54.068719 -2.0024004)"
334757549,False,,residential,False,91.247,"LINESTRING (-54.0699568 -2.0019259, -54.0696189 -2.0026738)"
285239345,False,Rua Costa e Silva,residential,False,53.672,"LINESTRING (-54.0699568 -2.0019259, -54.0697342 -2.0019688, -54.0694807 -2.0020064)"
285239345,False,Rua Costa e Silva,residential,True,67.798,"LINESTRING (-54.0699568 -2.0019259, -54.0702505 -2.0018857, -54.070563 -2.0018589)"
615326600,False,Rua dos Gurupatubas,residential,False,75.784,"LINESTRING (-54.0694807 -2.0020064, -54.0696189 -2.0026738)"
285239345,False,Rua Costa e Silva,residential,True,53.672,"LINESTRING (-54.0694807 -2.0020064, -54.0697342 -2.0019688, -54.0699568 -2.0019259)"
334757500,False,Rua Primeiro de Maio,residential,True,123.029,"LINESTRING (-54.0694807 -2.0020064, -54.0692917 -2.0013965, -54.0691777 -2.0011258, -54.0690731 -2.0009864)"
615326599,False,Rua Costa e Silva,residential,False,87.507,"LINESTRING (-54.0694807 -2.0020064, -54.0692997 -2.0020707, -54.0690382 -2.0021953, -54.0689684 -2.0022677, -54.0688504 -2.0024353)"
334757549,False,,residential,True,91.247,"LINESTRING (-54.0696189 -2.0026738, -54.0699568 -2.0019259)"
615326600,False,Rua dos Gurupatubas,residential,False,71.845,"LINESTRING (-54.0696189 -2.0026738, -54.0696068 -2.0033198)"
615326600,False,Rua dos Gurupatubas,residential,True,75.784,"LINESTRING (-54.0696189 -2.0026738, -54.0694807 -2.0020064)"
615601179,False,,residential,False,61.983,"LINESTRING (-54.0735175 -2.0026725, -54.0730307 -2.0024004)"
397904948,False,Travessa Quatro de Outubro,residential,False,63.631,"LINESTRING (-54.0735175 -2.0026725, -54.0735886 -2.002517, -54.0736046 -2.0024768, -54.0736274 -2.0024527, -54.073673 -2.0024433, -54.0737253 -2.002458, -54.0739426 -2.002513)"
389102803,False,Rua das Flores,residential,True,6.834,"LINESTRING (-54.0737695 -2.0032971, -54.073831 -2.0032975)"
491671713,False,Travessa M. Joaquim da Costa,residential,False,89.285,"LINESTRING (-54.0737695 -2.0032971, -54.0739426 -2.002513)"
285237097,False,Avenida Desembargador Ignácio Guilhon,residential,False,98.365,"LINESTRING (-54.0769131 -1.9972939, -54.0760307 -1.9972242)"
397904926,False,Travessa Geraldo Osório,residential,False,121.343,"LINESTRING (-54.0769131 -1.9972939, -54.0768528 -1.9983835)"
397904926,False,Travessa Geraldo Osório,residential,True,9.256,"LINESTRING (-54.0768501 -1.9984667, -54.0768528 -1.9983835)"
491671710,True,Rua Presidente Kenedy,residential,False,105.694,"LINESTRING (-54.0768501 -1.9984667, -54.0767738 -1.9984554, -54.0759033 -1.9983776)"
285237097,False,Avenida Desembargador Ignácio Guilhon,residential,False,88.745,"LINESTRING (-54.0760307 -1.9972242, -54.0752341 -1.9971679)"
285237097,False,Avenida Desembargador Ignácio Guilhon,residential,True,98.365,"LINESTRING (-54.0760307 -1.9972242, -54.0769131 -1.9972939)"
397904927,False,Travessa Gama Lobo,residential,False,120.556,"LINESTRING (-54.0760307 -1.9972242, -54.0759113 -1.9983018)"
397904927,False,Travessa Gama Lobo,residential,True,8.475,"LINESTRING (-54.0759033 -1.9983776, -54.0759113 -1.9983018)"
491671710,True,Rua Presidente Kenedy,residential,False,84.579,"LINESTRING (-54.0759033 -1.9983776, -54.0758464 -1.9983717, -54.0751456 -1.9983058)"
285237097,False,Avenida Desembargador Ignácio Guilhon,residential,False,91.77,"LINESTRING (-54.0752341 -1.9971679, -54.0744106 -1.9971063)"
285237097,False,Avenida Desembargador Ignácio Guilhon,residential,True,88.745,"LINESTRING (-54.0752341 -1.9971679, -54.0760307 -1.9972242)"
397904928,False,Travessa Santos Dumont,residential,False,118.815,"LINESTRING (-54.0752341 -1.9971679, -54.075155 -1.9982335)"
397904928,False,Travessa Santos Dumont,residential,True,8.107,"LINESTRING (-54.0751456 -1.9983058, -54.075155 -1.9982335)"
491671710,True,Rua Presidente Kenedy,residential,False,90.131,"LINESTRING (-54.0751456 -1.9983058, -54.075092 -1.9982985, -54.0743382 -1.9982294)"
285239344,False,Rua Doutor José Malcher,residential,False,19.574,"LINESTRING (-54.0742792 -2.0013939, -54.0741049 -2.0014193)"
285239344,False,Rua Doutor José Malcher,residential,True,133.47899999999998,"LINESTRING (-54.0742792 -2.0013939, -54.0748371 -2.0013121, -54.0754648 -2.0012022)"
615585878,False,Passagem Castelo Branco,residential,True,114.99699999999999,"LINESTRING (-54.0742792 -2.0013939, -54.0743825 -2.0016565, -54.0744227 -2.0017182, -54.0744777 -2.0017718, -54.0749417 -2.0021551)"
737190127,False,Rua São Francisco de Assis,residential,True,45.174,"LINESTRING (-54.0756418 -2.0020533, -54.076046 -2.0020101)"
737190128,False,Rua São Francisco de Assis,residential,False,78.619,"LINESTRING (-54.0756418 -2.0020533, -54.0749417 -2.0021551)"
285239339,False,Travessa Olavo Bilac,residential,False,96.80799999999999,"LINESTRING (-54.0756418 -2.0020533, -54.0756981 -2.0024312, -54.0757499 -2.002917)"
285239339,False,Travessa Olavo Bilac,residential,True,96.661,"LINESTRING (-54.0756418 -2.0020533, -54.0755412 -2.0015654, -54.0754648 -2.0012022)"
737190128,False,Rua São Francisco de Assis,residential,True,78.619,"LINESTRING (-54.0749417 -2.0021551, -54.0756418 -2.0020533)"
615585878,False,Passagem Castelo Branco,residential,False,114.997,"LINESTRING (-54.0749417 -2.0021551, -54.0744777 -2.0017718, -54.0744227 -2.0017182, -54.0743825 -2.0016565, -54.0742792 -2.0013939)"
615585878,False,Passagem Castelo Branco,residential,True,121.686,"LINESTRING (-54.0749417 -2.0021551, -54.0755622 -2.0027835, -54.0756069 -2.0028491, -54.0756506 -2.0029738)"
397904925,False,Rua Maicurú,residential,False,126.209,"LINESTRING (-54.076864 -2.0026966, -54.0757499 -2.002917)"
"[491671720, 397904930]",False,"['Travessa do Ralisco', 'Rua São Francisco de Assis']",residential,True,105.21000000000001,"LINESTRING (-54.076864 -2.0026966, -54.0767954 -2.002002, -54.07683 -2.0018542, -54.0768831 -2.0017737)"
397904948,False,Travessa Quatro de Outubro,residential,True,54.075,"LINESTRING (-54.0744697 -2.0026242, -54.0739936 -2.0025237)"
397904948,False,Travessa Quatro de Outubro,residential,False,54.075,"LINESTRING (-54.0739936 -2.0025237, -54.0744697 -2.0026242)"
397904948,False,Travessa Quatro de Outubro,residential,True,5.791,"LINESTRING (-54.0739936 -2.0025237, -54.0739426 -2.002513)"
397904949,False,Travessa M. Joaquim da Costa,residential,False,87.92,"LINESTRING (-54.0739936 -2.0025237, -54.073831 -2.0032975)"
389102803,False,Rua das Flores,residential,False,6.834,"LINESTRING (-54.073831 -2.0032975, -54.0737695 -2.0032971)"
397904949,False,Travessa M. Joaquim da Costa,residential,True,87.92,"LINESTRING (-54.073831 -2.0032975, -54.0739936 -2.0025237)"
389102803,False,Rua das Flores,residential,True,204.73999999999998,"LINESTRING (-54.073831 -2.0032975, -54.0744589 -2.0033024, -54.0748291 -2.0033051, -54.0750624 -2.0032904, -54.075668 -2.0032132)"
285237097,False,Avenida Desembargador Ignácio Guilhon,residential,False,163.56,"LINESTRING (-54.0715863 -1.9969709, -54.0701164 -1.9968958)"
285237097,False,Avenida Desembargador Ignácio Guilhon,residential,True,73.527,"LINESTRING (-54.0715863 -1.9969709, -54.0722474 -1.9969977)"
397904950,False,Travessa Doutor Carlos Arnório Franco,residential,False,111.165,"LINESTRING (-54.0715863 -1.9969709, -54.0715152 -1.9979681)"
285239333,False,Rua Rui Barbosa,residential,False,91.016,"LINESTRING (-54.0713288 -2.0008363, -54.0705107 -2.0007974)"
285239333,False,Rua Rui Barbosa,residential,True,129.345,"LINESTRING (-54.0713288 -2.0008363, -54.0724915 -2.0008899)"
397904950,False,Travessa Doutor Carlos Arnório Franco,residential,False,63.076,"LINESTRING (-54.0713288 -2.0008363, -54.0713087 -2.0014032)"
397904950,False,Travessa Doutor Carlos Arnório Franco,residential,True,111.238,"LINESTRING (-54.0713288 -2.0008363, -54.0713684 -1.9998367)"
285239344,False,Rua Doutor José Malcher,residential,True,141.813,"LINESTRING (-54.0712845 -2.0018537, -54.0725492 -2.0016834)"
397904950,False,Travessa Doutor Carlos Arnório Franco,residential,True,50.166,"LINESTRING (-54.0712845 -2.0018537, -54.0713087 -2.0014032)"
"[285239344, 285239345]",False,"['Rua Costa e Silva', 'Rua Doutor José Malcher']",residential,False,80.181,"LINESTRING (-54.0712845 -2.0018537, -54.0709157 -2.0018576, -54.070563 -2.0018589)"
285239344,False,Rua Doutor José Malcher,residential,False,141.813,"LINESTRING (-54.0725492 -2.0016834, -54.0712845 -2.0018537)"
397904951,False,Travessa Doutor Lourenço,residential,False,26.442,"LINESTRING (-54.0725492 -2.0016834, -54.0725338 -2.0014461)"
285239344,False,Rua Doutor José Malcher,residential,True,105.36399999999999,"LINESTRING (-54.0725492 -2.0016834, -54.0732881 -2.0015882, -54.0733941 -2.0015641, -54.0734813 -2.0015279)"
285239333,False,Rua Rui Barbosa,residential,False,129.345,"LINESTRING (-54.0724915 -2.0008899, -54.0713288 -2.0008363)"
397904951,False,Travessa Doutor Lourenço,residential,False,108.796,"LINESTRING (-54.0724915 -2.0008899, -54.0724406 -1.9999128)"
397904951,False,Travessa Doutor Lourenço,residential,True,62.025,"LINESTRING (-54.0724915 -2.0008899, -54.0725338 -2.0014461)"
1255682098,True,Rua Rui Barbosa,residential,False,111.756,"LINESTRING (-54.0724915 -2.0008899, -54.073496 -2.0009382)"
397904951,False,Travessa Doutor Lourenço,residential,True,108.796,"LINESTRING (-54.0724406 -1.9999128, -54.0724915 -2.0008899)"
615602342,False,Rua Sete de Setembro,residential,False,119.451,"LINESTRING (-54.0724406 -1.9999128, -54.0713684 -1.9998367)"
615602342,False,Rua Sete de Setembro,residential,True,185.252,"LINESTRING (-54.0724406 -1.9999128, -54.0741049 -2.000008)"
397904951,False,Travessa Doutor Lourenço,residential,False,210.029,"LINESTRING (-54.0724406 -1.9999128, -54.0723803 -1.9991785, -54.0723775 -1.9991449, -54.0723132 -1.9980284)"
31483346,False,Rua Presidente Kenedy,residential,False,203.83,"LINESTRING (-54.0723132 -1.9980284, -54.0741407 -1.9981849)"
31483346,False,Rua Presidente Kenedy,residential,True,88.933,"LINESTRING (-54.0723132 -1.9980284, -54.0715152 -1.9979681)"
397904951,False,Travessa Doutor Lourenço,residential,False,114.842,"LINESTRING (-54.0723132 -1.9980284, -54.0722474 -1.9969977)"
397904951,False,Travessa Doutor Lourenço,residential,True,210.029,"LINESTRING (-54.0723132 -1.9980284, -54.0723775 -1.9991449, -54.0723803 -1.9991785, -54.0724406 -1.9999128)"
285237097,False,Avenida Desembargador Ignácio Guilhon,residential,False,73.527,"LINESTRING (-54.0722474 -1.9969977, -54.0715863 -1.9969709)"
285237097,False,Avenida Desembargador Ignácio Guilhon,residential,True,230.098,"LINESTRING (-54.0722474 -1.9969977, -54.0743154 -1.9971009)"
397904951,False,Travessa Doutor Lourenço,residential,True,114.842,"LINESTRING (-54.0722474 -1.9969977, -54.0723132 -1.9980284)"
285237097,False,Avenida Desembargador Ignácio Guilhon,residential,True,163.56,"LINESTRING (-54.0701164 -1.9968958, -54.0715863 -1.9969709)"
397904952,False,Travessa Padre José de Anchieta,residential,False,106.52,"LINESTRING (-54.0701164 -1.9968958, -54.0700507 -1.9978515)"
285237097,False,Avenida Desembargador Ignácio Guilhon,residential,False,149.641,"LINESTRING (-54.0701164 -1.9968958, -54.0689277 -1.9968402, -54.0687713 -1.9968329)"
397904953,False,Travessa do Mirante,residential,False,56.545,"LINESTRING (-54.070563 -2.0018589, -54.0705188 -2.0013523)"
285239345,False,Rua Costa e Silva,residential,False,67.798,"LINESTRING (-54.070563 -2.0018589, -54.0702505 -2.0018857, -54.0699568 -2.0019259)"
"[285239344, 285239345]",False,"['Rua Costa e Silva', 'Rua Doutor José Malcher']",residential,True,80.181,"LINESTRING (-54.070563 -2.0018589, -54.0709157 -2.0018576, -54.0712845 -2.0018537)"
397904953,False,Travessa do Mirante,residential,True,141.226,"LINESTRING (-54.070563 -2.0018589, -54.0705845 -2.0020077, -54.0705945 -2.002129, -54.0705818 -2.0022275, -54.0705469 -2.0022878, -54.0704678 -2.0024513, -54.0704168 -2.0025545, -54.0703645 -2.0026484, -54.0703404 -2.0027301, -54.0703431 -2.0028079, -54.0703619 -2.0029325, -54.0703511 -2.0030679)"
285239333,False,Rua Rui Barbosa,residential,True,91.016,"LINESTRING (-54.0705107 -2.0007974, -54.0713288 -2.0008363)"
397904953,False,Travessa do Mirante,residential,True,61.709,"LINESTRING (-54.0705107 -2.0007974, -54.0705188 -2.0013523)"
285239333,False,Rua Rui Barbosa,residential,False,85.81,"LINESTRING (-54.0705107 -2.0007974, -54.0699059 -2.0007612, -54.0698268 -2.0007519, -54.0697436 -2.0007277)"
397904951,False,Travessa Doutor Lourenço,residential,False,62.025,"LINESTRING (-54.0725338 -2.0014461, -54.0724915 -2.0008899)"
397904951,False,Travessa Doutor Lourenço,residential,True,26.442,"LINESTRING (-54.0725338 -2.0014461, -54.0725492 -2.0016834)"
397904954,False,Praça Fernando Guilhon,residential,False,136.226,"LINESTRING (-54.0725338 -2.0014461, -54.0713087 -2.0014032)"
397904950,False,Travessa Doutor Carlos Arnório Franco,residential,False,50.166,"LINESTRING (-54.0713087 -2.0014032, -54.0712845 -2.0018537)"
397904950,False,Travessa Doutor Carlos Arnório Franco,residential,True,63.076,"LINESTRING (-54.0713087 -2.0014032, -54.0713288 -2.0008363)"
397904954,False,Praça Fernando Guilhon,residential,False,87.962,"LINESTRING (-54.0713087 -2.0014032, -54.0705188 -2.0013523)"
397904954,False,Praça Fernando Guilhon,residential,True,136.226,"LINESTRING (-54.0713087 -2.0014032, -54.0725338 -2.0014461)"
397904953,False,Travessa do Mirante,residential,False,61.709,"LINESTRING (-54.0705188 -2.0013523, -54.0705107 -2.0007974)"
397904953,False,Travessa do Mirante,residential,True,56.545,"LINESTRING (-54.0705188 -2.0013523, -54.070563 -2.0018589)"
397904954,False,Praça Fernando Guilhon,residential,True,87.962,"LINESTRING (-54.0705188 -2.0013523, -54.0713087 -2.0014032)"
615326600,False,Rua dos Gurupatubas,residential,True,71.845,"LINESTRING (-54.0696068 -2.0033198, -54.0696189 -2.0026738)"
397904972,False,Passagem Severino Nunes,residential,False,71.5,"LINESTRING (-54.0695867 -2.0005991, -54.0690731 -2.0009864)"
285239333,False,Rua Rui Barbosa,residential,True,22.631999999999998,"LINESTRING (-54.0695867 -2.0005991, -54.0696712 -2.0006795, -54.0697436 -2.0007277)"
615327132,False,Rua Doutor João Coelho,residential,False,51.554,"LINESTRING (-54.0695867 -2.0005991, -54.0694097 -2.0004168, -54.0692675 -2.0002627)"
334757500,False,Rua Primeiro de Maio,residential,True,44.938,"LINESTRING (-54.0690731 -2.0009864, -54.0687753 -2.000713)"
397904972,False,Passagem Severino Nunes,residential,True,71.5,"LINESTRING (-54.0690731 -2.0009864, -54.0695867 -2.0005991)"
334757500,False,Rua Primeiro de Maio,residential,False,123.029,"LINESTRING (-54.0690731 -2.0009864, -54.0691777 -2.0011258, -54.0692917 -2.0013965, -54.0694807 -2.0020064)"
397904952,False,Travessa Padre José de Anchieta,residential,False,50.139,"LINESTRING (-54.0700185 -1.9986583, -54.0699971 -1.9991087)"
397904952,False,Travessa Padre José de Anchieta,residential,True,89.784,"LINESTRING (-54.0700185 -1.9986583, -54.0700507 -1.9978515)"
397904973,False,Rua Ernane Chaves,residential,False,155.556,"LINESTRING (-54.0700185 -1.9986583, -54.0686187 -1.9986592)"
397904952,False,Travessa Padre José de Anchieta,residential,False,76.897,"LINESTRING (-54.0699971 -1.9991087, -54.069989 -1.9998002)"
397904952,False,Travessa Padre José de Anchieta,residential,True,50.139,"LINESTRING (-54.0699971 -1.9991087, -54.0700185 -1.9986583)"
