osmid,name,highway,oneway,reversed,length,geometry
28245596,Rua das Nações Unidas,residential,False,False,192.306,"LINESTRING (-54.6968124 -2.4369742, -54.6964833 -2.4386721)"
87424513,Rua Uruara,tertiary,False,False,53.689,"LINESTRING (-54.6968124 -2.4369742, -54.6972106 -2.4372478)"
87424513,Rua Uruara,tertiary,False,True,29.583,"LINESTRING (-54.6968124 -2.4369742, -54.6965933 -2.436823)"
28245596,Rua das Nações Unidas,residential,False,False,154.257,"LINESTRING (-54.6964833 -2.4386721, -54.6962074 -2.4400317)"
28245596,Rua das Nações Unidas,residential,False,True,192.306,"LINESTRING (-54.6964833 -2.4386721, -54.6968124 -2.4369742)"
72077839,Avenida Marechal Castelo Branco,residential,False,True,70.5,"LINESTRING (-54.6964833 -2.4386721, -54.6971035 -2.4388064)"
72077839,Avenida Marechal Castelo Branco,residential,False,False,77.11200000000001,"LINESTRING (-54.6964833 -2.4386721, -54.6960568 -2.4386265, -54.6958946 -2.4386131, -54.6957926 -2.4386038)"
28245691,Avenida Tropical,tertiary,False,False,122.798,"LINESTRING (-54.6999735 -2.4349465, -54.6988781 -2.4347987)"
28245691,Avenida Tropical,tertiary,False,True,8.038,"LINESTRING (-54.6999735 -2.4349465, -54.7000446 -2.4349599)"
28245691,Avenida Tropical,tertiary,False,False,188.323,"LINESTRING (-54.7030355 -2.4352453, -54.7013487 -2.4350773)"
737203562,Avenida Rosa Passos,residential,True,False,118.503,"LINESTRING (-54.7030355 -2.4352453, -54.7031763 -2.4341889)"
737203562,Avenida Rosa Passos,residential,True,False,104.235,"LINESTRING (-54.7026028 -2.4383671, -54.7027274 -2.437438)"
803697599,Avenida Elinaldo Barbosa,secondary,False,False,102.779,"LINESTRING (-54.7026028 -2.4383671, -54.7018166 -2.4378799)"
803697600,Avenida Rosa Passos,tertiary,False,False,101.397,"LINESTRING (-54.7026028 -2.4383671, -54.7024681 -2.439269)"
28245775,Avenida Elinaldo Barbosa,secondary,False,True,96.65299999999999,"LINESTRING (-54.7026028 -2.4383671, -54.7033163 -2.4388078, -54.7033428 -2.4388242)"
803697598,Avenida Muiraquitã,secondary,False,False,81.513,"LINESTRING (-54.7020647 -2.4425496, -54.7013462 -2.442401)"
803697600,Avenida Rosa Passos,tertiary,False,True,135.48,"LINESTRING (-54.7020647 -2.4425496, -54.7022102 -2.4413399)"
967936603,Avenida Muiraquitã,secondary,False,True,174.717,"LINESTRING (-54.7020647 -2.4425496, -54.7036086 -2.4428489)"
141256181,Avenida Dom Frederico Costa,secondary,True,False,34.443,"LINESTRING (-54.6981309 -2.4417934, -54.6982073 -2.4414932)"
739696382,Avenida Muiraquitã,residential,False,False,97.012,"LINESTRING (-54.6981309 -2.4417934, -54.6972745 -2.4416229)"
803697598,Avenida Muiraquitã,secondary,False,True,7.456,"LINESTRING (-54.6981309 -2.4417934, -54.6981959 -2.4418101)"
72077839,Avenida Marechal Castelo Branco,residential,False,False,47.547,"LINESTRING (-54.7023876 -2.4398092, -54.7019644 -2.4397454)"
72077839,Avenida Marechal Castelo Branco,residential,False,True,42.36,"LINESTRING (-54.7023876 -2.4398092, -54.7027636 -2.4398725)"
803697600,Avenida Rosa Passos,tertiary,False,False,42.172,"LINESTRING (-54.7023876 -2.4398092, -54.7023453 -2.4401861)"
803697600,Avenida Rosa Passos,tertiary,False,True,60.73,"LINESTRING (-54.7023876 -2.4398092, -54.7024681 -2.439269)"
71959151,Avenida Senador Augusto Meira,residential,True,False,130.756,"LINESTRING (-54.7022208 -2.4411865, -54.7033806 -2.4413867)"
803697600,Avenida Rosa Passos,tertiary,False,False,17.098,"LINESTRING (-54.7022208 -2.4411865, -54.7022102 -2.4413399)"
803697600,Avenida Rosa Passos,tertiary,False,True,19.348,"LINESTRING (-54.7022208 -2.4411865, -54.7022451 -2.4410142)"
803697596,Avenida Dom Frederico Costa,secondary,True,False,114.101,"LINESTRING (-54.6997093 -2.4359381, -54.6999735 -2.4349465)"
1156290496,Avenida Santos Dumont,residential,False,True,8.057,"LINESTRING (-54.6997093 -2.4359381, -54.6997801 -2.4359538)"
803697596,Avenida Dom Frederico Costa,secondary,True,False,61.804,"LINESTRING (-54.6995692 -2.436476, -54.6997093 -2.4359381)"
803697599,Avenida Elinaldo Barbosa,secondary,False,True,8.065,"LINESTRING (-54.6995692 -2.436476, -54.6996341 -2.4365085)"
803697595,Avenida Elinaldo Barbosa,tertiary,False,False,128.13,"LINESTRING (-54.6995692 -2.436476, -54.6991145 -2.4361771, -54.6985876 -2.4358719)"
72077840,Avenida Curuá-una,primary,False,False,108.468,"LINESTRING (-54.7040652 -2.4414737, -54.7037534 -2.4423981)"
72077840,Avenida Curuá-una,primary,False,True,52.645,"LINESTRING (-54.7036086 -2.4428489, -54.7037534 -2.4423981)"
967936603,Avenida Muiraquitã,secondary,False,False,174.717,"LINESTRING (-54.7036086 -2.4428489, -54.7020647 -2.4425496)"
737203562,Avenida Rosa Passos,residential,True,False,126.034,"LINESTRING (-54.7028775 -2.4363677, -54.7030355 -2.4352453)"
1156290496,Avenida Santos Dumont,residential,False,False,189.624,"LINESTRING (-54.7028775 -2.4363677, -54.7011871 -2.4361314)"
75032450,Rua Planalto,residential,False,False,118.578,"LINESTRING (-54.7011871 -2.4361314, -54.7013487 -2.4350773)"
75032450,Rua Planalto,residential,False,True,118.365,"LINESTRING (-54.7011871 -2.4361314, -54.7009599 -2.4371714)"
1156290496,Avenida Santos Dumont,residential,False,True,189.624,"LINESTRING (-54.7011871 -2.4361314, -54.7028775 -2.4363677)"
1156290496,Avenida Santos Dumont,residential,False,False,157.56799999999998,"LINESTRING (-54.7011871 -2.4361314, -54.7003363 -2.4360339, -54.6997801 -2.4359538)"
75032450,Rua Planalto,residential,False,False,118.365,"LINESTRING (-54.7009599 -2.4371714, -54.7011871 -2.4361314)"
75032474,Avenida Haroldo Veloso,residential,False,False,29.819,"LINESTRING (-54.7009599 -2.4371714, -54.7006917 -2.4371821)"
75032474,Avenida Haroldo Veloso,residential,False,True,198.585,"LINESTRING (-54.7009599 -2.4371714, -54.7027274 -2.437438)"
75032474,Avenida Haroldo Veloso,residential,False,False,198.585,"LINESTRING (-54.7027274 -2.437438, -54.7009599 -2.4371714)"
75032474,Avenida Haroldo Veloso,residential,False,True,115.454,"LINESTRING (-54.7027274 -2.437438, -54.7037588 -2.4375653)"
737203562,Avenida Rosa Passos,residential,True,False,120.175,"LINESTRING (-54.7027274 -2.437438, -54.7028775 -2.4363677)"
87424513,Rua Uruara,tertiary,False,False,16.658,"LINESTRING (-54.6964659 -2.436744, -54.6965933 -2.436823)"
230251812,Rua da Indústria,residential,False,True,80.51,"LINESTRING (-54.6964659 -2.436744, -54.6962151 -2.4374233)"
230251812,Rua da Indústria,residential,False,False,64.069,"LINESTRING (-54.6957926 -2.4386038, -54.696016 -2.4380726)"
230251812,Rua da Indústria,residential,False,True,16.296,"LINESTRING (-54.6957926 -2.4386038, -54.6957157 -2.4387286)"
72077839,Avenida Marechal Castelo Branco,residential,False,True,77.112,"LINESTRING (-54.6957926 -2.4386038, -54.6958946 -2.4386131, -54.6960568 -2.4386265, -54.6964833 -2.4386721)"
28245596,Rua das Nações Unidas,residential,False,False,150.124,"LINESTRING (-54.6959672 -2.4413719, -54.6957094 -2.4426972)"
28245596,Rua das Nações Unidas,residential,False,True,82.883,"LINESTRING (-54.6959672 -2.4413719, -54.6961037 -2.4406391)"
739696382,Avenida Muiraquitã,residential,False,False,74.308,"LINESTRING (-54.6959672 -2.4413719, -54.6953072 -2.4412634)"
739696382,Avenida Muiraquitã,residential,False,True,73.637,"LINESTRING (-54.6959672 -2.4413719, -54.6966154 -2.4415103)"
28245691,Avenida Tropical,tertiary,False,True,122.798,"LINESTRING (-54.6988781 -2.4347987, -54.6999735 -2.4349465)"
230251786,Rua São Paulo,residential,False,False,123.622,"LINESTRING (-54.6988781 -2.4347987, -54.6985876 -2.4358719)"
28245691,Avenida Tropical,tertiary,False,False,137.164,"LINESTRING (-54.6988781 -2.4347987, -54.6984226 -2.4346926, -54.6979411 -2.4345519, -54.697693 -2.4344581)"
75032474,Avenida Haroldo Veloso,residential,False,True,29.819,"LINESTRING (-54.7006917 -2.4371821, -54.7009599 -2.4371714)"
803697599,Avenida Elinaldo Barbosa,secondary,False,False,109.404,"LINESTRING (-54.7006917 -2.4371821, -54.6998507 -2.4366702)"
803697599,Avenida Elinaldo Barbosa,secondary,False,True,39.032,"LINESTRING (-54.7006917 -2.4371821, -54.7009951 -2.4373591)"
28245596,Rua das Nações Unidas,residential,False,False,68.515,"LINESTRING (-54.6962074 -2.4400317, -54.6961037 -2.4406391)"
28245596,Rua das Nações Unidas,residential,False,True,154.257,"LINESTRING (-54.6962074 -2.4400317, -54.6964833 -2.4386721)"
71959151,Avenida Senador Augusto Meira,residential,True,False,76.358,"LINESTRING (-54.6962074 -2.4400317, -54.696883 -2.440158)"
28245596,Rua das Nações Unidas,residential,False,True,150.124,"LINESTRING (-54.6957094 -2.4426972, -54.6959672 -2.4413719)"
1138675106,Avenida Barão de São Nicolau,residential,False,True,75.509,"LINESTRING (-54.6957094 -2.4426972, -54.6963793 -2.442812)"
87424513,Rua Uruara,tertiary,False,False,27.632,"LINESTRING (-54.6972106 -2.4372478, -54.6974004 -2.4374084)"
87424513,Rua Uruara,tertiary,False,True,53.689,"LINESTRING (-54.6972106 -2.4372478, -54.6968124 -2.4369742)"
230251785,Rua Fernando de Noronha,residential,False,True,210.407,"LINESTRING (-54.6972106 -2.4372478, -54.6981195 -2.4355877)"
87424513,Rua Uruara,tertiary,False,False,8.179,"LINESTRING (-54.6989778 -2.4386259, -54.6990381 -2.4386681)"
87424513,Rua Uruara,tertiary,False,True,135.914,"LINESTRING (-54.6989778 -2.4386259, -54.6980018 -2.4378889)"
141256181,Avenida Dom Frederico Costa,secondary,True,False,84.185,"LINESTRING (-54.6989778 -2.4386259, -54.6991776 -2.4378956)"
72077839,Avenida Marechal Castelo Branco,residential,False,False,122.993,"LINESTRING (-54.6988443 -2.4391337, -54.697756 -2.4389307)"
72077839,Avenida Marechal Castelo Branco,residential,False,True,7.534,"LINESTRING (-54.6988443 -2.4391337, -54.6989115 -2.4391428)"
141256181,Avenida Dom Frederico Costa,secondary,True,False,58.38,"LINESTRING (-54.6988443 -2.4391337, -54.6989778 -2.4386259)"
140968365,Avenida Gonçalves Dias,tertiary,False,False,43.64,"LINESTRING (-54.6953347 -2.4350778, -54.6956398 -2.4348306)"
140968365,Avenida Gonçalves Dias,tertiary,False,True,31.161,"LINESTRING (-54.6953347 -2.4350778, -54.6951234 -2.4352621)"
140968365,Avenida Gonçalves Dias,tertiary,False,True,80.128,"LINESTRING (-54.6962205 -2.4344032, -54.6956398 -2.4348306)"
803697595,Avenida Elinaldo Barbosa,tertiary,False,True,166.264,"LINESTRING (-54.6962205 -2.4344032, -54.6974824 -2.4352071)"
803697598,Avenida Muiraquitã,secondary,False,False,7.456,"LINESTRING (-54.6981959 -2.4418101, -54.6981309 -2.4417934)"
803697598,Avenida Muiraquitã,secondary,False,True,68.432,"LINESTRING (-54.6981959 -2.4418101, -54.6988034 -2.4419119)"
141256182,Avenida Dom Frederico Costa,secondary,True,False,157.21,"LINESTRING (-54.6996341 -2.4365085, -54.6992592 -2.4378718)"
803697599,Avenida Elinaldo Barbosa,secondary,False,False,8.065,"LINESTRING (-54.6996341 -2.4365085, -54.6995692 -2.436476)"
803697599,Avenida Elinaldo Barbosa,secondary,False,True,30.039,"LINESTRING (-54.6996341 -2.4365085, -54.6998507 -2.4366702)"
71959151,Avenida Senador Augusto Meira,residential,True,False,56.894,"LINESTRING (-54.6985647 -2.4404434, -54.6990663 -2.4405466)"
141256182,Avenida Dom Frederico Costa,secondary,True,False,157.396,"LINESTRING (-54.6985647 -2.4404434, -54.6981959 -2.4418101)"
72077839,Avenida Marechal Castelo Branco,residential,False,False,7.534,"LINESTRING (-54.6989115 -2.4391428, -54.6988443 -2.4391337)"
72077839,Avenida Marechal Castelo Branco,residential,False,True,49.797,"LINESTRING (-54.6989115 -2.4391428, -54.6993493 -2.4392389)"
141256182,Avenida Dom Frederico Costa,secondary,True,False,149.664,"LINESTRING (-54.6989115 -2.4391428, -54.6985647 -2.4404434)"
141256182,Avenida Dom Frederico Costa,secondary,True,False,63.777,"LINESTRING (-54.6997801 -2.4359538, -54.6996341 -2.4365085)"
1156290496,Avenida Santos Dumont,residential,False,False,8.057,"LINESTRING (-54.6997801 -2.4359538, -54.6997093 -2.4359381)"
1156290496,Avenida Santos Dumont,residential,False,True,157.56799999999998,"LINESTRING (-54.6997801 -2.4359538, -54.7003363 -2.4360339, -54.7011871 -2.4361314)"
87424513,Rua Uruara,tertiary,False,True,8.179,"LINESTRING (-54.6990381 -2.4386681, -54.6989778 -2.4386259)"
141256182,Avenida Dom Frederico Costa,secondary,True,False,54.626,"LINESTRING (-54.6990381 -2.4386681, -54.6989115 -2.4391428)"
28245691,Avenida Tropical,tertiary,False,False,8.038,"LINESTRING (-54.7000446 -2.4349599, -54.6999735 -2.4349465)"
28245691,Avenida Tropical,tertiary,False,True,145.466,"LINESTRING (-54.7000446 -2.4349599, -54.7013487 -2.4350773)"
141256182,Avenida Dom Frederico Costa,secondary,True,False,114.357,"LINESTRING (-54.7000446 -2.4349599, -54.6997801 -2.4359538)"
28245691,Avenida Tropical,tertiary,False,False,145.466,"LINESTRING (-54.7013487 -2.4350773, -54.7000446 -2.4349599)"
28245691,Avenida Tropical,tertiary,False,True,188.323,"LINESTRING (-54.7013487 -2.4350773, -54.7030355 -2.4352453)"
75032450,Rua Planalto,residential,False,True,118.578,"LINESTRING (-54.7013487 -2.4350773, -54.7011871 -2.4361314)"
28245691,Avenida Tropical,tertiary,False,True,137.164,"LINESTRING (-54.697693 -2.4344581, -54.6979411 -2.4345519, -54.6984226 -2.4346926, -54.6988781 -2.4347987)"
140968804,Rua Barão de Guarajá,residential,False,True,86.537,"LINESTRING (-54.697693 -2.4344581, -54.6976447 -2.4346524, -54.6975441 -2.4349753, -54.6974824 -2.4352071)"
87424513,Rua Uruara,tertiary,False,False,29.583,"LINESTRING (-54.6965933 -2.436823, -54.6968124 -2.4369742)"
87424513,Rua Uruara,tertiary,False,True,16.658,"LINESTRING (-54.6965933 -2.436823, -54.6964659 -2.436744)"
140968804,Rua Barão de Guarajá,residential,False,False,55.075,"LINESTRING (-54.6965933 -2.436823, -54.6968395 -2.4363931)"
803697595,Avenida Elinaldo Barbosa,tertiary,False,False,166.264,"LINESTRING (-54.6974824 -2.4352071, -54.6962205 -2.4344032)"
803697595,Avenida Elinaldo Barbosa,tertiary,False,True,82.466,"LINESTRING (-54.6974824 -2.4352071, -54.6981195 -2.4355877)"
140968804,Rua Barão de Guarajá,residential,False,False,86.537,"LINESTRING (-54.6974824 -2.4352071, -54.6975441 -2.4349753, -54.6976447 -2.4346524, -54.697693 -2.4344581)"
140968804,Rua Barão de Guarajá,residential,False,True,75.19,"LINESTRING (-54.6974824 -2.4352071, -54.6974275 -2.4353626, -54.6973819 -2.4354644, -54.6971981 -2.4358195)"
140968365,Avenida Gonçalves Dias,tertiary,False,False,80.128,"LINESTRING (-54.6956398 -2.4348306, -54.6962205 -2.4344032)"
140968365,Avenida Gonçalves Dias,tertiary,False,True,43.64,"LINESTRING (-54.6956398 -2.4348306, -54.6953347 -2.4350778)"
626263335,Rua de Santana,residential,False,False,205.089,"LINESTRING (-54.6956398 -2.4348306, -54.6971981 -2.4358195)"
140968804,Rua Barão de Guarajá,residential,False,True,75.201,"LINESTRING (-54.6971981 -2.4358195, -54.6968395 -2.4363931)"
626263335,Rua de Santana,residential,False,True,205.089,"LINESTRING (-54.6971981 -2.4358195, -54.6956398 -2.4348306)"
140968804,Rua Barão de Guarajá,residential,False,False,75.19,"LINESTRING (-54.6971981 -2.4358195, -54.6973819 -2.4354644, -54.6974275 -2.4353626, -54.6974824 -2.4352071)"
140968365,Avenida Gonçalves Dias,tertiary,False,False,31.161,"LINESTRING (-54.6951234 -2.4352621, -54.6953347 -2.4350778)"
230251784,Rua Amapá,residential,False,False,228.393,"LINESTRING (-54.6951234 -2.4352621, -54.6968395 -2.4363931)"
140968804,Rua Barão de Guarajá,residential,False,False,75.201,"LINESTRING (-54.6968395 -2.4363931, -54.6971981 -2.4358195)"
140968804,Rua Barão de Guarajá,residential,False,True,55.075,"LINESTRING (-54.6968395 -2.4363931, -54.6965933 -2.436823)"
230251784,Rua Amapá,residential,False,True,228.393,"LINESTRING (-54.6968395 -2.4363931, -54.6951234 -2.4352621)"
230251785,Rua Fernando de Noronha,residential,False,False,210.407,"LINESTRING (-54.6981195 -2.4355877, -54.6972106 -2.4372478)"
803697595,Avenida Elinaldo Barbosa,tertiary,False,False,82.466,"LINESTRING (-54.6981195 -2.4355877, -54.6974824 -2.4352071)"
803697595,Avenida Elinaldo Barbosa,tertiary,False,True,60.852,"LINESTRING (-54.6981195 -2.4355877, -54.6985876 -2.4358719)"
230251786,Rua São Paulo,residential,False,False,117.937,"LINESTRING (-54.6985876 -2.4358719, -54.6982859 -2.4368888)"
230251786,Rua São Paulo,residential,False,True,123.622,"LINESTRING (-54.6985876 -2.4358719, -54.6988781 -2.4347987)"
803697595,Avenida Elinaldo Barbosa,tertiary,False,False,60.852,"LINESTRING (-54.6985876 -2.4358719, -54.6981195 -2.4355877)"
803697595,Avenida Elinaldo Barbosa,tertiary,False,True,128.13,"LINESTRING (-54.6985876 -2.4358719, -54.6991145 -2.4361771, -54.6995692 -2.436476)"
87424513,Rua Uruara,tertiary,False,False,135.914,"LINESTRING (-54.6980018 -2.4378889, -54.6989778 -2.4386259)"
87424513,Rua Uruara,tertiary,False,True,85.549,"LINESTRING (-54.6980018 -2.4378889, -54.6974004 -2.4374084)"
230251786,Rua São Paulo,residential,False,False,119.018,"LINESTRING (-54.6980018 -2.4378889, -54.697756 -2.4389307)"
230251786,Rua São Paulo,residential,False,True,115.598,"LINESTRING (-54.6980018 -2.4378889, -54.6982859 -2.4368888)"
72077839,Avenida Marechal Castelo Branco,residential,False,False,73.795,"LINESTRING (-54.697756 -2.4389307, -54.6971035 -2.4388064)"
72077839,Avenida Marechal Castelo Branco,residential,False,True,122.993,"LINESTRING (-54.697756 -2.4389307, -54.6988443 -2.4391337)"
