osmid,name,highway,oneway,reversed,length,lanes,geometry
445870249,Travessa Euclídes da Cunha,residential,False,True,91.328,,"LINESTRING (-39.0230258 -9.8935954, -39.0234992 -9.8930431, -39.0235636 -9.8929678)"
386913058,Avenida Santo Antônio,residential,False,False,91.811,,"LINESTRING (-39.0258092 -9.8985926, -39.0263625 -9.8979724)"
386913058,Avenida Santo Antônio,residential,False,True,7.87,,"LINESTRING (-39.0258092 -9.8985926, -39.025763 -9.8986468)"
792002555,Rua Barão de Canabrava,tertiary,True,False,78.316,2,"LINESTRING (-39.0258092 -9.8985926, -39.0263443 -9.8990597)"
386913036,Rua Pajeú,residential,False,False,71.926,,"LINESTRING (-39.0308355 -9.8958329, -39.0303467 -9.895401)"
386913036,Rua Pajeú,residential,False,True,12.244,,"LINESTRING (-39.0308355 -9.8958329, -39.0309217 -9.895903)"
384974480,Avenida Euclides da Cunha,residential,True,False,79.191,,"LINESTRING (-39.0300786 -9.8983331, -39.0306306 -9.898793)"
386913050,Rua Senhor do Bonfim,residential,False,False,85.117,,"LINESTRING (-39.0300786 -9.8983331, -39.0305652 -9.8977363)"
386913050,Rua Senhor do Bonfim,residential,False,True,8.84,,"LINESTRING (-39.0300786 -9.8983331, -39.0300317 -9.8983978)"
386913022,,residential,False,True,56.221,,"LINESTRING (-39.0220615 -9.8972391, -39.0223901 -9.8968507)"
386913046,Rua Bairro California,residential,False,False,38.788,,"LINESTRING (-39.0220615 -9.8972391, -39.022323 -9.8974743)"
386912992,Rua João do Leite,residential,False,False,46.724,,"LINESTRING (-39.0237566 -9.8957935, -39.023471 -9.8961056)"
386912992,Rua João do Leite,residential,False,True,61.952,,"LINESTRING (-39.0237566 -9.8957935, -39.0241268 -9.8953723)"
386913057,Rua Oliveira Brito,residential,False,False,70.401,,"LINESTRING (-39.0237566 -9.8957935, -39.0242432 -9.8962071)"
386913057,Rua Oliveira Brito,residential,False,True,75.412,,"LINESTRING (-39.0237566 -9.8957935, -39.0232264 -9.8953609)"
384974480,Avenida Euclides da Cunha,residential,True,False,74.182,,"LINESTRING (-39.0306306 -9.898793, -39.0311375 -9.8992354)"
502100898,Rua Antônio Conselheiro,residential,False,False,95.415,,"LINESTRING (-39.0306306 -9.898793, -39.0311786 -9.898126)"
502100898,Rua Antônio Conselheiro,residential,False,True,8.951,,"LINESTRING (-39.0306306 -9.898793, -39.0305809 -9.8988569)"
386913015,Avenida Marta Rocha,residential,False,False,22.455,,"LINESTRING (-39.0226556 -9.8982273, -39.0228045 -9.8983661)"
386913015,Avenida Marta Rocha,residential,False,True,14.977,,"LINESTRING (-39.0226556 -9.8982273, -39.0225537 -9.8981375)"
813757353,Avenida Rui Barbosa,residential,False,True,29.7,,"LINESTRING (-39.0226556 -9.8982273, -39.0225181 -9.8984575)"
386913015,Avenida Marta Rocha,residential,False,False,10.32,,"LINESTRING (-39.0220776 -9.8977531, -39.0221478 -9.897815)"
386913068,,residential,False,True,41.033,,"LINESTRING (-39.0220776 -9.8977531, -39.022323 -9.8974743)"
386913063,Travessa Euclides da Cunha,residential,False,True,73.27,,"LINESTRING (-39.0222882 -9.8938504, -39.0226718 -9.8933106)"
1136734378,Travessa Izaias Canário,residential,False,False,60.265,,"LINESTRING (-39.0222882 -9.8938504, -39.0223458 -9.8943894)"
386913010,Avenida Brasília,residential,False,False,33.086,,"LINESTRING (-39.0222882 -9.8938504, -39.0223613 -9.893931, -39.0224236 -9.8939964, -39.0225001 -9.8940618)"
386913018,,residential,False,True,73.819,,"LINESTRING (-39.0228501 -9.8957845, -39.0232766 -9.8962985)"
505611243,Rua João do Leite,residential,False,False,62.592,,"LINESTRING (-39.0228501 -9.8957845, -39.0232264 -9.8953609)"
505611243,Rua João do Leite,residential,False,True,40.481,,"LINESTRING (-39.0228501 -9.8957845, -39.0226047 -9.8960567)"
386913006,Rua Antônio Geraldo,residential,False,False,120.885,,"LINESTRING (-39.0284789 -9.8985776, -39.0293147 -9.8992875)"
386913006,Rua Antônio Geraldo,residential,False,True,71.414,,"LINESTRING (-39.0284789 -9.8985776, -39.0279903 -9.8981524)"
792136839,Rua Vereador Lindolfo Dantas Guedes,residential,False,False,56.628,,"LINESTRING (-39.0284789 -9.8985776, -39.0288354 -9.8982088)"
386913022,,residential,False,False,56.221,,"LINESTRING (-39.0223901 -9.8968507, -39.0220615 -9.8972391)"
386913066,Rua Doutor José Peixoto,residential,False,False,39.249,,"LINESTRING (-39.0223901 -9.8968507, -39.0226597 -9.8970832)"
386913066,Rua Doutor José Peixoto,residential,False,True,41.333,,"LINESTRING (-39.0223901 -9.8968507, -39.0221058 -9.8966063)"
384974482,Avenida Juscelino Kubitschek,secondary,True,False,9.092,2,"LINESTRING (-39.0299869 -9.896825, -39.0300485 -9.8968798)"
386913000,Rua Vereador Lindolfo Dantas Guedes,residential,True,False,41.187,,"LINESTRING (-39.0299869 -9.896825, -39.0302273 -9.8965402)"
384974480,Avenida Euclides da Cunha,residential,True,False,130.4,,"LINESTRING (-39.0237285 -9.8930141, -39.0246411 -9.8937671)"
813146493,Travessa Euclídes da Cunha,residential,False,False,7.999,,"LINESTRING (-39.0237285 -9.8930141, -39.0236789 -9.8930669)"
813146493,Travessa Euclídes da Cunha,residential,False,True,96.024,,"LINESTRING (-39.0237285 -9.8930141, -39.0243262 -9.8923824)"
386912994,Avenida Santos Dumont,residential,True,False,70.408,,"LINESTRING (-39.0288769 -9.8948744, -39.0293588 -9.8952934)"
502100916,Avenida Brasília,residential,False,False,59.369,,"LINESTRING (-39.0288769 -9.8948744, -39.0292284 -9.894468)"
502100916,Avenida Brasília,residential,False,True,11.417,,"LINESTRING (-39.0288769 -9.8948744, -39.0288033 -9.8949471)"
502100894,Avenida Santos Dumont,residential,False,False,75.031,,"LINESTRING (-39.0259994 -9.8924981, -39.0265265 -9.892929)"
502100894,Avenida Santos Dumont,residential,False,True,140.662,,"LINESTRING (-39.0259994 -9.8924981, -39.0250097 -9.8916921)"
930781692,Rua São Cristóvão,residential,False,True,63.296,,"LINESTRING (-39.0259994 -9.8924981, -39.0263855 -9.8920746)"
384974480,Avenida Euclides da Cunha,residential,True,False,7.382,,"LINESTRING (-39.0261506 -9.895017, -39.0262016 -9.8950604)"
813761019,Rua Juiz Paulo Fontes,residential,True,False,10.917,,"LINESTRING (-39.0261506 -9.895017, -39.0262337 -9.8949628)"
386913038,Rua Izaías Canário,residential,False,False,7.371,,"LINESTRING (-39.0255484 -9.8957013, -39.0255997 -9.8957442)"
386913038,Rua Izaías Canário,residential,False,True,72.174,,"LINESTRING (-39.0255484 -9.8957013, -39.0250428 -9.8952851)"
813761019,Rua Juiz Paulo Fontes,residential,True,False,90.38,,"LINESTRING (-39.0255484 -9.8957013, -39.0260902 -9.8950883)"
386913010,Avenida Brasília,residential,False,False,75.62,,"LINESTRING (-39.0262109 -9.8970872, -39.0267339 -9.8975311)"
386913010,Avenida Brasília,residential,False,True,72.164,,"LINESTRING (-39.0262109 -9.8970872, -39.0256999 -9.8966776)"
386913025,Rua Getúlio Vargas,residential,False,False,70.574,,"LINESTRING (-39.0262109 -9.8970872, -39.0266266 -9.8966023)"
386913025,Rua Getúlio Vargas,residential,False,True,63.652,,"LINESTRING (-39.0262109 -9.8970872, -39.0258358 -9.8975244)"
386913006,Rua Antônio Geraldo,residential,False,True,120.885,,"LINESTRING (-39.0293147 -9.8992875, -39.0284789 -9.8985776)"
386913050,Rua Senhor do Bonfim,residential,False,False,56.631,,"LINESTRING (-39.0293147 -9.8992875, -39.0296439 -9.8988948)"
227215436,Rua Doutor Arnaldo Ferreira,residential,False,False,70.261,,"LINESTRING (-39.0303467 -9.895401, -39.0307523 -9.8949115)"
227215436,Rua Doutor Arnaldo Ferreira,residential,False,True,62.43,,"LINESTRING (-39.0303467 -9.895401, -39.0299776 -9.8958288)"
386913036,Rua Pajeú,residential,False,False,80.78,,"LINESTRING (-39.0303467 -9.895401, -39.0297849 -9.8949304)"
386913036,Rua Pajeú,residential,False,True,71.926,,"LINESTRING (-39.0303467 -9.895401, -39.0308355 -9.8958329)"
386913010,Avenida Brasília,residential,False,False,72.164,,"LINESTRING (-39.0256999 -9.8966776, -39.0262109 -9.8970872)"
386913010,Avenida Brasília,residential,False,True,74.881,,"LINESTRING (-39.0256999 -9.8966776, -39.0251708 -9.8962512)"
386913054,Rua Vereador José Canário,residential,False,False,72.023,,"LINESTRING (-39.0256999 -9.8966776, -39.026117 -9.8961769)"
386913054,Rua Vereador José Canário,residential,False,True,62.938,,"LINESTRING (-39.0256999 -9.8966776, -39.0253271 -9.8971083)"
386912992,Rua João do Leite,residential,False,False,30.225,,"LINESTRING (-39.023471 -9.8961056, -39.0232766 -9.8962985)"
386912992,Rua João do Leite,residential,False,True,46.724,,"LINESTRING (-39.023471 -9.8961056, -39.0237566 -9.8957935)"
386913043,Rua Antônio Batista de Carvalho,residential,False,True,72.326,,"LINESTRING (-39.023471 -9.8961056, -39.0239517 -9.8965515)"
384974482,Avenida Juscelino Kubitschek,secondary,True,False,83.56,2,"LINESTRING (-39.0289293 -9.8959338, -39.0294993 -9.8964332)"
227215436,Rua Doutor Arnaldo Ferreira,residential,False,True,70.261,,"LINESTRING (-39.0307523 -9.8949115, -39.0303467 -9.895401)"
386913062,Rua Bela Vista,residential,False,False,79.06,,"LINESTRING (-39.0307523 -9.8949115, -39.0302148 -9.894437)"
386913057,Rua Oliveira Brito,residential,False,False,74.336,,"LINESTRING (-39.0242432 -9.8962071, -39.0247598 -9.8966406)"
386913057,Rua Oliveira Brito,residential,False,True,70.401,,"LINESTRING (-39.0242432 -9.8962071, -39.0237566 -9.8957935)"
386913061,Rua Antônio Batista de Carvalho,residential,False,False,49.861,,"LINESTRING (-39.0242432 -9.8962071, -39.0239517 -9.8965515)"
386913061,Rua Antônio Batista de Carvalho,residential,False,True,62.303,,"LINESTRING (-39.0242432 -9.8962071, -39.0246136 -9.8957819)"
384974480,Avenida Euclides da Cunha,residential,True,False,71.609,,"LINESTRING (-39.0251447 -9.8941793, -39.0256393 -9.8946004)"
386912992,Rua João do Leite,residential,False,False,9.918,,"LINESTRING (-39.0251447 -9.8941793, -39.0250838 -9.8942453)"
386912992,Rua João do Leite,residential,False,True,91.602,,"LINESTRING (-39.0251447 -9.8941793, -39.0256865 -9.8935518)"
386913066,Rua Doutor José Peixoto,residential,False,False,67.645,,"LINESTRING (-39.0226597 -9.8970832, -39.0231223 -9.8974862)"
386913066,Rua Doutor José Peixoto,residential,False,True,39.249,,"LINESTRING (-39.0226597 -9.8970832, -39.0223901 -9.8968507)"
386913068,,residential,False,False,57.022,,"LINESTRING (-39.0226597 -9.8970832, -39.022323 -9.8974743)"
386913036,Rua Pajeú,residential,False,False,68.388,,"LINESTRING (-39.0287634 -9.8940886, -39.0282836 -9.8936951)"
386913036,Rua Pajeú,residential,False,True,66.139,,"LINESTRING (-39.0287634 -9.8940886, -39.0292284 -9.894468)"
502100904,Rua Getúlio Vargas,residential,False,False,114.522,,"LINESTRING (-39.0287634 -9.8940886, -39.0294086 -9.8932782)"
502100904,Rua Getúlio Vargas,residential,False,True,56.232,,"LINESTRING (-39.0287634 -9.8940886, -39.0284161 -9.894461)"
386912995,Rua Oliveira Brito,residential,False,False,74.405,,"LINESTRING (-39.0263625 -9.8979724, -39.0268801 -9.8984057)"
386912995,Rua Oliveira Brito,residential,False,True,76.225,,"LINESTRING (-39.0263625 -9.8979724, -39.0258358 -9.8975244)"
386913058,Avenida Santo Antônio,residential,False,False,63.742,,"LINESTRING (-39.0263625 -9.8979724, -39.0267339 -9.8975311)"
386913058,Avenida Santo Antônio,residential,False,True,91.811,,"LINESTRING (-39.0263625 -9.8979724, -39.0258092 -9.8985926)"
384974480,Avenida Euclides da Cunha,residential,True,False,72.495,,"LINESTRING (-39.0282735 -9.8967952, -39.028767 -9.8972296)"
502100903,Rua José Camerindo de Abreu,residential,False,False,94.681,,"LINESTRING (-39.0282735 -9.8967952, -39.0288287 -9.8961426)"
502100903,Rua José Camerindo de Abreu,residential,False,True,8.688,,"LINESTRING (-39.0282735 -9.8967952, -39.0282185 -9.8968515)"
386913061,Rua Antônio Batista de Carvalho,residential,False,False,55.507,,"LINESTRING (-39.0231223 -9.8974862, -39.0227911 -9.897864)"
386913061,Rua Antônio Batista de Carvalho,residential,False,True,74.441,,"LINESTRING (-39.0231223 -9.8974862, -39.0235703 -9.8969828)"
386913066,Rua Doutor José Peixoto,residential,False,False,77.742,,"LINESTRING (-39.0231223 -9.8974862, -39.0236628 -9.8979393)"
386913066,Rua Doutor José Peixoto,residential,False,True,67.645,,"LINESTRING (-39.0231223 -9.8974862, -39.0226597 -9.8970832)"
386912992,Rua João do Leite,residential,False,False,61.952,,"LINESTRING (-39.0241268 -9.8953723, -39.0237566 -9.8957935)"
386912992,Rua João do Leite,residential,False,True,71.758,,"LINESTRING (-39.0241268 -9.8953723, -39.0245433 -9.8948742)"
386913010,Avenida Brasília,residential,False,False,70.128,,"LINESTRING (-39.0241268 -9.8953723, -39.0246136 -9.8957819)"
386913010,Avenida Brasília,residential,False,True,73.103,,"LINESTRING (-39.0241268 -9.8953723, -39.0236226 -9.8949416)"
384974480,Avenida Euclides da Cunha,residential,True,False,57.674,,"LINESTRING (-39.0232209 -9.8925643, -39.0236125 -9.892911)"
386913063,Travessa Euclides da Cunha,residential,False,False,10.12,,"LINESTRING (-39.0232209 -9.8925643, -39.0231626 -9.8926349)"
792136839,Rua Vereador Lindolfo Dantas Guedes,residential,False,False,59.474,,"LINESTRING (-39.0288354 -9.8982088, -39.0291955 -9.8978085)"
792136839,Rua Vereador Lindolfo Dantas Guedes,residential,False,True,56.628,,"LINESTRING (-39.0288354 -9.8982088, -39.0284789 -9.8985776)"
792020874,Travessa Edezídio de Menezes,residential,False,True,116.941,,"LINESTRING (-39.0288354 -9.8982088, -39.0290996 -9.8984519, -39.0293075 -9.8986276, -39.0296439 -9.8988948)"
386913038,Rua Izaías Canário,residential,False,False,72.174,,"LINESTRING (-39.0250428 -9.8952851, -39.0255484 -9.8957013)"
386913038,Rua Izaías Canário,residential,False,True,71.284,,"LINESTRING (-39.0250428 -9.8952851, -39.0245433 -9.8948742)"
386913061,Rua Antônio Batista de Carvalho,residential,False,False,72.54,,"LINESTRING (-39.0250428 -9.8952851, -39.0246136 -9.8957819)"
386913061,Rua Antônio Batista de Carvalho,residential,False,True,89.672,,"LINESTRING (-39.0250428 -9.8952851, -39.0255779 -9.8946748)"
227215436,Rua Doutor Arnaldo Ferreira,residential,False,False,62.43,,"LINESTRING (-39.0299776 -9.8958288, -39.0303467 -9.895401)"
227215436,Rua Doutor Arnaldo Ferreira,residential,False,True,11.299,,"LINESTRING (-39.0299776 -9.8958288, -39.0299438 -9.8959248)"
386912994,Avenida Santos Dumont,residential,True,False,72.502,,"LINESTRING (-39.0299776 -9.8958288, -39.0304799 -9.8962534)"
386913007,Rua Barão de Canabrava,tertiary,False,False,49.629,2,"LINESTRING (-39.0252614 -9.8981904, -39.0256217 -9.898461)"
386913007,Rua Barão de Canabrava,tertiary,False,True,73.312,2,"LINESTRING (-39.0252614 -9.8981904, -39.0247276 -9.8977927)"
386913025,Rua Getúlio Vargas,residential,False,False,97.176,,"LINESTRING (-39.0252614 -9.8981904, -39.0258358 -9.8975244)"
386913025,Rua Getúlio Vargas,residential,False,True,95.237,,"LINESTRING (-39.0252614 -9.8981904, -39.0246874 -9.8988337)"
386913066,Rua Doutor José Peixoto,residential,False,False,149.958,,"LINESTRING (-39.0236628 -9.8979393, -39.0246874 -9.8988337)"
386913066,Rua Doutor José Peixoto,residential,False,True,77.742,,"LINESTRING (-39.0236628 -9.8979393, -39.0231223 -9.8974862)"
505611244,Rua Juiz Paulo Fontes,residential,False,False,83.098,,"LINESTRING (-39.0236628 -9.8979393, -39.024151 -9.8973673)"
505611244,Rua Juiz Paulo Fontes,residential,False,True,97.372,,"LINESTRING (-39.0236628 -9.8979393, -39.0230808 -9.8986012)"
386913036,Rua Pajeú,residential,False,False,48.964,,"LINESTRING (-39.0272359 -9.8927811, -39.0268895 -9.8925028)"
386913036,Rua Pajeú,residential,False,True,72.609,,"LINESTRING (-39.0272359 -9.8927811, -39.0277277 -9.8932189)"
386913061,Rua Antônio Batista de Carvalho,residential,False,True,47.658,,"LINESTRING (-39.0272359 -9.8927811, -39.0275145 -9.8924519)"
386913061,Rua Antônio Batista de Carvalho,residential,False,False,64.277,,"LINESTRING (-39.0272359 -9.8927811, -39.0269794 -9.8930405, -39.0268198 -9.8931885)"
386913034,Rua Doutor Acioly Araújo,residential,True,False,61.426,,"LINESTRING (-39.0297849 -9.8949304, -39.0294274 -9.895356)"
386913036,Rua Pajeú,residential,False,False,10.457,,"LINESTRING (-39.0297849 -9.8949304, -39.02971 -9.8948721)"
386913036,Rua Pajeú,residential,False,True,80.78,,"LINESTRING (-39.0297849 -9.8949304, -39.0303467 -9.895401)"
386913011,Travessa Brasília,residential,False,False,62.563,,"LINESTRING (-39.022775 -9.8949866, -39.0231425 -9.8945559)"
386913057,Rua Oliveira Brito,residential,False,False,64.632,,"LINESTRING (-39.022775 -9.8949866, -39.0232264 -9.8953609)"
386913057,Rua Oliveira Brito,residential,False,True,64.35799999999999,,"LINESTRING (-39.022775 -9.8949866, -39.0225195 -9.8947824, -39.0224478 -9.8947045, -39.0224035 -9.8946417, -39.0223733 -9.894575)"
386913025,Rua Getúlio Vargas,residential,False,False,90.378,,"LINESTRING (-39.0266266 -9.8966023, -39.027151 -9.8959748)"
386913025,Rua Getúlio Vargas,residential,False,True,70.574,,"LINESTRING (-39.0266266 -9.8966023, -39.0262109 -9.8970872)"
386913038,Rua Izaías Canário,residential,False,False,74.587,,"LINESTRING (-39.0266266 -9.8966023, -39.0271497 -9.8970317)"
386913038,Rua Izaías Canário,residential,False,True,73.168,,"LINESTRING (-39.0266266 -9.8966023, -39.026117 -9.8961769)"
386913054,Rua Vereador José Canário,residential,False,False,62.938,,"LINESTRING (-39.0253271 -9.8971083, -39.0256999 -9.8966776)"
386913057,Rua Oliveira Brito,residential,False,False,72.428,,"LINESTRING (-39.0253271 -9.8971083, -39.0258358 -9.8975244)"
386913057,Rua Oliveira Brito,residential,False,True,73.877,,"LINESTRING (-39.0253271 -9.8971083, -39.0248099 -9.8966819)"
386913054,Rua Vereador José Canário,residential,False,True,100.519,,"LINESTRING (-39.0253271 -9.8971083, -39.0250589 -9.8974162, -39.0247276 -9.8977927)"
502100916,Avenida Brasília,residential,False,True,49.856,,"LINESTRING (-39.029941 -9.8936257, -39.0296529 -9.8939728)"
384974482,Avenida Juscelino Kubitschek,secondary,True,False,26.894,2,"LINESTRING (-39.0266736 -9.8939983, -39.0268613 -9.8941542)"
386915350,Travessa Santos Dumont,residential,False,True,72.006,,"LINESTRING (-39.0266736 -9.8939983, -39.0271094 -9.8935135)"
386912994,Avenida Santos Dumont,residential,True,False,30.103,,"LINESTRING (-39.0271718 -9.8934501, -39.0273864 -9.8936192)"
386915350,Travessa Santos Dumont,residential,False,False,9.819,,"LINESTRING (-39.0271718 -9.8934501, -39.0271094 -9.8935135)"
386913036,Rua Pajeú,residential,False,False,72.609,,"LINESTRING (-39.0277277 -9.8932189, -39.0272359 -9.8927811)"
386913036,Rua Pajeú,residential,False,True,80.696,,"LINESTRING (-39.0277277 -9.8932189, -39.0282836 -9.8936951)"
386915355,Travessa Santos Dumont,residential,False,False,58.129,,"LINESTRING (-39.0277277 -9.8932189, -39.0273864 -9.8936192)"
386915355,Travessa Santos Dumont,residential,False,True,70.391,,"LINESTRING (-39.0277277 -9.8932189, -39.028145 -9.8927375)"
386915355,Travessa Santos Dumont,residential,False,True,58.129,,"LINESTRING (-39.0273864 -9.8936192, -39.0277277 -9.8932189)"
386912994,Avenida Santos Dumont,residential,True,False,84.08,,"LINESTRING (-39.0273864 -9.8936192, -39.0276741 -9.8938491, -39.0279798 -9.8940988)"
386913047,Rua Tancredo Neves,residential,False,True,79.954,,"LINESTRING (-39.028145 -9.8927375, -39.0287188 -9.8931819)"
386915355,Travessa Santos Dumont,residential,False,False,70.391,,"LINESTRING (-39.028145 -9.8927375, -39.0277277 -9.8932189)"
"[386913061, 386913047]","['Rua Antônio Batista de Carvalho', 'Rua Tancredo Neves']",residential,False,False,91.264,,"LINESTRING (-39.028145 -9.8927375, -39.0276841 -9.8923462, -39.0276553 -9.892331, -39.0276345 -9.892333, -39.0276097 -9.8923482, -39.0275145 -9.8924519)"
502100907,Avenida Juscelino Kubitschek,secondary,True,False,72.025,2,"LINESTRING (-39.0282561 -9.8956729, -39.0277585 -9.8952495)"
384974480,Avenida Euclides da Cunha,residential,True,False,9.757,,"LINESTRING (-39.0276908 -9.896309, -39.0277592 -9.8963652)"
502100888,Avenida Santo Antônio,residential,True,False,94.007,,"LINESTRING (-39.0276908 -9.896309, -39.0282561 -9.8956729)"
502100888,Avenida Santo Antônio,residential,True,False,8.551,,"LINESTRING (-39.0276384 -9.896366, -39.0276908 -9.896309)"
502100901,Avenida Euclides da Cunha,residential,True,False,68.867,,"LINESTRING (-39.0276384 -9.896366, -39.027151 -9.8959748)"
502100887,Avenida Santo Antônio,residential,False,True,24.965,,"LINESTRING (-39.0272957 -9.8968593, -39.0271497 -9.8970317)"
502100888,Avenida Santo Antônio,residential,True,False,67.193,,"LINESTRING (-39.0272957 -9.8968593, -39.0273126 -9.8967932, -39.027344 -9.8967272, -39.0276384 -9.896366)"
386913062,Rua Bela Vista,residential,False,True,70.875,,"LINESTRING (-39.0296529 -9.8939728, -39.0301483 -9.8943828)"
502100916,Avenida Brasília,residential,False,False,49.856,,"LINESTRING (-39.0296529 -9.8939728, -39.029941 -9.8936257)"
502100916,Avenida Brasília,residential,False,True,72.071,,"LINESTRING (-39.0296529 -9.8939728, -39.0292284 -9.894468)"
792408131,Rua Doutor Acioly Araújo,residential,False,True,11.035,,"LINESTRING (-39.0305412 -9.8940154, -39.0304757 -9.8940908)"
"[792408130, 502100892]","['Rua Doutor Acioly Araújo', 'Acampamento do Dnocs']",unclassified,False,False,62.586,,"LINESTRING (-39.0305412 -9.8940154, -39.030637 -9.8938582, -39.0308256 -9.8935273)"
386913062,Rua Bela Vista,residential,False,False,70.875,,"LINESTRING (-39.0301483 -9.8943828, -39.0296529 -9.8939728)"
386913062,Rua Bela Vista,residential,False,True,9.454,,"LINESTRING (-39.0301483 -9.8943828, -39.0302148 -9.894437)"
502100893,Rua Doutor Acioly Araújo,residential,True,False,49.016000000000005,,"LINESTRING (-39.0301483 -9.8943828, -39.0303281 -9.894176, -39.0304757 -9.8940908)"
386913036,Rua Pajeú,residential,False,False,69.298,,"LINESTRING (-39.02971 -9.8948721, -39.0292284 -9.894468)"
386913036,Rua Pajeú,residential,False,True,10.457,,"LINESTRING (-39.02971 -9.8948721, -39.0297849 -9.8949304)"
502100893,Rua Doutor Acioly Araújo,residential,True,False,72.563,,"LINESTRING (-39.02971 -9.8948721, -39.0301483 -9.8943828)"
386912994,Avenida Santos Dumont,residential,True,False,10.243,,"LINESTRING (-39.0293588 -9.8952934, -39.0294274 -9.895356)"
502100893,Rua Doutor Acioly Araújo,residential,True,False,60.618,,"LINESTRING (-39.0293588 -9.8952934, -39.02971 -9.8948721)"
502100893,Rua Doutor Acioly Araújo,residential,True,False,9.299,,"LINESTRING (-39.0293038 -9.8953571, -39.0293588 -9.8952934)"
502100895,Avenida Santos Dumont,residential,True,False,71.304,,"LINESTRING (-39.0293038 -9.8953571, -39.0288033 -9.8949471)"
384974482,Avenida Juscelino Kubitschek,secondary,True,False,10.59,2,"LINESTRING (-39.0288596 -9.8958678, -39.0289293 -9.8959338)"
502100893,Rua Doutor Acioly Araújo,residential,True,False,74.782,,"LINESTRING (-39.0288596 -9.8958678, -39.0293038 -9.8953571)"
502100894,Avenida Santos Dumont,residential,False,True,32.589,,"LINESTRING (-39.0270444 -9.8933807, -39.0268198 -9.8931885)"
792002554,Avenida Santos Dumont,residential,True,False,15.949000000000002,,"LINESTRING (-39.0270444 -9.8933807, -39.0271041 -9.8934117, -39.0271718 -9.8934501)"
386915350,Travessa Santos Dumont,residential,False,False,72.006,,"LINESTRING (-39.0271094 -9.8935135, -39.0266736 -9.8939983)"
386915350,Travessa Santos Dumont,residential,False,True,9.819,,"LINESTRING (-39.0271094 -9.8935135, -39.0271718 -9.8934501)"
792002553,Avenida Santos Dumont,residential,True,False,16.401,,"LINESTRING (-39.0271094 -9.8935135, -39.0270692 -9.8934362, -39.0270444 -9.8933807)"
792145296,Rua João Abade,residential,False,True,11.438,,"LINESTRING (-39.0279108 -9.894176, -39.0279798 -9.8940988)"
502100895,Avenida Santos Dumont,residential,True,False,114.608,,"LINESTRING (-39.0279108 -9.894176, -39.0276077 -9.8939329, -39.0271094 -9.8935135)"
502100895,Avenida Santos Dumont,residential,True,False,61.093,,"LINESTRING (-39.0283272 -9.8945415, -39.0279108 -9.894176)"
502100904,Rua Getúlio Vargas,residential,False,False,13.227,,"LINESTRING (-39.0283272 -9.8945415, -39.0284161 -9.894461)"
502100904,Rua Getúlio Vargas,residential,False,True,72.553,,"LINESTRING (-39.0283272 -9.8945415, -39.0279007 -9.8950407)"
502100895,Avenida Santos Dumont,residential,True,False,68.949,,"LINESTRING (-39.0288033 -9.8949471, -39.0283272 -9.8945415)"
502100916,Avenida Brasília,residential,False,False,11.417,,"LINESTRING (-39.0288033 -9.8949471, -39.0288769 -9.8948744)"
502100916,Avenida Brasília,residential,False,True,33.474,,"LINESTRING (-39.0288033 -9.8949471, -39.028615 -9.8951842)"
386913034,Rua Doutor Acioly Araújo,residential,True,False,75.443,,"LINESTRING (-39.0293753 -9.8954168, -39.0289293 -9.8959338)"
502100895,Avenida Santos Dumont,residential,True,False,10.267,,"LINESTRING (-39.0293753 -9.8954168, -39.0293038 -9.8953571)"
227215436,Rua Doutor Arnaldo Ferreira,residential,False,False,11.299,,"LINESTRING (-39.0299438 -9.8959248, -39.0299776 -9.8958288)"
227215436,Rua Doutor Arnaldo Ferreira,residential,False,True,74.61,,"LINESTRING (-39.0299438 -9.8959248, -39.0294993 -9.8964332)"
502100895,Avenida Santos Dumont,residential,True,False,84.076,,"LINESTRING (-39.0299438 -9.8959248, -39.0293753 -9.8954168)"
386913000,Rua Vereador Lindolfo Dantas Guedes,residential,True,False,10.395,,"LINESTRING (-39.0304132 -9.8963199, -39.0304799 -9.8962534)"
502100895,Avenida Santos Dumont,residential,True,False,67.631,,"LINESTRING (-39.0304132 -9.8963199, -39.0299438 -9.8959248)"
502100895,Avenida Santos Dumont,residential,True,False,99.399,,"LINESTRING (-39.0311717 -9.8969591, -39.0304826 -9.8963775)"
384974480,Avenida Euclides da Cunha,residential,True,False,127.045,,"LINESTRING (-39.0223158 -9.8918541, -39.0224116 -9.8919043, -39.0225101 -9.8919697, -39.0232209 -9.8925643)"
386913063,Travessa Euclides da Cunha,residential,False,False,92.389,,"LINESTRING (-39.0231626 -9.8926349, -39.0226718 -9.8933106)"
386913063,Travessa Euclides da Cunha,residential,False,True,10.12,,"LINESTRING (-39.0231626 -9.8926349, -39.0232209 -9.8925643)"
502100901,Avenida Euclides da Cunha,residential,True,False,127.967,,"LINESTRING (-39.0231626 -9.8926349, -39.0224377 -9.8920364, -39.02237 -9.8919519, -39.0223158 -9.8918541)"
502100901,Avenida Euclides da Cunha,residential,True,False,16.762,,"LINESTRING (-39.0236789 -9.8930669, -39.0235636 -9.8929678)"
813146493,Travessa Euclídes da Cunha,residential,False,True,7.999,,"LINESTRING (-39.0236789 -9.8930669, -39.0237285 -9.8930141)"
505611243,Rua João do Leite,residential,False,False,8.621,,"LINESTRING (-39.0245898 -9.8938259, -39.0246411 -9.8937671)"
