osmid,name,highway,oneway,reversed,length,geometry,ref
"[483476660, 483475476]","['Rua Antônio Ferreira Braga', 'Rua Antônio Alves Guerra']",residential,False,False,83.56900000000002,"LINESTRING (-39.6207456 -4.5296848, -39.6208124 -4.5296852, -39.6209747 -4.5296785, -39.6210819 -4.5296906, -39.6211772 -4.529724, -39.6213102 -4.5298237, -39.6214203 -4.5299243)",
483476660,Rua Antônio Alves Guerra,residential,False,True,116.649,"LINESTRING (-39.6207456 -4.5296848, -39.6206161 -4.5297017, -39.6203196 -4.5297479, -39.6200173 -4.52982, -39.619715 -4.529892)",
483492541,Travessa Vila Vieira,residential,False,False,58.867000000000004,"LINESTRING (-39.6242662 -4.5309735, -39.6241749 -4.5311248, -39.6239881 -4.5314245)",
483492541,Travessa Vila Vieira,residential,False,True,59.760999999999996,"LINESTRING (-39.6242662 -4.5309735, -39.6244087 -4.5307257, -39.6245439 -4.530513)",
"[792053913, 605394390]",Rua Padre José Laurindo,residential,False,"[False, True]",108.66199999999999,"LINESTRING (-39.6242662 -4.5309735, -39.6240355 -4.5308193, -39.6239613 -4.5307333, -39.6238991 -4.5306418, -39.6238473 -4.5305662, -39.6237735 -4.530474, -39.6236789 -4.5303592, -39.6236032 -4.5302681)",
605394747,,residential,False,True,69.389,"LINESTRING (-39.6221226 -4.5320034, -39.622052 -4.5318644, -39.6219603 -4.5317177, -39.6218036 -4.531467)",
605395334,,residential,False,True,70.18,"LINESTRING (-39.6197708 -4.5289121, -39.6198267 -4.5289927, -39.6198709 -4.5290595, -39.619881 -4.529113, -39.619891 -4.5291665, -39.619875 -4.5292547, -39.619832 -4.5293523, -39.6197336 -4.5294632)",
483475482,Rua Seis,residential,True,False,57.848,"LINESTRING (-39.6249969 -4.528197, -39.6251994 -4.5280432, -39.625411 -4.5278804)",
605399226,Rua Sete,residential,False,False,58.673,"LINESTRING (-39.6249969 -4.528197, -39.6248397 -4.5279848, -39.6246825 -4.5277725)",
605399226,Rua Sete,residential,False,True,58.673,"LINESTRING (-39.6246825 -4.5277725, -39.6248397 -4.5279848, -39.6249969 -4.528197)",
"[605404105, 483476667]","['Rua Padre João Escopel', 'Rua Alto do Chico Gomes']",residential,False,True,163.671,"LINESTRING (-39.6214172 -4.5324446, -39.621322 -4.5323029, -39.6212268 -4.5321612, -39.6211571 -4.5320221, -39.6211061 -4.5318457, -39.6218036 -4.531467)",
483475476,Rua Antônio Ferreira Braga,residential,False,False,105.33,"LINESTRING (-39.6214203 -4.5299243, -39.6217482 -4.5302383, -39.6220972 -4.530589)",
"[483476660, 483475476]","['Rua Antônio Ferreira Braga', 'Rua Antônio Alves Guerra']",residential,False,True,83.569,"LINESTRING (-39.6214203 -4.5299243, -39.6213102 -4.5298237, -39.6211772 -4.529724, -39.6210819 -4.5296906, -39.6209747 -4.5296785, -39.6208124 -4.5296852, -39.6207456 -4.5296848)",
"[606148460, 605408773]",Rua Pedro Xavier Macambira,residential,False,False,45.113,"LINESTRING (-39.6214203 -4.5299243, -39.6214849 -4.5298534, -39.6215468 -4.5297996, -39.6216304 -4.529708, -39.6217061 -4.5296361)",
483476662,Rua Dom Hélio Campos,residential,False,False,20.643,"LINESTRING (-39.6218047 -4.5294742, -39.6216645 -4.529352)",
483476662,Rua Dom Hélio Campos,residential,False,True,7.488,"LINESTRING (-39.6218047 -4.5294742, -39.6218566 -4.5295173)",
605408840,Rua Pedro Xavier Macambira,residential,True,False,31.076,"LINESTRING (-39.6218047 -4.5294742, -39.6219037 -4.5293698, -39.6219926 -4.5292669)",
792073289,Rua Padre José Laurindo,tertiary,False,False,6.149,"LINESTRING (-39.622256 -4.5289762, -39.6222964 -4.5290141)",
792073290,Rua Pedro Xavier Macambira,tertiary,True,False,7.552,"LINESTRING (-39.622256 -4.5289762, -39.6223201 -4.5289532)",
"[483476664, 483476663]","['Rua Padre José Laurindo', 'Rua Doutor Clodoaldo Pinto']",residential,False,True,135.086,"LINESTRING (-39.622256 -4.5289762, -39.6220814 -4.5288045, -39.6219094 -4.5286424, -39.6218692 -4.5286237, -39.6218249 -4.5286304, -39.6217686 -4.5286571, -39.6217109 -4.5287079, -39.6215297 -4.5288769, -39.6213392 -4.5290534)",
605395203,Rua 25 de Março,residential,False,False,49.356,"LINESTRING (-39.6239338 -4.5288931, -39.6238051 -4.5289613, -39.6236835 -4.529031, -39.6235423 -4.5291044)",
"[792053912, 483475482, 792053910]","['Rua Seis', 'Rua 25 de Março']",residential,True,False,63.193,"LINESTRING (-39.6239338 -4.5288931, -39.6239948 -4.5288429, -39.6241326 -4.5287644, -39.6242818 -4.5286859, -39.6243314 -4.5286631, -39.6243687 -4.5286474, -39.6243928 -4.5286351, -39.62443 -4.528617)",
483475483,Rua Vinte e Cinco de Março,residential,False,False,8.711,"LINESTRING (-39.6244939 -4.5286626, -39.62443 -4.528617)",
"[605388988, 792053909, 792053911]",Rua 25 de Março,residential,True,False,67.69500000000001,"LINESTRING (-39.6244939 -4.5286626, -39.6244391 -4.5286922, -39.6244092 -4.5287083, -39.6243848 -4.528723, -39.6243526 -4.5287377, -39.6243101 -4.5287573, -39.6241611 -4.5288249, -39.6240197 -4.5288848, -39.6239338 -4.5288931)",
792073291,Rua Pedro Xavier Macambira,tertiary,True,False,7.264,"LINESTRING (-39.6223201 -4.5289532, -39.6222964 -4.5290141)",
541987150,Rua Pedro Xavier Macambira,tertiary,False,False,43.56,"LINESTRING (-39.6223201 -4.5289532, -39.6224422 -4.5288199, -39.6225783 -4.528658)",
483475494,Rua Antônio Alves Guerra,residential,False,False,108.52700000000002,"LINESTRING (-39.6236014 -4.5311959, -39.623276 -4.5310087, -39.6227798 -4.5306665)",
483475494,Rua Antônio Alves Guerra,residential,False,True,49.848,"LINESTRING (-39.6236014 -4.5311959, -39.6239103 -4.5313737, -39.6239881 -4.5314245)",
792080455,,residential,False,False,78.09100000000001,"LINESTRING (-39.6236014 -4.5311959, -39.6235214 -4.5313055, -39.6234584 -4.5314031, -39.6234195 -4.5314479, -39.6233806 -4.5314927, -39.6232894 -4.5315689, -39.6231781 -4.5316104, -39.6230936 -4.5316545)",
605403984,Rua Alto do Chico Gomes,residential,False,True,276.204,"LINESTRING (-39.6215871 -4.5331735, -39.6213341 -4.5329205, -39.6211758 -4.5327695, -39.6210538 -4.5326919, -39.6209036 -4.5326037, -39.6208426 -4.5325636, -39.6207815 -4.5325235, -39.6204141 -4.53222, -39.6201673 -4.5320569, -39.6198803 -4.5319419, -39.6196255 -4.5318858, -39.6195222 -4.5319072)",
605403984,Rua Alto do Chico Gomes,residential,False,False,276.204,"LINESTRING (-39.6195222 -4.5319072, -39.6196255 -4.5318858, -39.6198803 -4.5319419, -39.6201673 -4.5320569, -39.6204141 -4.53222, -39.6207815 -4.5325235, -39.6208426 -4.5325636, -39.6209036 -4.5326037, -39.6210538 -4.5326919, -39.6211758 -4.5327695, -39.6213341 -4.5329205, -39.6215871 -4.5331735)",
"[605403984, 483492545, 605396199]",Rua Alto do Chico Gomes,residential,False,True,317.631,"LINESTRING (-39.6195222 -4.5319072, -39.6194619 -4.5319419, -39.6193855 -4.5320382, -39.6193217 -4.5320843, -39.6192232 -4.5321157, -39.6190247 -4.532113, -39.6188074 -4.5320836, -39.6184816 -4.5320703, -39.6181557 -4.5320569, -39.6179411 -4.5320328, -39.6177721 -4.5319927, -39.617689 -4.5319259, -39.6174958 -4.5316692, -39.617351 -4.531474, -39.6172839 -4.5313162, -39.6172274 -4.5311389)",
"[605395011, 792085101]",Travessa Alto da Estrela,residential,False,"[False, True]",170.562,"LINESTRING (-39.6195222 -4.5319072, -39.619415 -4.5318082, -39.6193761 -4.531724, -39.6193546 -4.5316739, -39.6193331 -4.5316237, -39.6193023 -4.5315408, -39.6192969 -4.531464, -39.6193224 -4.5313817, -39.6193667 -4.5312975, -39.6194391 -4.5311799, -39.6194994 -4.531105, -39.6195303 -4.5310489, -39.6195786 -4.5309312, -39.6196376 -4.5308684, -39.619765 -4.5307641, -39.6198924 -4.5306599)",
483476661,Travessa Adelidia Mesquita,residential,False,True,6.047,"LINESTRING (-39.6224374 -4.5296706, -39.6224771 -4.5296333)",
792093869,Travessa Lisboa,residential,False,True,9.08,"LINESTRING (-39.6224374 -4.5296706, -39.6225176 -4.5296872)",
483476661,Travessa Adelidia Mesquita,residential,False,False,50.432,"LINESTRING (-39.6224374 -4.5296706, -39.6222906 -4.5298196, -39.6221226 -4.529998)",
792093871,Travessa Lisboa,residential,False,False,25.026,"LINESTRING (-39.6224374 -4.5296706, -39.6223493 -4.5295888, -39.6222709 -4.5295186)",
792093869,Travessa Lisboa,residential,False,False,9.08,"LINESTRING (-39.6225176 -4.5296872, -39.6224374 -4.5296706)",
792093870,Travessa Lisboa,residential,False,True,7.488,"LINESTRING (-39.6225176 -4.5296872, -39.6224771 -4.5296333)",
479172819,Travessa Lisboa,residential,False,True,34.294,"LINESTRING (-39.6225176 -4.5296872, -39.6226394 -4.5297983, -39.6227436 -4.5298978)",
605408840,Rua Pedro Xavier Macambira,residential,True,False,9.095,"LINESTRING (-39.6219926 -4.5292669, -39.6220476 -4.5292062)",
792093871,Travessa Lisboa,residential,False,True,8.23,"LINESTRING (-39.6219926 -4.5292669, -39.6220486 -4.5293155)",
605408840,Rua Pedro Xavier Macambira,residential,True,False,34.463,"LINESTRING (-39.6220476 -4.5292062, -39.622256 -4.5289762)",
792093872,Travessa Lisboa,residential,False,False,8.246,"LINESTRING (-39.6220476 -4.5292062, -39.6221043 -4.5292542)",
606148459,Rua Pedro Xavier Macambira,residential,True,False,9.197,"LINESTRING (-39.6221043 -4.5292542, -39.6220486 -4.5293155)",
792093872,Travessa Lisboa,residential,False,False,34.073,"LINESTRING (-39.6221043 -4.5292542, -39.6223195 -4.529473)",
792093872,Travessa Lisboa,residential,False,True,8.246,"LINESTRING (-39.6221043 -4.5292542, -39.6220476 -4.5292062)",
792093871,Travessa Lisboa,residential,False,False,33.425,"LINESTRING (-39.6222709 -4.5295186, -39.6220486 -4.5293155)",
792098010,,residential,False,True,7.398,"LINESTRING (-39.6222709 -4.5295186, -39.6223195 -4.529473)",
792093871,Travessa Lisboa,residential,False,True,25.026,"LINESTRING (-39.6222709 -4.5295186, -39.6223493 -4.5295888, -39.6224374 -4.5296706)",
792093872,Travessa Lisboa,residential,False,True,34.073,"LINESTRING (-39.6223195 -4.529473, -39.6221043 -4.5292542)",
792098010,,residential,False,False,7.398,"LINESTRING (-39.6223195 -4.529473, -39.6222709 -4.5295186)",
792093872,Travessa Lisboa,residential,False,False,24.959,"LINESTRING (-39.6223195 -4.529473, -39.6223924 -4.5295455, -39.6224771 -4.5296333)",
792119223,Rua Pedro Xavier Macambira,residential,True,False,8.412,"LINESTRING (-39.6217927 -4.5295489, -39.6218047 -4.5294742)",
792098008,Rua Pedro Xavier Macambira,residential,False,True,13.649999999999999,"LINESTRING (-39.6217927 -4.5295489, -39.6217527 -4.5295917, -39.6217061 -4.5296361)",
