osmid,name,highway,oneway,reversed,length,geometry,bridge
380184386,Rua Santa Izabel,residential,False,False,58.938,"LINESTRING (-36.2951983 -8.313928, -36.2948094 -8.3142925)",
380184386,Rua Santa Izabel,residential,False,True,27.266,"LINESTRING (-36.2951983 -8.313928, -36.2953763 -8.3137574)",
380184379,Rua Antonio Nunes Pereira,residential,False,False,17.485,"LINESTRING (-36.2953561 -8.3139466, -36.2951983 -8.313928)",
380184395,Rua Lorival Ferreira de Andradre,residential,False,True,13.73,"LINESTRING (-36.2953561 -8.3139466, -36.2954563 -8.313873)",
380184379,Rua Antonio Nunes Pereira,residential,False,True,17.674,"LINESTRING (-36.2953561 -8.3139466, -36.2954244 -8.3139521, -36.2955162 -8.3139595)",
380184405,Rua Jose Jota de Souza,residential,False,False,16.038,"LINESTRING (-36.2955162 -8.3139595, -36.2955336 -8.3138163)",
380184405,Rua Jose Jota de Souza,residential,False,True,48.219,"LINESTRING (-36.2955162 -8.3139595, -36.2954381 -8.3143862)",
610042423,Rua Heleno de Araujo Lima,residential,False,True,11.66,"LINESTRING (-36.2955162 -8.3139595, -36.2954563 -8.313873)",
380184379,Rua Antonio Nunes Pereira,residential,False,False,17.674,"LINESTRING (-36.2955162 -8.3139595, -36.2954244 -8.3139521, -36.2953561 -8.3139466)",
380184403,Rua Jose Nunes Pereira,residential,False,True,40.516,"LINESTRING (-36.2933842 -8.3139696, -36.293285 -8.3143205)",
887439272,Rua Ines Carmelita de Araujo,tertiary,False,False,12.183,"LINESTRING (-36.2933842 -8.3139696, -36.2934722 -8.3139031)",
887439272,Rua Ines Carmelita de Araujo,tertiary,False,True,60.638,"LINESTRING (-36.2933842 -8.3139696, -36.2932328 -8.3140841, -36.2929065 -8.3142359)",
380184365,Travessa Olimpo Valença,residential,False,True,45.094,"LINESTRING (-36.2918281 -8.3140139, -36.2918988 -8.3142177, -36.2919777 -8.314391)",
380184406,Rua Jose Verissimo de Souza,residential,False,False,60.965999999999994,"LINESTRING (-36.2918281 -8.3140139, -36.291748 -8.3140462, -36.2915679 -8.3141486, -36.2913721 -8.3142221, -36.2913235 -8.3142356)",
"[380184374, 380184406]","['Travessa Ines Carmelita de Araujo', 'Rua Jose Verissimo de Souza']",residential,False,"[False, True]",195.955,"LINESTRING (-36.2918281 -8.3140139, -36.2929926 -8.3135451, -36.293195 -8.3134645, -36.2933572 -8.3137208)",
380184367,Rua da Saudade,residential,False,False,18.188,"LINESTRING (-36.2914373 -8.3140266, -36.291272 -8.3140282)",
380184361,Rua Cova da Negra,residential,False,False,23.748,"LINESTRING (-36.291272 -8.3140282, -36.2913235 -8.3142356)",
380184367,Rua da Saudade,residential,False,False,173.333,"LINESTRING (-36.291272 -8.3140282, -36.2896972 -8.3140702)",
380184367,Rua da Saudade,residential,False,True,18.188,"LINESTRING (-36.291272 -8.3140282, -36.2914373 -8.3140266)",
380184367,Rua da Saudade,residential,False,True,173.333,"LINESTRING (-36.2896972 -8.3140702, -36.291272 -8.3140282)",
955442569,Travessa Cicero Monteiro,residential,False,True,40.288,"LINESTRING (-36.2896972 -8.3140702, -36.2896637 -8.314431)",
380184361,Rua Cova da Negra,residential,False,True,23.748,"LINESTRING (-36.2913235 -8.3142356, -36.291272 -8.3140282)",
380184406,Rua Jose Verissimo de Souza,residential,False,False,33.394,"LINESTRING (-36.2913235 -8.3142356, -36.2910313 -8.3143168)",
380184406,Rua Jose Verissimo de Souza,residential,False,True,60.965999999999994,"LINESTRING (-36.2913235 -8.3142356, -36.2913721 -8.3142221, -36.2915679 -8.3141486, -36.291748 -8.3140462, -36.2918281 -8.3140139)",
380184392,Rua Ines de Moura Teixeira,residential,True,False,43.235,"LINESTRING (-36.2929065 -8.3142359, -36.2927851 -8.3146057)",
887439272,Rua Ines Carmelita de Araujo,tertiary,False,True,29.083,"LINESTRING (-36.2929065 -8.3142359, -36.2926673 -8.3143472)",
887439272,Rua Ines Carmelita de Araujo,tertiary,False,False,60.638,"LINESTRING (-36.2929065 -8.3142359, -36.2932328 -8.3140841, -36.2933842 -8.3139696)",
380184366,Rua Nossa Senhora de Fatima,residential,False,False,69.954,"LINESTRING (-36.2948094 -8.3142925, -36.2954381 -8.3143862)",
380184386,Rua Santa Izabel,residential,False,False,56.091,"LINESTRING (-36.2948094 -8.3142925, -36.2944371 -8.3146371)",
380184386,Rua Santa Izabel,residential,False,True,58.938,"LINESTRING (-36.2948094 -8.3142925, -36.2951983 -8.313928)",
380184406,Rua Jose Verissimo de Souza,residential,False,False,5.038,"LINESTRING (-36.2910313 -8.3143168, -36.2909872 -8.314329)",
380184406,Rua Jose Verissimo de Souza,residential,False,True,33.394,"LINESTRING (-36.2910313 -8.3143168, -36.2913235 -8.3142356)",
380184377,,residential,False,True,44.027,"LINESTRING (-36.2910313 -8.3143168, -36.291129 -8.314554, -36.2911858 -8.314682)",
380184371,Rua Machado de Assis,residential,False,False,60.498,"LINESTRING (-36.293285 -8.3143205, -36.2936727 -8.3147063)",
380184403,Rua Jose Nunes Pereira,residential,False,False,40.516,"LINESTRING (-36.293285 -8.3143205, -36.2933842 -8.3139696)",
380184403,Rua Jose Nunes Pereira,residential,False,True,116.536,"LINESTRING (-36.293285 -8.3143205, -36.2929997 -8.3153298)",
380184406,Rua Jose Verissimo de Souza,residential,False,True,5.038,"LINESTRING (-36.2909872 -8.314329, -36.2910313 -8.3143168)",
380184373,Rua João Onofre de Castro,residential,True,False,86.763,"LINESTRING (-36.2909872 -8.314329, -36.2908747 -8.3143936, -36.2902556 -8.3146156)",
887439272,Rua Ines Carmelita de Araujo,tertiary,False,False,29.083,"LINESTRING (-36.2926673 -8.3143472, -36.2929065 -8.3142359)",
887439272,Rua Ines Carmelita de Araujo,tertiary,False,True,117.2,"LINESTRING (-36.2926673 -8.3143472, -36.2917033 -8.3147956)",
380184366,Rua Nossa Senhora de Fatima,residential,False,True,69.954,"LINESTRING (-36.2954381 -8.3143862, -36.2948094 -8.3142925)",
380184405,Rua Jose Jota de Souza,residential,False,False,48.219,"LINESTRING (-36.2954381 -8.3143862, -36.2955162 -8.3139595)",
380184405,Rua Jose Jota de Souza,residential,False,True,46.324,"LINESTRING (-36.2954381 -8.3143862, -36.2953693 -8.3147972)",
610058116,Rua Antonio Araujo Cordeiro,residential,False,False,92.944,"LINESTRING (-36.2919777 -8.314391, -36.2911858 -8.314682)",
380184365,Travessa Olimpo Valença,residential,False,False,45.094,"LINESTRING (-36.2919777 -8.314391, -36.2918988 -8.3142177, -36.2918281 -8.3140139)",
380184389,Rua Santo Antonio,residential,False,True,169.262,"LINESTRING (-36.2919777 -8.314391, -36.2920856 -8.3143513, -36.2927766 -8.3140373, -36.2933572 -8.3137208)",
380184387,Travessa Cicero Monteiro,residential,False,True,68.093,"LINESTRING (-36.2896637 -8.314431, -36.289607 -8.3150408)",
955442569,Travessa Cicero Monteiro,residential,False,False,40.288,"LINESTRING (-36.2896637 -8.314431, -36.2896972 -8.3140702)",
"[380184384, 380184378]","['Rua Cicero Monteiro da Silva', 'Rua Theodomiro das Neves']",residential,False,True,190.725,"LINESTRING (-36.2896637 -8.314431, -36.2893556 -8.3144073, -36.288975 -8.314378, -36.2889435 -8.3144769, -36.2888205 -8.3153969)",
955442570,Rua João Onofre de Castro,residential,False,False,67.878,"LINESTRING (-36.2896637 -8.314431, -36.2898731 -8.3144471, -36.2902782 -8.3144849)",
380184397,Travessa João Clemente da Silva,residential,False,True,14.744,"LINESTRING (-36.2902782 -8.3144849, -36.2902556 -8.3146156)",
380184376,Rua João Onofre de Castro,residential,True,False,80.256,"LINESTRING (-36.2902782 -8.3144849, -36.2904538 -8.3144693, -36.2909017 -8.314338, -36.2909872 -8.314329)",
955442570,Rua João Onofre de Castro,residential,False,True,67.878,"LINESTRING (-36.2902782 -8.3144849, -36.2898731 -8.3144471, -36.2896637 -8.314431)",
380184356,Rua Bom Sucesso,residential,True,False,31.531,"LINESTRING (-36.2927851 -8.3146057, -36.2926673 -8.3143472)",
380184368,Rua Antonio Jose Ferreira,residential,False,True,23.987,"LINESTRING (-36.2927851 -8.3146057, -36.2925941 -8.3147097)",
380184392,Rua Ines de Moura Teixeira,residential,True,False,78.891,"LINESTRING (-36.2927851 -8.3146057, -36.2925742 -8.3152838)",
380184397,Travessa João Clemente da Silva,residential,False,False,14.744,"LINESTRING (-36.2902556 -8.3146156, -36.2902782 -8.3144849)",
380184397,Travessa João Clemente da Silva,residential,False,True,26.081000000000003,"LINESTRING (-36.2902556 -8.3146156, -36.2902197 -8.3148235, -36.2902231 -8.3148469)",
380184362,Rua Heleno de Araujo Lima,residential,False,True,104.1,"LINESTRING (-36.2944371 -8.3146371, -36.2953693 -8.3147972)",
380184386,Rua Santa Izabel,residential,False,False,63.689,"LINESTRING (-36.2944371 -8.3146371, -36.2940143 -8.3150283)",
380184386,Rua Santa Izabel,residential,False,True,56.091,"LINESTRING (-36.2944371 -8.3146371, -36.2948094 -8.3142925)",
380184377,,residential,False,True,35.095,"LINESTRING (-36.2911858 -8.314682, -36.291314 -8.314971)",
380184393,Rua Olimpio Valenca,residential,False,False,109.863,"LINESTRING (-36.2911858 -8.314682, -36.2902599 -8.3150519)",
610058116,Rua Antonio Araujo Cordeiro,residential,False,True,92.944,"LINESTRING (-36.2911858 -8.314682, -36.2919777 -8.314391)",
380184377,,residential,False,False,44.027,"LINESTRING (-36.2911858 -8.314682, -36.291129 -8.314554, -36.2910313 -8.3143168)",
380184371,Rua Machado de Assis,residential,False,False,51.91,"LINESTRING (-36.2936727 -8.3147063, -36.2940143 -8.3150283)",
380184371,Rua Machado de Assis,residential,False,True,60.498,"LINESTRING (-36.2936727 -8.3147063, -36.293285 -8.3143205)",
380184383,Rua Maria das Dores Rosa Cintra,residential,False,True,81.52,"LINESTRING (-36.2936727 -8.3147063, -36.2934458 -8.3154042)",
380184368,Rua Antonio Jose Ferreira,residential,False,False,23.987,"LINESTRING (-36.2925941 -8.3147097, -36.2927851 -8.3146057)",
"[380184368, 380184364]","['Rua Vereador Carlos Alberto Monteiro', 'Rua Antonio Jose Ferreira']",residential,False,True,170.112,"LINESTRING (-36.2925941 -8.3147097, -36.2921198 -8.314927, -36.2919559 -8.3159266)",
380184362,Rua Heleno de Araujo Lima,residential,False,False,104.1,"LINESTRING (-36.2953693 -8.3147972, -36.2944371 -8.3146371)",
380184405,Rua Jose Jota de Souza,residential,False,False,46.324,"LINESTRING (-36.2953693 -8.3147972, -36.2954381 -8.3143862)",
380184405,Rua Jose Jota de Souza,residential,False,True,48.239,"LINESTRING (-36.2953693 -8.3147972, -36.2952977 -8.3152252)",
380184362,Rua Heleno de Araujo Lima,residential,False,True,74.66300000000001,"LINESTRING (-36.2953693 -8.3147972, -36.295556 -8.3148293, -36.2960379 -8.314912)",
380184353,Rua Machado de Assis,residential,False,False,46.887,"LINESTRING (-36.2960379 -8.314912, -36.2960017 -8.3151347, -36.2959701 -8.3153283)",
380184362,Rua Heleno de Araujo Lima,residential,False,False,74.66300000000001,"LINESTRING (-36.2960379 -8.314912, -36.295556 -8.3148293, -36.2953693 -8.3147972)",
380184000,Rua Ines Carmelita de Araujo,unclassified,False,False,3.749,"LINESTRING (-36.291314 -8.314971, -36.291345 -8.314957)",
380184000,Rua Ines Carmelita de Araujo,unclassified,False,True,110.508,"LINESTRING (-36.291314 -8.314971, -36.2903999 -8.3153828)",
380184377,,residential,False,False,35.095,"LINESTRING (-36.291314 -8.314971, -36.2911858 -8.314682)",
380184363,Rua Jose Guilherme da Silva,residential,False,True,142.895,"LINESTRING (-36.2940143 -8.3150283, -36.2952977 -8.3152252)",
380184371,Rua Machado de Assis,residential,False,True,51.91,"LINESTRING (-36.2940143 -8.3150283, -36.2936727 -8.3147063)",
380184386,Rua Santa Izabel,residential,False,True,63.689,"LINESTRING (-36.2940143 -8.3150283, -36.2944371 -8.3146371)",
955442572,Rua Jose Freire Beltrão,residential,False,True,52.067,"LINESTRING (-36.2940143 -8.3150283, -36.2938856 -8.3154789)",
380184387,Travessa Cicero Monteiro,residential,False,False,68.093,"LINESTRING (-36.289607 -8.3150408, -36.2896637 -8.314431)",
380184387,Travessa Cicero Monteiro,residential,False,True,27.2,"LINESTRING (-36.289607 -8.3150408, -36.2894769 -8.3152488)",
1160950169,,residential,False,False,71.732,"LINESTRING (-36.289607 -8.3150408, -36.2900726 -8.3148576, -36.2902231 -8.3148469)",
380184393,Rua Olimpio Valenca,residential,False,True,109.863,"LINESTRING (-36.2902599 -8.3150519, -36.2911858 -8.314682)",
380184397,Travessa João Clemente da Silva,residential,False,True,39.889,"LINESTRING (-36.2902599 -8.3150519, -36.2903999 -8.3153828)",
380184393,Rua Olimpio Valenca,residential,False,False,91.988,"LINESTRING (-36.2902599 -8.3150519, -36.2901094 -8.3151553, -36.2899068 -8.3152377, -36.289702 -8.3152711, -36.2894769 -8.3152488)",
380184397,Travessa João Clemente da Silva,residential,False,False,23.238,"LINESTRING (-36.2902599 -8.3150519, -36.290249 -8.3150261, -36.2902231 -8.3148469)",
380184363,Rua Jose Guilherme da Silva,residential,False,False,142.895,"LINESTRING (-36.2952977 -8.3152252, -36.2940143 -8.3150283)",
380184363,Rua Jose Guilherme da Silva,residential,False,True,74.865,"LINESTRING (-36.2952977 -8.3152252, -36.2959701 -8.3153283)",
380184405,Rua Jose Jota de Souza,residential,False,False,48.239,"LINESTRING (-36.2952977 -8.3152252, -36.2953693 -8.3147972)",
380184405,Rua Jose Jota de Souza,residential,False,True,53.345,"LINESTRING (-36.2952977 -8.3152252, -36.2952185 -8.3156985)",
380184387,Travessa Cicero Monteiro,residential,False,False,27.2,"LINESTRING (-36.2894769 -8.3152488, -36.289607 -8.3150408)",
380184382,Rua Fracelino Araujo,residential,False,True,24.374000000000002,"LINESTRING (-36.2894769 -8.3152488, -36.289451 -8.3153022, -36.2894323 -8.3154611)",
380184393,Rua Olimpio Valenca,residential,False,True,91.988,"LINESTRING (-36.2894769 -8.3152488, -36.289702 -8.3152711, -36.2899068 -8.3152377, -36.2901094 -8.3151553, -36.2902599 -8.3150519)",
380184390,Rua Ines de Moura Teixeira,residential,True,False,64.74,"LINESTRING (-36.2924265 -8.3152678, -36.2925941 -8.3147097)",
955442571,Travessa Inês de Moura Teixeira,residential,False,False,16.348,"LINESTRING (-36.2924265 -8.3152678, -36.2925742 -8.3152838)",
380184392,Rua Ines de Moura Teixeira,residential,True,False,86.235,"LINESTRING (-36.2925742 -8.3152838, -36.2923436 -8.316025)",
955442571,Travessa Inês de Moura Teixeira,residential,False,False,47.095,"LINESTRING (-36.2925742 -8.3152838, -36.2929997 -8.3153298)",
955442571,Travessa Inês de Moura Teixeira,residential,False,True,16.348,"LINESTRING (-36.2925742 -8.3152838, -36.2924265 -8.3152678)",
380184353,Rua Machado de Assis,residential,False,False,53.266,"LINESTRING (-36.2959701 -8.3153283, -36.2958929 -8.3158012)",
380184363,Rua Jose Guilherme da Silva,residential,False,False,74.865,"LINESTRING (-36.2959701 -8.3153283, -36.2952977 -8.3152252)",
380184353,Rua Machado de Assis,residential,False,True,46.887,"LINESTRING (-36.2959701 -8.3153283, -36.2960017 -8.3151347, -36.2960379 -8.314912)",
380184403,Rua Jose Nunes Pereira,residential,False,False,116.536,"LINESTRING (-36.2929997 -8.3153298, -36.293285 -8.3143205)",
380184403,Rua Jose Nunes Pereira,residential,False,True,92.83,"LINESTRING (-36.2929997 -8.3153298, -36.2927725 -8.3161338)",
955442571,Travessa Inês de Moura Teixeira,residential,False,True,47.095,"LINESTRING (-36.2929997 -8.3153298, -36.2925742 -8.3152838)",
955442571,Travessa Inês de Moura Teixeira,residential,False,False,49.816,"LINESTRING (-36.2929997 -8.3153298, -36.2931479 -8.3153459, -36.2934458 -8.3154042)",
380184000,Rua Ines Carmelita de Araujo,unclassified,False,False,110.508,"LINESTRING (-36.2903999 -8.3153828, -36.291314 -8.314971)",
380184397,Travessa João Clemente da Silva,residential,False,False,39.889,"LINESTRING (-36.2903999 -8.3153828, -36.2902599 -8.3150519)",
380184000,Rua Ines Carmelita de Araujo,unclassified,False,True,166.273,"LINESTRING (-36.2903999 -8.3153828, -36.2900929 -8.3155212, -36.2897502 -8.3156505, -36.2897153 -8.315754, -36.2896713 -8.3160341, -36.2896688 -8.31605, -36.2896286 -8.3164379)",
380184360,Travessa Santo Antonio,residential,False,True,67.691,"LINESTRING (-36.2888205 -8.3153969, -36.2894323 -8.3154611)",
"[380184384, 380184378]","['Rua Cicero Monteiro da Silva', 'Rua Theodomiro das Neves']",residential,False,False,190.725,"LINESTRING (-36.2888205 -8.3153969, -36.2889435 -8.3144769, -36.288975 -8.314378, -36.2893556 -8.3144073, -36.2896637 -8.314431)",
380184378,Rua Theodomiro das Neves,residential,False,True,47.669,"LINESTRING (-36.2888205 -8.3153969, -36.2887962 -8.3155789, -36.2887637 -8.3158219)",
380184383,Rua Maria das Dores Rosa Cintra,residential,False,False,81.52,"LINESTRING (-36.2934458 -8.3154042, -36.2936727 -8.3147063)",
380184383,Rua Maria das Dores Rosa Cintra,residential,False,True,106.296,"LINESTRING (-36.2934458 -8.3154042, -36.2931739 -8.3163215)",
955442571,Travessa Inês de Moura Teixeira,residential,False,False,49.097,"LINESTRING (-36.2934458 -8.3154042, -36.2938856 -8.3154789)",
955442571,Travessa Inês de Moura Teixeira,residential,False,True,49.816,"LINESTRING (-36.2934458 -8.3154042, -36.2931479 -8.3153459, -36.2929997 -8.3153298)",
380184027,Rua Manoel Bezerra,residential,False,False,24.713,"LINESTRING (-36.291228 -8.3154521, -36.2912792 -8.3152357)",
380184027,Rua Manoel Bezerra,residential,False,True,134.862,"LINESTRING (-36.291228 -8.3154521, -36.290949 -8.3166331)",
"[380184372, 955442574]","['Rua Olivia Alves', 'Rua Professora Solange Ponte Beltrão']",residential,False,True,190.768,"LINESTRING (-36.291228 -8.3154521, -36.290251 -8.3158558, -36.2901929 -8.3165213)",
380184360,Travessa Santo Antonio,residential,False,False,67.691,"LINESTRING (-36.2894323 -8.3154611, -36.2888205 -8.3153969)",
380184382,Rua Fracelino Araujo,residential,False,True,51.263,"LINESTRING (-36.2894323 -8.3154611, -36.2893782 -8.315919)",
380184382,Rua Fracelino Araujo,residential,False,False,24.374000000000002,"LINESTRING (-36.2894323 -8.3154611, -36.289451 -8.3153022, -36.2894769 -8.3152488)",
380184352,Rua José Nunes Pereira,residential,False,False,53.459,"LINESTRING (-36.2938856 -8.3154789, -36.2943636 -8.3155651)",
955442571,Travessa Inês de Moura Teixeira,residential,False,True,49.097,"LINESTRING (-36.2938856 -8.3154789, -36.2934458 -8.3154042)",
955442572,Rua Jose Freire Beltrão,residential,False,False,52.067,"LINESTRING (-36.2938856 -8.3154789, -36.2940143 -8.3150283)",
380184369,Rua Jose Freire Beltrão,residential,False,True,109.56400000000001,"LINESTRING (-36.2938856 -8.3154789, -36.2937109 -8.3160933, -36.2936159 -8.3164274)",
380184352,Rua José Nunes Pereira,residential,False,True,53.459,"LINESTRING (-36.2943636 -8.3155651, -36.2938856 -8.3154789)",
380184370,Rua José Felizario dos Santos,residential,False,False,112.738,"LINESTRING (-36.2943636 -8.3155651, -36.2941813 -8.3165628)",
380184352,Rua José Nunes Pereira,residential,False,False,46.246,"LINESTRING (-36.2943636 -8.3155651, -36.2944753 -8.3155853, -36.2947785 -8.3156315)",
380184352,Rua José Nunes Pereira,residential,False,False,48.981,"LINESTRING (-36.2947785 -8.3156315, -36.2952185 -8.3156985)",
380184355,Rua Nossa Senhora de Fatima,residential,False,False,118.644,"LINESTRING (-36.2947785 -8.3156315, -36.2945972 -8.3166833)",
380184352,Rua José Nunes Pereira,residential,False,True,46.246,"LINESTRING (-36.2947785 -8.3156315, -36.2944753 -8.3155853, -36.2943636 -8.3155651)",
380184352,Rua José Nunes Pereira,residential,False,True,48.981,"LINESTRING (-36.2952185 -8.3156985, -36.2947785 -8.3156315)",
380184405,Rua Jose Jota de Souza,residential,False,False,53.345,"LINESTRING (-36.2952185 -8.3156985, -36.2952977 -8.3152252)",
380184405,Rua Jose Jota de Souza,residential,False,True,40.52,"LINESTRING (-36.2952185 -8.3156985, -36.2951583 -8.316058)",
380184352,Rua José Nunes Pereira,residential,False,False,75.075,"LINESTRING (-36.2952185 -8.3156985, -36.2953948 -8.3157253, -36.2958929 -8.3158012)",
380184353,Rua Machado de Assis,residential,False,False,39.817,"LINESTRING (-36.2958929 -8.3158012, -36.2958352 -8.3161547)",
380184353,Rua Machado de Assis,residential,False,True,53.266,"LINESTRING (-36.2958929 -8.3158012, -36.2959701 -8.3153283)",
380184352,Rua José Nunes Pereira,residential,False,True,75.075,"LINESTRING (-36.2958929 -8.3158012, -36.2953948 -8.3157253, -36.2952185 -8.3156985)",
380184391,Travessa Pedro Beltrão,residential,True,False,43.074,"LINESTRING (-36.2915767 -8.3158303, -36.2919559 -8.3159266)",
1080408004,Rua Pedro Beltrão,tertiary,False,False,60.181,"LINESTRING (-36.2915767 -8.3158303, -36.2916424 -8.315293)",
1080408004,Rua Pedro Beltrão,tertiary,False,True,9.599,"LINESTRING (-36.2915767 -8.3158303, -36.2915662 -8.315916)",
1080408004,Rua Pedro Beltrão,tertiary,False,False,9.599,"LINESTRING (-36.2915662 -8.315916, -36.2915767 -8.3158303)",
1080408004,Rua Pedro Beltrão,tertiary,False,True,97.618,"LINESTRING (-36.2915662 -8.315916, -36.2914915 -8.316526, -36.2915002 -8.3166135, -36.2915497 -8.3166803, -36.2916279 -8.3167313)",
380184364,Rua Vereador Carlos Alberto Monteiro,residential,False,True,9.675,"LINESTRING (-36.2919559 -8.3159266, -36.2919419 -8.3160125)",
"[380184368, 380184364]","['Rua Vereador Carlos Alberto Monteiro', 'Rua Antonio Jose Ferreira']",residential,False,False,170.112,"LINESTRING (-36.2919559 -8.3159266, -36.2921198 -8.314927, -36.2925941 -8.3147097)",
380184391,Travessa Pedro Beltrão,residential,True,False,28.783,"LINESTRING (-36.2919559 -8.3159266, -36.2920826 -8.3159588, -36.2922093 -8.3159909)",
380184390,Rua Ines de Moura Teixeira,residential,True,False,83.881,"LINESTRING (-36.2922093 -8.3159909, -36.2924265 -8.3152678)",
380184391,Travessa Pedro Beltrão,residential,True,False,15.255,"LINESTRING (-36.2922093 -8.3159909, -36.2923436 -8.316025)",
380184364,Rua Vereador Carlos Alberto Monteiro,residential,False,False,9.675,"LINESTRING (-36.2919419 -8.3160125, -36.2919559 -8.3159266)",
380184388,,residential,True,False,42.707,"LINESTRING (-36.2919419 -8.3160125, -36.2915662 -8.315916)",
380184391,Travessa Pedro Beltrão,residential,True,False,48.716,"LINESTRING (-36.2923436 -8.316025, -36.2927725 -8.3161338)",
380184392,Rua Ines de Moura Teixeira,residential,True,False,9.761,"LINESTRING (-36.2923436 -8.316025, -36.2923175 -8.3161089)",
380184405,Rua Jose Jota de Souza,residential,False,False,40.52,"LINESTRING (-36.2951583 -8.316058, -36.2952185 -8.3156985)",
380184405,Rua Jose Jota de Souza,residential,False,True,30.816,"LINESTRING (-36.2951583 -8.316058, -36.2951163 -8.316332)",
380184359,Rua Antonio Nunes Pereira,residential,False,True,75.248,"LINESTRING (-36.2951583 -8.316058, -36.2952687 -8.3160738, -36.2958352 -8.3161547)",
380184388,,residential,True,False,27.531,"LINESTRING (-36.2921841 -8.3160747, -36.2919419 -8.3160125)",
380184390,Rua Ines de Moura Teixeira,residential,True,False,9.722,"LINESTRING (-36.2921841 -8.3160747, -36.2922093 -8.3159909)",
380184388,,residential,True,False,15.162,"LINESTRING (-36.2923175 -8.3161089, -36.2921841 -8.3160747)",
380184392,Rua Ines de Moura Teixeira,residential,True,False,78.729,"LINESTRING (-36.2923175 -8.3161089, -36.292107 -8.3167856)",
380184403,Rua Jose Nunes Pereira,residential,False,False,92.83,"LINESTRING (-36.2927725 -8.3161338, -36.2929997 -8.3153298)",
380184403,Rua Jose Nunes Pereira,residential,False,True,9.897,"LINESTRING (-36.2927725 -8.3161338, -36.2927482 -8.3162195)",
380184353,Rua Machado de Assis,residential,False,False,41.996,"LINESTRING (-36.2958352 -8.3161547, -36.2957019 -8.3165086)",
380184353,Rua Machado de Assis,residential,False,True,39.817,"LINESTRING (-36.2958352 -8.3161547, -36.2958929 -8.3158012)",
380184359,Rua Antonio Nunes Pereira,residential,False,False,75.248,"LINESTRING (-36.2958352 -8.3161547, -36.2952687 -8.3160738, -36.2951583 -8.316058)",
380184388,,residential,True,False,48.958,"LINESTRING (-36.2927482 -8.3162195, -36.2923175 -8.3161089)",
380184401,Travessa Pedro Beltrão,residential,False,True,48.192,"LINESTRING (-36.2927482 -8.3162195, -36.2931739 -8.3163215)",
380184403,Rua Jose Nunes Pereira,residential,False,False,9.897,"LINESTRING (-36.2927482 -8.3162195, -36.2927725 -8.3161338)",
380184403,Rua Jose Nunes Pereira,residential,False,True,67.38,"LINESTRING (-36.2927482 -8.3162195, -36.2927154 -8.3163357, -36.2926626 -8.3168182)",
380184058,Rua Pedro de Goes,secondary,False,True,48.717,"LINESTRING (-36.2886972 -8.3163191, -36.2891371 -8.316369)",
380184378,Rua Theodomiro das Neves,residential,False,False,55.768,"LINESTRING (-36.2886972 -8.3163191, -36.2887637 -8.3158219)",
380184375,,residential,False,True,16.682,"LINESTRING (-36.2886972 -8.3163191, -36.2886994 -8.3164368, -36.2887 -8.3164691)",
380184383,Rua Maria das Dores Rosa Cintra,residential,False,False,106.296,"LINESTRING (-36.2931739 -8.3163215, -36.2934458 -8.3154042)",
380184383,Rua Maria das Dores Rosa Cintra,residential,False,True,59.716,"LINESTRING (-36.2931739 -8.3163215, -36.2930153 -8.3168351)",
380184401,Travessa Pedro Beltrão,residential,False,False,48.192,"LINESTRING (-36.2931739 -8.3163215, -36.2927482 -8.3162195)",
380184401,Travessa Pedro Beltrão,residential,False,True,50.037,"LINESTRING (-36.2931739 -8.3163215, -36.2936159 -8.3164274)",
380184058,Rua Pedro de Goes,secondary,False,False,48.717,"LINESTRING (-36.2891371 -8.316369, -36.2886972 -8.3163191)",
380184058,Rua Pedro de Goes,secondary,False,True,20.548000000000002,"LINESTRING (-36.2891371 -8.316369, -36.2892469 -8.3163815, -36.2893223 -8.3163926)",
380184357,,residential,False,True,17.885,"LINESTRING (-36.2891371 -8.316369, -36.2891205 -8.3164954, -36.2891161 -8.3165285)",
380184382,Rua Fracelino Araujo,residential,False,False,53.02,"LINESTRING (-36.2893223 -8.3163926, -36.2893782 -8.315919)",
380184058,Rua Pedro de Goes,secondary,False,False,20.548000000000002,"LINESTRING (-36.2893223 -8.3163926, -36.2892469 -8.3163815, -36.2891371 -8.316369)",
380184058,Rua Pedro de Goes,secondary,False,True,34.075,"LINESTRING (-36.2893223 -8.3163926, -36.2894559 -8.3164124, -36.2896286 -8.3164379)",
380184401,Travessa Pedro Beltrão,residential,False,False,50.037,"LINESTRING (-36.2936159 -8.3164274, -36.2931739 -8.3163215)",
380184401,Travessa Pedro Beltrão,residential,False,True,64.005,"LINESTRING (-36.2936159 -8.3164274, -36.2941813 -8.3165628)",
380184369,Rua Jose Freire Beltrão,residential,False,False,109.56400000000001,"LINESTRING (-36.2936159 -8.3164274, -36.2937109 -8.3160933, -36.2938856 -8.3154789)",
380184398,Rua Pedro de Goes,residential,False,False,102.783,"LINESTRING (-36.2877705 -8.3164565, -36.2886947 -8.3165912)",
380184404,Avenida Joaquim Mota,residential,False,False,46.256,"LINESTRING (-36.2887 -8.3164691, -36.2891161 -8.3165285)",
380184375,,residential,False,False,16.682,"LINESTRING (-36.2887 -8.3164691, -36.2886994 -8.3164368, -36.2886972 -8.3163191)",
380184375,,residential,False,True,13.588999999999999,"LINESTRING (-36.2887 -8.3164691, -36.2886985 -8.3165039, -36.2886947 -8.3165912)",
