osmid,ref,name,highway,oneway,reversed,length,geometry,bridge
490763860,MA-012,Rua Manoel Máximo,secondary,False,False,99.756,"LINESTRING (-44.9450617 -4.75274, -44.9458905 -4.7530902)",
490763860,MA-012,Rua Manoel Máximo,secondary,False,True,40.576,"LINESTRING (-44.9450617 -4.75274, -44.9447331 -4.752579)",
"[490763849, 795162763, 795162764]",,Rua do Matadouro,residential,False,False,206.078,"LINESTRING (-44.9450617 -4.75274, -44.945173 -4.7525462, -44.9452534 -4.7524406, -44.9456028 -4.7520778, -44.9456705 -4.7520083, -44.9457014 -4.7519902, -44.9460004 -4.751886, -44.946502 -4.7516655)",yes
414444138,,Rua Deputado Francisco Sá,residential,False,False,46.304,"LINESTRING (-44.9415739 -4.7516784, -44.941802 -4.7520273)",
414444138,,Rua Deputado Francisco Sá,residential,False,True,10.312,"LINESTRING (-44.9415739 -4.7516784, -44.9415231 -4.7516007)",
549743201,,Avenida Israel Gonçalves,residential,True,False,87.335,"LINESTRING (-44.9415739 -4.7516784, -44.9409119 -4.7521046)",
414444124,,Avenida Israel Gonçalves,residential,False,False,90.801,"LINESTRING (-44.9409119 -4.7521046, -44.9402298 -4.7525571)",
414444127,,Rua Lino Machado,residential,False,False,7.469,"LINESTRING (-44.9409119 -4.7521046, -44.9408764 -4.7520475)",
414444127,,Rua Lino Machado,residential,False,True,143.536,"LINESTRING (-44.9409119 -4.7521046, -44.9412543 -4.7526438, -44.9414139 -4.7529686, -44.9415198 -4.7532399)",
414444137,,Rua Presidente Getulio Vargas,residential,False,False,88.407,"LINESTRING (-44.9423314 -4.7511752, -44.9428516 -4.751778)",
414444137,,Rua Presidente Getulio Vargas,residential,False,True,12.097,"LINESTRING (-44.9423314 -4.7511752, -44.9422689 -4.751086)",
549743201,,Avenida Israel Gonçalves,residential,True,False,100.88,"LINESTRING (-44.9423314 -4.7511752, -44.9415739 -4.7516784)",
414445895,,Rua São José,residential,False,False,65.427,"LINESTRING (-44.9456162 -4.7495812, -44.9454834 -4.7496367, -44.9454244 -4.7496794, -44.9451441 -4.7499254)",
414445895,,Rua São José,residential,False,True,42.072,"LINESTRING (-44.9456162 -4.7495812, -44.9458046 -4.7495538, -44.9459937 -4.7495618)",
"[1220652864, 688262272, 1220652863]",,,residential,False,False,346.33899999999994,"LINESTRING (-44.9456162 -4.7495812, -44.9453299 -4.7489003, -44.9451515 -4.7485274, -44.9448846 -4.7480369, -44.9448625 -4.7479099, -44.9448632 -4.7478304, -44.9448786 -4.7477522, -44.9449369 -4.7476199, -44.9449564 -4.7475925, -44.9450013 -4.7475744, -44.9451911 -4.7476526, -44.945415 -4.7477161, -44.945525 -4.7477168, -44.9458677 -4.7476707)",
414445896,,Rua São Lucas 2,residential,False,True,103.365,"LINESTRING (-44.9470449 -4.7493208, -44.9463442 -4.7499344)",
688262274,,,residential,False,True,73.788,"LINESTRING (-44.9470449 -4.7493208, -44.9474582 -4.7498411)",
"[688262273, 780401844]",,Travessa Um,residential,False,False,154.805,"LINESTRING (-44.9470449 -4.7493208, -44.9469162 -4.7491863, -44.9467461 -4.7490085, -44.9467199 -4.7489951, -44.9466643 -4.7489965, -44.9466321 -4.7490152, -44.9459937 -4.7495618)",
688262274,,,residential,False,False,73.788,"LINESTRING (-44.9474582 -4.7498411, -44.9470449 -4.7493208)",
688262275,,,residential,False,False,102.927,"LINESTRING (-44.9474582 -4.7498411, -44.9467197 -4.7504025)",
780401835,,,residential,False,False,72.853,"LINESTRING (-44.9460192 -4.7524246, -44.9462935 -4.7524527, -44.9466723 -4.7524059)",
780401835,,,residential,False,True,72.853,"LINESTRING (-44.9466723 -4.7524059, -44.9462935 -4.7524527, -44.9460192 -4.7524246)",
1000650630,,Rua brilhante,residential,False,False,102.81200000000001,"LINESTRING (-44.9466723 -4.7524059, -44.9466844 -4.7525061, -44.9466737 -4.7528269, -44.9465992 -4.7533241)",
"[414444140, 1000650630, 1000650631]",,Rua brilhante,residential,False,True,84.898,"LINESTRING (-44.9466723 -4.7524059, -44.9466554 -4.7522705, -44.9466454 -4.7521902, -44.9466187 -4.7520009, -44.946502 -4.7516655)",yes
780401840,,,residential,False,True,63.427,"LINESTRING (-44.9427596 -4.7482527, -44.9422572 -4.748526)",
414445898,,Rua Elpideo,residential,False,True,397.502,"LINESTRING (-44.9427596 -4.7482527, -44.9435435 -4.7497028, -44.9435683 -4.7497884, -44.943563 -4.7498305, -44.9434885 -4.7499822, -44.9435006 -4.750067, -44.943852 -4.7506805, -44.9442818 -4.7513975)",
414445897,,Avenida Santa Maria,residential,False,False,214.222,"LINESTRING (-44.9436452 -4.7485019, -44.9427858 -4.7467762)",
414445897,,Avenida Santa Maria,residential,False,True,56.372,"LINESTRING (-44.9436452 -4.7485019, -44.9438837 -4.7489497)",
"[780401841, 414445899]",,Rua São Lucas,residential,False,"[False, True]",127.06299999999999,"LINESTRING (-44.9436452 -4.7485019, -44.9440806 -4.7481485, -44.9441531 -4.7481284, -44.9442094 -4.7481545, -44.9444383 -4.748538)",
414445899,,Rua São Lucas,residential,False,True,52.596,"LINESTRING (-44.9444383 -4.748538, -44.9446519 -4.7489604)",
780401842,,,residential,False,False,76.634,"LINESTRING (-44.9444383 -4.748538, -44.9438837 -4.7489497)",
"[780401841, 414445899]",,Rua São Lucas,residential,False,"[False, True]",127.063,"LINESTRING (-44.9444383 -4.748538, -44.9442094 -4.7481545, -44.9441531 -4.7481284, -44.9440806 -4.7481485, -44.9436452 -4.7485019)",
414445897,,Avenida Santa Maria,residential,False,False,56.372,"LINESTRING (-44.9438837 -4.7489497, -44.9436452 -4.7485019)",
414445897,,Avenida Santa Maria,residential,False,True,56.366,"LINESTRING (-44.9438837 -4.7489497, -44.9441194 -4.7493989)",
780401842,,,residential,False,True,76.634,"LINESTRING (-44.9438837 -4.7489497, -44.9444383 -4.748538)",
414445899,,Rua São Lucas,residential,False,False,52.596,"LINESTRING (-44.9446519 -4.7489604, -44.9444383 -4.748538)",
780401843,,,residential,False,False,76.547,"LINESTRING (-44.9446519 -4.7489604, -44.9441194 -4.7493989)",
414445899,,Rua São Lucas,residential,False,True,65.393,"LINESTRING (-44.9446519 -4.7489604, -44.9447774 -4.7492048, -44.944918 -4.7494853)",
414445897,,Avenida Santa Maria,residential,False,False,56.366,"LINESTRING (-44.9441194 -4.7493989, -44.9438837 -4.7489497)",
414445897,,Avenida Santa Maria,residential,False,True,65.391,"LINESTRING (-44.9441194 -4.7493989, -44.9443927 -4.7499201)",
780401843,,,residential,False,True,76.547,"LINESTRING (-44.9441194 -4.7493989, -44.9446519 -4.7489604)",
490763861,MA-012,Avenida Kennedy,secondary,False,False,64.283,"LINESTRING (-44.9413545 -4.7480263, -44.9414869 -4.7482477, -44.9416783 -4.7485051)",
780401851,,,residential,False,False,174.347,"LINESTRING (-44.9413545 -4.7480263, -44.9411087 -4.7481284, -44.9409032 -4.74822, -44.9408717 -4.7482143, -44.9407782 -4.7481488, -44.9406732 -4.7481742, -44.9399492 -4.7485737)",
780401851,,,residential,False,True,174.34699999999998,"LINESTRING (-44.9399492 -4.7485737, -44.9406732 -4.7481742, -44.9407782 -4.7481488, -44.9408717 -4.7482143, -44.9409032 -4.74822, -44.9411087 -4.7481284, -44.9413545 -4.7480263)",
780401840,,,residential,False,False,63.427,"LINESTRING (-44.9422572 -4.748526, -44.9427596 -4.7482527)",
414444140,,Rua brilhante,residential,False,False,90.698,"LINESTRING (-44.9452467 -4.7508328, -44.9453299 -4.7508288, -44.9454372 -4.7508435, -44.9460353 -4.7510306)",
414444140,,Rua brilhante,residential,False,True,40.795,"LINESTRING (-44.9452467 -4.7508328, -44.9451582 -4.7508622, -44.9450657 -4.750917, -44.9449222 -4.7510026)",
1242018227,,,residential,False,False,66.195,"LINESTRING (-44.9452467 -4.7508328, -44.9452463 -4.7507761, -44.9452889 -4.7506786, -44.9453208 -4.7505003, -44.9452527 -4.7502585)",
"[688262272, 1220652864, 1220652863]",,,residential,False,True,346.339,"LINESTRING (-44.9458677 -4.7476707, -44.945525 -4.7477168, -44.945415 -4.7477161, -44.9451911 -4.7476526, -44.9450013 -4.7475744, -44.9449564 -4.7475925, -44.9449369 -4.7476199, -44.9448786 -4.7477522, -44.9448632 -4.7478304, -44.9448625 -4.7479099, -44.9448846 -4.7480369, -44.9451515 -4.7485274, -44.9453299 -4.7489003, -44.9456162 -4.7495812)",
490763855,,Rua Ribeirão,residential,False,False,64.587,"LINESTRING (-44.9433248 -4.7531273, -44.9427506 -4.7530276)",
490763869,,Rua Senador Vitorino Freire,residential,False,False,69.725,"LINESTRING (-44.9433248 -4.7531273, -44.9429491 -4.7526243)",
490763869,,Rua Senador Vitorino Freire,residential,False,True,8.318,"LINESTRING (-44.9433248 -4.7531273, -44.943374 -4.7531838)",
549743200,,Avenida Israel Gonçalves,residential,False,True,82.073,"LINESTRING (-44.9423922 -4.7510627, -44.9430183 -4.7506684)",
795170623,,Avenida Israel Gonçalves,residential,True,False,14.208,"LINESTRING (-44.9423922 -4.7510627, -44.9423314 -4.7511752)",
1242018227,,,residential,False,True,66.195,"LINESTRING (-44.9452527 -4.7502585, -44.9453208 -4.7505003, -44.9452889 -4.7506786, -44.9452463 -4.7507761, -44.9452467 -4.7508328)",
