osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
295551566,Rua Capitão Severo,residential,False,False,80.33,"LINESTRING (-48.4303159 -5.0795741, -48.4295966 -5.0794816)",,,
295551566,Rua Capitão Severo,residential,False,True,85.2,"LINESTRING (-48.4303159 -5.0795741, -48.4310783 -5.0796761)",,,
988592016,Rua Castelo Branco,tertiary,False,True,114.191,"LINESTRING (-48.4303159 -5.0795741, -48.4303067 -5.080601)",,,
295551566,Rua Capitão Severo,residential,False,False,85.2,"LINESTRING (-48.4310783 -5.0796761, -48.4303159 -5.0795741)",,,
295551566,Rua Capitão Severo,residential,False,True,123.928,"LINESTRING (-48.4310783 -5.0796761, -48.4321917 -5.0797865)",,,
1123638952,Rua Presidente Geisel,residential,False,False,114.393,"LINESTRING (-48.4310783 -5.0796761, -48.4310292 -5.0807037)",,,
295551566,Rua Capitão Severo,residential,False,False,123.928,"LINESTRING (-48.4321917 -5.0797865, -48.4310783 -5.0796761)",,,
295551566,Rua Capitão Severo,residential,False,True,66.367,"LINESTRING (-48.4321917 -5.0797865, -48.4327876 -5.0798491)",,,
295551571,Rua Costa e Silva,residential,False,True,119.416,"LINESTRING (-48.4321917 -5.0797865, -48.4321094 -5.0808573)",,,
295551566,Rua Capitão Severo,residential,False,False,66.367,"LINESTRING (-48.4327876 -5.0798491, -48.4321917 -5.0797865)",,,
295551566,Rua Capitão Severo,residential,False,True,76.503,"LINESTRING (-48.4327876 -5.0798491, -48.433475 -5.0799165)",,,
1123635470,Rua Colares Moreira,residential,False,False,114.535,"LINESTRING (-48.4327876 -5.0798491, -48.4327575 -5.0808787)",,,
295551564,Rua Amazonas,residential,False,True,117.888,"LINESTRING (-48.4256546 -5.0799179, -48.4256221 -5.0809776)",,,
404701326,Rua São José,secondary,False,False,48.543,"LINESTRING (-48.4256546 -5.0799179, -48.4260881 -5.0799822)",2,MA-125,60
295551560,Rua Santa Rita,residential,False,False,104.776,"LINESTRING (-48.433475 -5.0799165, -48.4334636 -5.0808587)",,,
295551566,Rua Capitão Severo,residential,False,False,76.503,"LINESTRING (-48.433475 -5.0799165, -48.4327876 -5.0798491)",,,
295551566,Rua Capitão Severo,residential,False,True,88.656,"LINESTRING (-48.433475 -5.0799165, -48.4342751 -5.07994)",,,
295551566,Rua Capitão Severo,residential,False,False,88.656,"LINESTRING (-48.4342751 -5.07994, -48.433475 -5.0799165)",,,
295551619,Rua Ataídes,residential,False,False,97.89,"LINESTRING (-48.4342751 -5.07994, -48.4343605 -5.0804882, -48.4343956 -5.0808119)",,,
295551612,Rua Santa Terezinha,residential,False,False,120.775,"LINESTRING (-48.4266012 -5.0800583, -48.4266699 -5.0811423)",,,
404701326,Rua São José,secondary,False,False,79.248,"LINESTRING (-48.4266012 -5.0800583, -48.42731 -5.0801556)",2,MA-125,60
404701326,Rua São José,secondary,False,True,57.457,"LINESTRING (-48.4266012 -5.0800583, -48.4260881 -5.0799822)",2,MA-125,60
295551625,Rua 13 de Maio,residential,False,False,88.342,"LINESTRING (-48.42731 -5.0801556, -48.4272458 -5.0793637)",,,
295551625,Rua 13 de Maio,residential,False,True,122.517,"LINESTRING (-48.42731 -5.0801556, -48.4273862 -5.0812548)",,,
404701326,Rua São José,secondary,False,False,94.038,"LINESTRING (-48.42731 -5.0801556, -48.4281486 -5.0802878)",2,MA-125,60
404701326,Rua São José,secondary,False,True,79.248,"LINESTRING (-48.42731 -5.0801556, -48.4266012 -5.0800583)",2,MA-125,60
295551588,Rua Marechal Deodoro da Fonseca,residential,False,False,43.96,"LINESTRING (-48.4281486 -5.0802878, -48.428138 -5.080683)",,,
295551588,Rua Marechal Deodoro da Fonseca,residential,False,True,110.607,"LINESTRING (-48.4281486 -5.0802878, -48.4281528 -5.0792931)",,,
404701326,Rua São José,secondary,False,False,78.363,"LINESTRING (-48.4281486 -5.0802878, -48.4288484 -5.0803916)",2,MA-125,60
404701326,Rua São José,secondary,False,True,94.038,"LINESTRING (-48.4281486 -5.0802878, -48.42731 -5.0801556)",2,MA-125,60
295551563,Rua Nova,residential,False,True,121.839,"LINESTRING (-48.4288484 -5.0803916, -48.428865 -5.0814872)",,,
404701326,Rua São José,secondary,False,False,78.05,"LINESTRING (-48.4288484 -5.0803916, -48.4295454 -5.080495)",2,MA-125,60
404701326,Rua São José,secondary,False,True,78.363,"LINESTRING (-48.4288484 -5.0803916, -48.4281486 -5.0802878)",2,MA-125,60
1123638950,Rua Nova,residential,False,False,112.081,"LINESTRING (-48.4288484 -5.0803916, -48.4288756 -5.079384)",,,
295551561,Rua Gonçalves Dias,residential,False,False,121.576,"LINESTRING (-48.4295454 -5.080495, -48.4295339 -5.0815883)",,,
295551561,Rua Gonçalves Dias,residential,False,True,112.828,"LINESTRING (-48.4295454 -5.080495, -48.4295966 -5.0794816)",,,
404701326,Rua São José,secondary,False,False,85.14,"LINESTRING (-48.4295454 -5.080495, -48.4303067 -5.080601)",2,MA-125,60
404701326,Rua São José,secondary,False,True,78.05,"LINESTRING (-48.4295454 -5.080495, -48.4288484 -5.0803916)",2,MA-125,60
404701326,Rua São José,secondary,False,False,80.834,"LINESTRING (-48.4303067 -5.080601, -48.4310292 -5.0807037)",2,MA-125,60
404701326,Rua São José,secondary,False,True,85.14,"LINESTRING (-48.4303067 -5.080601, -48.4295454 -5.080495)",2,MA-125,60
738380721,Rua Castelo Branco,tertiary,False,True,122.82,"LINESTRING (-48.4303067 -5.080601, -48.4302788 -5.0817052)",,,
988592016,Rua Castelo Branco,tertiary,False,False,114.191,"LINESTRING (-48.4303067 -5.080601, -48.4303159 -5.0795741)",,,
295551565,Rua Presidente Geisel,residential,False,False,121.803,"LINESTRING (-48.4310292 -5.0807037, -48.4310303 -5.0817991)",,,
404701326,Rua São José,secondary,False,False,120.854,"LINESTRING (-48.4310292 -5.0807037, -48.4321094 -5.0808573)",2,MA-125,60
404701326,Rua São José,secondary,False,True,80.834,"LINESTRING (-48.4310292 -5.0807037, -48.4303067 -5.080601)",2,MA-125,60
1123638952,Rua Presidente Geisel,residential,False,True,114.393,"LINESTRING (-48.4310292 -5.0807037, -48.4310783 -5.0796761)",,,
295551571,Rua Costa e Silva,residential,False,False,119.416,"LINESTRING (-48.4321094 -5.0808573, -48.4321917 -5.0797865)",,,
295551571,Rua Costa e Silva,residential,False,True,119.752,"LINESTRING (-48.4321094 -5.0808573, -48.4320689 -5.0819335)",,,
404701326,Rua São José,secondary,False,False,56.595,"LINESTRING (-48.4321094 -5.0808573, -48.4326176 -5.0809103)",2,MA-125,60
404701326,Rua São José,secondary,False,True,120.854,"LINESTRING (-48.4321094 -5.0808573, -48.4310292 -5.0807037)",2,MA-125,60
1123635470,Rua Colares Moreira,residential,False,False,7.733,"LINESTRING (-48.4327575 -5.0808787, -48.432755 -5.0809482)",,,
1123635470,Rua Colares Moreira,residential,False,True,114.535,"LINESTRING (-48.4327575 -5.0808787, -48.4327876 -5.0798491)",,,
731528948,Rua São José,secondary,True,False,78.24,"LINESTRING (-48.4327575 -5.0808787, -48.4329835 -5.0808747, -48.4334636 -5.0808587)",,MA-125,60
295551560,Rua Santa Rita,residential,False,False,7.729,"LINESTRING (-48.4334636 -5.0808587, -48.4334649 -5.0809282)",,,
295551560,Rua Santa Rita,residential,False,True,104.776,"LINESTRING (-48.4334636 -5.0808587, -48.433475 -5.0799165)",,,
731528948,Rua São José,secondary,True,False,103.411,"LINESTRING (-48.4334636 -5.0808587, -48.4339182 -5.0808507, -48.4343956 -5.0808119)",,MA-125,60
293917735,Rua Mário Andreazza,residential,False,True,117.489,"LINESTRING (-48.4256221 -5.0809776, -48.4266699 -5.0811423)",,,
295551564,Rua Amazonas,residential,False,False,117.888,"LINESTRING (-48.4256221 -5.0809776, -48.4256546 -5.0799179)",,,
295551564,Rua Amazonas,residential,False,True,49.039,"LINESTRING (-48.4256221 -5.0809776, -48.4255936 -5.0814177)",,,
293917735,Rua Mário Andreazza,residential,False,False,117.489,"LINESTRING (-48.4266699 -5.0811423, -48.4256221 -5.0809776)",,,
293917735,Rua Mário Andreazza,residential,False,True,80.316,"LINESTRING (-48.4266699 -5.0811423, -48.4273862 -5.0812548)",,,
295551612,Rua Santa Terezinha,residential,False,False,164.789,"LINESTRING (-48.4266699 -5.0811423, -48.4267559 -5.0826218)",,,
295551612,Rua Santa Terezinha,residential,False,True,120.775,"LINESTRING (-48.4266699 -5.0811423, -48.4266012 -5.0800583)",,,
293917735,Rua Mário Andreazza,residential,False,False,80.316,"LINESTRING (-48.4273862 -5.0812548, -48.4266699 -5.0811423)",,,
293917735,Rua Mário Andreazza,residential,False,True,86.878,"LINESTRING (-48.4273862 -5.0812548, -48.428161 -5.0813766)",,,
295551625,Rua 13 de Maio,residential,False,False,122.517,"LINESTRING (-48.4273862 -5.0812548, -48.42731 -5.0801556)",,,
295551625,Rua 13 de Maio,residential,False,True,161.923,"LINESTRING (-48.4273862 -5.0812548, -48.4274377 -5.0827101)",,,
293917735,Rua Mário Andreazza,residential,False,False,86.878,"LINESTRING (-48.428161 -5.0813766, -48.4273862 -5.0812548)",,,
293917735,Rua Mário Andreazza,residential,False,True,78.938,"LINESTRING (-48.428161 -5.0813766, -48.428865 -5.0814872)",,,
295551609,Rua Marechal Deodoro da Fonseca,residential,False,False,154.385,"LINESTRING (-48.428161 -5.0813766, -48.4281195 -5.0827644)",,,
295551564,Rua Amazonas,residential,False,False,49.039,"LINESTRING (-48.4255936 -5.0814177, -48.4256221 -5.0809776)",,,
295551564,Rua Amazonas,residential,False,True,122.096,"LINESTRING (-48.4255936 -5.0814177, -48.4255506 -5.0825149)",,,
293917735,Rua Mário Andreazza,residential,False,False,78.938,"LINESTRING (-48.428865 -5.0814872, -48.428161 -5.0813766)",,,
293917735,Rua Mário Andreazza,residential,False,True,74.934,"LINESTRING (-48.428865 -5.0814872, -48.4295339 -5.0815883)",,,
295551563,Rua Nova,residential,False,False,121.839,"LINESTRING (-48.428865 -5.0814872, -48.4288484 -5.0803916)",,,
295551563,Rua Nova,residential,False,True,147.435,"LINESTRING (-48.428865 -5.0814872, -48.4288081 -5.0828119)",,,
293917735,Rua Mário Andreazza,residential,False,False,83.521,"LINESTRING (-48.4302788 -5.0817052, -48.4295339 -5.0815883)",,,
293917735,Rua Mário Andreazza,residential,False,True,83.887,"LINESTRING (-48.4302788 -5.0817052, -48.4310303 -5.0817991)",,,
738380721,Rua Castelo Branco,tertiary,False,False,122.82,"LINESTRING (-48.4302788 -5.0817052, -48.4303067 -5.080601)",,,
738380721,Rua Castelo Branco,tertiary,False,True,136.396,"LINESTRING (-48.4302788 -5.0817052, -48.4302192 -5.0829304)",,,
293917735,Rua Mário Andreazza,residential,False,False,83.887,"LINESTRING (-48.4310303 -5.0817991, -48.4302788 -5.0817052)",,,
293917735,Rua Mário Andreazza,residential,False,True,116.0,"LINESTRING (-48.4310303 -5.0817991, -48.4320689 -5.0819335)",,,
295551565,Rua Presidente Geisel,residential,False,False,133.236,"LINESTRING (-48.4310303 -5.0817991, -48.4310074 -5.0829971)",,,
295551565,Rua Presidente Geisel,residential,False,True,121.803,"LINESTRING (-48.4310303 -5.0817991, -48.4310292 -5.0807037)",,,
293917735,Rua Mário Andreazza,residential,False,False,116.0,"LINESTRING (-48.4320689 -5.0819335, -48.4310303 -5.0817991)",,,
293917735,Rua Mário Andreazza,residential,False,True,76.04,"LINESTRING (-48.4320689 -5.0819335, -48.4327513 -5.0820085)",,,
295551571,Rua Costa e Silva,residential,False,False,119.752,"LINESTRING (-48.4320689 -5.0819335, -48.4321094 -5.0808573)",,,
295551571,Rua Costa e Silva,residential,False,True,126.567,"LINESTRING (-48.4320689 -5.0819335, -48.4320057 -5.08307)",,,
293917735,Rua Mário Andreazza,residential,False,False,76.04,"LINESTRING (-48.4327513 -5.0820085, -48.4320689 -5.0819335)",,,
293917735,Rua Mário Andreazza,residential,False,True,74.553,"LINESTRING (-48.4327513 -5.0820085, -48.4334214 -5.0820719)",,,
295551572,Rua Colares Moreira,residential,False,False,125.783,"LINESTRING (-48.4327513 -5.0820085, -48.4326874 -5.0831379)",,,
295551572,Rua Colares Moreira,residential,False,True,117.901,"LINESTRING (-48.4327513 -5.0820085, -48.432755 -5.0809482)",,,
295551564,Rua Amazonas,residential,False,False,122.096,"LINESTRING (-48.4255506 -5.0825149, -48.4255936 -5.0814177)",,,
295551564,Rua Amazonas,residential,False,True,161.355,"LINESTRING (-48.4255506 -5.0825149, -48.4254845 -5.0839645)",,,
295551570,Rua Tancredo Neves,residential,False,False,134.025,"LINESTRING (-48.4255506 -5.0825149, -48.4267559 -5.0826218)",,,
295551570,Rua Tancredo Neves,residential,False,False,76.15,"LINESTRING (-48.4267559 -5.0826218, -48.4274377 -5.0827101)",,,
295551570,Rua Tancredo Neves,residential,False,True,134.025,"LINESTRING (-48.4267559 -5.0826218, -48.4255506 -5.0825149)",,,
295551612,Rua Santa Terezinha,residential,False,False,81.344,"LINESTRING (-48.4267559 -5.0826218, -48.4268385 -5.0833487)",,,
295551612,Rua Santa Terezinha,residential,False,True,164.789,"LINESTRING (-48.4267559 -5.0826218, -48.4266699 -5.0811423)",,,
295551570,Rua Tancredo Neves,residential,False,False,75.756,"LINESTRING (-48.4274377 -5.0827101, -48.4281195 -5.0827644)",,,
295551570,Rua Tancredo Neves,residential,False,True,76.15,"LINESTRING (-48.4274377 -5.0827101, -48.4267559 -5.0826218)",,,
295551625,Rua 13 de Maio,residential,False,False,161.923,"LINESTRING (-48.4274377 -5.0827101, -48.4273862 -5.0812548)",,,
295551625,Rua 13 de Maio,residential,False,True,65.803,"LINESTRING (-48.4274377 -5.0827101, -48.4274718 -5.0833009)",,,
295551570,Rua Tancredo Neves,residential,False,False,76.451,"LINESTRING (-48.4281195 -5.0827644, -48.4288081 -5.0828119)",,,
295551570,Rua Tancredo Neves,residential,False,True,75.756,"LINESTRING (-48.4281195 -5.0827644, -48.4274377 -5.0827101)",,,
295551609,Rua Marechal Deodoro da Fonseca,residential,False,False,54.38,"LINESTRING (-48.4281195 -5.0827644, -48.4281263 -5.0832534)",,,
295551609,Rua Marechal Deodoro da Fonseca,residential,False,True,154.385,"LINESTRING (-48.4281195 -5.0827644, -48.428161 -5.0813766)",,,
295551563,Rua Nova,residential,False,False,147.435,"LINESTRING (-48.4288081 -5.0828119, -48.428865 -5.0814872)",,,
295551563,Rua Nova,residential,False,True,83.163,"LINESTRING (-48.4288081 -5.0828119, -48.4288099 -5.0835598)",,,
295551570,Rua Tancredo Neves,residential,False,False,54.008,"LINESTRING (-48.4288081 -5.0828119, -48.429294 -5.0828527)",,,
295551570,Rua Tancredo Neves,residential,False,True,76.451,"LINESTRING (-48.4288081 -5.0828119, -48.4281195 -5.0827644)",,,
295551561,Rua Gonçalves Dias,residential,False,False,36.113,"LINESTRING (-48.4295281 -5.0828724, -48.4295106 -5.0831967)",,,
295551561,Rua Gonçalves Dias,residential,False,True,142.787,"LINESTRING (-48.4295281 -5.0828724, -48.4295339 -5.0815883)",,,
295551570,Rua Tancredo Neves,residential,False,False,76.816,"LINESTRING (-48.4295281 -5.0828724, -48.4302192 -5.0829304)",,,
295551570,Rua Tancredo Neves,residential,False,True,26.021,"LINESTRING (-48.4295281 -5.0828724, -48.429294 -5.0828527)",,,
295551570,Rua Tancredo Neves,residential,False,False,87.614,"LINESTRING (-48.4302192 -5.0829304, -48.4310074 -5.0829971)",,,
295551570,Rua Tancredo Neves,residential,False,True,76.816,"LINESTRING (-48.4302192 -5.0829304, -48.4295281 -5.0828724)",,,
738380721,Rua Castelo Branco,tertiary,False,False,136.396,"LINESTRING (-48.4302192 -5.0829304, -48.4302788 -5.0817052)",,,
738380721,Rua Castelo Branco,tertiary,False,True,75.74600000000001,"LINESTRING (-48.4302192 -5.0829304, -48.4302086 -5.0832606, -48.4301958 -5.0836112)",,,
295551565,Rua Presidente Geisel,residential,False,False,131.313,"LINESTRING (-48.4310074 -5.0829971, -48.4309557 -5.0841769)",,,
295551565,Rua Presidente Geisel,residential,False,True,133.236,"LINESTRING (-48.4310074 -5.0829971, -48.4310303 -5.0817991)",,,
295551570,Rua Tancredo Neves,residential,False,False,110.866,"LINESTRING (-48.4310074 -5.0829971, -48.4320057 -5.08307)",,,
295551570,Rua Tancredo Neves,residential,False,True,87.614,"LINESTRING (-48.4310074 -5.0829971, -48.4302192 -5.0829304)",,,
295551570,Rua Tancredo Neves,residential,False,False,75.88,"LINESTRING (-48.4320057 -5.08307, -48.4326874 -5.0831379)",,,
295551570,Rua Tancredo Neves,residential,False,True,110.866,"LINESTRING (-48.4320057 -5.08307, -48.4310074 -5.0829971)",,,
295551571,Rua Costa e Silva,residential,False,False,126.567,"LINESTRING (-48.4320057 -5.08307, -48.4320689 -5.0819335)",,,
295551571,Rua Costa e Silva,residential,False,True,124.521,"LINESTRING (-48.4320057 -5.08307, -48.4320155 -5.0841898)",,,
295551570,Rua Tancredo Neves,residential,False,False,80.615,"LINESTRING (-48.4326874 -5.0831379, -48.433414 -5.0831803)",,,
295551570,Rua Tancredo Neves,residential,False,True,75.88,"LINESTRING (-48.4326874 -5.0831379, -48.4320057 -5.08307)",,,
295551572,Rua Colares Moreira,residential,False,False,117.911,"LINESTRING (-48.4326874 -5.0831379, -48.4326857 -5.0841983)",,,
295551572,Rua Colares Moreira,residential,False,True,125.783,"LINESTRING (-48.4326874 -5.0831379, -48.4327513 -5.0820085)",,,
295551560,Rua Santa Rita,residential,False,False,115.963,"LINESTRING (-48.433414 -5.0831803, -48.433371 -5.0842223)",,,
295551560,Rua Santa Rita,residential,False,True,123.251,"LINESTRING (-48.433414 -5.0831803, -48.4334214 -5.0820719)",,,
295551570,Rua Tancredo Neves,residential,False,True,80.615,"LINESTRING (-48.433414 -5.0831803, -48.4326874 -5.0831379)",,,
295551570,Rua Tancredo Neves,residential,False,False,82.378,"LINESTRING (-48.433414 -5.0831803, -48.4338672 -5.0832191, -48.434063 -5.0832498, -48.4341449 -5.0832886)",,,
295551550,Rua Davi Alves Silva,residential,False,False,72.683,"LINESTRING (-48.4281263 -5.0832534, -48.4274718 -5.0833009)",,,
295551609,Rua Marechal Deodoro da Fonseca,residential,False,False,85.788,"LINESTRING (-48.4281263 -5.0832534, -48.4281392 -5.0840248)",,,
295551609,Rua Marechal Deodoro da Fonseca,residential,False,True,54.38,"LINESTRING (-48.4281263 -5.0832534, -48.4281195 -5.0827644)",,,
295551551,Rua São Pedro,residential,False,False,225.62699999999998,"LINESTRING (-48.4341449 -5.0832886, -48.4341744 -5.0833353, -48.4341891 -5.0833848, -48.4341878 -5.0834809, -48.4341623 -5.0836533, -48.4340966 -5.0840834, -48.4339403 -5.0852903)",,,
295551570,Rua Tancredo Neves,residential,False,True,82.378,"LINESTRING (-48.4341449 -5.0832886, -48.434063 -5.0832498, -48.4338672 -5.0832191, -48.433414 -5.0831803)",,,
295551550,Rua Davi Alves Silva,residential,False,False,70.344,"LINESTRING (-48.4274718 -5.0833009, -48.4268385 -5.0833487)",,,
295551550,Rua Davi Alves Silva,residential,False,True,72.683,"LINESTRING (-48.4274718 -5.0833009, -48.4281263 -5.0832534)",,,
295551625,Rua 13 de Maio,residential,False,False,65.803,"LINESTRING (-48.4274718 -5.0833009, -48.4274377 -5.0827101)",,,
295551625,Rua 13 de Maio,residential,False,True,76.885,"LINESTRING (-48.4274718 -5.0833009, -48.4275439 -5.0839886)",,,
295551550,Rua Davi Alves Silva,residential,False,True,70.344,"LINESTRING (-48.4268385 -5.0833487, -48.4274718 -5.0833009)",,,
295551612,Rua Santa Terezinha,residential,False,False,70.755,"LINESTRING (-48.4268385 -5.0833487, -48.4269016 -5.0839819)",,,
295551612,Rua Santa Terezinha,residential,False,True,81.344,"LINESTRING (-48.4268385 -5.0833487, -48.4267559 -5.0826218)",,,
295551561,Rua Gonçalves Dias,residential,False,False,57.491,"LINESTRING (-48.4295005 -5.0835861, -48.4294694 -5.0841022)",,,
295551561,Rua Gonçalves Dias,residential,False,True,43.314,"LINESTRING (-48.4295005 -5.0835861, -48.4295106 -5.0831967)",,,
404701328,Rua do Sindicato,residential,False,False,77.06,"LINESTRING (-48.4295005 -5.0835861, -48.4301958 -5.0836112)",,,
404701328,Rua do Sindicato,residential,False,True,76.545,"LINESTRING (-48.4295005 -5.0835861, -48.4288099 -5.0835598)",,,
295551564,Rua Amazonas,residential,False,False,161.355,"LINESTRING (-48.4254845 -5.0839645, -48.4255506 -5.0825149)",,,
295551564,Rua Amazonas,residential,False,True,141.564,"LINESTRING (-48.4254845 -5.0839645, -48.4254264 -5.0852363)",,,
295551568,Rua São Luís,residential,False,True,101.588,"LINESTRING (-48.4254845 -5.0839645, -48.4264015 -5.0839842)",,,
295551568,Rua São Luís,residential,False,False,101.588,"LINESTRING (-48.4264015 -5.0839842, -48.4254845 -5.0839645)",,,
295551568,Rua São Luís,residential,False,True,55.39,"LINESTRING (-48.4264015 -5.0839842, -48.4269016 -5.0839819)",,,
295551629,Rua Olho Dágua,residential,False,False,138.915,"LINESTRING (-48.4264015 -5.0839842, -48.4265542 -5.0852242)",,,
295551568,Rua São Luís,residential,False,False,55.39,"LINESTRING (-48.4269016 -5.0839819, -48.4264015 -5.0839842)",,,
295551568,Rua São Luís,residential,False,True,71.144,"LINESTRING (-48.4269016 -5.0839819, -48.4275439 -5.0839886)",,,
295551612,Rua Santa Terezinha,residential,False,True,70.755,"LINESTRING (-48.4269016 -5.0839819, -48.4268385 -5.0833487)",,,
295551568,Rua São Luís,residential,False,False,71.144,"LINESTRING (-48.4275439 -5.0839886, -48.4269016 -5.0839819)",,,
295551568,Rua São Luís,residential,False,True,66.057,"LINESTRING (-48.4275439 -5.0839886, -48.4281392 -5.0840248)",,,
295551625,Rua 13 de Maio,residential,False,False,76.885,"LINESTRING (-48.4275439 -5.0839886, -48.4274718 -5.0833009)",,,
295551625,Rua 13 de Maio,residential,False,True,135.494,"LINESTRING (-48.4275439 -5.0839886, -48.427607 -5.0852055)",,,
295551568,Rua São Luís,residential,False,False,66.057,"LINESTRING (-48.4281392 -5.0840248, -48.4275439 -5.0839886)",,,
295551568,Rua São Luís,residential,False,True,74.753,"LINESTRING (-48.4281392 -5.0840248, -48.4288126 -5.08407)",,,
295551609,Rua Marechal Deodoro da Fonseca,residential,False,False,133.257,"LINESTRING (-48.4281392 -5.0840248, -48.4281339 -5.0852232)",,,
295551609,Rua Marechal Deodoro da Fonseca,residential,False,True,85.788,"LINESTRING (-48.4281392 -5.0840248, -48.4281263 -5.0832534)",,,
295551563,Rua Nova,residential,False,False,56.733,"LINESTRING (-48.4288126 -5.08407, -48.4288099 -5.0835598)",,,
295551563,Rua Nova,residential,False,True,129.829,"LINESTRING (-48.4288126 -5.08407, -48.4287992 -5.0852375)",,,
295551568,Rua São Luís,residential,False,False,74.753,"LINESTRING (-48.4288126 -5.08407, -48.4281392 -5.0840248)",,,
295551568,Rua São Luís,residential,False,True,72.834,"LINESTRING (-48.4288126 -5.08407, -48.4294694 -5.0841022)",,,
295551561,Rua Gonçalves Dias,residential,False,False,128.642,"LINESTRING (-48.4294694 -5.0841022, -48.4294912 -5.0852589)",,,
295551561,Rua Gonçalves Dias,residential,False,True,57.491,"LINESTRING (-48.4294694 -5.0841022, -48.4295005 -5.0835861)",,,
295551568,Rua São Luís,residential,False,False,72.834,"LINESTRING (-48.4294694 -5.0841022, -48.4288126 -5.08407)",,,
295551568,Rua São Luís,residential,False,True,80.397,"LINESTRING (-48.4294694 -5.0841022, -48.430194 -5.0841451)",,,
295551568,Rua São Luís,residential,False,False,80.397,"LINESTRING (-48.430194 -5.0841451, -48.4294694 -5.0841022)",,,
295551568,Rua São Luís,residential,False,True,84.438,"LINESTRING (-48.430194 -5.0841451, -48.4309557 -5.0841769)",,,
738380721,Rua Castelo Branco,tertiary,False,False,59.367,"LINESTRING (-48.430194 -5.0841451, -48.4301958 -5.0836112)",,,
738380721,Rua Castelo Branco,tertiary,False,True,126.737,"LINESTRING (-48.430194 -5.0841451, -48.4301578 -5.0852843)",,,
295551565,Rua Presidente Geisel,residential,False,False,124.027,"LINESTRING (-48.4309557 -5.0841769, -48.4309557 -5.0852923)",,,
295551565,Rua Presidente Geisel,residential,False,True,131.313,"LINESTRING (-48.4309557 -5.0841769, -48.4310074 -5.0829971)",,,
295551568,Rua São Luís,residential,False,False,84.438,"LINESTRING (-48.4309557 -5.0841769, -48.430194 -5.0841451)",,,
295551568,Rua São Luís,residential,False,True,117.39,"LINESTRING (-48.4309557 -5.0841769, -48.4320155 -5.0841898)",,,
295551568,Rua São Luís,residential,False,False,117.39,"LINESTRING (-48.4320155 -5.0841898, -48.4309557 -5.0841769)",,,
295551568,Rua São Luís,residential,False,True,74.236,"LINESTRING (-48.4320155 -5.0841898, -48.4326857 -5.0841983)",,,
295551571,Rua Costa e Silva,residential,False,False,124.521,"LINESTRING (-48.4320155 -5.0841898, -48.4320057 -5.08307)",,,
295551571,Rua Costa e Silva,residential,False,True,120.64,"LINESTRING (-48.4320155 -5.0841898, -48.4320065 -5.0852747)",,,
295551568,Rua São Luís,residential,False,False,74.236,"LINESTRING (-48.4326857 -5.0841983, -48.4320155 -5.0841898)",,,
