osmid,ref,name,highway,oneway,reversed,length,geometry
222903184,SC-473,Avenida Governador Ivo Silveira,secondary,True,False,78.634,"LINESTRING (-51.8985847 -27.0244704, -51.8987335 -27.024468, -51.8988865 -27.024425, -51.8993147 -27.0242229)"
259654841,,Rua Aristiliano de Oliveira,residential,False,True,94.186,"LINESTRING (-51.9047758 -27.0217593, -51.9042719 -27.021041)"
259568696,,Rua Governador Ivo Silveira,residential,False,False,130.27100000000002,"LINESTRING (-51.9047758 -27.0217593, -51.9048509 -27.0217139, -51.9050655 -27.0214726, -51.9052157 -27.0213077, -51.9053498 -27.0211859, -51.9054759 -27.0210616, -51.9056876 -27.0209259)"
259568696,,Rua Governador Ivo Silveira,residential,False,True,113.62799999999999,"LINESTRING (-51.9047758 -27.0217593, -51.9044003 -27.0219481, -51.9038894 -27.0221715, -51.9038062 -27.0221972, -51.9037499 -27.0222121)"
222903184,SC-473,Avenida Governador Ivo Silveira,secondary,True,False,35.336,"LINESTRING (-51.8960425 -27.0238262, -51.8963979 -27.0238536)"
259568708,,,residential,False,False,8.832,"LINESTRING (-51.8960425 -27.0238262, -51.8960746 -27.0239003)"
259568708,,,residential,False,True,8.832,"LINESTRING (-51.8960746 -27.0239003, -51.8960425 -27.0238262)"
259632848,,,residential,False,True,108.97,"LINESTRING (-51.8965811 -27.0249139, -51.896624 -27.0247765, -51.8967536 -27.0245011, -51.8969717 -27.0239986)"
259632849,,,residential,False,True,294.426,"LINESTRING (-51.8962678 -27.0261605, -51.896453 -27.0259156, -51.8966166 -27.0257316, -51.8967722 -27.0255715, -51.89711 -27.0253171, -51.8972737 -27.0251857, -51.8975607 -27.0250352, -51.8976996 -27.0249727, -51.8978825 -27.0249133, -51.898073 -27.0248464, -51.8982875 -27.024758, -51.8984043 -27.0246866, -51.8985391 -27.0245421)"
259632862,,Rua Aluir Pasquali,residential,False,False,9.065,"LINESTRING (-51.8963886 -27.0239347, -51.8963979 -27.0238536)"
508296975,SC-473,Avenida Governador Ivo Silveira,secondary,True,False,31.337,"LINESTRING (-51.8963886 -27.0239347, -51.8960746 -27.0239003)"
222903184,SC-473,Avenida Governador Ivo Silveira,secondary,True,False,60.113,"LINESTRING (-51.8963979 -27.0238536, -51.8970001 -27.0239205)"
259632862,,Rua Aluir Pasquali,residential,False,True,9.065,"LINESTRING (-51.8963979 -27.0238536, -51.8963886 -27.0239347)"
259632862,,Rua Aluir Pasquali,residential,False,False,257.528,"LINESTRING (-51.8963979 -27.0238536, -51.8964422 -27.023334, -51.8964797 -27.0232599, -51.8965977 -27.0232384, -51.8974978 -27.0233823, -51.897951 -27.0234313, -51.8983813 -27.0234674)"
859884923,,Rua Aluir Pasquali,residential,False,True,25.347,"LINESTRING (-51.8983813 -27.0234674, -51.8983568 -27.0232405)"
259632862,,Rua Aluir Pasquali,residential,False,True,257.528,"LINESTRING (-51.8983813 -27.0234674, -51.897951 -27.0234313, -51.8974978 -27.0233823, -51.8965977 -27.0232384, -51.8964797 -27.0232599, -51.8964422 -27.023334, -51.8963979 -27.0238536)"
859884923,,Rua Aluir Pasquali,residential,False,False,18.177,"LINESTRING (-51.8983813 -27.0234674, -51.8983783 -27.0235636, -51.898368 -27.0236302)"
859884923,,Rua Aluir Pasquali,residential,False,False,10.351,"LINESTRING (-51.8982071 -27.0242329, -51.8981804 -27.0243229)"
859884923,,Rua Aluir Pasquali,residential,False,True,68.886,"LINESTRING (-51.8982071 -27.0242329, -51.898368 -27.0236302)"
222903184,SC-473,Avenida Governador Ivo Silveira,secondary,True,False,46.003,"LINESTRING (-51.8982071 -27.0242329, -51.8982762 -27.0242769, -51.8984693 -27.024419, -51.8985847 -27.0244704)"
859884923,,Rua Aluir Pasquali,residential,False,True,10.351,"LINESTRING (-51.8981804 -27.0243229, -51.8982071 -27.0242329)"
508296975,SC-473,Avenida Governador Ivo Silveira,secondary,True,False,127.49000000000001,"LINESTRING (-51.8981804 -27.0243229, -51.8980147 -27.0242135, -51.8977478 -27.0240988, -51.8974407 -27.0240499, -51.8969717 -27.0239986)"
859884923,,Rua Aluir Pasquali,residential,False,False,68.886,"LINESTRING (-51.898368 -27.0236302, -51.8982071 -27.0242329)"
259632863,,Rua José Fasolo,residential,False,False,57.567,"LINESTRING (-51.898368 -27.0236302, -51.8985558 -27.0236398, -51.8987221 -27.0236231, -51.898938 -27.0235645)"
859884923,,Rua Aluir Pasquali,residential,False,True,18.177,"LINESTRING (-51.898368 -27.0236302, -51.8983783 -27.0235636, -51.8983813 -27.0234674)"
259632865,,Rua Rosalino Rodrigues,residential,True,False,32.5,"LINESTRING (-51.9011549 -27.0273676, -51.9009885 -27.0271157)"
259654847,,Rua Henrique Kappke,residential,False,True,9.335,"LINESTRING (-51.9011549 -27.0273676, -51.9012367 -27.0273259)"
259632865,,Rua Rosalino Rodrigues,residential,True,False,71.764,"LINESTRING (-51.9006212 -27.0264824, -51.9002924 -27.0259073)"
259647276,,Rua Saldanha Marino,residential,False,False,10.198,"LINESTRING (-51.9006212 -27.0264824, -51.9007083 -27.0264335)"
259647276,,Rua Saldanha Marino,residential,False,True,133.08100000000002,"LINESTRING (-51.9006212 -27.0264824, -51.9002526 -27.026665, -51.8999339 -27.0268408, -51.8994642 -27.0270904)"
259632865,,Rua Rosalino Rodrigues,residential,True,False,11.901,"LINESTRING (-51.8993685 -27.0243186, -51.8993147 -27.0242229)"
508296975,SC-473,Avenida Governador Ivo Silveira,secondary,True,False,87.897,"LINESTRING (-51.8993685 -27.0243186, -51.8990876 -27.0244477, -51.8988234 -27.0245433, -51.898645 -27.0245564, -51.8985391 -27.0245421)"
259632865,,Rua Rosalino Rodrigues,residential,True,False,41.858,"LINESTRING (-51.8993147 -27.0242229, -51.8991296 -27.0238845)"
222903184,SC-473,Avenida Governador Ivo Silveira,secondary,True,False,9.108,"LINESTRING (-51.8993147 -27.0242229, -51.8993732 -27.0242028, -51.8993995 -27.0241914)"
259632863,,Rua José Fasolo,residential,False,False,9.861,"LINESTRING (-51.898938 -27.0235645, -51.8990265 -27.0235239)"
259632863,,Rua José Fasolo,residential,False,True,57.56699999999999,"LINESTRING (-51.898938 -27.0235645, -51.8987221 -27.0236231, -51.8985558 -27.0236398, -51.898368 -27.0236302)"
259632865,,Rua Rosalino Rodrigues,residential,True,False,49.42,"LINESTRING (-51.898938 -27.0235645, -51.8987732 -27.0232975, -51.8987516 -27.0232145, -51.8987651 -27.0231613)"
259632866,,Rua Rosalino Rodrigues,residential,False,False,23.832,"LINESTRING (-51.8987651 -27.0231613, -51.8987556 -27.0231034, -51.8987651 -27.0230478, -51.8988107 -27.0229569)"
259632867,,Rua Rosalino Rodrigues,residential,True,False,48.83,"LINESTRING (-51.8987651 -27.0231613, -51.8988226 -27.023193, -51.8988697 -27.0232437, -51.8990265 -27.0235239)"
259632866,,Rua Rosalino Rodrigues,residential,False,True,23.832,"LINESTRING (-51.8988107 -27.0229569, -51.8987651 -27.0230478, -51.8987556 -27.0231034, -51.8987651 -27.0231613)"
259654847,,Rua Henrique Kappke,residential,False,False,9.335,"LINESTRING (-51.9012367 -27.0273259, -51.9011549 -27.0273676)"
259654847,,Rua Henrique Kappke,residential,False,True,111.904,"LINESTRING (-51.9012367 -27.0273259, -51.9022475 -27.0268764)"
259647276,,Rua Saldanha Marino,residential,False,False,111.782,"LINESTRING (-51.9007083 -27.0264335, -51.9017138 -27.0259771)"
259647276,,Rua Saldanha Marino,residential,False,True,10.198,"LINESTRING (-51.9007083 -27.0264335, -51.9006212 -27.0264824)"
259632867,,Rua Rosalino Rodrigues,residential,True,False,35.682,"LINESTRING (-51.9007083 -27.0264335, -51.9007788 -27.0265466, -51.9008806 -27.0267153)"
259632867,,Rua Rosalino Rodrigues,residential,True,False,86.425,"LINESTRING (-51.8994483 -27.0242722, -51.8998676 -27.0249538)"
508296975,SC-473,Avenida Governador Ivo Silveira,secondary,True,False,9.439,"LINESTRING (-51.8994483 -27.0242722, -51.8993685 -27.0243186)"
259632867,,Rua Rosalino Rodrigues,residential,True,False,10.202,"LINESTRING (-51.8993995 -27.0241914, -51.8994483 -27.0242722)"
222903184,SC-473,Avenida Governador Ivo Silveira,secondary,True,False,46.379000000000005,"LINESTRING (-51.8993995 -27.0241914, -51.8996549 -27.0240702, -51.8998146 -27.0239985)"
259632863,,Rua José Fasolo,residential,False,True,9.861,"LINESTRING (-51.8990265 -27.0235239, -51.898938 -27.0235645)"
259632867,,Rua Rosalino Rodrigues,residential,True,False,40.406,"LINESTRING (-51.8990265 -27.0235239, -51.8992114 -27.0238478)"
259632863,,Rua José Fasolo,residential,False,False,109.115,"LINESTRING (-51.8990265 -27.0235239, -51.8991378 -27.0234594, -51.8998633 -27.0231117, -51.8999881 -27.023046)"
259654851,,,residential,False,False,110.146,"LINESTRING (-51.9026959 -27.0274644, -51.9036919 -27.0270239)"
259640042,,Rua Elírio de Gregori,residential,False,False,50.76,"LINESTRING (-51.9026959 -27.0274644, -51.9025443 -27.0272136, -51.9024236 -27.0270798)"
259640042,,Rua Elírio de Gregori,residential,False,True,50.76,"LINESTRING (-51.9024236 -27.0270798, -51.9025443 -27.0272136, -51.9026959 -27.0274644)"
259640043,,Rua Elírio de Gregori,residential,True,False,28.96,"LINESTRING (-51.9024236 -27.0270798, -51.9023484 -27.0270231, -51.902311 -27.0269818, -51.9022475 -27.0268764)"
259640043,,Rua Elírio de Gregori,residential,True,False,48.675,"LINESTRING (-51.9010288 -27.024801, -51.9007962 -27.0244154)"
259645515,,Rua General Ozório,residential,True,False,11.701,"LINESTRING (-51.9010288 -27.024801, -51.901136 -27.0247568)"
259640043,,Rua Elírio de Gregori,residential,True,False,9.391,"LINESTRING (-51.9004247 -27.0237995, -51.9003778 -27.0237261)"
508296975,SC-473,Avenida Governador Ivo Silveira,secondary,True,False,63.233000000000004,"LINESTRING (-51.9004247 -27.0237995, -51.9002383 -27.0238898, -51.8999553 -27.0240295, -51.8998646 -27.0240723)"
259632863,,Rua José Fasolo,residential,False,False,10.481,"LINESTRING (-51.8999881 -27.023046, -51.9000793 -27.0229982)"
"[259640043, 259640045]",,Rua Elírio de Gregori,residential,True,False,50.879999999999995,"LINESTRING (-51.8999881 -27.023046, -51.8999305 -27.0229343, -51.8999237 -27.0228812, -51.8999252 -27.0228256, -51.9000117 -27.0228847, -51.9000793 -27.0229982)"
259632863,,Rua José Fasolo,residential,False,True,109.115,"LINESTRING (-51.8999881 -27.023046, -51.8998633 -27.0231117, -51.8991378 -27.0234594, -51.8990265 -27.0235239)"
508296975,SC-473,Avenida Governador Ivo Silveira,secondary,True,False,10.715,"LINESTRING (-51.900521 -27.0237556, -51.9004247 -27.0237995)"
259640045,,Rua Elírio de Gregori,residential,True,False,77.68900000000001,"LINESTRING (-51.900521 -27.0237556, -51.9007935 -27.0242, -51.9008969 -27.0243688)"
259640045,,Rua Elírio de Gregori,residential,True,False,9.442,"LINESTRING (-51.9004787 -27.0236795, -51.900521 -27.0237556)"
222903184,SC-473,Avenida Governador Ivo Silveira,secondary,True,False,71.871,"LINESTRING (-51.9004787 -27.0236795, -51.9005736 -27.0236329, -51.901124 -27.0233841)"
259632863,,Rua José Fasolo,residential,False,True,10.481,"LINESTRING (-51.9000793 -27.0229982, -51.8999881 -27.023046)"
259640045,,Rua Elírio de Gregori,residential,True,False,31.436,"LINESTRING (-51.9000793 -27.0229982, -51.9002262 -27.0232488)"
259632863,,Rua José Fasolo,residential,False,False,115.87,"LINESTRING (-51.9000793 -27.0229982, -51.9002871 -27.0229206, -51.9004507 -27.022825, -51.9005299 -27.0227402, -51.9005835 -27.0226625, -51.9006827 -27.0225275, -51.9008048 -27.0224152, -51.9009215 -27.0223101)"
259640046,,Rua Geocondo Poggere,residential,True,False,9.446,"LINESTRING (-51.9015271 -27.0232779, -51.9014707 -27.0232094)"
508296975,SC-473,Avenida Governador Ivo Silveira,secondary,True,False,32.499,"LINESTRING (-51.9015271 -27.0232779, -51.9012377 -27.0234156)"
259640046,,Rua Geocondo Poggere,residential,True,False,46.405,"LINESTRING (-51.9014707 -27.0232094, -51.9012485 -27.022842)"
222903184,SC-473,Avenida Governador Ivo Silveira,secondary,True,False,8.111,"LINESTRING (-51.9014707 -27.0232094, -51.9015043 -27.0231885, -51.901541 -27.0231724)"
259632863,,Rua José Fasolo,residential,False,False,8.294,"LINESTRING (-51.9009215 -27.0223101, -51.9009751 -27.0222528)"
259632863,,Rua José Fasolo,residential,False,True,115.87,"LINESTRING (-51.9009215 -27.0223101, -51.9008048 -27.0224152, -51.9006827 -27.0225275, -51.9005835 -27.0226625, -51.9005299 -27.0227402, -51.9004507 -27.022825, -51.9002871 -27.0229206, -51.9000793 -27.0229982)"
508296975,SC-473,Avenida Governador Ivo Silveira,secondary,True,False,6.545,"LINESTRING (-51.9015854 -27.0232502, -51.9015536 -27.0232653, -51.9015271 -27.0232779)"
259640047,,Rua Geocondo Poggere,residential,True,False,9.705,"LINESTRING (-51.901541 -27.0231724, -51.9015854 -27.0232502)"
222903184,SC-473,Avenida Governador Ivo Silveira,secondary,True,False,32.209,"LINESTRING (-51.901541 -27.0231724, -51.9016116 -27.0231443, -51.9018318 -27.023043)"
259632863,,Rua José Fasolo,residential,False,True,8.294,"LINESTRING (-51.9009751 -27.0222528, -51.9009215 -27.0223101)"
259632863,,Rua José Fasolo,residential,False,False,118.33699999999999,"LINESTRING (-51.9009751 -27.0222528, -51.9010341 -27.0221775, -51.9013292 -27.0219409, -51.9015974 -27.0217378, -51.9018629 -27.021545)"
259640047,,Rua Geocondo Poggere,residential,True,False,70.502,"LINESTRING (-51.9009751 -27.0222528, -51.9012817 -27.0227581, -51.9013143 -27.0228102)"
222903184,SC-473,Avenida Governador Ivo Silveira,secondary,True,False,30.83,"LINESTRING (-51.9012012 -27.0233481, -51.9014707 -27.0232094)"
259640048,,Rua São João,residential,True,False,8.331,"LINESTRING (-51.9012012 -27.0233481, -51.9012377 -27.0234156)"
259640048,,Rua São João,residential,True,False,57.536,"LINESTRING (-51.9012377 -27.0234156, -51.9014968 -27.0238787)"
508296975,SC-473,Avenida Governador Ivo Silveira,secondary,True,False,8.806,"LINESTRING (-51.9012377 -27.0234156, -51.9011591 -27.0234526)"
259640048,,Rua São João,residential,True,False,9.462,"LINESTRING (-51.9019924 -27.0240101, -51.9020756 -27.0240519)"
259640051,,Rua Getúlio Vargas,residential,True,False,42.88,"LINESTRING (-51.9019924 -27.0240101, -51.9021419 -27.0236482)"
259640048,,Rua São João,residential,True,False,26.212,"LINESTRING (-51.9020756 -27.0240519, -51.9021808 -27.0242682)"
259640050,,Rua Getúlio Vargas,residential,True,False,11.032,"LINESTRING (-51.9020756 -27.0240519, -51.9020158 -27.0241356)"
222903184,SC-473,Avenida Governador Ivo Silveira,secondary,True,False,8.649000000000001,"LINESTRING (-51.901124 -27.0233841, -51.9011583 -27.0233653, -51.9012012 -27.0233481)"
259640051,,Rua Getúlio Vargas,residential,True,False,9.07,"LINESTRING (-51.901942 -27.0240782, -51.9019924 -27.0240101)"
259640049,,Rua São João,residential,True,False,55.72800000000001,"LINESTRING (-51.901942 -27.0240782, -51.9015263 -27.0240149, -51.9014767 -27.0239886, -51.9014257 -27.0239301)"
259640049,,Rua São João,residential,True,False,9.704,"LINESTRING (-51.9020158 -27.0241356, -51.901942 -27.0240782)"
259640050,,Rua Getúlio Vargas,residential,True,False,8.259,"LINESTRING (-51.9019152 -27.0230078, -51.9019541 -27.0230735)"
222903184,SC-473,Avenida Governador Ivo Silveira,secondary,True,False,67.535,"LINESTRING (-51.9019152 -27.0230078, -51.9025034 -27.0227297, -51.9025172 -27.0227227)"
259640050,,Rua Getúlio Vargas,residential,True,False,73.834,"LINESTRING (-51.9019541 -27.0230735, -51.9021352 -27.0233662, -51.9022317 -27.0235239, -51.9022505 -27.0235956, -51.9022451 -27.023672)"
508296975,SC-473,Avenida Governador Ivo Silveira,secondary,True,False,9.09,"LINESTRING (-51.9019541 -27.0230735, -51.9019066 -27.0230977, -51.9018763 -27.0231167)"
222903184,SC-473,Avenida Governador Ivo Silveira,secondary,True,False,9.142,"LINESTRING (-51.9018318 -27.023043, -51.9019152 -27.0230078)"
259640051,,Rua Getúlio Vargas,residential,True,False,9.305,"LINESTRING (-51.9018763 -27.0231167, -51.9018318 -27.023043)"
508296975,SC-473,Avenida Governador Ivo Silveira,secondary,True,False,32.414,"LINESTRING (-51.9018763 -27.0231167, -51.9015854 -27.0232502)"
943887492,,,residential,False,True,10.559,"LINESTRING (-51.9021419 -27.0236482, -51.9022451 -27.023672)"
259640051,,Rua Getúlio Vargas,residential,True,False,66.006,"LINESTRING (-51.9021419 -27.0236482, -51.9021499 -27.0235729, -51.9021244 -27.0235108, -51.9018763 -27.0231167)"
259645507,,Rua Osório de Oliveira Vargas,residential,False,False,25.524,"LINESTRING (-51.9018629 -27.021545, -51.9019786 -27.0217501)"
259632863,,Rua José Fasolo,residential,False,False,136.358,"LINESTRING (-51.9018629 -27.021545, -51.901967 -27.0214825, -51.9020433 -27.0214469, -51.9020949 -27.0214356, -51.902166 -27.0214475, -51.9022362 -27.0214736, -51.9024369 -27.0215837, -51.9025165 -27.0215978, -51.9025902 -27.0215929, -51.9031227 -27.0214054)"
259632863,,Rua José Fasolo,residential,False,True,118.337,"LINESTRING (-51.9018629 -27.021545, -51.9015974 -27.0217378, -51.9013292 -27.0219409, -51.9010341 -27.0221775, -51.9009751 -27.0222528)"
259645507,,Rua Osório de Oliveira Vargas,residential,False,True,25.524,"LINESTRING (-51.9019786 -27.0217501, -51.9018629 -27.021545)"
259645508,,Rua Osório de Oliveira Vargas,residential,True,False,52.33,"LINESTRING (-51.9019786 -27.0217501, -51.9020533 -27.0217964, -51.9020994 -27.0218576, -51.9022641 -27.0221373)"
259645508,,Rua Osório de Oliveira Vargas,residential,True,False,47.486,"LINESTRING (-51.9026265 -27.0227442, -51.9028569 -27.0231187)"
508296975,SC-473,Avenida Governador Ivo Silveira,secondary,True,False,8.206,"LINESTRING (-51.9026265 -27.0227442, -51.902554 -27.0227799)"
222903184,SC-473,Avenida Governador Ivo Silveira,secondary,True,False,8.067,"LINESTRING (-51.9025172 -27.0227227, -51.9025879 -27.0226867)"
259645509,,Rua Osório de Oliveira Vargas,residential,True,False,69.711,"LINESTRING (-51.9025172 -27.0227227, -51.9021842 -27.0221704)"
259645509,,Rua Osório de Oliveira Vargas,residential,True,False,7.331,"LINESTRING (-51.902554 -27.0227799, -51.9025172 -27.0227227)"
508296975,SC-473,Avenida Governador Ivo Silveira,secondary,True,False,67.801,"LINESTRING (-51.902554 -27.0227799, -51.9019541 -27.0230735)"
259645512,,Rua Osório de Oliveira Vargas,residential,False,True,61.834,"LINESTRING (-51.9047091 -27.026432, -51.9046246 -27.0262194, -51.9045254 -27.0259996, -51.9044815 -27.0259145)"
259640045,,Rua Elírio de Gregori,residential,True,False,10.036,"LINESTRING (-51.901136 -27.0247568, -51.9011829 -27.0248368)"
259645515,,Rua General Ozório,residential,True,False,107.924,"LINESTRING (-51.901136 -27.0247568, -51.9016752 -27.0245023, -51.902099 -27.0243028)"
259640049,,Rua São João,residential,True,False,20.337,"LINESTRING (-51.902099 -27.0243028, -51.9020158 -27.0241356)"
259645515,,Rua General Ozório,residential,True,False,8.97,"LINESTRING (-51.902099 -27.0243028, -51.9021808 -27.0242682)"
259640048,,Rua São João,residential,True,False,12.107,"LINESTRING (-51.9021808 -27.0242682, -51.9022343 -27.0243661)"
259645515,,Rua General Ozório,residential,True,False,67.782,"LINESTRING (-51.9021808 -27.0242682, -51.9026206 -27.0240758, -51.9027935 -27.0239968)"
259645509,,Rua Osório de Oliveira Vargas,residential,True,False,83.247,"LINESTRING (-51.9031652 -27.0238178, -51.902777 -27.0231538)"
259645515,,Rua General Ozório,residential,True,False,10.574,"LINESTRING (-51.9031652 -27.0238178, -51.903259 -27.0237724)"
259645508,,Rua Osório de Oliveira Vargas,residential,True,False,10.692,"LINESTRING (-51.903259 -27.0237724, -51.9032862 -27.0238074, -51.9033165 -27.0238537)"
259645515,,Rua General Ozório,residential,True,False,101.205,"LINESTRING (-51.903259 -27.0237724, -51.9037217 -27.0235478, -51.9039778 -27.0234229, -51.9040325 -27.0234044, -51.9040737 -27.0233973, -51.9041348 -27.0233907, -51.9041752 -27.0233956)"
259645516,,Rua General Ozório,residential,True,False,4.516,"LINESTRING (-51.9042202 -27.0234011, -51.9041884 -27.0234302)"
259645517,,Avenida Prefeito Valdecir Ângelo Zampieri,residential,False,False,140.14,"LINESTRING (-51.9042202 -27.0234011, -51.9042716 -27.0234068, -51.9045559 -27.0234068, -51.904863 -27.0234343, -51.9050065 -27.0234654, -51.9050775 -27.0235132, -51.9051875 -27.0236219, -51.9054128 -27.0238823)"
259645516,,Rua General Ozório,residential,True,False,10.745,"LINESTRING (-51.9033165 -27.0238537, -51.9032208 -27.0238992)"
259645508,,Rua Osório de Oliveira Vargas,residential,True,False,90.974,"LINESTRING (-51.9033165 -27.0238537, -51.9035894 -27.0243223, -51.9037371 -27.024581)"
259645509,,Rua Osório de Oliveira Vargas,residential,True,False,10.595,"LINESTRING (-51.9032208 -27.0238992, -51.9031652 -27.0238178)"
259645516,,Rua General Ozório,residential,True,False,42.187,"LINESTRING (-51.9032208 -27.0238992, -51.9028468 -27.0240807)"
259640048,,Rua São João,residential,True,False,66.621,"LINESTRING (-51.9022343 -27.0243661, -51.9025471 -27.0248965)"
259645516,,Rua General Ozório,residential,True,False,9.577,"LINESTRING (-51.9022343 -27.0243661, -51.9021504 -27.0244089)"
259640049,,Rua São João,residential,True,False,12.85,"LINESTRING (-51.9021504 -27.0244089, -51.902099 -27.0243028)"
259645516,,Rua General Ozório,residential,True,False,106.996,"LINESTRING (-51.9021504 -27.0244089, -51.9011829 -27.0248368)"
259640045,,Rua Elírio de Gregori,residential,True,False,71.025,"LINESTRING (-51.9011829 -27.0248368, -51.901515 -27.0254029)"
259645516,,Rua General Ozório,residential,True,False,11.548,"LINESTRING (-51.9011829 -27.0248368, -51.9010786 -27.0248832)"
259640043,,Rua Elírio de Gregori,residential,True,False,10.386,"LINESTRING (-51.9010786 -27.0248832, -51.9010288 -27.024801)"
259645516,,Rua General Ozório,residential,True,False,64.36,"LINESTRING (-51.9010786 -27.0248832, -51.9005084 -27.0251607)"
259645517,,Avenida Prefeito Valdecir Ângelo Zampieri,residential,False,True,140.14000000000001,"LINESTRING (-51.9054128 -27.0238823, -51.9051875 -27.0236219, -51.9050775 -27.0235132, -51.9050065 -27.0234654, -51.904863 -27.0234343, -51.9045559 -27.0234068, -51.9042716 -27.0234068, -51.9042202 -27.0234011)"
"[259647274, 259647275]",,Rua Olívia de Oliveira,residential,False,"[False, True]",328.481,"LINESTRING (-51.9054128 -27.0238823, -51.9059263 -27.0236733, -51.906082 -27.0236004, -51.9060982 -27.0232746, -51.9061012 -27.0231867, -51.9060659 -27.023097, -51.9059945 -27.0230622, -51.9048953 -27.0228732, -51.9047832 -27.0228838, -51.9042319 -27.0232543)"
259647272,SC-473,Rua Vicente Lemos das Neves,secondary,False,True,100.709,"LINESTRING (-51.9031227 -27.0214054, -51.9036211 -27.0221948)"
259632863,,Rua José Fasolo,residential,False,True,136.358,"LINESTRING (-51.9031227 -27.0214054, -51.9025902 -27.0215929, -51.9025165 -27.0215978, -51.9024369 -27.0215837, -51.9022362 -27.0214736, -51.902166 -27.0214475, -51.9020949 -27.0214356, -51.9020433 -27.0214469, -51.901967 -27.0214825, -51.9018629 -27.021545)"
259647272,SC-473,Rua Vicente Lemos das Neves,secondary,False,False,137.924,"LINESTRING (-51.9031227 -27.0214054, -51.902976 -27.0212169, -51.9028688 -27.0209398, -51.9028071 -27.0207152, -51.9027885 -27.0202288)"
259647273,,Rua Vicente Lemos das Neves,residential,False,False,16.849,"LINESTRING (-51.9042319 -27.0232543, -51.9042005 -27.0233029, -51.9041857 -27.0233501, -51.9041752 -27.0233956)"
259647273,,Rua Vicente Lemos das Neves,residential,False,True,124.63999999999999,"LINESTRING (-51.9042319 -27.0232543, -51.9041363 -27.0230991, -51.9039943 -27.0228695, -51.9037744 -27.022492, -51.9036893 -27.0223149, -51.9036578 -27.0222576)"
"[259647274, 259647275]",,Rua Olívia de Oliveira,residential,False,"[False, True]",328.481,"LINESTRING (-51.9042319 -27.0232543, -51.9047832 -27.0228838, -51.9048953 -27.0228732, -51.9059945 -27.0230622, -51.9060659 -27.023097, -51.9061012 -27.0231867, -51.9060982 -27.0232746, -51.906082 -27.0236004, -51.9059263 -27.0236733, -51.9054128 -27.0238823)"
259640043,,Rua Elírio de Gregori,residential,True,False,65.751,"LINESTRING (-51.9017138 -27.0259771, -51.9014086 -27.025452)"
259647276,,Rua Saldanha Marino,residential,False,False,12.146,"LINESTRING (-51.9017138 -27.0259771, -51.9018246 -27.0259303)"
259647276,,Rua Saldanha Marino,residential,False,True,111.782,"LINESTRING (-51.9017138 -27.0259771, -51.9007083 -27.0264335)"
259640045,,Rua Elírio de Gregori,residential,True,False,52.304,"LINESTRING (-51.9018246 -27.0259303, -51.9020497 -27.0263558)"
259647276,,Rua Saldanha Marino,residential,False,False,109.543,"LINESTRING (-51.9018246 -27.0259303, -51.9027998 -27.0254657)"
259647276,,Rua Saldanha Marino,residential,False,True,12.146,"LINESTRING (-51.9018246 -27.0259303, -51.9017138 -27.0259771)"
259647276,,Rua Saldanha Marino,residential,False,False,7.792,"LINESTRING (-51.9027998 -27.0254657, -51.9028692 -27.0254327)"
259647276,,Rua Saldanha Marino,residential,False,True,109.543,"LINESTRING (-51.9027998 -27.0254657, -51.9018246 -27.0259303)"
