osmid,name,highway,oneway,reversed,length,ref,geometry
289489071,Rua Doutor Adonias Lucas de Lacerda,residential,False,True,133.194,,"LINESTRING (-44.1916549 -6.477529, -44.1916263 -6.4787265)"
289489068,Rua Newton Belo,residential,False,False,100.022,,"LINESTRING (-44.1907816 -6.481715, -44.1898763 -6.4817164)"
289489068,Rua Newton Belo,residential,False,True,87.863,,"LINESTRING (-44.1907816 -6.481715, -44.1915768 -6.4817057)"
289489431,Rua Marcala Barros Carneiro,residential,False,False,128.468,,"LINESTRING (-44.1907816 -6.481715, -44.190791 -6.4805597)"
289489063,Rua Clodoaldo Rufino,residential,False,False,96.034,,"LINESTRING (-44.190791 -6.4805597, -44.1899219 -6.4805464)"
289489063,Rua Clodoaldo Rufino,residential,False,True,89.795,,"LINESTRING (-44.190791 -6.4805597, -44.1916037 -6.4805677)"
289489431,Rua Marcala Barros Carneiro,residential,False,False,109.955,,"LINESTRING (-44.190791 -6.4805597, -44.1908084 -6.479571)"
289489431,Rua Marcala Barros Carneiro,residential,False,True,128.468,,"LINESTRING (-44.190791 -6.4805597, -44.1907816 -6.481715)"
289489065,Rua Benício de Oliveira,residential,False,False,89.054,,"LINESTRING (-44.1908084 -6.479571, -44.1916144 -6.4795777)"
289489065,Rua Benício de Oliveira,residential,False,True,93.65,,"LINESTRING (-44.1908084 -6.479571, -44.1899608 -6.4795643)"
289489431,Rua Marcala Barros Carneiro,residential,False,False,94.833,,"LINESTRING (-44.1908084 -6.479571, -44.1908178 -6.4787182)"
289489431,Rua Marcala Barros Carneiro,residential,False,True,109.955,,"LINESTRING (-44.1908084 -6.479571, -44.190791 -6.4805597)"
289489066,Rua Hilderico Rufino de Guimarães,residential,False,False,92.764,,"LINESTRING (-44.1908178 -6.4787182, -44.1899782 -6.4787155)"
289489066,Rua Hilderico Rufino de Guimarães,residential,False,True,89.332,,"LINESTRING (-44.1908178 -6.4787182, -44.1916263 -6.4787265)"
289489431,Rua Marcala Barros Carneiro,residential,False,False,146.725,,"LINESTRING (-44.1908178 -6.4787182, -44.1908476 -6.477399)"
289489431,Rua Marcala Barros Carneiro,residential,False,True,94.833,,"LINESTRING (-44.1908178 -6.4787182, -44.1908084 -6.479571)"
289489067,Rua João Paraibano,residential,False,False,93.456,,"LINESTRING (-44.1908476 -6.477399, -44.1900163 -6.4772437)"
289489067,Rua João Paraibano,residential,False,True,90.359,,"LINESTRING (-44.1908476 -6.477399, -44.1916549 -6.477529)"
289489431,Rua Marcala Barros Carneiro,residential,False,False,158.92,,"LINESTRING (-44.1908476 -6.477399, -44.1908451 -6.4759698)"
289489431,Rua Marcala Barros Carneiro,residential,False,True,146.725,,"LINESTRING (-44.1908476 -6.477399, -44.1908178 -6.4787182)"
289489068,Rua Newton Belo,residential,False,False,92.61,,"LINESTRING (-44.1898763 -6.4817164, -44.1890381 -6.481711)"
289489068,Rua Newton Belo,residential,False,True,100.022,,"LINESTRING (-44.1898763 -6.4817164, -44.1907816 -6.481715)"
289489432,Rua 25 de Dezembro,residential,False,False,130.196,,"LINESTRING (-44.1898763 -6.4817164, -44.1899219 -6.4805464)"
289489063,Rua Clodoaldo Rufino,residential,False,False,99.57,,"LINESTRING (-44.1899219 -6.4805464, -44.1890207 -6.4805411)"
289489063,Rua Clodoaldo Rufino,residential,False,True,96.034,,"LINESTRING (-44.1899219 -6.4805464, -44.190791 -6.4805597)"
289489432,Rua 25 de Dezembro,residential,False,False,109.289,,"LINESTRING (-44.1899219 -6.4805464, -44.1899608 -6.4795643)"
289489432,Rua 25 de Dezembro,residential,False,True,130.196,,"LINESTRING (-44.1899219 -6.4805464, -44.1898763 -6.4817164)"
289489065,Rua Benício de Oliveira,residential,False,False,93.65,,"LINESTRING (-44.1899608 -6.4795643, -44.1908084 -6.479571)"
289489065,Rua Benício de Oliveira,residential,False,True,102.835,,"LINESTRING (-44.1899608 -6.4795643, -44.1890301 -6.4795537)"
289489432,Rua 25 de Dezembro,residential,False,False,94.402,,"LINESTRING (-44.1899608 -6.4795643, -44.1899782 -6.4787155)"
289489432,Rua 25 de Dezembro,residential,False,True,109.289,,"LINESTRING (-44.1899608 -6.4795643, -44.1899219 -6.4805464)"
289489066,Rua Hilderico Rufino de Guimarães,residential,False,False,106.992,,"LINESTRING (-44.1899782 -6.4787155, -44.18901 -6.4786968)"
289489066,Rua Hilderico Rufino de Guimarães,residential,False,True,92.764,,"LINESTRING (-44.1899782 -6.4787155, -44.1908178 -6.4787182)"
289489432,Rua 25 de Dezembro,residential,False,False,163.711,,"LINESTRING (-44.1899782 -6.4787155, -44.1900163 -6.4772437)"
289489432,Rua 25 de Dezembro,residential,False,True,94.402,,"LINESTRING (-44.1899782 -6.4787155, -44.1899608 -6.4795643)"
289489067,Rua João Paraibano,residential,False,False,114.467,,"LINESTRING (-44.1900163 -6.4772437, -44.1889955 -6.4770678)"
289489067,Rua João Paraibano,residential,False,True,93.456,,"LINESTRING (-44.1900163 -6.4772437, -44.1908476 -6.477399)"
289489432,Rua 25 de Dezembro,residential,False,False,153.727,,"LINESTRING (-44.1900163 -6.4772437, -44.1900571 -6.4758618)"
289489432,Rua 25 de Dezembro,residential,False,True,163.711,,"LINESTRING (-44.1900163 -6.4772437, -44.1899782 -6.4787155)"
289489438,,residential,False,False,63.61,,"LINESTRING (-44.1922468 -6.4770196, -44.1916727 -6.4769766)"
289489438,,residential,False,True,84.757,,"LINESTRING (-44.1922468 -6.4770196, -44.1930038 -6.4771431)"
289489437,Travessa Dois de Novembro,residential,False,True,95.201,,"LINESTRING (-44.1922468 -6.4770196, -44.1922855 -6.4765532, -44.1923354 -6.4761682)"
289489438,,residential,False,False,84.757,,"LINESTRING (-44.1930038 -6.4771431, -44.1922468 -6.4770196)"
289489438,,residential,False,True,13.202,,"LINESTRING (-44.1930038 -6.4771431, -44.1931218 -6.4771618)"
373431770,Alameda Luís Gonzaga Carneiro,primary,True,False,98.634,MA-270,"LINESTRING (-44.1930038 -6.4771431, -44.1931473 -6.4762676)"
289489071,Rua Doutor Adonias Lucas de Lacerda,residential,False,False,98.812,,"LINESTRING (-44.1916727 -6.4769766, -44.1916973 -6.4760883)"
289489071,Rua Doutor Adonias Lucas de Lacerda,residential,False,True,61.456,,"LINESTRING (-44.1916727 -6.4769766, -44.1916549 -6.477529)"
289489438,,residential,False,True,63.61,,"LINESTRING (-44.1916727 -6.4769766, -44.1922468 -6.4770196)"
289489068,Rua Newton Belo,residential,False,False,121.805,,"LINESTRING (-44.1890381 -6.481711, -44.1879357 -6.481723)"
289489068,Rua Newton Belo,residential,False,True,92.61,,"LINESTRING (-44.1890381 -6.481711, -44.1898763 -6.4817164)"
289489460,Rua Padre Luís Falone,residential,False,False,130.101,,"LINESTRING (-44.1890381 -6.481711, -44.1890207 -6.4805411)"
289489063,Rua Clodoaldo Rufino,residential,False,False,122.398,,"LINESTRING (-44.1890207 -6.4805411, -44.1879129 -6.4805331)"
289489063,Rua Clodoaldo Rufino,residential,False,True,99.57,,"LINESTRING (-44.1890207 -6.4805411, -44.1899219 -6.4805464)"
289489460,Rua Padre Luís Falone,residential,False,False,109.799,,"LINESTRING (-44.1890207 -6.4805411, -44.1890301 -6.4795537)"
289489460,Rua Padre Luís Falone,residential,False,True,130.101,,"LINESTRING (-44.1890207 -6.4805411, -44.1890381 -6.481711)"
289489065,Rua Benício de Oliveira,residential,False,False,102.835,,"LINESTRING (-44.1890301 -6.4795537, -44.1899608 -6.4795643)"
289489460,Rua Padre Luís Falone,residential,False,False,95.309,,"LINESTRING (-44.1890301 -6.4795537, -44.18901 -6.4786968)"
289489460,Rua Padre Luís Falone,residential,False,True,109.799,,"LINESTRING (-44.1890301 -6.4795537, -44.1890207 -6.4805411)"
289489065,Rua Benício de Oliveira,residential,False,True,125.066,,"LINESTRING (-44.1890301 -6.4795537, -44.1884306 -6.4795457, -44.1878982 -6.4795417)"
289489066,Rua Hilderico Rufino de Guimarães,residential,False,True,106.992,,"LINESTRING (-44.18901 -6.4786968, -44.1899782 -6.4787155)"
289489460,Rua Padre Luís Falone,residential,False,False,181.144,,"LINESTRING (-44.18901 -6.4786968, -44.1889955 -6.4770678)"
289489460,Rua Padre Luís Falone,residential,False,True,95.309,,"LINESTRING (-44.18901 -6.4786968, -44.1890301 -6.4795537)"
289489066,Rua Hilderico Rufino de Guimarães,residential,False,False,125.388,,"LINESTRING (-44.18901 -6.4786968, -44.1884306 -6.4786888, -44.1878754 -6.4786729)"
289489067,Rua João Paraibano,residential,False,False,111.428,,"LINESTRING (-44.1889955 -6.4770678, -44.1880022 -6.4768943)"
289489067,Rua João Paraibano,residential,False,True,114.467,,"LINESTRING (-44.1889955 -6.4770678, -44.1900163 -6.4772437)"
289489460,Rua Padre Luís Falone,residential,False,False,147.859,,"LINESTRING (-44.1889955 -6.4770678, -44.1890037 -6.4757381)"
289489460,Rua Padre Luís Falone,residential,False,True,181.144,,"LINESTRING (-44.1889955 -6.4770678, -44.18901 -6.4786968)"
289489437,Travessa Dois de Novembro,residential,False,False,96.058,,"LINESTRING (-44.1925492 -6.4744331, -44.192443 -6.4752905)"
289489492,Rua Primeiro de Janeiro,residential,False,False,90.612,,"LINESTRING (-44.1925492 -6.4744331, -44.1917292 -6.4744474)"
289489492,Rua Primeiro de Janeiro,residential,False,True,97.207,,"LINESTRING (-44.1925492 -6.4744331, -44.1934289 -6.4744474)"
289489071,Rua Doutor Adonias Lucas de Lacerda,residential,False,True,84.501,,"LINESTRING (-44.1917292 -6.4744474, -44.1917149 -6.4752072)"
289489492,Rua Primeiro de Janeiro,residential,False,False,94.318,,"LINESTRING (-44.1917292 -6.4744474, -44.1908757 -6.4744642)"
289489492,Rua Primeiro de Janeiro,residential,False,True,90.612,,"LINESTRING (-44.1917292 -6.4744474, -44.1925492 -6.4744331)"
289489431,Rua Marcala Barros Carneiro,residential,False,True,71.363,,"LINESTRING (-44.1908757 -6.4744642, -44.1908567 -6.4751057)"
289489492,Rua Primeiro de Janeiro,residential,False,False,86.369,,"LINESTRING (-44.1908757 -6.4744642, -44.190094 -6.4744588)"
289489492,Rua Primeiro de Janeiro,residential,False,True,94.318,,"LINESTRING (-44.1908757 -6.4744642, -44.1917292 -6.4744474)"
289489432,Rua 25 de Dezembro,residential,False,True,62.922,,"LINESTRING (-44.190094 -6.4744588, -44.1900851 -6.4750246)"
289489492,Rua Primeiro de Janeiro,residential,False,False,119.237,,"LINESTRING (-44.190094 -6.4744588, -44.1890148 -6.4744557)"
289489492,Rua Primeiro de Janeiro,residential,False,True,86.369,,"LINESTRING (-44.190094 -6.4744588, -44.1908757 -6.4744642)"
289489460,Rua Padre Luís Falone,residential,False,True,48.06,,"LINESTRING (-44.1890148 -6.4744557, -44.189001 -6.4748877)"
289489492,Rua Primeiro de Janeiro,residential,False,True,119.237,,"LINESTRING (-44.1890148 -6.4744557, -44.190094 -6.4744588)"
289489460,Rua Padre Luís Falone,residential,False,False,48.06,,"LINESTRING (-44.189001 -6.4748877, -44.1890148 -6.4744557)"
289489460,Rua Padre Luís Falone,residential,False,True,94.561,,"LINESTRING (-44.189001 -6.4748877, -44.1890037 -6.4757381)"
289489493,Rua Sete de Setembro,residential,False,False,120.741,,"LINESTRING (-44.189001 -6.4748877, -44.1900851 -6.4750246)"
289489493,Rua Sete de Setembro,residential,False,True,111.239,,"LINESTRING (-44.189001 -6.4748877, -44.1880006 -6.4747749)"
289489432,Rua 25 de Dezembro,residential,False,False,62.922,,"LINESTRING (-44.1900851 -6.4750246, -44.190094 -6.4744588)"
289489432,Rua 25 de Dezembro,residential,False,True,93.144,,"LINESTRING (-44.1900851 -6.4750246, -44.1900571 -6.4758618)"
289489493,Rua Sete de Setembro,residential,False,False,85.726,,"LINESTRING (-44.1900851 -6.4750246, -44.1908567 -6.4751057)"
289489493,Rua Sete de Setembro,residential,False,True,120.741,,"LINESTRING (-44.1900851 -6.4750246, -44.189001 -6.4748877)"
289489431,Rua Marcala Barros Carneiro,residential,False,False,71.363,,"LINESTRING (-44.1908567 -6.4751057, -44.1908757 -6.4744642)"
289489431,Rua Marcala Barros Carneiro,residential,False,True,96.092,,"LINESTRING (-44.1908567 -6.4751057, -44.1908451 -6.4759698)"
289489493,Rua Sete de Setembro,residential,False,False,95.488,,"LINESTRING (-44.1908567 -6.4751057, -44.1917149 -6.4752072)"
289489493,Rua Sete de Setembro,residential,False,True,85.726,,"LINESTRING (-44.1908567 -6.4751057, -44.1900851 -6.4750246)"
289489071,Rua Doutor Adonias Lucas de Lacerda,residential,False,False,84.501,,"LINESTRING (-44.1917149 -6.4752072, -44.1917292 -6.4744474)"
289489071,Rua Doutor Adonias Lucas de Lacerda,residential,False,True,97.993,,"LINESTRING (-44.1917149 -6.4752072, -44.1916973 -6.4760883)"
289489493,Rua Sete de Setembro,residential,False,False,80.976,,"LINESTRING (-44.1917149 -6.4752072, -44.192443 -6.4752905)"
289489493,Rua Sete de Setembro,residential,False,True,95.488,,"LINESTRING (-44.1917149 -6.4752072, -44.1908567 -6.4751057)"
289489437,Travessa Dois de Novembro,residential,False,False,98.317,,"LINESTRING (-44.192443 -6.4752905, -44.1923354 -6.4761682)"
289489437,Travessa Dois de Novembro,residential,False,True,96.058,,"LINESTRING (-44.192443 -6.4752905, -44.1925492 -6.4744331)"
289489493,Rua Sete de Setembro,residential,False,False,93.462,,"LINESTRING (-44.192443 -6.4752905, -44.1932841 -6.4753801)"
289489493,Rua Sete de Setembro,residential,False,True,80.976,,"LINESTRING (-44.192443 -6.4752905, -44.1917149 -6.4752072)"
289489493,Rua Sete de Setembro,residential,False,False,12.036,,"LINESTRING (-44.1932841 -6.4753801, -44.1933914 -6.4753988)"
289489493,Rua Sete de Setembro,residential,False,True,93.462,,"LINESTRING (-44.1932841 -6.4753801, -44.192443 -6.4752905)"
373431770,Alameda Luís Gonzaga Carneiro,primary,True,False,104.938,MA-270,"LINESTRING (-44.1932841 -6.4753801, -44.1934289 -6.4744474)"
289489494,Rua Bento Inácio da Silva,residential,False,False,90.382,,"LINESTRING (-44.1931473 -6.4762676, -44.1923354 -6.4761682)"
289489494,Rua Bento Inácio da Silva,residential,False,True,13.178,,"LINESTRING (-44.1931473 -6.4762676, -44.1932653 -6.4762849)"
373431770,Alameda Luís Gonzaga Carneiro,primary,True,False,99.836,MA-270,"LINESTRING (-44.1931473 -6.4762676, -44.1932841 -6.4753801)"
289489437,Travessa Dois de Novembro,residential,False,True,98.317,,"LINESTRING (-44.1923354 -6.4761682, -44.192443 -6.4752905)"
289489494,Rua Bento Inácio da Silva,residential,False,False,71.058,,"LINESTRING (-44.1923354 -6.4761682, -44.1916973 -6.4760883)"
289489494,Rua Bento Inácio da Silva,residential,False,True,90.382,,"LINESTRING (-44.1923354 -6.4761682, -44.1931473 -6.4762676)"
289489437,Travessa Dois de Novembro,residential,False,False,95.201,,"LINESTRING (-44.1923354 -6.4761682, -44.1922855 -6.4765532, -44.1922468 -6.4770196)"
289489071,Rua Doutor Adonias Lucas de Lacerda,residential,False,False,97.993,,"LINESTRING (-44.1916973 -6.4760883, -44.1917149 -6.4752072)"
289489071,Rua Doutor Adonias Lucas de Lacerda,residential,False,True,98.812,,"LINESTRING (-44.1916973 -6.4760883, -44.1916727 -6.4769766)"
289489494,Rua Bento Inácio da Silva,residential,False,False,95.073,,"LINESTRING (-44.1916973 -6.4760883, -44.1908451 -6.4759698)"
289489494,Rua Bento Inácio da Silva,residential,False,True,71.058,,"LINESTRING (-44.1916973 -6.4760883, -44.1923354 -6.4761682)"
289489431,Rua Marcala Barros Carneiro,residential,False,False,96.092,,"LINESTRING (-44.1908451 -6.4759698, -44.1908567 -6.4751057)"
289489431,Rua Marcala Barros Carneiro,residential,False,True,158.92,,"LINESTRING (-44.1908451 -6.4759698, -44.1908476 -6.477399)"
289489494,Rua Bento Inácio da Silva,residential,False,False,87.887,,"LINESTRING (-44.1908451 -6.4759698, -44.1900571 -6.4758618)"
289489494,Rua Bento Inácio da Silva,residential,False,True,95.073,,"LINESTRING (-44.1908451 -6.4759698, -44.1916973 -6.4760883)"
289489432,Rua 25 de Dezembro,residential,False,False,93.144,,"LINESTRING (-44.1900571 -6.4758618, -44.1900851 -6.4750246)"
289489432,Rua 25 de Dezembro,residential,False,True,153.727,,"LINESTRING (-44.1900571 -6.4758618, -44.1900163 -6.4772437)"
289489494,Rua Bento Inácio da Silva,residential,False,False,117.196,,"LINESTRING (-44.1900571 -6.4758618, -44.1890037 -6.4757381)"
289489494,Rua Bento Inácio da Silva,residential,False,True,87.887,,"LINESTRING (-44.1900571 -6.4758618, -44.1908451 -6.4759698)"
289489460,Rua Padre Luís Falone,residential,False,False,94.561,,"LINESTRING (-44.1890037 -6.4757381, -44.189001 -6.4748877)"
289489460,Rua Padre Luís Falone,residential,False,True,147.859,,"LINESTRING (-44.1890037 -6.4757381, -44.1889955 -6.4770678)"
289489494,Rua Bento Inácio da Silva,residential,False,True,117.196,,"LINESTRING (-44.1890037 -6.4757381, -44.1900571 -6.4758618)"
289489067,Rua João Paraibano,residential,False,True,14.082,,"LINESTRING (-44.187877 -6.4768706, -44.1880022 -6.4768943)"
289489495,Rua Primeiro de Novembro,residential,False,False,200.407,,"LINESTRING (-44.187877 -6.4768706, -44.1878754 -6.4786729)"
289489495,Rua Primeiro de Novembro,residential,False,False,96.639,,"LINESTRING (-44.1878754 -6.4786729, -44.1878982 -6.4795417)"
289489495,Rua Primeiro de Novembro,residential,False,True,200.407,,"LINESTRING (-44.1878754 -6.4786729, -44.187877 -6.4768706)"
289489066,Rua Hilderico Rufino de Guimarães,residential,False,True,125.388,,"LINESTRING (-44.1878754 -6.4786729, -44.1884306 -6.4786888, -44.18901 -6.4786968)"
289489495,Rua Primeiro de Novembro,residential,False,False,110.251,,"LINESTRING (-44.1878982 -6.4795417, -44.1879129 -6.4805331)"
289489495,Rua Primeiro de Novembro,residential,False,True,96.639,,"LINESTRING (-44.1878982 -6.4795417, -44.1878754 -6.4786729)"
289489065,Rua Benício de Oliveira,residential,False,False,125.066,,"LINESTRING (-44.1878982 -6.4795417, -44.1884306 -6.4795457, -44.1890301 -6.4795537)"
289489063,Rua Clodoaldo Rufino,residential,False,True,122.398,,"LINESTRING (-44.1879129 -6.4805331, -44.1890207 -6.4805411)"
289489495,Rua Primeiro de Novembro,residential,False,False,132.335,,"LINESTRING (-44.1879129 -6.4805331, -44.1879357 -6.481723)"
289489495,Rua Primeiro de Novembro,residential,False,True,110.251,,"LINESTRING (-44.1879129 -6.4805331, -44.1878982 -6.4795417)"
289489068,Rua Newton Belo,residential,False,True,121.805,,"LINESTRING (-44.1879357 -6.481723, -44.1890381 -6.481711)"
289489495,Rua Primeiro de Novembro,residential,False,True,132.335,,"LINESTRING (-44.1879357 -6.481723, -44.1879129 -6.4805331)"
289489493,Rua Sete de Setembro,residential,False,False,111.239,,"LINESTRING (-44.1880006 -6.4747749, -44.189001 -6.4748877)"
373431763,Rua Padre Luís Falone,residential,False,False,235.667,,"LINESTRING (-44.1880006 -6.4747749, -44.1880022 -6.4768943)"
289489067,Rua João Paraibano,residential,False,False,14.082,,"LINESTRING (-44.1880022 -6.4768943, -44.187877 -6.4768706)"
289489067,Rua João Paraibano,residential,False,True,111.428,,"LINESTRING (-44.1880022 -6.4768943, -44.1889955 -6.4770678)"
373431763,Rua Padre Luís Falone,residential,False,True,235.667,,"LINESTRING (-44.1880022 -6.4768943, -44.1880006 -6.4747749)"
289489494,Rua Bento Inácio da Silva,residential,False,False,108.866,,"LINESTRING (-44.1942444 -6.4763949, -44.1932653 -6.4762849)"
289489493,Rua Sete de Setembro,residential,False,True,12.036,,"LINESTRING (-44.1933914 -6.4753988, -44.1932841 -6.4753801)"
373431773,Alameda Luís Gonzaga Carneiro,primary,True,False,99.51,MA-270,"LINESTRING (-44.1933914 -6.4753988, -44.1932653 -6.4762849)"
289489494,Rua Bento Inácio da Silva,residential,False,False,13.178,,"LINESTRING (-44.1932653 -6.4762849, -44.1931473 -6.4762676)"
289489494,Rua Bento Inácio da Silva,residential,False,True,108.866,,"LINESTRING (-44.1932653 -6.4762849, -44.1942444 -6.4763949)"
373431773,Alameda Luís Gonzaga Carneiro,primary,True,False,98.788,MA-270,"LINESTRING (-44.1932653 -6.4762849, -44.1931218 -6.4771618)"
289489438,,residential,False,False,13.202,,"LINESTRING (-44.1931218 -6.4771618, -44.1930038 -6.4771431)"
289489438,,residential,False,True,51.657,,"LINESTRING (-44.1931218 -6.4771618, -44.1935836 -6.4772344)"
373431773,Alameda Luís Gonzaga Carneiro,primary,True,False,111.706,MA-270,"LINESTRING (-44.1931218 -6.4771618, -44.1929501 -6.4781518)"
787923913,,residential,False,True,77.644,,"LINESTRING (-44.1955707 -6.4775842, -44.1962613 -6.4777135)"
289489438,,residential,False,False,223.026,,"LINESTRING (-44.1955707 -6.4775842, -44.195228 -6.4775223, -44.1948294 -6.4774368, -44.1946439 -6.4774003, -44.1944776 -6.477371, -44.1935836 -6.4772344)"
787923919,,residential,False,False,117.73599999999999,,"LINESTRING (-44.1955707 -6.4775842, -44.195855 -6.477367, -44.1960695 -6.4771804, -44.196386 -6.4769032)"
787923919,,residential,False,True,71.616,,"LINESTRING (-44.1955707 -6.4775842, -44.1954486 -6.4776908, -44.1953842 -6.4777761, -44.1953279 -6.477872, -44.1952206 -6.4781145)"
289489438,,residential,False,False,51.657,,"LINESTRING (-44.1935836 -6.4772344, -44.1931218 -6.4771618)"
373431775,Praça Santa Terezinha,residential,False,False,79.595,,"LINESTRING (-44.1935836 -6.4772344, -44.1934728 -6.4779417)"
289489438,,residential,False,True,223.026,,"LINESTRING (-44.1935836 -6.4772344, -44.1944776 -6.477371, -44.1946439 -6.4774003, -44.1948294 -6.4774368, -44.195228 -6.4775223, -44.1955707 -6.4775842)"
641693707,,residential,False,False,12.71,,"LINESTRING (-44.1929501 -6.4781518, -44.1928361 -6.4781365)"
373431773,Alameda Luís Gonzaga Carneiro,primary,True,False,69.792,MA-270,"LINESTRING (-44.1929501 -6.4781518, -44.1929032 -6.4784263, -44.1928415 -6.4787701)"
"[641693707, 373431775]",Praça Santa Terezinha,residential,False,True,80.284,,"LINESTRING (-44.1929501 -6.4781518, -44.1933236 -6.4782025, -44.1933632 -6.4782038, -44.1933994 -6.4781931, -44.1934242 -6.4781758, -44.1934403 -6.4781438, -44.1934728 -6.4779417)"
373431770,Alameda Luís Gonzaga Carneiro,primary,True,False,44.721,MA-270,"LINESTRING (-44.1928361 -6.4781365, -44.1929045 -6.4777401)"
641693707,,residential,False,True,12.71,,"LINESTRING (-44.1928361 -6.4781365, -44.1929501 -6.4781518)"
373431775,Praça Santa Terezinha,residential,False,True,79.595,,"LINESTRING (-44.1934728 -6.4779417, -44.1935836 -6.4772344)"
373431777,Rua das Nações Unidas,residential,False,False,122.242,,"LINESTRING (-44.1934728 -6.4779417, -44.1945728 -6.4780599)"
"[641693707, 373431775]",Praça Santa Terezinha,residential,False,False,80.28399999999999,,"LINESTRING (-44.1934728 -6.4779417, -44.1934403 -6.4781438, -44.1934242 -6.4781758, -44.1933994 -6.4781931, -44.1933632 -6.4782038, -44.1933236 -6.4782025, -44.1929501 -6.4781518)"
373431777,Rua das Nações Unidas,residential,False,False,42.634,,"LINESTRING (-44.1952206 -6.4781145, -44.1956021 -6.4781721)"
373431777,Rua das Nações Unidas,residential,False,True,71.829,,"LINESTRING (-44.1952206 -6.4781145, -44.1945728 -6.4780599)"
787923919,,residential,False,False,71.616,,"LINESTRING (-44.1952206 -6.4781145, -44.1953279 -6.477872, -44.1953842 -6.4777761, -44.1954486 -6.4776908, -44.1955707 -6.4775842)"
787923919,,residential,False,True,117.73599999999999,,"LINESTRING (-44.196386 -6.4769032, -44.1960695 -6.4771804, -44.195855 -6.477367, -44.1955707 -6.4775842)"
289489066,Rua Hilderico Rufino de Guimarães,residential,False,False,12.596,,"LINESTRING (-44.1928415 -6.4787701, -44.1927285 -6.4787551)"
289489066,Rua Hilderico Rufino de Guimarães,residential,False,True,165.81,,"LINESTRING (-44.1928415 -6.4787701, -44.1943256 -6.4789916)"
373431773,Alameda Luís Gonzaga Carneiro,primary,True,False,93.382,MA-270,"LINESTRING (-44.1928415 -6.4787701, -44.192812 -6.47901, -44.1927798 -6.4792525, -44.1927624 -6.4796056)"
373431777,Rua das Nações Unidas,residential,False,False,71.829,,"LINESTRING (-44.1945728 -6.4780599, -44.1952206 -6.4781145)"
