osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
741098376,,CE-168,Rua Furtunato Silva,tertiary,,False,False,118.96,"LINESTRING (-39.7169977 -5.4574985, -39.7170874 -5.4585646)"
741098376,,CE-168,Rua Furtunato Silva,tertiary,,False,True,69.769,"LINESTRING (-39.7169977 -5.4574985, -39.7169171 -5.4568762)"
394751451,,,Rua Sebastião Pinto de Melo,residential,,False,True,200.184,"LINESTRING (-39.7191837 -5.4561711, -39.7206824 -5.4551635)"
394751458,,,Rua Manoel Firmino Pandas,residential,,False,False,6.605,"LINESTRING (-39.7191837 -5.4561711, -39.7191395 -5.4561312)"
394751458,,,Rua Manoel Firmino Pandas,residential,,False,True,95.044,"LINESTRING (-39.7191837 -5.4561711, -39.719675 -5.4568721)"
394751451,,,Rua Sebastião Pinto de Melo,residential,,False,False,102.208,"LINESTRING (-39.7191837 -5.4561711, -39.7190885 -5.4562365, -39.7189584 -5.4563006, -39.7187586 -5.4563646, -39.7183321 -5.4565155)"
394751451,,,Rua Sebastião Pinto de Melo,residential,,False,False,72.355,"LINESTRING (-39.7183321 -5.4565155, -39.7177072 -5.4567064)"
394751454,,,Rua Doutor Hermogenes,residential,,False,False,75.017,"LINESTRING (-39.7183321 -5.4565155, -39.7185062 -5.4571675)"
394751454,,,Rua Doutor Hermogenes,residential,,False,True,133.358,"LINESTRING (-39.7183321 -5.4565155, -39.7180116 -5.4553594)"
394751451,,,Rua Sebastião Pinto de Melo,residential,,False,True,102.208,"LINESTRING (-39.7183321 -5.4565155, -39.7187586 -5.4563646, -39.7189584 -5.4563006, -39.7190885 -5.4562365, -39.7191837 -5.4561711)"
394751453,,,Rua Sebastião Pinto de Melo,residential,,False,True,82.378,"LINESTRING (-39.7204081 -5.4547748, -39.7210308 -5.4543691)"
394751456,,,,residential,,False,False,52.82,"LINESTRING (-39.7204081 -5.4547748, -39.7206824 -5.4551635)"
394751453,,,Rua Sebastião Pinto de Melo,residential,,False,False,206.075,"LINESTRING (-39.7204081 -5.4547748, -39.7192253 -5.4560399, -39.7191395 -5.4561312)"
394751450,,,Rua Maria de Freitas Barreto Cavalcante,residential,,False,True,72.708,"LINESTRING (-39.7185062 -5.4571675, -39.7178648 -5.4573085)"
394751454,,,Rua Doutor Hermogenes,residential,,False,True,75.017,"LINESTRING (-39.7185062 -5.4571675, -39.7183321 -5.4565155)"
394751450,,,Rua Maria de Freitas Barreto Cavalcante,residential,,False,False,133.71,"LINESTRING (-39.7185062 -5.4571675, -39.7194679 -5.4569492, -39.719574 -5.4569173, -39.719675 -5.4568721)"
394751455,,,Rua João Vieira Cavalcante,residential,,False,False,129.261,"LINESTRING (-39.7174933 -5.4555636, -39.7177072 -5.4567064)"
1089432617,2,BR-226;CE-168,Avenida Doca Belo,primary,80,False,False,61.80500000000001,"LINESTRING (-39.7174933 -5.4555636, -39.717724 -5.4554889, -39.7178648 -5.4554301, -39.7180116 -5.4553594)"
1089432617,2,BR-226;CE-168,Avenida Doca Belo,primary,80,False,True,93.19200000000001,"LINESTRING (-39.7174933 -5.4555636, -39.7171319 -5.4556477, -39.7169394 -5.4556784, -39.7167919 -5.4556978, -39.7166658 -5.4557131)"
394751450,,,Rua Maria de Freitas Barreto Cavalcante,residential,,False,False,72.708,"LINESTRING (-39.7178648 -5.4573085, -39.7185062 -5.4571675)"
394751450,,,Rua Maria de Freitas Barreto Cavalcante,residential,,False,True,98.278,"LINESTRING (-39.7178648 -5.4573085, -39.7169977 -5.4574985)"
394751455,,,Rua João Vieira Cavalcante,residential,,False,True,69.186,"LINESTRING (-39.7178648 -5.4573085, -39.7177072 -5.4567064)"
741098365,2,BR-226,Avenida Doca Belo,primary,80,False,True,78.31,"LINESTRING (-39.718599 -5.4549669, -39.7180116 -5.4553594)"
394751458,,,Rua Manoel Firmino Pandas,residential,,False,True,144.49499999999998,"LINESTRING (-39.718599 -5.4549669, -39.7188324 -5.4556157, -39.7188766 -5.4557345, -39.7189343 -5.455864, -39.7189993 -5.4559868, -39.7190476 -5.4560529, -39.7190865 -5.4560963, -39.7191395 -5.4561312)"
741098365,2,BR-226,Avenida Doca Belo,primary,80,False,False,261.5,"LINESTRING (-39.718599 -5.4549669, -39.720093 -5.4539923, -39.7205706 -5.4536714)"
394751451,,,Rua Sebastião Pinto de Melo,residential,,False,False,200.184,"LINESTRING (-39.7206824 -5.4551635, -39.7191837 -5.4561711)"
394751456,,,,residential,,False,False,96.267,"LINESTRING (-39.7206824 -5.4551635, -39.7211348 -5.4559029)"
394751456,,,,residential,,False,True,52.82,"LINESTRING (-39.7206824 -5.4551635, -39.7204081 -5.4547748)"
394751450,,,Rua Maria de Freitas Barreto Cavalcante,residential,,False,True,194.229,"LINESTRING (-39.7211348 -5.4559029, -39.719675 -5.4568721)"
394751456,,,,residential,,False,True,96.267,"LINESTRING (-39.7211348 -5.4559029, -39.7206824 -5.4551635)"
394751453,,,Rua Sebastião Pinto de Melo,residential,,False,False,82.378,"LINESTRING (-39.7210308 -5.4543691, -39.7204081 -5.4547748)"
394751450,,,Rua Maria de Freitas Barreto Cavalcante,residential,,False,False,194.229,"LINESTRING (-39.719675 -5.4568721, -39.7211348 -5.4559029)"
394751458,,,Rua Manoel Firmino Pandas,residential,,False,False,95.044,"LINESTRING (-39.719675 -5.4568721, -39.7191837 -5.4561711)"
394751450,,,Rua Maria de Freitas Barreto Cavalcante,residential,,False,True,133.71,"LINESTRING (-39.719675 -5.4568721, -39.719574 -5.4569173, -39.7194679 -5.4569492, -39.7185062 -5.4571675)"
394751451,,,Rua Sebastião Pinto de Melo,residential,,False,False,89.472,"LINESTRING (-39.7177072 -5.4567064, -39.7169171 -5.4568762)"
394751451,,,Rua Sebastião Pinto de Melo,residential,,False,True,72.355,"LINESTRING (-39.7177072 -5.4567064, -39.7183321 -5.4565155)"
394751455,,,Rua João Vieira Cavalcante,residential,,False,False,69.186,"LINESTRING (-39.7177072 -5.4567064, -39.7178648 -5.4573085)"
394751455,,,Rua João Vieira Cavalcante,residential,,False,True,129.261,"LINESTRING (-39.7177072 -5.4567064, -39.7174933 -5.4555636)"
394751451,,,Rua Sebastião Pinto de Melo,residential,,False,False,61.988,"LINESTRING (-39.7169171 -5.4568762, -39.7163714 -5.4570014)"
394751451,,,Rua Sebastião Pinto de Melo,residential,,False,True,89.472,"LINESTRING (-39.7169171 -5.4568762, -39.7177072 -5.4567064)"
741098376,,CE-168,Rua Furtunato Silva,tertiary,,False,False,69.769,"LINESTRING (-39.7169171 -5.4568762, -39.7169977 -5.4574985)"
741098376,,CE-168,Rua Furtunato Silva,tertiary,,False,True,132.289,"LINESTRING (-39.7169171 -5.4568762, -39.7166658 -5.4557131)"
394751451,,,Rua Sebastião Pinto de Melo,residential,,False,True,68.14,"LINESTRING (-39.7152476 -5.4572444, -39.7158484 -5.4571109)"
394751460,,,Rua Crisanto Alves,residential,,False,False,43.047,"LINESTRING (-39.7152476 -5.4572444, -39.7155172 -5.4575234)"
394751460,,,Rua Crisanto Alves,residential,,False,True,58.972,"LINESTRING (-39.7152476 -5.4572444, -39.7148922 -5.4568493)"
741098363,2,BR-226,Avenida Doca Belo,primary,80,False,True,42.707,"LINESTRING (-39.7157706 -5.4556424, -39.7153871 -5.4556003)"
394751459,,,Rua Luís Gonzaga,residential,,False,False,166.517,"LINESTRING (-39.7157706 -5.4556424, -39.7158176 -5.4558867, -39.7158484 -5.4560069, -39.71589 -5.4561297, -39.7159503 -5.4562592, -39.7163714 -5.4570014)"
741098363,2,BR-226,Avenida Doca Belo,primary,80,False,False,99.465,"LINESTRING (-39.7157706 -5.4556424, -39.7160082 -5.4556657, -39.716464 -5.4557105, -39.7166658 -5.4557131)"
394751451,,,Rua Sebastião Pinto de Melo,residential,,False,False,59.158,"LINESTRING (-39.7163714 -5.4570014, -39.7158484 -5.4571109)"
394751451,,,Rua Sebastião Pinto de Melo,residential,,False,True,61.988,"LINESTRING (-39.7163714 -5.4570014, -39.7169171 -5.4568762)"
394751459,,,Rua Luís Gonzaga,residential,,False,True,166.517,"LINESTRING (-39.7163714 -5.4570014, -39.7159503 -5.4562592, -39.71589 -5.4561297, -39.7158484 -5.4560069, -39.7158176 -5.4558867, -39.7157706 -5.4556424)"
741098363,2,BR-226,Avenida Doca Belo,primary,80,False,False,80.217,"LINESTRING (-39.7140295 -5.4554824, -39.7147514 -5.4555456)"
741098363,2,BR-226,Avenida Doca Belo,primary,80,False,True,8.092,"LINESTRING (-39.7140295 -5.4554824, -39.7139568 -5.4554748)"
394751460,,,Rua Crisanto Alves,residential,,False,False,109.75300000000001,"LINESTRING (-39.7140295 -5.4554824, -39.7139883 -5.4556264, -39.7139829 -5.4556744, -39.7139896 -5.4557278, -39.7140151 -5.4557826, -39.714404 -5.4563353)"
504032959,,,Rua Benício Vieira Cavalcante,residential,,False,False,104.964,"LINESTRING (-39.7160026 -5.4586782, -39.7160134 -5.4596221)"
394751462,,,Rua José Vieira Cavalcante,residential,,False,False,67.54400000000001,"LINESTRING (-39.7160026 -5.4586782, -39.7158605 -5.4586769, -39.7157586 -5.4586649, -39.7153965 -5.4586155)"
394751462,,,Rua José Vieira Cavalcante,residential,,False,True,111.04099999999998,"LINESTRING (-39.7160026 -5.4586782, -39.7166014 -5.4585981, -39.7166947 -5.4585861, -39.716814 -5.4585768, -39.7169991 -5.4585694)"
"[394751460, 504032959]",,,"['Rua Benício Vieira Cavalcante', 'Rua Crisanto Alves']",residential,,False,True,79.41099999999999,"LINESTRING (-39.7160026 -5.4586782, -39.7159788 -5.4580868, -39.7159678 -5.4580471, -39.7159582 -5.4580119, -39.7159396 -5.4579713)"
504032959,,,Rua Benício Vieira Cavalcante,residential,,False,True,104.964,"LINESTRING (-39.7160134 -5.4596221, -39.7160026 -5.4586782)"
394751461,,,Rua João Pinto,residential,,False,False,73.268,"LINESTRING (-39.7160134 -5.4596221, -39.7159047 -5.4596208, -39.7157519 -5.4596087, -39.7153535 -5.459574)"
394751461,,,Rua João Pinto,residential,,False,True,117.768,"LINESTRING (-39.7160134 -5.4596221, -39.7160992 -5.4596194, -39.7169099 -5.4595413, -39.7170735 -5.4595394)"
741098371,,CE-168,Rua Furtunato Silva,tertiary,,False,False,63.083,"LINESTRING (-39.7170735 -5.4595394, -39.7170058 -5.4601027)"
394751461,,,Rua João Pinto,residential,,False,False,117.768,"LINESTRING (-39.7170735 -5.4595394, -39.7169099 -5.4595413, -39.7160992 -5.4596194, -39.7160134 -5.4596221)"
741098377,,CE-168,Rua Furtunato Silva,tertiary,,True,False,108.919,"LINESTRING (-39.7170735 -5.4595394, -39.717036 -5.4594639, -39.7170219 -5.459048, -39.7170071 -5.4587784, -39.7170058 -5.4587063, -39.7169991 -5.4585694)"
394751461,,,Rua João Pinto,residential,,False,True,62.799,"LINESTRING (-39.7142619 -5.4594045, -39.7148225 -5.4594913)"
394751463,,,Travessa Professora Maria Cleonor Cavalcante,residential,,False,True,95.941,"LINESTRING (-39.7142619 -5.4594045, -39.7143343 -5.4585447)"
394751552,,,Travessa Professora Maria Cleonor Cavalcante,residential,,False,False,52.869,"LINESTRING (-39.7142619 -5.4594045, -39.7142096 -5.4598771)"
741098376,,CE-168,Rua Furtunato Silva,tertiary,,False,True,118.96,"LINESTRING (-39.7170874 -5.4585646, -39.7169977 -5.4574985)"
832573671,,CE-168,Rua José Vieira Cavalcante,tertiary,,False,False,9.789,"LINESTRING (-39.7170874 -5.4585646, -39.7169991 -5.4585694)"
741098375,,CE-168,Rua Furtunato Silva,tertiary,,True,False,109.04500000000002,"LINESTRING (-39.7170874 -5.4585646, -39.7170976 -5.4587703, -39.7171077 -5.4590934, -39.7171091 -5.4592964, -39.717103 -5.4594613, -39.7170735 -5.4595394)"
394751463,,,Travessa Professora Maria Cleonor Cavalcante,residential,,False,False,95.941,"LINESTRING (-39.7143343 -5.4585447, -39.7142619 -5.4594045)"
394751462,,,Rua José Vieira Cavalcante,residential,,False,True,60.435,"LINESTRING (-39.7143343 -5.4585447, -39.7143906 -5.4585354, -39.7144751 -5.4585341, -39.7148775 -5.4585741)"
681284780,,,Rua José Vieira Cavalcante,residential,,False,False,121.72899999999998,"LINESTRING (-39.7143343 -5.4585447, -39.7142565 -5.4585608, -39.7141801 -5.4585835, -39.7141117 -5.4585901, -39.7140339 -5.4585648, -39.7139326 -5.4584873, -39.7137543 -5.4583018, -39.713596 -5.458157, -39.7134465 -5.4580414)"
394751462,,,Rua José Vieira Cavalcante,residential,,False,True,57.633,"LINESTRING (-39.7148775 -5.4585741, -39.7153965 -5.4586155)"
394751464,,,Rua Carlos Mileo,residential,,False,False,102.17,"LINESTRING (-39.7148775 -5.4585741, -39.7148225 -5.4594913)"
394751462,,,Rua José Vieira Cavalcante,residential,,False,False,60.435,"LINESTRING (-39.7148775 -5.4585741, -39.7144751 -5.4585341, -39.7143906 -5.4585354, -39.7143343 -5.4585447)"
394751461,,,Rua João Pinto,residential,,False,False,62.799,"LINESTRING (-39.7148225 -5.4594913, -39.7142619 -5.4594045)"
394751461,,,Rua João Pinto,residential,,False,True,59.492,"LINESTRING (-39.7148225 -5.4594913, -39.7153535 -5.459574)"
394751464,,,Rua Carlos Mileo,residential,,False,True,102.17,"LINESTRING (-39.7148225 -5.4594913, -39.7148775 -5.4585741)"
394751462,,,Rua José Vieira Cavalcante,residential,,False,False,57.633,"LINESTRING (-39.7153965 -5.4586155, -39.7148775 -5.4585741)"
394751465,,,Rua Pedro Hélio Feitosa,residential,,False,False,106.687,"LINESTRING (-39.7153965 -5.4586155, -39.7153535 -5.459574)"
394751462,,,Rua José Vieira Cavalcante,residential,,False,True,67.54400000000001,"LINESTRING (-39.7153965 -5.4586155, -39.7157586 -5.4586649, -39.7158605 -5.4586769, -39.7160026 -5.4586782)"
394751465,,,Rua Pedro Hélio Feitosa,residential,,False,True,59.009,"LINESTRING (-39.7153965 -5.4586155, -39.7153951 -5.4584873, -39.7153951 -5.4583431, -39.7154139 -5.4580855)"
394751461,,,Rua João Pinto,residential,,False,False,59.492,"LINESTRING (-39.7153535 -5.459574, -39.7148225 -5.4594913)"
394751465,,,Rua Pedro Hélio Feitosa,residential,,False,True,106.687,"LINESTRING (-39.7153535 -5.459574, -39.7153965 -5.4586155)"
394751461,,,Rua João Pinto,residential,,False,True,73.268,"LINESTRING (-39.7153535 -5.459574, -39.7157519 -5.4596087, -39.7159047 -5.4596208, -39.7160134 -5.4596221)"
394751466,,,Rua Joaquim Cavalcante,residential,,False,True,128.174,"LINESTRING (-39.7177222 -5.454023, -39.7188624 -5.453822)"
696409441,,CE-168,Rua Doutor Hermogenes,secondary,,False,False,92.915,"LINESTRING (-39.7177222 -5.454023, -39.7174359 -5.4532375)"
696409441,,CE-168,Rua Doutor Hermogenes,secondary,,False,True,85.551,"LINESTRING (-39.7177222 -5.454023, -39.7178704 -5.4547781)"
394751468,,,Rua Joaquim Cavalcante,residential,,False,False,153.315,"LINESTRING (-39.7177222 -5.454023, -39.7170014 -5.4541449, -39.7163567 -5.4542539)"
190871948,,,Rua José Joaquim de Souza,residential,,False,False,84.745,"LINESTRING (-39.716193 -5.4535094, -39.7163567 -5.4542539)"
190871948,,,Rua José Joaquim de Souza,residential,,False,True,29.637,"LINESTRING (-39.716193 -5.4535094, -39.7161541 -5.4532457)"
482563254,,,Rua Augusto Vieira,residential,,False,True,110.186,"LINESTRING (-39.716193 -5.4535094, -39.7152225 -5.4537298)"
394751470,,,Rua Francisco Caliope de Olinda,residential,,False,False,141.05599999999998,"LINESTRING (-39.716193 -5.4535094, -39.7167644 -5.4534115, -39.7169843 -5.4533688, -39.7174359 -5.4532375)"
394751470,,,Rua Francisco Caliope de Olinda,residential,,False,True,125.721,"LINESTRING (-39.7185077 -5.4528634, -39.7174359 -5.4532375)"
394751477,,,Rua Raimundo Soares Gondim,residential,,False,False,68.341,"LINESTRING (-39.7185077 -5.4528634, -39.7187678 -5.4534208)"
394751477,,,Rua Raimundo Soares Gondim,residential,,False,True,93.124,"LINESTRING (-39.7185077 -5.4528634, -39.7181886 -5.4520885)"
394751471,,,Rua Ernesto Vieira,residential,,False,False,77.104,"LINESTRING (-39.7154126 -5.4542673, -39.7147179 -5.454318)"
394751474,,,Rua Joaquim Avelino,residential,,False,True,63.363,"LINESTRING (-39.7154126 -5.4542673, -39.7152225 -5.4537298)"
394751485,,,Rua Joaquim Avelino,residential,,False,False,148.25,"LINESTRING (-39.7154126 -5.4542673, -39.7153871 -5.4556003)"
394751471,,,Rua Ernesto Vieira,residential,,False,True,104.86600000000001,"LINESTRING (-39.7154126 -5.4542673, -39.7161756 -5.4542326, -39.7162655 -5.4542326, -39.7163567 -5.4542539)"
394751471,,,Rua Ernesto Vieira,residential,,False,True,77.104,"LINESTRING (-39.7147179 -5.454318, -39.7154126 -5.4542673)"
394751473,,,Travessa José Lindolfo,residential,,False,False,43.048,"LINESTRING (-39.7147179 -5.454318, -39.7145272 -5.4539806)"
394751471,,,Rua Ernesto Vieira,residential,,False,False,132.961,"LINESTRING (-39.7147179 -5.454318, -39.7146334 -5.454326, -39.7145368 -5.4543581, -39.7136061 -5.4547599)"
394751486,,,Travessa José Lindolfo,residential,,False,False,136.869,"LINESTRING (-39.7147179 -5.454318, -39.7147286 -5.4543768, -39.7147353 -5.4544262, -39.714738 -5.4544996, -39.7147205 -5.4548147, -39.7147138 -5.4549655, -39.7147514 -5.4555456)"
394751472,,,Travessa Aluízio Pessoa,residential,,False,False,35.046,"LINESTRING (-39.7136061 -5.4547599, -39.7134748 -5.4544731)"
394751471,,,Rua Ernesto Vieira,residential,,False,True,132.961,"LINESTRING (-39.7136061 -5.4547599, -39.7145368 -5.4543581, -39.7146334 -5.454326, -39.7147179 -5.454318)"
394751472,,,Travessa Aluízio Pessoa,residential,,False,True,89.473,"LINESTRING (-39.7136061 -5.4547599, -39.7137482 -5.4551711, -39.7137912 -5.4552619, -39.7138408 -5.4553327, -39.7139568 -5.4554748)"
394751472,,,Travessa Aluízio Pessoa,residential,,False,True,35.046,"LINESTRING (-39.7134748 -5.4544731, -39.7136061 -5.4547599)"
394751491,,,Travessa Aluízio Pessoa,residential,,False,False,66.928,"LINESTRING (-39.7134748 -5.4544731, -39.7132199 -5.4539273)"
482563254,,,Rua Augusto Vieira,residential,,False,False,128.722,"LINESTRING (-39.7134748 -5.4544731, -39.7145272 -5.4539806)"
741098373,,,Avenida Sabino Cavalcante,residential,,False,True,39.219,"LINESTRING (-39.7134748 -5.4544731, -39.713152 -5.4546185)"
394751473,,,Travessa José Lindolfo,residential,,False,True,43.048,"LINESTRING (-39.7145272 -5.4539806, -39.7147179 -5.454318)"
482563254,,,Rua Augusto Vieira,residential,,False,False,12.085,"LINESTRING (-39.7145272 -5.4539806, -39.7146224 -5.4539274)"
482563254,,,Rua Augusto Vieira,residential,,False,True,128.722,"LINESTRING (-39.7145272 -5.4539806, -39.7134748 -5.4544731)"
394751474,,,Rua Joaquim Avelino,residential,,False,False,63.363,"LINESTRING (-39.7152225 -5.4537298, -39.7154126 -5.4542673)"
394751492,,,Rua Joaquim Avelino,residential,,False,False,57.518,"LINESTRING (-39.7152225 -5.4537298, -39.7150454 -5.4532435)"
482563254,,,Rua Augusto Vieira,residential,,False,False,110.186,"LINESTRING (-39.7152225 -5.4537298, -39.716193 -5.4535094)"
482563254,,,Rua Augusto Vieira,residential,,False,True,70.022,"LINESTRING (-39.7152225 -5.4537298, -39.7149673 -5.4538027, -39.714805 -5.4538561, -39.7146224 -5.4539274)"
394751475,,,Rua Joaquim Alves Teixeira,residential,,False,False,123.668,"LINESTRING (-39.7171721 -5.45255, -39.7181886 -5.4520885)"
696409441,,CE-168,Rua Doutor Hermogenes,secondary,,False,False,46.211,"LINESTRING (-39.7171721 -5.45255, -39.7170149 -5.452165)"
696409441,,CE-168,Rua Doutor Hermogenes,secondary,,False,True,22.32,"LINESTRING (-39.7171721 -5.45255, -39.7172484 -5.4527358)"
394751476,,,Rua Elísio Abreu,residential,,False,False,13.821,"LINESTRING (-39.7172484 -5.4527358, -39.7171317 -5.45278)"
696409441,,CE-168,Rua Doutor Hermogenes,secondary,,False,False,22.32,"LINESTRING (-39.7172484 -5.4527358, -39.7171721 -5.45255)"
696409441,,CE-168,Rua Doutor Hermogenes,secondary,,False,True,59.522,"LINESTRING (-39.7172484 -5.4527358, -39.7174359 -5.4532375)"
190871948,,,Rua José Joaquim de Souza,residential,,False,False,29.637,"LINESTRING (-39.7161541 -5.4532457, -39.716193 -5.4535094)"
190871948,,,Rua José Joaquim de Souza,residential,,False,True,36.753,"LINESTRING (-39.7161541 -5.4532457, -39.7160632 -5.4529278)"
394751476,,,Rua Elísio Abreu,residential,,False,True,120.038,"LINESTRING (-39.7161541 -5.4532457, -39.7163554 -5.4531339, -39.7165418 -5.4530431, -39.7171317 -5.45278)"
394751475,,,Rua Joaquim Alves Teixeira,residential,,False,True,123.668,"LINESTRING (-39.7181886 -5.4520885, -39.7171721 -5.45255)"
394751477,,,Rua Raimundo Soares Gondim,residential,,False,False,93.124,"LINESTRING (-39.7181886 -5.4520885, -39.7185077 -5.4528634)"
394751475,,,Rua Joaquim Alves Teixeira,residential,,False,False,48.647,"LINESTRING (-39.7181886 -5.4520885, -39.7183429 -5.4520004, -39.7184394 -5.4519524, -39.7185835 -5.4518991)"
394751477,,,Rua Raimundo Soares Gondim,residential,,False,False,45.824,"LINESTRING (-39.7187678 -5.4534208, -39.7188624 -5.453822)"
394751477,,,Rua Raimundo Soares Gondim,residential,,False,True,68.341,"LINESTRING (-39.7187678 -5.4534208, -39.7185077 -5.4528634)"
394751478,,,Rua Nove de Agosto,residential,,False,False,42.681,"LINESTRING (-39.7187678 -5.4534208, -39.7191307 -5.4532911)"
394751466,,,Rua Joaquim Cavalcante,residential,,False,False,128.174,"LINESTRING (-39.7188624 -5.453822, -39.7177222 -5.454023)"
394751466,,,Rua Joaquim Cavalcante,residential,,False,True,129.01,"LINESTRING (-39.7188624 -5.453822, -39.7200088 -5.4536129)"
394751477,,,Rua Raimundo Soares Gondim,residential,,False,True,45.824,"LINESTRING (-39.7188624 -5.453822, -39.7187678 -5.4534208)"
394751478,,,Rua Nove de Agosto,residential,,False,True,45.473,"LINESTRING (-39.7199145 -5.4530169, -39.7195279 -5.4531552)"
394751479,,,Rua Santa Terezinha,residential,,False,False,67.089,"LINESTRING (-39.7199145 -5.4530169, -39.7200088 -5.4536129)"
394751480,,,Rua Santa Terezinha,residential,,False,False,35.529,"LINESTRING (-39.7199145 -5.4530169, -39.7198865 -5.4526986)"
394751466,,,Rua Joaquim Cavalcante,residential,,False,False,129.01,"LINESTRING (-39.7200088 -5.4536129, -39.7188624 -5.453822)"
394751479,,,Rua Santa Terezinha,residential,,False,True,67.089,"LINESTRING (-39.7200088 -5.4536129, -39.7199145 -5.4530169)"
394751466,,,Rua Joaquim Cavalcante,residential,,False,True,54.834,"LINESTRING (-39.7200088 -5.4536129, -39.720274 -5.4535503, -39.7204902 -5.4534966)"
394751475,,,Rua Joaquim Alves Teixeira,residential,,False,False,87.264,"LINESTRING (-39.7197017 -5.451634, -39.7204712 -5.4514634)"
394751475,,,Rua Joaquim Alves Teixeira,residential,,False,True,46.83,"LINESTRING (-39.7197017 -5.451634, -39.7192885 -5.4517244)"
394751480,,,Rua Santa Terezinha,residential,,False,True,120.133,"LINESTRING (-39.7197017 -5.451634, -39.7198865 -5.4526986)"
394751485,,,Rua Joaquim Avelino,residential,,False,True,148.25,"LINESTRING (-39.7153871 -5.4556003, -39.7154126 -5.4542673)"
741098363,2,BR-226,Avenida Doca Belo,primary,80,False,False,42.707,"LINESTRING (-39.7153871 -5.4556003, -39.7157706 -5.4556424)"
