osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
492129388,,,Travessa Sete de Setembro,residential,False,True,101.676,"LINESTRING (-40.2988021 -16.1487979, -40.2985643 -16.1479125)"
"[492129278, 222653231]",2,BR-367,"['Rua Defensor Publico Fabio Ruas', 'Avenida Defensor Público Fábio Ruas']",primary,False,False,209.615,"LINESTRING (-40.2988021 -16.1487979, -40.2988535 -16.1487749, -40.2988814 -16.1487412, -40.2989658 -16.1482099, -40.2990088 -16.1480966, -40.2990363 -16.1480019, -40.2990696 -16.147749, -40.2990658 -16.1473532, -40.2990655 -16.1469727)"
222653231,2,BR-367,Avenida Defensor Público Fábio Ruas,primary,False,True,93.113,"LINESTRING (-40.2988021 -16.1487979, -40.2986053 -16.148886, -40.2980119 -16.1491516)"
492129307,,,Rua Ezaú Bonfim,residential,False,False,41.991,"LINESTRING (-40.2933139 -16.1454159, -40.293461 -16.1457661)"
492129307,,,Rua Ezaú Bonfim,residential,False,True,107.636,"LINESTRING (-40.2933139 -16.1454159, -40.2929369 -16.1445182)"
492129389,,,,residential,False,False,80.222,"LINESTRING (-40.2933139 -16.1454159, -40.2926316 -16.1457175)"
492129348,,,Avenida Prefeito Antônio Quaresma,residential,False,False,47.91,"LINESTRING (-40.2926316 -16.1457175, -40.2928309 -16.1461035)"
492129348,,,Avenida Prefeito Antônio Quaresma,residential,False,True,107.777,"LINESTRING (-40.2926316 -16.1457175, -40.2921834 -16.1448491)"
492129389,,,,residential,False,True,80.222,"LINESTRING (-40.2926316 -16.1457175, -40.2933139 -16.1454159)"
492129396,,,,residential,False,False,86.47200000000001,"LINESTRING (-40.2985787 -16.1494682, -40.298255 -16.1495166, -40.2981973 -16.149514, -40.2981698 -16.1494928, -40.2981451 -16.1494506, -40.2980119 -16.1491516)"
222653231,2,BR-367,Avenida Defensor Público Fábio Ruas,primary,False,True,69.956,"LINESTRING (-40.2980119 -16.1491516, -40.2974182 -16.1494173)"
222653231,2,BR-367,Avenida Defensor Público Fábio Ruas,primary,False,False,93.113,"LINESTRING (-40.2980119 -16.1491516, -40.2986053 -16.148886, -40.2988021 -16.1487979)"
492129396,,,,residential,False,True,86.47200000000001,"LINESTRING (-40.2980119 -16.1491516, -40.2981451 -16.1494506, -40.2981698 -16.1494928, -40.2981973 -16.149514, -40.298255 -16.1495166, -40.2985787 -16.1494682)"
492150312,,,Rua Prefeito Clemente Prates,residential,False,False,61.276,"LINESTRING (-40.2969132 -16.1454246, -40.296409 -16.1456875)"
492150322,,,Rua Sete de Setembro,residential,False,False,113.43,"LINESTRING (-40.2969132 -16.1454246, -40.2973974 -16.1463325)"
492150322,,,Rua Sete de Setembro,residential,False,True,145.062,"LINESTRING (-40.2969132 -16.1454246, -40.296294 -16.1442635)"
492150312,,,Rua Prefeito Clemente Prates,residential,False,False,124.044,"LINESTRING (-40.2956461 -16.1460853, -40.2946257 -16.146618)"
492150312,,,Rua Prefeito Clemente Prates,residential,False,True,92.717,"LINESTRING (-40.2956461 -16.1460853, -40.296409 -16.1456875)"
492150316,,,Rua Estudante Lucas Dias Almeida,tertiary,False,True,31.74,"LINESTRING (-40.2956461 -16.1460853, -40.2957823 -16.146339)"
492150316,,,Rua Estudante Lucas Dias Almeida,tertiary,False,False,144.106,"LINESTRING (-40.2956461 -16.1460853, -40.2956313 -16.1460573, -40.2949323 -16.1449857)"
492129380,,,Rua Vereador Arlindo Lima,residential,False,False,90.572,"LINESTRING (-40.2946257 -16.146618, -40.2949942 -16.1473516)"
492129380,,,Rua Vereador Arlindo Lima,residential,False,True,143.267,"LINESTRING (-40.2946257 -16.146618, -40.2940417 -16.1454581)"
492150312,,,Rua Prefeito Clemente Prates,residential,False,False,72.209,"LINESTRING (-40.2946257 -16.146618, -40.2940317 -16.1469281)"
492150312,,,Rua Prefeito Clemente Prates,residential,False,True,124.044,"LINESTRING (-40.2946257 -16.146618, -40.2956461 -16.1460853)"
492129276,,,Rua Ezaú Bonfim,residential,False,False,86.061,"LINESTRING (-40.2940317 -16.1469281, -40.294375 -16.1476283)"
492129276,,,Rua Ezaú Bonfim,residential,False,True,142.865,"LINESTRING (-40.2940317 -16.1469281, -40.293461 -16.1457661)"
492150312,,,Rua Prefeito Clemente Prates,residential,False,False,73.52,"LINESTRING (-40.2940317 -16.1469281, -40.2934269 -16.1472438)"
492150312,,,Rua Prefeito Clemente Prates,residential,False,True,72.209,"LINESTRING (-40.2940317 -16.1469281, -40.2946257 -16.146618)"
492150312,,,Rua Prefeito Clemente Prates,residential,False,True,80.499,"LINESTRING (-40.2927647 -16.1475895, -40.2934269 -16.1472438)"
492150314,,,Rua Prefeito Clemente Prates,residential,False,False,6.885,"LINESTRING (-40.2927647 -16.1475895, -40.2927062 -16.1476155)"
902547277,,MG-405,Avenida Antônio Ferreira Lúcio,tertiary,True,False,79.93,"LINESTRING (-40.2927647 -16.1475895, -40.293091 -16.1482364)"
492150314,,,Rua Prefeito Clemente Prates,residential,False,False,90.397,"LINESTRING (-40.2927062 -16.1476155, -40.2919381 -16.1479569)"
492150314,,,Rua Prefeito Clemente Prates,residential,False,True,6.885,"LINESTRING (-40.2927062 -16.1476155, -40.2927647 -16.1475895)"
492150374,,,Avenida Antônio Ferreira Lúcio,tertiary,True,False,140.913,"LINESTRING (-40.2927062 -16.1476155, -40.29257 -16.147343, -40.2921608 -16.1464617)"
492129277,,,Avenida Minas Gerais,residential,False,False,133.388,"LINESTRING (-40.2913097 -16.1482363, -40.2907655 -16.1471566)"
492129277,,,Avenida Minas Gerais,residential,False,True,85.506,"LINESTRING (-40.2913097 -16.1482363, -40.2916831 -16.1489165)"
492150314,,,Rua Prefeito Clemente Prates,residential,False,True,73.96,"LINESTRING (-40.2913097 -16.1482363, -40.2919381 -16.1479569)"
492150315,,,Rua Emanoel Campos,residential,False,True,70.067,"LINESTRING (-40.2960684 -16.1468717, -40.2966727 -16.1466265)"
492150316,,,Rua Estudante Lucas Dias Almeida,tertiary,False,False,66.651,"LINESTRING (-40.2960684 -16.1468717, -40.2957823 -16.146339)"
492150317,,,Rua Emanoel Campos,residential,False,False,126.536,"LINESTRING (-40.2960684 -16.1468717, -40.2949942 -16.1473516)"
492150320,,,Rua Estudante Lucas Dias Almeida,tertiary,False,True,102.368,"LINESTRING (-40.2960684 -16.1468717, -40.2965055 -16.147691)"
492129380,,,Rua Vereador Arlindo Lima,residential,False,False,105.945,"LINESTRING (-40.2949942 -16.1473516, -40.2954255 -16.1482096)"
492129380,,,Rua Vereador Arlindo Lima,residential,False,True,90.572,"LINESTRING (-40.2949942 -16.1473516, -40.2946257 -16.146618)"
492150317,,,Rua Emanoel Campos,residential,False,False,72.942,"LINESTRING (-40.2949942 -16.1473516, -40.294375 -16.1476283)"
492150317,,,Rua Emanoel Campos,residential,False,True,126.536,"LINESTRING (-40.2949942 -16.1473516, -40.2960684 -16.1468717)"
492129276,,,Rua Ezaú Bonfim,residential,False,False,108.013,"LINESTRING (-40.294375 -16.1476283, -40.2948061 -16.148507)"
492129276,,,Rua Ezaú Bonfim,residential,False,True,86.061,"LINESTRING (-40.294375 -16.1476283, -40.2940317 -16.1469281)"
492150317,,,Rua Emanoel Campos,residential,False,False,70.781,"LINESTRING (-40.294375 -16.1476283, -40.2937741 -16.1478967)"
492150317,,,Rua Emanoel Campos,residential,False,True,72.942,"LINESTRING (-40.294375 -16.1476283, -40.2949942 -16.1473516)"
375402508,,,Avenida Prefeito Antônio Quaresma,residential,False,False,81.522,"LINESTRING (-40.2937741 -16.1478967, -40.2934269 -16.1472438)"
375402508,,,Avenida Prefeito Antônio Quaresma,residential,False,True,109.99,"LINESTRING (-40.2937741 -16.1478967, -40.2942409 -16.1487784)"
492150317,,,Rua Emanoel Campos,residential,False,True,70.781,"LINESTRING (-40.2937741 -16.1478967, -40.294375 -16.1476283)"
492150318,,,Rua Emanoel Prates,residential,False,False,7.184,"LINESTRING (-40.293091 -16.1482364, -40.2930309 -16.1482654)"
902547277,,MG-405,Avenida Antônio Ferreira Lúcio,tertiary,True,False,139.509,"LINESTRING (-40.293091 -16.1482364, -40.2936605 -16.1493655)"
492150318,,,Rua Emanoel Prates,residential,False,False,89.776,"LINESTRING (-40.2930309 -16.1482654, -40.29228 -16.1486282)"
492150318,,,Rua Emanoel Prates,residential,False,True,7.184,"LINESTRING (-40.2930309 -16.1482654, -40.293091 -16.1482364)"
492150374,,,Avenida Antônio Ferreira Lúcio,tertiary,True,False,80.157,"LINESTRING (-40.2930309 -16.1482654, -40.2927062 -16.1476155)"
492129277,,,Avenida Minas Gerais,residential,False,False,85.506,"LINESTRING (-40.2916831 -16.1489165, -40.2913097 -16.1482363)"
492129277,,,Avenida Minas Gerais,residential,False,True,201.167,"LINESTRING (-40.2916831 -16.1489165, -40.2925584 -16.1505184)"
492150318,,,Rua Emanoel Prates,residential,False,True,71.36,"LINESTRING (-40.2916831 -16.1489165, -40.29228 -16.1486282)"
492150319,,,Rua Prefeito Estevão Melo,residential,False,False,86.705,"LINESTRING (-40.298535 -16.1467559, -40.297803 -16.147093)"
492150323,,,Rua Recreio,residential,False,False,119.21799999999999,"LINESTRING (-40.298535 -16.1467559, -40.2986976 -16.147341, -40.2987704 -16.1475382, -40.2988784 -16.1477737)"
"[492150315, 492150323]",,,"['Rua Emanoel Campos', 'Rua Recreio']",residential,False,"[False, True]",194.318,"LINESTRING (-40.298535 -16.1467559, -40.2984847 -16.1462357, -40.2984584 -16.1461645, -40.2984201 -16.1461001, -40.2983627 -16.1460496, -40.2982957 -16.1460151, -40.2982167 -16.1460082, -40.298143 -16.1460317, -40.2973974 -16.1463325)"
322627082,,,Rua Estudante Lucas Dias Almeida,tertiary,False,True,112.688,"LINESTRING (-40.2965055 -16.147691, -40.2969915 -16.1485905)"
492150319,,,Rua Prefeito Estevão Melo,residential,False,True,85.285,"LINESTRING (-40.2965055 -16.147691, -40.2972254 -16.1473592)"
492150320,,,Rua Estudante Lucas Dias Almeida,tertiary,False,False,102.368,"LINESTRING (-40.2965055 -16.147691, -40.2960684 -16.1468717)"
492150321,,,Rua Prefeito Estevão Melo,residential,False,False,128.964,"LINESTRING (-40.2965055 -16.147691, -40.2954255 -16.1482096)"
492129380,,,Rua Vereador Arlindo Lima,residential,False,False,107.175,"LINESTRING (-40.2954255 -16.1482096, -40.2958613 -16.1490778)"
492129380,,,Rua Vereador Arlindo Lima,residential,False,True,105.945,"LINESTRING (-40.2954255 -16.1482096, -40.2949942 -16.1473516)"
492150321,,,Rua Prefeito Estevão Melo,residential,False,False,73.962,"LINESTRING (-40.2954255 -16.1482096, -40.2948061 -16.148507)"
492150321,,,Rua Prefeito Estevão Melo,residential,False,True,128.964,"LINESTRING (-40.2954255 -16.1482096, -40.2965055 -16.147691)"
492129276,,,Rua Ezaú Bonfim,residential,False,False,104.076,"LINESTRING (-40.2948061 -16.148507, -40.2952212 -16.1493538)"
492129276,,,Rua Ezaú Bonfim,residential,False,True,108.013,"LINESTRING (-40.2948061 -16.148507, -40.294375 -16.1476283)"
492150321,,,Rua Prefeito Estevão Melo,residential,False,False,67.491,"LINESTRING (-40.2948061 -16.148507, -40.2942409 -16.1487784)"
492150321,,,Rua Prefeito Estevão Melo,residential,False,True,73.962,"LINESTRING (-40.2948061 -16.148507, -40.2954255 -16.1482096)"
375402508,,,Avenida Prefeito Antônio Quaresma,residential,False,False,109.99,"LINESTRING (-40.2942409 -16.1487784, -40.2937741 -16.1478967)"
375402508,,,Avenida Prefeito Antônio Quaresma,residential,False,True,101.746,"LINESTRING (-40.2942409 -16.1487784, -40.294676 -16.1495924)"
492150321,,,Rua Prefeito Estevão Melo,residential,False,True,67.491,"LINESTRING (-40.2942409 -16.1487784, -40.2948061 -16.148507)"
492150315,,,Rua Emanoel Campos,residential,False,False,84.025,"LINESTRING (-40.2973974 -16.1463325, -40.2966727 -16.1466265)"
492150322,,,Rua Sete de Setembro,residential,False,False,95.015,"LINESTRING (-40.2973974 -16.1463325, -40.297803 -16.147093)"
492150322,,,Rua Sete de Setembro,residential,False,True,113.43,"LINESTRING (-40.2973974 -16.1463325, -40.2969132 -16.1454246)"
"[492150323, 492150315]",,,"['Rua Emanoel Campos', 'Rua Recreio']",residential,False,"[False, True]",194.31799999999998,"LINESTRING (-40.2973974 -16.1463325, -40.298143 -16.1460317, -40.2982167 -16.1460082, -40.2982957 -16.1460151, -40.2983627 -16.1460496, -40.2984201 -16.1461001, -40.2984584 -16.1461645, -40.2984847 -16.1462357, -40.298535 -16.1467559)"
492150319,,,Rua Prefeito Estevão Melo,residential,False,False,68.426,"LINESTRING (-40.297803 -16.147093, -40.2972254 -16.1473592)"
492150319,,,Rua Prefeito Estevão Melo,residential,False,True,86.705,"LINESTRING (-40.297803 -16.147093, -40.298535 -16.1467559)"
492150322,,,Rua Sete de Setembro,residential,False,False,116.591,"LINESTRING (-40.297803 -16.147093, -40.2983007 -16.1480262)"
492150322,,,Rua Sete de Setembro,residential,False,True,95.015,"LINESTRING (-40.297803 -16.147093, -40.2973974 -16.1463325)"
492129283,,,Rua Vereador Georacy de Oliveira,residential,False,False,40.494,"LINESTRING (-40.2983007 -16.1480262, -40.2979548 -16.1481753)"
492129283,,,Rua Vereador Georacy de Oliveira,residential,False,True,30.863,"LINESTRING (-40.2983007 -16.1480262, -40.2985643 -16.1479125)"
492150322,,,Rua Sete de Setembro,residential,False,True,116.591,"LINESTRING (-40.2983007 -16.1480262, -40.297803 -16.147093)"
492150312,,,Rua Prefeito Clemente Prates,residential,False,False,92.717,"LINESTRING (-40.296409 -16.1456875, -40.2956461 -16.1460853)"
492150312,,,Rua Prefeito Clemente Prates,residential,False,True,61.276,"LINESTRING (-40.296409 -16.1456875, -40.2969132 -16.1454246)"
492129331,,,Rua Alírio Dias,residential,False,False,70.392,"LINESTRING (-40.296409 -16.1456875, -40.2964936 -16.1459425, -40.2965141 -16.1461123, -40.296533 -16.146232, -40.296555 -16.1463023)"
492129331,,,Rua Alírio Dias,residential,False,True,144.56,"LINESTRING (-40.296409 -16.1456875, -40.2958379 -16.1447028, -40.2957524 -16.1445507)"
492150315,,,Rua Emanoel Campos,residential,False,False,70.067,"LINESTRING (-40.2966727 -16.1466265, -40.2960684 -16.1468717)"
492150315,,,Rua Emanoel Campos,residential,False,True,84.025,"LINESTRING (-40.2966727 -16.1466265, -40.2973974 -16.1463325)"
492129331,,,Rua Alírio Dias,residential,False,False,100.693,"LINESTRING (-40.2966727 -16.1466265, -40.2967587 -16.1467642, -40.2972254 -16.1473592)"
492129331,,,Rua Alírio Dias,residential,False,True,38.181,"LINESTRING (-40.2966727 -16.1466265, -40.2965614 -16.146323, -40.296555 -16.1463023)"
492129331,,,Rua Alírio Dias,residential,False,False,119.6,"LINESTRING (-40.2972254 -16.1473592, -40.2979548 -16.1481753)"
492150319,,,Rua Prefeito Estevão Melo,residential,False,False,85.285,"LINESTRING (-40.2972254 -16.1473592, -40.2965055 -16.147691)"
492150319,,,Rua Prefeito Estevão Melo,residential,False,True,68.426,"LINESTRING (-40.2972254 -16.1473592, -40.297803 -16.147093)"
492129331,,,Rua Alírio Dias,residential,False,True,100.693,"LINESTRING (-40.2972254 -16.1473592, -40.2967587 -16.1467642, -40.2966727 -16.1466265)"
492129283,,,Rua Vereador Georacy de Oliveira,residential,False,False,112.772,"LINESTRING (-40.2979548 -16.1481753, -40.2969915 -16.1485905)"
492129283,,,Rua Vereador Georacy de Oliveira,residential,False,True,40.494,"LINESTRING (-40.2979548 -16.1481753, -40.2983007 -16.1480262)"
492129331,,,Rua Alírio Dias,residential,False,True,119.6,"LINESTRING (-40.2979548 -16.1481753, -40.2972254 -16.1473592)"
492129331,,,Rua Alírio Dias,residential,False,False,38.181,"LINESTRING (-40.296555 -16.1463023, -40.2965614 -16.146323, -40.2966727 -16.1466265)"
492129331,,,Rua Alírio Dias,residential,False,True,70.39200000000001,"LINESTRING (-40.296555 -16.1463023, -40.296533 -16.146232, -40.2965141 -16.1461123, -40.2964936 -16.1459425, -40.296409 -16.1456875)"
492150324,,,Travessa Clarindo Barbosa,residential,False,False,82.74199999999999,"LINESTRING (-40.296555 -16.1463023, -40.2963144 -16.1463271, -40.2959341 -16.1463262, -40.2957823 -16.146339)"
492150316,,,Rua Estudante Lucas Dias Almeida,tertiary,False,False,31.74,"LINESTRING (-40.2957823 -16.146339, -40.2956461 -16.1460853)"
492150316,,,Rua Estudante Lucas Dias Almeida,tertiary,False,True,66.651,"LINESTRING (-40.2957823 -16.146339, -40.2960684 -16.1468717)"
492150324,,,Travessa Clarindo Barbosa,residential,False,True,82.742,"LINESTRING (-40.2957823 -16.146339, -40.2959341 -16.1463262, -40.2963144 -16.1463271, -40.296555 -16.1463023)"
492150326,,,Avenida Pedro Araújo,residential,False,False,235.762,"LINESTRING (-40.2907148 -16.1448376, -40.2914293 -16.1468437)"
492150326,,,Avenida Pedro Araújo,residential,False,True,147.981,"LINESTRING (-40.2907148 -16.1448376, -40.2902306 -16.1435907)"
902547279,,,Rua Doutor Érico Lemos Leite,residential,False,True,86.457,"LINESTRING (-40.2907148 -16.1448376, -40.2914775 -16.1445772)"
492150314,,,Rua Prefeito Clemente Prates,residential,False,False,73.96,"LINESTRING (-40.2919381 -16.1479569, -40.2913097 -16.1482363)"
492150314,,,Rua Prefeito Clemente Prates,residential,False,True,90.397,"LINESTRING (-40.2919381 -16.1479569, -40.2927062 -16.1476155)"
492150326,,,Avenida Pedro Araújo,residential,False,False,83.099,"LINESTRING (-40.2919381 -16.1479569, -40.29228 -16.1486282)"
492150326,,,Avenida Pedro Araújo,residential,False,True,135.186,"LINESTRING (-40.2919381 -16.1479569, -40.2914293 -16.1468437)"
492150318,,,Rua Emanoel Prates,residential,False,False,71.36,"LINESTRING (-40.29228 -16.1486282, -40.2916831 -16.1489165)"
492150318,,,Rua Emanoel Prates,residential,False,True,89.776,"LINESTRING (-40.29228 -16.1486282, -40.2930309 -16.1482654)"
492150326,,,Avenida Pedro Araújo,residential,False,False,204.175,"LINESTRING (-40.29228 -16.1486282, -40.2932082 -16.1502334)"
492150326,,,Avenida Pedro Araújo,residential,False,True,83.099,"LINESTRING (-40.29228 -16.1486282, -40.2919381 -16.1479569)"
492129275,,,Rua Vereador Georacy de Oliveira,residential,False,False,76.296,"LINESTRING (-40.2932082 -16.1502334, -40.2925584 -16.1505184)"
492129275,,,Rua Vereador Georacy de Oliveira,residential,False,True,78.506,"LINESTRING (-40.2932082 -16.1502334, -40.2938768 -16.1499401)"
492150326,,,Avenida Pedro Araújo,residential,False,True,204.175,"LINESTRING (-40.2932082 -16.1502334, -40.29228 -16.1486282)"
492129275,,,Rua Vereador Georacy de Oliveira,residential,False,True,76.296,"LINESTRING (-40.2925584 -16.1505184, -40.2932082 -16.1502334)"
492129277,,,Avenida Minas Gerais,residential,False,False,201.167,"LINESTRING (-40.2925584 -16.1505184, -40.2916831 -16.1489165)"
492129279,,,Rua João Souza,residential,False,True,74.698,"LINESTRING (-40.2901293 -16.1474356, -40.2907655 -16.1471566)"
492150329,,,Avenida Brasil,residential,False,False,116.809,"LINESTRING (-40.2901293 -16.1474356, -40.2901628 -16.1475432, -40.2905978 -16.1483832)"
492150329,,,Avenida Brasil,residential,False,True,116.809,"LINESTRING (-40.2905978 -16.1483832, -40.2901628 -16.1475432, -40.2901293 -16.1474356)"
492150360,,,Rua Estudante Lucas Dias Almeida,residential,False,True,108.551,"LINESTRING (-40.2978219 -16.1503132, -40.2974182 -16.1494173)"
222653231,2,BR-367,Avenida Defensor Público Fábio Ruas,primary,False,False,64.004,"LINESTRING (-40.2951326 -16.1504757, -40.2956676 -16.1502164)"
492150352,,,Avenida Prefeito Antônio Quaresma,residential,False,True,109.66,"LINESTRING (-40.2951326 -16.1504757, -40.294676 -16.1495924)"
492150372,,,,tertiary_link,False,False,7.339,"LINESTRING (-40.2936605 -16.1493655, -40.2935993 -16.1493955)"
902547277,,MG-405,Avenida Antônio Ferreira Lúcio,tertiary,True,False,67.734,"LINESTRING (-40.2936605 -16.1493655, -40.293937 -16.1499137)"
492150372,,,,tertiary_link,False,True,7.339,"LINESTRING (-40.2935993 -16.1493955, -40.2936605 -16.1493655)"
492150374,,,Avenida Antônio Ferreira Lúcio,tertiary,True,False,139.559,"LINESTRING (-40.2935993 -16.1493955, -40.2934358 -16.1490745, -40.2930309 -16.1482654)"
492150373,,,,tertiary_link,False,False,6.749,"LINESTRING (-40.2942252 -16.1505051, -40.2941682 -16.1505313)"
492150373,,,,tertiary_link,False,True,6.749,"LINESTRING (-40.2941682 -16.1505313, -40.2942252 -16.1505051)"
492150374,,,Avenida Antônio Ferreira Lúcio,tertiary,True,False,72.734,"LINESTRING (-40.2941682 -16.1505313, -40.2938768 -16.1499401)"
375402508,,,Avenida Prefeito Antônio Quaresma,residential,False,True,81.522,"LINESTRING (-40.2934269 -16.1472438, -40.2937741 -16.1478967)"
492150312,,,Rua Prefeito Clemente Prates,residential,False,False,80.499,"LINESTRING (-40.2934269 -16.1472438, -40.2927647 -16.1475895)"
492150312,,,Rua Prefeito Clemente Prates,residential,False,True,73.52,"LINESTRING (-40.2934269 -16.1472438, -40.2940317 -16.1469281)"
"[375402508, 492129348]",,,Avenida Prefeito Antônio Quaresma,residential,False,"[False, True]",141.88,"LINESTRING (-40.2934269 -16.1472438, -40.2932556 -16.1469217, -40.2928309 -16.1461035)"
