osmid,name,highway,oneway,reversed,length,geometry
290221527,Rua Jucelino Viana,residential,False,False,75.628,"LINESTRING (-46.1923223 -6.4473068, -46.1930062 -6.4473344)"
976951254,Rua Juscelino Viana,residential,False,True,96.581,"LINESTRING (-46.1923223 -6.4473068, -46.1914486 -6.4472806)"
289431228,Rua Tomaz e Silva,residential,False,False,116.994,"LINESTRING (-46.1878358 -6.4465669, -46.1888945 -6.4465843)"
289432667,Rua José Tolentino,residential,False,False,70.321,"LINESTRING (-46.1878358 -6.4465669, -46.1878328 -6.4459345)"
289432667,Rua José Tolentino,residential,False,True,71.69,"LINESTRING (-46.1878358 -6.4465669, -46.1878484 -6.4472115)"
289431225,Rua das Orações,residential,False,False,70.832,"LINESTRING (-46.1906103 -6.4466033, -46.1906302 -6.4459666)"
289431225,Rua das Orações,residential,False,True,76.307,"LINESTRING (-46.1906103 -6.4466033, -46.1905883 -6.4472892)"
289431228,Rua Tomaz e Silva,residential,False,False,85.994,"LINESTRING (-46.1906103 -6.4466033, -46.191388 -6.4466332)"
289431228,Rua Tomaz e Silva,residential,False,True,102.648,"LINESTRING (-46.1906103 -6.4466033, -46.1896813 -6.4466)"
289431881,,residential,False,False,69.558,"LINESTRING (-46.1924093 -6.4466371, -46.1924851 -6.4460161)"
289431881,,residential,False,True,75.085,"LINESTRING (-46.1924093 -6.4466371, -46.1923223 -6.4473068)"
290221525,Rua Tomaz e Silva,residential,False,False,74.156,"LINESTRING (-46.1924093 -6.4466371, -46.19308 -6.4466614)"
976951256,Rua Tomaz e Silva,residential,False,True,102.13,"LINESTRING (-46.1924093 -6.4466371, -46.191485 -6.4466314)"
289431230,Rua Plínio Arruda,residential,False,False,86.301,"LINESTRING (-46.1889019 -6.4459372, -46.1896827 -6.4459574)"
289431230,Rua Plínio Arruda,residential,False,True,118.128,"LINESTRING (-46.1889019 -6.4459372, -46.1878328 -6.4459345)"
289431888,Rua 22 de Abril,residential,False,False,73.569,"LINESTRING (-46.1889019 -6.4459372, -46.1888892 -6.4452757)"
289431888,Rua 22 de Abril,residential,False,True,71.959,"LINESTRING (-46.1889019 -6.4459372, -46.1888945 -6.4465843)"
289431881,,residential,False,False,72.82,"LINESTRING (-46.1924851 -6.4460161, -46.1925762 -6.4453675)"
289431881,,residential,False,True,69.558,"LINESTRING (-46.1924851 -6.4460161, -46.1924093 -6.4466371)"
976951258,Rua Plínio Arruda,residential,False,True,107.433,"LINESTRING (-46.1924851 -6.4460161, -46.1915139 -6.4459699)"
289431231,,residential,False,False,111.198,"LINESTRING (-46.1888209 -6.4413628, -46.1898264 -6.4414045)"
289431884,,residential,False,False,74.034,"LINESTRING (-46.1888209 -6.4413628, -46.1888218 -6.440697)"
289431884,,residential,False,True,76.47,"LINESTRING (-46.1888209 -6.4413628, -46.18885 -6.4420499)"
"[290223498, 290223499]",Rua Lourenço Rodrigues de Carvalho,residential,False,"[False, True]",98.67500000000001,"LINESTRING (-46.1888209 -6.4413628, -46.1885806 -6.4413599, -46.1884157 -6.4413498, -46.1882966 -6.4413217, -46.1881921 -6.4412791, -46.188102 -6.4412315, -46.1879884 -6.441134)"
289430496,,tertiary,True,False,72.987,"LINESTRING (-46.1906492 -6.4414189, -46.19066 -6.4407626)"
289431231,,residential,False,False,8.116,"LINESTRING (-46.1906492 -6.4414189, -46.1907226 -6.4414216)"
289431231,,residential,False,True,90.928,"LINESTRING (-46.1906492 -6.4414189, -46.1898264 -6.4414045)"
289431231,,residential,False,False,88.423,"LINESTRING (-46.1907226 -6.4414216, -46.1915226 -6.4414418)"
289431231,,residential,False,True,8.116,"LINESTRING (-46.1907226 -6.4414216, -46.1906492 -6.4414189)"
289430497,,tertiary,True,False,47.17399999999999,"LINESTRING (-46.1907226 -6.4414216, -46.1907191 -6.4416562, -46.1907198 -6.4417128, -46.1907265 -6.4417781, -46.1907461 -6.4418426)"
289431231,,residential,False,True,133.839,"LINESTRING (-46.1927336 -6.4414681, -46.1915226 -6.4414418)"
289431882,,residential,False,True,71.536,"LINESTRING (-46.1927336 -6.4414681, -46.1927204 -6.4421113)"
"[289431881, 289431231]",,residential,False,"[False, True]",108.673,"LINESTRING (-46.1927336 -6.4414681, -46.1930179 -6.4414781, -46.1930429 -6.4414843, -46.193068 -6.4414943, -46.1930902 -6.4415129, -46.1931039 -6.4415349, -46.1931076 -6.4415699, -46.1931076 -6.4416082, -46.1931052 -6.4416505, -46.1930486 -6.4421187)"
"[289430498, 289431882]",Rua Duque de Sá,residential,False,False,96.06099999999998,"LINESTRING (-46.1927336 -6.4414681, -46.1927279 -6.4409097, -46.1927274 -6.4408686, -46.1927046 -6.440838, -46.1926811 -6.440822, -46.1926536 -6.440814, -46.1924833 -6.4408043)"
289431233,Rua Antônio Manoel,residential,False,False,107.656,"LINESTRING (-46.18885 -6.4420499, -46.1898242 -6.4420347)"
289431884,,residential,False,False,76.47,"LINESTRING (-46.18885 -6.4420499, -46.1888209 -6.4413628)"
289431888,Rua 22 de Abril,residential,False,True,69.319,"LINESTRING (-46.18885 -6.4420499, -46.1888498 -6.4426733)"
290223558,Rua Antônio Manoel,residential,False,True,95.953,"LINESTRING (-46.18885 -6.4420499, -46.1879816 -6.4420453)"
289431234,,residential,False,False,132.371,"LINESTRING (-46.1915225 -6.4420955, -46.1927204 -6.4421113)"
289431234,,residential,False,True,60.396,"LINESTRING (-46.1915225 -6.4420955, -46.1909781 -6.4421442)"
683819923,Rua Silva Jardim,residential,False,True,72.688,"LINESTRING (-46.1915225 -6.4420955, -46.1915226 -6.4414418)"
683819923,Rua Silva Jardim,residential,False,False,71.261,"LINESTRING (-46.1915225 -6.4420955, -46.191516 -6.4425406, -46.1915131 -6.4427363)"
289431234,,residential,False,True,36.273,"LINESTRING (-46.1930486 -6.4421187, -46.1927204 -6.4421113)"
289431881,,residential,False,True,74.926,"LINESTRING (-46.1930486 -6.4421187, -46.1929604 -6.4427868)"
"[289431881, 289431231]",,residential,False,"[False, True]",108.673,"LINESTRING (-46.1930486 -6.4421187, -46.1931052 -6.4416505, -46.1931076 -6.4416082, -46.1931076 -6.4415699, -46.1931039 -6.4415349, -46.1930902 -6.4415129, -46.193068 -6.4414943, -46.1930429 -6.4414843, -46.1930179 -6.4414781, -46.1927336 -6.4414681)"
289431881,,residential,False,False,101.106,"LINESTRING (-46.1921941 -6.4482071, -46.1923223 -6.4473068)"
289431234,,residential,False,False,36.273,"LINESTRING (-46.1927204 -6.4421113, -46.1930486 -6.4421187)"
289431234,,residential,False,True,132.371,"LINESTRING (-46.1927204 -6.4421113, -46.1915225 -6.4420955)"
289431882,,residential,False,False,71.536,"LINESTRING (-46.1927204 -6.4421113, -46.1927336 -6.4414681)"
289430498,Rua Duque de Sá,residential,False,False,104.424,"LINESTRING (-46.1924833 -6.4408043, -46.1915386 -6.440778)"
"[289430498, 289431882]",Rua Duque de Sá,residential,False,True,96.061,"LINESTRING (-46.1924833 -6.4408043, -46.1926536 -6.440814, -46.1926811 -6.440822, -46.1927046 -6.440838, -46.1927274 -6.4408686, -46.1927279 -6.4409097, -46.1927336 -6.4414681)"
"[289431883, 289431885]",Rua Mercial Arruda,residential,False,"[False, True]",170.51,"LINESTRING (-46.1924833 -6.4408043, -46.1924652 -6.4402054, -46.1924478 -6.4401717, -46.1924256 -6.4401463, -46.1923948 -6.4401357, -46.1915592 -6.4401313)"
289431884,,residential,False,True,70.157,"LINESTRING (-46.1888148 -6.4400661, -46.1888218 -6.440697)"
289431885,Rua Mercial Arruda,residential,False,False,145.709,"LINESTRING (-46.1888148 -6.4400661, -46.1901332 -6.4400946)"
289431885,Rua Mercial Arruda,residential,False,True,31.688000000000002,"LINESTRING (-46.1888148 -6.4400661, -46.1886786 -6.4400557, -46.1885286 -6.4400484)"
289430497,,tertiary,True,False,74.219,"LINESTRING (-46.1907462 -6.4400984, -46.1907366 -6.4407658)"
289431885,Rua Mercial Arruda,residential,False,False,89.906,"LINESTRING (-46.1907462 -6.4400984, -46.1915592 -6.4401313)"
289431885,Rua Mercial Arruda,residential,False,True,8.256,"LINESTRING (-46.1907462 -6.4400984, -46.1906715 -6.4401002)"
289431885,Rua Mercial Arruda,residential,False,True,89.906,"LINESTRING (-46.1915592 -6.4401313, -46.1907462 -6.4400984)"
683819923,Rua Silva Jardim,residential,False,False,71.946,"LINESTRING (-46.1915592 -6.4401313, -46.1915386 -6.440778)"
"[289431883, 289431885]",Rua Mercial Arruda,residential,False,"[False, True]",170.51,"LINESTRING (-46.1915592 -6.4401313, -46.1923948 -6.4401357, -46.1924256 -6.4401463, -46.1924478 -6.4401717, -46.1924652 -6.4402054, -46.1924833 -6.4408043)"
289430498,Rua Duque de Sá,residential,False,False,88.626,"LINESTRING (-46.1915386 -6.440778, -46.1907366 -6.4407658)"
289430498,Rua Duque de Sá,residential,False,True,104.424,"LINESTRING (-46.1915386 -6.440778, -46.1924833 -6.4408043)"
683819923,Rua Silva Jardim,residential,False,False,73.832,"LINESTRING (-46.1915386 -6.440778, -46.1915226 -6.4414418)"
683819923,Rua Silva Jardim,residential,False,True,71.946,"LINESTRING (-46.1915386 -6.440778, -46.1915592 -6.4401313)"
289431231,,residential,False,False,133.839,"LINESTRING (-46.1915226 -6.4414418, -46.1927336 -6.4414681)"
289431231,,residential,False,True,88.423,"LINESTRING (-46.1915226 -6.4414418, -46.1907226 -6.4414216)"
683819923,Rua Silva Jardim,residential,False,False,72.688,"LINESTRING (-46.1915226 -6.4414418, -46.1915225 -6.4420955)"
683819923,Rua Silva Jardim,residential,False,True,73.832,"LINESTRING (-46.1915226 -6.4414418, -46.1915386 -6.440778)"
289431230,Rua Plínio Arruda,residential,False,True,88.383,"LINESTRING (-46.1914301 -6.4459649, -46.1906302 -6.4459666)"
290222710,Avenida Jucelino Kubitshek,tertiary,True,False,71.557,"LINESTRING (-46.1914301 -6.4459649, -46.1914361 -6.4453214)"
976951259,,tertiary_link,False,False,9.276,"LINESTRING (-46.1914301 -6.4459649, -46.1915139 -6.4459699)"
289431228,Rua Tomaz e Silva,residential,False,True,85.994,"LINESTRING (-46.191388 -6.4466332, -46.1906103 -6.4466033)"
290222710,Avenida Jucelino Kubitshek,tertiary,True,False,74.457,"LINESTRING (-46.191388 -6.4466332, -46.1914301 -6.4459649)"
976951257,,tertiary_link,False,False,10.72,"LINESTRING (-46.191388 -6.4466332, -46.191485 -6.4466314)"
289431226,Rua Juscelino Viana,residential,False,True,84.406,"LINESTRING (-46.1913522 -6.4472844, -46.1905883 -6.4472892)"
290222710,Avenida Jucelino Kubitshek,tertiary,True,False,72.518,"LINESTRING (-46.1913522 -6.4472844, -46.191388 -6.4466332)"
976951255,,tertiary_link,False,False,10.66,"LINESTRING (-46.1913522 -6.4472844, -46.1914486 -6.4472806)"
289431881,,residential,False,False,71.8,"LINESTRING (-46.1925762 -6.4453675, -46.1926902 -6.4447318)"
289431881,,residential,False,True,72.82,"LINESTRING (-46.1925762 -6.4453675, -46.1924851 -6.4460161)"
289431887,,residential,False,False,117.865,"LINESTRING (-46.1925762 -6.4453675, -46.1915107 -6.4453166)"
290221528,,residential,False,False,74.962,"LINESTRING (-46.1925762 -6.4453675, -46.1932529 -6.4454157)"
290222710,Avenida Jucelino Kubitshek,tertiary,True,False,69.537,"LINESTRING (-46.1914361 -6.4453214, -46.1914543 -6.4446963)"
976951260,,tertiary_link,False,True,8.26,"LINESTRING (-46.1914361 -6.4453214, -46.1915107 -6.4453166)"
289431888,Rua 22 de Abril,residential,False,False,74.447,"LINESTRING (-46.1888736 -6.4433424, -46.1888498 -6.4426733)"
289431888,Rua 22 de Abril,residential,False,True,74.963,"LINESTRING (-46.1888736 -6.4433424, -46.1888882 -6.4440164)"
289431889,Rua Tiago dos Santos,residential,False,False,97.009,"LINESTRING (-46.1888736 -6.4433424, -46.1897515 -6.4433315)"
289431889,Rua Tiago dos Santos,residential,False,True,190.861,"LINESTRING (-46.1914785 -6.4433666, -46.1897515 -6.4433315)"
976951249,,tertiary_link,False,False,7.784,"LINESTRING (-46.1914785 -6.4433666, -46.1915489 -6.4433691)"
290222710,Avenida Jucelino Kubitshek,tertiary,True,False,70.72,"LINESTRING (-46.1914785 -6.4433666, -46.1914783 -6.4428384, -46.1915131 -6.4427363)"
289431881,,residential,False,False,71.062,"LINESTRING (-46.1928915 -6.4434222, -46.1929604 -6.4427868)"
289431881,,residential,False,True,71.822,"LINESTRING (-46.1928915 -6.4434222, -46.1927851 -6.4440594)"
290222101,,residential,False,False,69.122,"LINESTRING (-46.1928915 -6.4434222, -46.193517 -6.4434323)"
976951248,Rua Tiago dos Santos,residential,False,True,148.465,"LINESTRING (-46.1928915 -6.4434222, -46.1915489 -6.4433691)"
289431881,,residential,False,False,74.926,"LINESTRING (-46.1929604 -6.4427868, -46.1930486 -6.4421187)"
289431881,,residential,False,True,71.062,"LINESTRING (-46.1929604 -6.4427868, -46.1928915 -6.4434222)"
289432658,Rua Três Poderes,residential,False,False,160.015,"LINESTRING (-46.1929604 -6.4427868, -46.1915131 -6.4427363)"
"[290220118, 290220119]","['Rua Três Poderes', 'Rua José Miguel']",residential,False,"[False, True]",130.096,"LINESTRING (-46.1929604 -6.4427868, -46.1934489 -6.4427916, -46.1934794 -6.4428013, -46.1935062 -6.4428206, -46.1935277 -6.4428489, -46.1935345 -6.4428809, -46.193517 -6.4434323)"
289431881,,residential,False,False,71.822,"LINESTRING (-46.1927851 -6.4440594, -46.1928915 -6.4434222)"
289431881,,residential,False,True,75.499,"LINESTRING (-46.1927851 -6.4440594, -46.1926902 -6.4447318)"
290222104,,residential,False,True,73.549,"LINESTRING (-46.1927851 -6.4440594, -46.1934505 -6.4440774)"
976951250,Rua João Paulo II,residential,False,False,137.761,"LINESTRING (-46.1927851 -6.4440594, -46.1915389 -6.4440212)"
289432659,Rua João Paulo II,residential,False,False,188.771,"LINESTRING (-46.1914748 -6.4440227, -46.1897664 -6.44401)"
290222710,Avenida Jucelino Kubitshek,tertiary,True,False,72.956,"LINESTRING (-46.1914748 -6.4440227, -46.1914785 -6.4433666)"
976951251,,tertiary_link,False,True,7.085,"LINESTRING (-46.1914748 -6.4440227, -46.1915389 -6.4440212)"
289431888,Rua 22 de Abril,residential,False,False,74.963,"LINESTRING (-46.1888882 -6.4440164, -46.1888736 -6.4433424)"
289431888,Rua 22 de Abril,residential,False,True,68.439,"LINESTRING (-46.1888882 -6.4440164, -46.1888988 -6.4446318)"
289432659,Rua João Paulo II,residential,False,False,115.068,"LINESTRING (-46.1888882 -6.4440164, -46.1878468 -6.4440213)"
289432659,Rua João Paulo II,residential,False,True,97.037,"LINESTRING (-46.1888882 -6.4440164, -46.1897664 -6.44401)"
289431881,,residential,False,False,75.499,"LINESTRING (-46.1926902 -6.4447318, -46.1927851 -6.4440594)"
289431881,,residential,False,True,71.8,"LINESTRING (-46.1926902 -6.4447318, -46.1925762 -6.4453675)"
290220120,,residential,False,True,73.095,"LINESTRING (-46.1926902 -6.4447318, -46.1933517 -6.4447391)"
976951252,Rua Deputado Francisco Coelho,residential,False,False,129.64,"LINESTRING (-46.1926902 -6.4447318, -46.1915176 -6.4446916)"
289432660,Rua Deputado Francisco Coelho,residential,False,False,87.318,"LINESTRING (-46.1914543 -6.4446963, -46.1906647 -6.4446642)"
290222710,Avenida Jucelino Kubitshek,tertiary,True,False,74.935,"LINESTRING (-46.1914543 -6.4446963, -46.1914748 -6.4440227)"
976951253,,tertiary_link,False,True,7.014,"LINESTRING (-46.1914543 -6.4446963, -46.1915176 -6.4446916)"
289431888,Rua 22 de Abril,residential,False,False,68.439,"LINESTRING (-46.1888988 -6.4446318, -46.1888882 -6.4440164)"
289431888,Rua 22 de Abril,residential,False,True,71.606,"LINESTRING (-46.1888988 -6.4446318, -46.1888892 -6.4452757)"
289432660,Rua Deputado Francisco Coelho,residential,False,False,118.504,"LINESTRING (-46.1888988 -6.4446318, -46.1878263 -6.4446358)"
289432660,Rua Deputado Francisco Coelho,residential,False,True,92.741,"LINESTRING (-46.1888988 -6.4446318, -46.1897381 -6.4446406)"
289432662,Rua Manoel Altino,residential,False,False,116.084,"LINESTRING (-46.1878585 -6.4478472, -46.1889088 -6.4478726)"
289432667,Rua José Tolentino,residential,False,False,70.696,"LINESTRING (-46.1878585 -6.4478472, -46.1878484 -6.4472115)"
289431225,Rua das Orações,residential,False,False,70.449,"LINESTRING (-46.1905615 -6.4479222, -46.1905883 -6.4472892)"
289432662,Rua Manoel Altino,residential,False,True,99.387,"LINESTRING (-46.1905615 -6.4479222, -46.1896624 -6.4478956)"
289432662,Rua Manoel Altino,residential,False,False,99.387,"LINESTRING (-46.1896624 -6.4478956, -46.1905615 -6.4479222)"
289432662,Rua Manoel Altino,residential,False,True,83.306,"LINESTRING (-46.1896624 -6.4478956, -46.1889088 -6.4478726)"
290221986,Avenida Roseana Sarney 2,residential,False,True,71.618,"LINESTRING (-46.1896624 -6.4478956, -46.1896721 -6.4472516)"
289431226,Rua Juscelino Viana,residential,False,False,101.319,"LINESTRING (-46.1896721 -6.4472516, -46.1905883 -6.4472892)"
289431226,Rua Juscelino Viana,residential,False,True,86.272,"LINESTRING (-46.1896721 -6.4472516, -46.1888918 -6.4472239)"
290221986,Avenida Roseana Sarney 2,residential,False,False,71.618,"LINESTRING (-46.1896721 -6.4472516, -46.1896624 -6.4478956)"
290221986,Avenida Roseana Sarney 2,residential,False,True,72.462,"LINESTRING (-46.1896721 -6.4472516, -46.1896813 -6.4466)"
289431228,Rua Tomaz e Silva,residential,False,False,102.648,"LINESTRING (-46.1896813 -6.4466, -46.1906103 -6.4466033)"
289431228,Rua Tomaz e Silva,residential,False,True,86.953,"LINESTRING (-46.1896813 -6.4466, -46.1888945 -6.4465843)"
290221986,Avenida Roseana Sarney 2,residential,False,False,72.462,"LINESTRING (-46.1896813 -6.4466, -46.1896721 -6.4472516)"
290221986,Avenida Roseana Sarney 2,residential,False,True,71.454,"LINESTRING (-46.1896813 -6.4466, -46.1896827 -6.4459574)"
289431230,Rua Plínio Arruda,residential,False,False,104.696,"LINESTRING (-46.1896827 -6.4459574, -46.1906302 -6.4459666)"
289431230,Rua Plínio Arruda,residential,False,True,86.301,"LINESTRING (-46.1896827 -6.4459574, -46.1889019 -6.4459372)"
290221986,Avenida Roseana Sarney 2,residential,False,False,71.454,"LINESTRING (-46.1896827 -6.4459574, -46.1896813 -6.4466)"
290221986,Avenida Roseana Sarney 2,residential,False,True,72.558,"LINESTRING (-46.1896827 -6.4459574, -46.1897 -6.4453051)"
289431888,Rua 22 de Abril,residential,False,False,72.157,"LINESTRING (-46.1889088 -6.4478726, -46.1888918 -6.4472239)"
289432662,Rua Manoel Altino,residential,False,False,83.306,"LINESTRING (-46.1889088 -6.4478726, -46.1896624 -6.4478956)"
289432662,Rua Manoel Altino,residential,False,True,116.084,"LINESTRING (-46.1889088 -6.4478726, -46.1878585 -6.4478472)"
289432667,Rua José Tolentino,residential,False,False,68.007,"LINESTRING (-46.1878243 -6.4452474, -46.1878263 -6.4446358)"
289432667,Rua José Tolentino,residential,False,True,76.408,"LINESTRING (-46.1878243 -6.4452474, -46.1878328 -6.4459345)"
290220126,Rua Antônio Simão,residential,False,False,117.705,"LINESTRING (-46.1878243 -6.4452474, -46.1888892 -6.4452757)"
290220126,Rua Antônio Simão,residential,False,True,97.521,"LINESTRING (-46.1878243 -6.4452474, -46.1869423 -6.4452798)"
290220118,Rua José Miguel,residential,False,False,75.277,"LINESTRING (-46.1930062 -6.4473344, -46.19308 -6.4466614)"
290220118,Rua José Miguel,residential,False,True,68.192,"LINESTRING (-46.1930062 -6.4473344, -46.1929294 -6.4479429)"
290221527,Rua Jucelino Viana,residential,False,True,75.628,"LINESTRING (-46.1930062 -6.4473344, -46.1923223 -6.4473068)"
"[290220121, 290221527]",Rua Jucelino Viana,residential,False,False,142.554,"LINESTRING (-46.1930062 -6.4473344, -46.1935776 -6.4473412, -46.1936159 -6.4473385, -46.1936528 -6.4473199, -46.1936735 -6.4472819, -46.1936818 -6.4472502, -46.1937224 -6.4466927)"
290220118,Rua José Miguel,residential,False,False,72.107,"LINESTRING (-46.1934505 -6.4440774, -46.193517 -6.4434323)"
290220118,Rua José Miguel,residential,False,True,74.383,"LINESTRING (-46.1934505 -6.4440774, -46.1933517 -6.4447391)"
290222104,,residential,False,False,73.549,"LINESTRING (-46.1934505 -6.4440774, -46.1927851 -6.4440594)"
290222104,,residential,False,True,68.922,"LINESTRING (-46.1934505 -6.4440774, -46.1940737 -6.444104)"
290220120,,residential,False,False,70.891,"LINESTRING (-46.1939931 -6.4447547, -46.1933517 -6.4447391)"
290220121,,residential,False,False,72.901,"LINESTRING (-46.1939931 -6.4447547, -46.1940737 -6.444104)"
290220121,,residential,False,True,77.41,"LINESTRING (-46.1939931 -6.4447547, -46.1938971 -6.4454443)"
290220118,Rua José Miguel,residential,False,False,74.383,"LINESTRING (-46.1933517 -6.4447391, -46.1934505 -6.4440774)"
290220118,Rua José Miguel,residential,False,True,76.022,"LINESTRING (-46.1933517 -6.4447391, -46.1932529 -6.4454157)"
290220120,,residential,False,False,73.095,"LINESTRING (-46.1933517 -6.4447391, -46.1926902 -6.4447318)"
290220120,,residential,False,True,70.891,"LINESTRING (-46.1933517 -6.4447391, -46.1939931 -6.4447547)"
290220121,,residential,False,True,72.901,"LINESTRING (-46.1940737 -6.444104, -46.1939931 -6.4447547)"
290222104,,residential,False,False,68.922,"LINESTRING (-46.1940737 -6.444104, -46.1934505 -6.4440774)"
"[290222104, 290220117, 290222103]",,residential,False,True,101.93599999999999,"LINESTRING (-46.1940737 -6.444104, -46.1942924 -6.4441073, -46.1947161 -6.4441286, -46.1949956 -6.4441355)"
289431230,Rua Plínio Arruda,residential,False,False,118.128,"LINESTRING (-46.1878328 -6.4459345, -46.1889019 -6.4459372)"
289431230,Rua Plínio Arruda,residential,False,True,97.137,"LINESTRING (-46.1878328 -6.4459345, -46.186954 -6.4459107)"
289432667,Rua José Tolentino,residential,False,False,76.408,"LINESTRING (-46.1878328 -6.4459345, -46.1878243 -6.4452474)"
289432667,Rua José Tolentino,residential,False,True,70.321,"LINESTRING (-46.1878328 -6.4459345, -46.1878358 -6.4465669)"
290220124,,residential,False,True,73.293,"LINESTRING (-46.1869287 -6.4439621, -46.1869464 -6.444621)"
373511954,,residential,False,True,69.712,"LINESTRING (-46.1869287 -6.4439621, -46.1869574 -6.4434644, -46.186959 -6.443336)"
289431230,Rua Plínio Arruda,residential,False,False,97.137,"LINESTRING (-46.186954 -6.4459107, -46.1878328 -6.4459345)"
290220124,,residential,False,False,70.165,"LINESTRING (-46.186954 -6.4459107, -46.1869423 -6.4452798)"
290220124,,residential,False,False,73.293,"LINESTRING (-46.1869464 -6.444621, -46.1869287 -6.4439621)"
290220124,,residential,False,True,73.257,"LINESTRING (-46.1869464 -6.444621, -46.1869423 -6.4452798)"
290220125,,residential,False,False,97.236,"LINESTRING (-46.1869464 -6.444621, -46.1878263 -6.4446358)"
289432660,Rua Deputado Francisco Coelho,residential,False,True,118.504,"LINESTRING (-46.1878263 -6.4446358, -46.1888988 -6.4446318)"
289432667,Rua José Tolentino,residential,False,True,68.007,"LINESTRING (-46.1878263 -6.4446358, -46.1878243 -6.4452474)"
290220125,,residential,False,True,97.236,"LINESTRING (-46.1878263 -6.4446358, -46.1869464 -6.444621)"
682464659,,residential,False,True,68.374,"LINESTRING (-46.1878263 -6.4446358, -46.1878344 -6.4445066, -46.1878468 -6.4440213)"
290220124,,residential,False,False,73.257,"LINESTRING (-46.1869423 -6.4452798, -46.1869464 -6.444621)"
290220124,,residential,False,True,70.165,"LINESTRING (-46.1869423 -6.4452798, -46.186954 -6.4459107)"
290220126,Rua Antônio Simão,residential,False,False,97.521,"LINESTRING (-46.1869423 -6.4452798, -46.1878243 -6.4452474)"
289430498,Rua Duque de Sá,residential,False,False,108.342,"LINESTRING (-46.1898016 -6.4407345, -46.1888218 -6.440697)"
289430498,Rua Duque de Sá,residential,False,True,33.936,"LINESTRING (-46.1898016 -6.4407345, -46.1901087 -6.440739)"
290221986,Avenida Roseana Sarney 2,residential,False,False,74.551,"LINESTRING (-46.1898016 -6.4407345, -46.1898264 -6.4414045)"
289431231,,residential,False,False,90.928,"LINESTRING (-46.1898264 -6.4414045, -46.1906492 -6.4414189)"
