osmid,ref,name,highway,oneway,reversed,length,geometry
98819813,,Rua dos Golfinhos,residential,False,True,147.74,"LINESTRING (-35.6391487 -5.1255201, -35.6388739 -5.1248741, -35.6386358 -5.1242936)"
305878320,,Rua das Ostras,residential,False,False,161.845,"LINESTRING (-35.6381397 -5.1259161, -35.638031 -5.1258598, -35.6379305 -5.1257879, -35.6377776 -5.1256343, -35.6376366 -5.1254854, -35.6375362 -5.1253618, -35.6374333 -5.1252461, -35.6373655 -5.1252031, -35.637301 -5.1251975, -35.6372176 -5.1252154, -35.6369845 -5.1252973)"
305878320,,Rua das Ostras,residential,False,True,13.975,"LINESTRING (-35.6381397 -5.1259161, -35.6381851 -5.1259396, -35.6382526 -5.1259722)"
323895734,,,residential,False,True,109.795,"LINESTRING (-35.6381397 -5.1259161, -35.638192 -5.1260497, -35.6382349 -5.1261285, -35.6383355 -5.1262608, -35.6387074 -5.126718)"
305878320,,Rua das Ostras,residential,False,False,13.975,"LINESTRING (-35.6382526 -5.1259722, -35.6381851 -5.1259396, -35.6381397 -5.1259161)"
323895732,,,residential,False,True,169.175,"LINESTRING (-35.6382526 -5.1259722, -35.6382269 -5.1257772, -35.6381182 -5.1252323, -35.6380136 -5.1247808, -35.637942 -5.1244834)"
1022427540,,,residential,False,True,109.56500000000001,"LINESTRING (-35.6382526 -5.1259722, -35.6383761 -5.1260317, -35.6386287 -5.1261483, -35.6388875 -5.1263079, -35.6390995 -5.1264733)"
305878319,,,residential,False,True,18.586,"LINESTRING (-35.6387074 -5.126718, -35.6388607 -5.12665)"
305878319,,,residential,False,False,101.137,"LINESTRING (-35.6387074 -5.126718, -35.6384584 -5.1268404, -35.6383047 -5.126934, -35.6379185 -5.1271743)"
323895734,,,residential,False,False,109.79500000000002,"LINESTRING (-35.6387074 -5.126718, -35.6383355 -5.1262608, -35.6382349 -5.1261285, -35.638192 -5.1260497, -35.6381397 -5.1259161)"
364581487,,,residential,False,True,18.522,"LINESTRING (-35.6371562 -5.1274099, -35.6371364 -5.1272445)"
305878319,,,residential,False,True,88.63199999999999,"LINESTRING (-35.6371562 -5.1274099, -35.6374866 -5.1273334, -35.6377266 -5.1272572, -35.6379185 -5.1271743)"
377659501,,Rua Ponta de Praia,residential,False,False,70.769,"LINESTRING (-35.6364495 -5.1269004, -35.637082 -5.1268099)"
377659501,,Rua Ponta de Praia,residential,False,True,68.89,"LINESTRING (-35.6364495 -5.1269004, -35.6358297 -5.1269528)"
1022425854,,,residential,False,False,48.27,"LINESTRING (-35.6364495 -5.1269004, -35.6364892 -5.1273327)"
364581487,,,residential,False,False,18.522,"LINESTRING (-35.6371364 -5.1272445, -35.6371562 -5.1274099)"
364581487,,,residential,False,True,48.699,"LINESTRING (-35.6371364 -5.1272445, -35.637082 -5.1268099)"
364581489,,,residential,False,False,72.345,"LINESTRING (-35.6371364 -5.1272445, -35.6364892 -5.1273327)"
364581489,,,residential,False,True,72.345,"LINESTRING (-35.6364892 -5.1273327, -35.6371364 -5.1272445)"
1022425854,,,residential,False,True,48.27,"LINESTRING (-35.6364892 -5.1273327, -35.6364495 -5.1269004)"
1022425855,,Rua Robalos,residential,False,False,68.507,"LINESTRING (-35.6364892 -5.1273327, -35.6358729 -5.1273855)"
98819881,,Rua do Camurupim,residential,False,True,48.351,"LINESTRING (-35.6358729 -5.1273855, -35.6358297 -5.1269528)"
1022425855,,Rua Robalos,residential,False,True,68.507,"LINESTRING (-35.6358729 -5.1273855, -35.6364892 -5.1273327)"
98819908,,,residential,False,True,46.55,"LINESTRING (-35.6388097 -5.1273652, -35.6391898 -5.1271865)"
364583498,,,residential,False,False,61.49,"LINESTRING (-35.6388097 -5.1273652, -35.6385026 -5.1269045)"
305878319,,,residential,False,False,19.727,"LINESTRING (-35.639274 -5.1264377, -35.6390995 -5.1264733)"
1136875883,,,residential,False,False,70.72,"LINESTRING (-35.639274 -5.1264377, -35.639566 -5.1268726, -35.6395867 -5.1269327, -35.6396156 -5.1269727)"
305878319,,,residential,False,False,18.586,"LINESTRING (-35.6388607 -5.12665, -35.6387074 -5.126718)"
364583500,,,residential,False,False,69.909,"LINESTRING (-35.6388607 -5.12665, -35.6391898 -5.1271865)"
305878319,,,residential,False,True,33.075,"LINESTRING (-35.6388607 -5.12665, -35.6389028 -5.1266148, -35.6389698 -5.1265533, -35.6390995 -5.1264733)"
98819908,,,residential,False,False,46.55,"LINESTRING (-35.6391898 -5.1271865, -35.6388097 -5.1273652)"
364583500,,,residential,False,True,69.909,"LINESTRING (-35.6391898 -5.1271865, -35.6388607 -5.12665)"
98819908,,,residential,False,True,52.826,"LINESTRING (-35.6391898 -5.1271865, -35.639456 -5.1270589, -35.6395653 -5.1269988, -35.6396156 -5.1269727)"
364583508,,,residential,False,False,77.512,"LINESTRING (-35.6397434 -5.1217527, -35.639635 -5.1215216, -35.639541 -5.1213226, -35.6394966 -5.1213232, -35.6394535 -5.1212773, -35.6393913 -5.1211804)"
848082896,RN-221,Rodovia Navegador Américo Vespúcio,secondary,False,False,110.65700000000001,"LINESTRING (-35.6397434 -5.1217527, -35.6391321 -5.1220144, -35.6388599 -5.1222068)"
377659504,,,residential,False,False,54.147000000000006,"LINESTRING (-35.6398371 -5.1245835, -35.6397254 -5.124359, -35.6396602 -5.1242075, -35.639636 -5.1241401)"
305858252,,Rua do Camboeiro,residential,False,False,59.221000000000004,"LINESTRING (-35.6398322 -5.1258066, -35.6397893 -5.1257051, -35.6397209 -5.1255408, -35.6396297 -5.1253137)"
98819824,,Praia da Xêpa,residential,False,False,74.40799999999999,"LINESTRING (-35.6345503 -5.1213242, -35.6345724 -5.121555, -35.634567 -5.1216124, -35.6345489 -5.1216398, -35.6345214 -5.1216605, -35.6344617 -5.1216839, -35.634215 -5.1217219)"
98819935,,Rua dos Búzios,residential,False,False,7.821,"LINESTRING (-35.6365005 -5.1241473, -35.6365232 -5.1242139)"
824077867,,Rua das Ostras,residential,True,False,87.544,"LINESTRING (-35.6365005 -5.1241473, -35.6372629 -5.1239394)"
98819935,,Rua dos Búzios,residential,False,True,111.24,"LINESTRING (-35.6365005 -5.1241473, -35.6363292 -5.1237349, -35.6362179 -5.1234985, -35.6361361 -5.1233555, -35.6360932 -5.1233155, -35.6360395 -5.1232705)"
824077865,,Rua das Ostras,residential,True,False,13.734,"LINESTRING (-35.6363882 -5.1241997, -35.6365005 -5.1241473)"
824077868,,Rua das Ostras,residential,False,True,64.131,"LINESTRING (-35.6363882 -5.1241997, -35.6358145 -5.124278)"
824077863,,,residential,False,False,9.37,"LINESTRING (-35.6392575 -5.1233985, -35.6392934 -5.1234748)"
824077864,,,residential,False,False,7.374,"LINESTRING (-35.6389349 -5.1235018, -35.6389626 -5.1235621)"
824077867,,Rua das Ostras,residential,True,False,37.529,"LINESTRING (-35.6389349 -5.1235018, -35.6392575 -5.1233985)"
98819871,,Rua Brisa do Mar,residential,False,True,111.364,"LINESTRING (-35.6377709 -5.1238009, -35.6375684 -5.1228199)"
98819871,,Rua Brisa do Mar,residential,False,False,10.047,"LINESTRING (-35.6377709 -5.1238009, -35.6377877 -5.1238484, -35.6377982 -5.123887)"
824077867,,Rua das Ostras,residential,True,False,133.139,"LINESTRING (-35.6377709 -5.1238009, -35.6384148 -5.1236401, -35.6389349 -5.1235018)"
364583498,,,residential,False,True,61.49,"LINESTRING (-35.6385026 -5.1269045, -35.6388097 -5.1273652)"
98819908,,,residential,False,False,52.82600000000001,"LINESTRING (-35.6396156 -5.1269727, -35.6395653 -5.1269988, -35.639456 -5.1270589, -35.6391898 -5.1271865)"
1136875883,,,residential,False,True,70.72,"LINESTRING (-35.6396156 -5.1269727, -35.6395867 -5.1269327, -35.639566 -5.1268726, -35.639274 -5.1264377)"
"[364581487, 377659500, 825095223]",,,residential,False,"[False, True]",81.023,"LINESTRING (-35.6367701 -5.1263487, -35.6369559 -5.126344, -35.6370091 -5.1263403, -35.6370319 -5.1263516, -35.637046 -5.1263676, -35.6370482 -5.1264115, -35.637082 -5.1268099)"
825097316,,,residential,False,True,75.994,"LINESTRING (-35.6349365 -5.1265246, -35.6354863 -5.1265633, -35.6356193 -5.1265864)"
305859677,,Rua dos Dourados,residential,False,True,11.579,"LINESTRING (-35.6356193 -5.1265864, -35.6356581 -5.1264897)"
825097316,,,residential,False,False,75.994,"LINESTRING (-35.6356193 -5.1265864, -35.6354863 -5.1265633, -35.6349365 -5.1265246)"
323895732,,,residential,False,True,68.202,"LINESTRING (-35.637942 -5.1244834, -35.6377982 -5.123887)"
825108472,,,residential,False,True,37.699,"LINESTRING (-35.637942 -5.1244834, -35.6382664 -5.1243807)"
323895732,,,residential,False,False,169.175,"LINESTRING (-35.637942 -5.1244834, -35.6380136 -5.1247808, -35.6381182 -5.1252323, -35.6382269 -5.1257772, -35.6382526 -5.1259722)"
98819813,,Rua dos Golfinhos,residential,False,False,147.74,"LINESTRING (-35.6386358 -5.1242936, -35.6388739 -5.1248741, -35.6391487 -5.1255201)"
98819813,,Rua dos Golfinhos,residential,False,True,67.312,"LINESTRING (-35.6386358 -5.1242936, -35.6386198 -5.1242545, -35.6384153 -5.1237295)"
825108472,,,residential,False,False,42.044,"LINESTRING (-35.6386358 -5.1242936, -35.6384026 -5.1243507, -35.6382966 -5.1243741, -35.6382664 -5.1243807)"
825108472,,,residential,False,False,37.699,"LINESTRING (-35.6382664 -5.1243807, -35.637942 -5.1244834)"
825108472,,,residential,False,True,42.044,"LINESTRING (-35.6382664 -5.1243807, -35.6382966 -5.1243741, -35.6384026 -5.1243507, -35.6386358 -5.1242936)"
825108473,,,residential,False,True,66.065,"LINESTRING (-35.6382664 -5.1243807, -35.6382564 -5.1243306, -35.6381289 -5.1238026)"
98819812,,Rua das Ostras,residential,True,False,37.809,"LINESTRING (-35.6381289 -5.1238026, -35.6377982 -5.123887)"
825108473,,,residential,False,False,66.065,"LINESTRING (-35.6381289 -5.1238026, -35.6382564 -5.1243306, -35.6382664 -5.1243807)"
98819812,,Rua das Ostras,residential,True,False,87.333,"LINESTRING (-35.6372861 -5.1240152, -35.6365232 -5.1242139)"
825108477,,,residential,False,True,8.812,"LINESTRING (-35.6372861 -5.1240152, -35.6372629 -5.1239394)"
824077867,,Rua das Ostras,residential,True,False,58.331,"LINESTRING (-35.6372629 -5.1239394, -35.6377709 -5.1238009)"
825108477,,,residential,False,False,8.812,"LINESTRING (-35.6372629 -5.1239394, -35.6372861 -5.1240152)"
825108477,,,residential,False,True,70.018,"LINESTRING (-35.6372629 -5.1239394, -35.6372331 -5.1238244, -35.6371875 -5.1233155)"
825108477,,,residential,False,False,70.018,"LINESTRING (-35.6371875 -5.1233155, -35.6372331 -5.1238244, -35.6372629 -5.1239394)"
98819870,,Rua Lírios do Mar,residential,False,True,77.91,"LINESTRING (-35.6339207 -5.1249685, -35.6332559 -5.1251976)"
825117729,,,residential,False,False,7.322,"LINESTRING (-35.6339207 -5.1249685, -35.6339863 -5.1249767)"
825117730,,,residential,False,False,7.401,"LINESTRING (-35.6339207 -5.1249685, -35.6339735 -5.1249277)"
98819850,,Rua dos Pescadores,residential,False,False,5.63,"LINESTRING (-35.6339735 -5.1249277, -35.6339863 -5.1249767)"
825117730,,,residential,False,True,7.401,"LINESTRING (-35.6339735 -5.1249277, -35.6339207 -5.1249685)"
825117731,,Rua Lírios do Mar,residential,False,False,76.14500000000001,"LINESTRING (-35.6339735 -5.1249277, -35.6340887 -5.1248877, -35.6341201 -5.1248812, -35.6346309 -5.124728)"
364583508,,,residential,False,True,77.512,"LINESTRING (-35.6393913 -5.1211804, -35.6394535 -5.1212773, -35.6394966 -5.1213232, -35.639541 -5.1213226, -35.639635 -5.1215216, -35.6397434 -5.1217527)"
364583499,,Rua Cavalo Marinho,residential,False,True,83.989,"LINESTRING (-35.6370122 -5.1222846, -35.6368452 -5.1223171, -35.6369108 -5.1228993)"
98819935,,Rua dos Búzios,residential,False,False,19.118,"LINESTRING (-35.6369162 -5.1251394, -35.6369845 -5.1252973)"
1128307922,,Rua Peixe Boi,residential,False,False,70.354,"LINESTRING (-35.6369162 -5.1251394, -35.6362927 -5.1252605)"
98819935,,Rua dos Búzios,residential,False,True,111.74900000000001,"LINESTRING (-35.6369162 -5.1251394, -35.6368697 -5.1250319, -35.6366014 -5.1244135, -35.6365232 -5.1242139)"
1128307922,,Rua Peixe Boi,residential,False,True,70.354,"LINESTRING (-35.6362927 -5.1252605, -35.6369162 -5.1251394)"
