osmid,name,highway,oneway,reversed,length,geometry
125248317,Avenida Rui Barbosa,secondary,True,False,17.713,"LINESTRING (-50.7013167 -22.2437703, -50.7012228 -22.2439038)"
193321449,Praça João Vinte e Três,residential,False,True,70.524,"LINESTRING (-50.7013167 -22.2437703, -50.7014358 -22.2437563, -50.7019796 -22.2436138)"
193321353,Avenida Rui Barbosa,secondary,True,False,108.045,"LINESTRING (-50.7011512 -22.2438577, -50.7017464 -22.2430573)"
193321483,Rua Guido Pecchio,residential,False,False,8.977,"LINESTRING (-50.7011512 -22.2438577, -50.7012228 -22.2439038)"
193321489,Rua Tertuliano Roncada,residential,False,True,130.917,"LINESTRING (-50.6991779 -22.24389, -50.6987056 -22.2427968)"
193321420,Rua General Marcondes Salgado,tertiary,False,True,69.796,"LINESTRING (-50.6991779 -22.24389, -50.6991089 -22.243974, -50.698818 -22.2444214)"
193458095,Rua São Paulo,tertiary,False,False,79.602,"LINESTRING (-50.6991779 -22.24389, -50.6993012 -22.2437975, -50.6994206 -22.2437218, -50.6995949 -22.2436299, -50.6997237 -22.2435803, -50.6998442 -22.2435354)"
193321477,Rua Azarias Gagliardi,residential,False,True,112.134,"LINESTRING (-50.704868 -22.2438998, -50.703902 -22.2434334)"
193458083,Rua Joaquim Araújo Valim,residential,False,False,19.784,"LINESTRING (-50.704868 -22.2438998, -50.7048044 -22.2440677)"
193458083,Rua Joaquim Araújo Valim,residential,False,True,74.879,"LINESTRING (-50.704868 -22.2438998, -50.7050845 -22.2432569)"
125248317,Avenida Rui Barbosa,secondary,True,False,96.045,"LINESTRING (-50.7012228 -22.2439038, -50.7007137 -22.2446277)"
193321483,Rua Guido Pecchio,residential,False,False,94.644,"LINESTRING (-50.7012228 -22.2439038, -50.7019691 -22.2444011)"
193321483,Rua Guido Pecchio,residential,False,True,8.977,"LINESTRING (-50.7012228 -22.2439038, -50.7011512 -22.2438577)"
193321447,Rua São Francisco de Assis,residential,False,False,6.996,"LINESTRING (-50.7033413 -22.2440886, -50.7033985 -22.2441226)"
193321419,Avenida Comendador José Giorgi,tertiary,True,False,84.063,"LINESTRING (-50.7033413 -22.2440886, -50.703626 -22.2436764, -50.703789 -22.2434564)"
193321447,Rua São Francisco de Assis,residential,False,False,117.265,"LINESTRING (-50.7033985 -22.2441226, -50.7043574 -22.2446922)"
193321447,Rua São Francisco de Assis,residential,False,True,6.996,"LINESTRING (-50.7033985 -22.2441226, -50.7033413 -22.2440886)"
193321413,Avenida Comendador José Giorgi,tertiary,True,False,105.04899999999999,"LINESTRING (-50.7033985 -22.2441226, -50.7033528 -22.2441887, -50.7028424 -22.2449148)"
193458078,Rua Duque de Caxias,residential,False,True,75.184,"LINESTRING (-50.6997506 -22.2442655, -50.6993558 -22.2448344)"
193321411,Avenida Doutor Sebastião Giorgi,residential,False,True,95.255,"LINESTRING (-50.7019691 -22.2444011, -50.7014862 -22.2451319)"
193321483,Rua Guido Pecchio,residential,False,False,99.316,"LINESTRING (-50.7019691 -22.2444011, -50.7027732 -22.2448949)"
193321483,Rua Guido Pecchio,residential,False,True,94.644,"LINESTRING (-50.7019691 -22.2444011, -50.7012228 -22.2439038)"
193321411,Avenida Doutor Sebastião Giorgi,residential,False,False,225.00599999999997,"LINESTRING (-50.7019691 -22.2444011, -50.7020491 -22.2442853, -50.7021544 -22.2441482, -50.7022731 -22.2439973, -50.7023576 -22.2438918, -50.7023878 -22.2438676, -50.7024334 -22.2438403, -50.7024843 -22.2438192, -50.7025637 -22.2437934, -50.703789 -22.2434564)"
193321470,Rua Joaquim Marques,residential,False,False,171.957,"LINESTRING (-50.698818 -22.2444214, -50.6981626 -22.2429989)"
193321417,Rua Nicola Carone,residential,False,False,72.09,"LINESTRING (-50.698818 -22.2444214, -50.6988573 -22.2444628, -50.698919 -22.2445212, -50.6990746 -22.2446391, -50.6993558 -22.2448344)"
193321420,Rua General Marcondes Salgado,tertiary,False,False,69.796,"LINESTRING (-50.698818 -22.2444214, -50.6991089 -22.243974, -50.6991779 -22.24389)"
193321420,Rua General Marcondes Salgado,tertiary,False,True,106.505,"LINESTRING (-50.698818 -22.2444214, -50.6987947 -22.2444588, -50.6983006 -22.2452509)"
193458083,Rua Joaquim Araújo Valim,residential,False,False,39.809,"LINESTRING (-50.7046555 -22.2445429, -50.7045436 -22.2448856)"
193458083,Rua Joaquim Araújo Valim,residential,False,True,55.08200000000001,"LINESTRING (-50.7046555 -22.2445429, -50.7047874 -22.244155, -50.7048044 -22.2440677)"
193321353,Avenida Rui Barbosa,secondary,True,False,96.0,"LINESTRING (-50.7006429 -22.2445816, -50.7011512 -22.2438577)"
193321496,Rua João Ramalho,residential,False,False,8.909,"LINESTRING (-50.7006429 -22.2445816, -50.7007137 -22.2446277)"
193321496,Rua João Ramalho,residential,False,False,97.285,"LINESTRING (-50.7007137 -22.2446277, -50.7014862 -22.2451319)"
193321496,Rua João Ramalho,residential,False,True,8.909,"LINESTRING (-50.7007137 -22.2446277, -50.7006429 -22.2445816)"
125248317,Avenida Rui Barbosa,secondary,True,False,100.288,"LINESTRING (-50.7007137 -22.2446277, -50.7002996 -22.24524, -50.700195 -22.2453912)"
193321447,Rua São Francisco de Assis,residential,False,True,117.265,"LINESTRING (-50.7043574 -22.2446922, -50.7033985 -22.2441226)"
193321511,Rua Joaquim Araújo Valim,residential,False,False,83.298,"LINESTRING (-50.7043574 -22.2446922, -50.7048044 -22.2440677)"
193321511,Rua Joaquim Araújo Valim,residential,False,True,28.586,"LINESTRING (-50.7043574 -22.2446922, -50.7042114 -22.2449109)"
193321417,Rua Nicola Carone,residential,False,False,95.873,"LINESTRING (-50.6993558 -22.2448344, -50.7001106 -22.2453397)"
193458078,Rua Duque de Caxias,residential,False,False,75.184,"LINESTRING (-50.6993558 -22.2448344, -50.6997506 -22.2442655)"
193458078,Rua Duque de Caxias,residential,False,True,99.845,"LINESTRING (-50.6993558 -22.2448344, -50.6988315 -22.2455899)"
193321417,Rua Nicola Carone,residential,False,True,72.09,"LINESTRING (-50.6993558 -22.2448344, -50.6990746 -22.2446391, -50.698919 -22.2445212, -50.6988573 -22.2444628, -50.698818 -22.2444214)"
193321427,Rua Francisco Balduino Souza,residential,False,True,34.305,"LINESTRING (-50.7045436 -22.2448856, -50.7042114 -22.2449109)"
193458083,Rua Joaquim Araújo Valim,residential,False,True,39.809,"LINESTRING (-50.7045436 -22.2448856, -50.7046555 -22.2445429)"
193321483,Rua Guido Pecchio,residential,False,True,99.316,"LINESTRING (-50.7027732 -22.2448949, -50.7019691 -22.2444011)"
193321570,Rua Professor Carvalho Pinto,residential,False,False,7.458,"LINESTRING (-50.7027732 -22.2448949, -50.7028424 -22.2449148)"
193321419,Avenida Comendador José Giorgi,tertiary,True,False,107.03699999999999,"LINESTRING (-50.7027732 -22.2448949, -50.7032957 -22.2441546, -50.7033413 -22.2440886)"
193321427,Rua Francisco Balduino Souza,residential,False,False,34.305,"LINESTRING (-50.7042114 -22.2449109, -50.7045436 -22.2448856)"
193321511,Rua Joaquim Araújo Valim,residential,False,False,28.586,"LINESTRING (-50.7042114 -22.2449109, -50.7043574 -22.2446922)"
193321511,Rua Joaquim Araújo Valim,residential,False,True,37.861000000000004,"LINESTRING (-50.7042114 -22.2449109, -50.7040822 -22.2451046, -50.7040181 -22.2452006)"
193321413,Avenida Comendador José Giorgi,tertiary,True,False,201.577,"LINESTRING (-50.7028424 -22.2449148, -50.7017912 -22.2464444)"
193321570,Rua Professor Carvalho Pinto,residential,False,True,7.458,"LINESTRING (-50.7028424 -22.2449148, -50.7027732 -22.2448949)"
193321570,Rua Professor Carvalho Pinto,residential,False,False,46.227,"LINESTRING (-50.7028424 -22.2449148, -50.7029155 -22.2449354, -50.703277 -22.2450195)"
193321474,Rua Faustino Pereira,residential,False,False,148.701,"LINESTRING (-50.703277 -22.2450195, -50.7031327 -22.2456034, -50.7031395 -22.2456327, -50.7031565 -22.2456583, -50.7031931 -22.2456725, -50.7038633 -22.2458363)"
193321570,Rua Professor Carvalho Pinto,residential,False,False,78.88600000000001,"LINESTRING (-50.703277 -22.2450195, -50.7039827 -22.2451918, -50.7040181 -22.2452006)"
193321570,Rua Professor Carvalho Pinto,residential,False,True,46.227,"LINESTRING (-50.703277 -22.2450195, -50.7029155 -22.2449354, -50.7028424 -22.2449148)"
193321411,Avenida Doutor Sebastião Giorgi,residential,False,False,95.255,"LINESTRING (-50.7014862 -22.2451319, -50.7019691 -22.2444011)"
193321411,Avenida Doutor Sebastião Giorgi,residential,False,True,102.263,"LINESTRING (-50.7014862 -22.2451319, -50.7009432 -22.2459021)"
193321496,Rua João Ramalho,residential,False,False,96.9,"LINESTRING (-50.7014862 -22.2451319, -50.7022577 -22.2456314)"
193321496,Rua João Ramalho,residential,False,True,97.285,"LINESTRING (-50.7014862 -22.2451319, -50.7007137 -22.2446277)"
193321423,Rua Agostinho Conde,residential,False,False,62.917,"LINESTRING (-50.7040181 -22.2452006, -50.7038887 -22.2457536)"
193321511,Rua Joaquim Araújo Valim,residential,False,False,37.861000000000004,"LINESTRING (-50.7040181 -22.2452006, -50.7040822 -22.2451046, -50.7042114 -22.2449109)"
193321570,Rua Professor Carvalho Pinto,residential,False,True,78.88600000000001,"LINESTRING (-50.7040181 -22.2452006, -50.7039827 -22.2451918, -50.703277 -22.2450195)"
193321538,Rua Ângelo Pagianotto,residential,False,True,66.381,"LINESTRING (-50.6983006 -22.2452509, -50.6988315 -22.2455899)"
193321420,Rua General Marcondes Salgado,tertiary,False,False,106.505,"LINESTRING (-50.6983006 -22.2452509, -50.6987947 -22.2444588, -50.698818 -22.2444214)"
193321420,Rua General Marcondes Salgado,tertiary,False,True,95.985,"LINESTRING (-50.6983006 -22.2452509, -50.6978648 -22.2459495, -50.6978338 -22.2459982)"
193321353,Avenida Rui Barbosa,secondary,True,False,100.535,"LINESTRING (-50.7001106 -22.2453397, -50.7006429 -22.2445816)"
193321417,Rua Nicola Carone,residential,False,False,10.404,"LINESTRING (-50.7001106 -22.2453397, -50.700195 -22.2453912)"
193321417,Rua Nicola Carone,residential,False,True,95.873,"LINESTRING (-50.7001106 -22.2453397, -50.6993558 -22.2448344)"
125248317,Avenida Rui Barbosa,secondary,True,False,98.026,"LINESTRING (-50.700195 -22.2453912, -50.6996834 -22.2461348)"
193321417,Rua Nicola Carone,residential,False,False,95.692,"LINESTRING (-50.700195 -22.2453912, -50.7009432 -22.2459021)"
193321417,Rua Nicola Carone,residential,False,True,10.404,"LINESTRING (-50.700195 -22.2453912, -50.7001106 -22.2453397)"
193321538,Rua Ângelo Pagianotto,residential,False,False,66.381,"LINESTRING (-50.6988315 -22.2455899, -50.6983006 -22.2452509)"
193321538,Rua Ângelo Pagianotto,residential,False,True,96.553,"LINESTRING (-50.6988315 -22.2455899, -50.699604 -22.2460826)"
193458078,Rua Duque de Caxias,residential,False,False,99.845,"LINESTRING (-50.6988315 -22.2455899, -50.6993558 -22.2448344)"
193458078,Rua Duque de Caxias,residential,False,True,96.008,"LINESTRING (-50.6988315 -22.2455899, -50.6983274 -22.2463164)"
193321419,Avenida Comendador José Giorgi,tertiary,True,False,97.579,"LINESTRING (-50.7022577 -22.2456314, -50.7027732 -22.2448949)"
193321496,Rua João Ramalho,residential,False,True,96.9,"LINESTRING (-50.7022577 -22.2456314, -50.7014862 -22.2451319)"
193321423,Rua Agostinho Conde,residential,False,False,9.56,"LINESTRING (-50.7038887 -22.2457536, -50.7038633 -22.2458363)"
193321423,Rua Agostinho Conde,residential,False,True,62.917,"LINESTRING (-50.7038887 -22.2457536, -50.7040181 -22.2452006)"
193321425,Travessa Mathias,residential,False,False,63.499,"LINESTRING (-50.7038887 -22.2457536, -50.7044846 -22.2459016)"
193321423,Rua Agostinho Conde,residential,False,False,42.916,"LINESTRING (-50.7038633 -22.2458363, -50.7037928 -22.2462167)"
193321423,Rua Agostinho Conde,residential,False,True,9.56,"LINESTRING (-50.7038633 -22.2458363, -50.7038887 -22.2457536)"
193321474,Rua Faustino Pereira,residential,False,True,148.701,"LINESTRING (-50.7038633 -22.2458363, -50.7031931 -22.2456725, -50.7031565 -22.2456583, -50.7031395 -22.2456327, -50.7031327 -22.2456034, -50.703277 -22.2450195)"
193321411,Avenida Doutor Sebastião Giorgi,residential,False,False,102.263,"LINESTRING (-50.7009432 -22.2459021, -50.7014862 -22.2451319)"
193321411,Avenida Doutor Sebastião Giorgi,residential,False,True,95.985,"LINESTRING (-50.7009432 -22.2459021, -50.700436 -22.2466265)"
193321417,Rua Nicola Carone,residential,False,True,95.692,"LINESTRING (-50.7009432 -22.2459021, -50.700195 -22.2453912)"
193321417,Rua Nicola Carone,residential,False,False,97.054,"LINESTRING (-50.7009432 -22.2459021, -50.7011186 -22.2460144, -50.7012123 -22.2460678, -50.7014175 -22.2462031, -50.701672 -22.2463736, -50.7017163 -22.2464015)"
193321369,Travessa Mathias,residential,False,False,51.317,"LINESTRING (-50.7044846 -22.2459016, -50.7043788 -22.2463526)"
193321425,Travessa Mathias,residential,False,True,63.499,"LINESTRING (-50.7044846 -22.2459016, -50.7038887 -22.2457536)"
193321563,Rua Armando Pellini,residential,False,False,61.908,"LINESTRING (-50.6978338 -22.2459982, -50.6983274 -22.2463164)"
193321420,Rua General Marcondes Salgado,tertiary,False,False,95.985,"LINESTRING (-50.6978338 -22.2459982, -50.6978648 -22.2459495, -50.6983006 -22.2452509)"
193321420,Rua General Marcondes Salgado,tertiary,False,True,104.713,"LINESTRING (-50.6978338 -22.2459982, -50.6973634 -22.2467366, -50.6973176 -22.2468097)"
193321538,Rua Ângelo Pagianotto,residential,False,False,96.553,"LINESTRING (-50.699604 -22.2460826, -50.6988315 -22.2455899)"
193321538,Rua Ângelo Pagianotto,residential,False,True,10.023,"LINESTRING (-50.699604 -22.2460826, -50.6996834 -22.2461348)"
193321353,Avenida Rui Barbosa,secondary,True,False,97.69200000000001,"LINESTRING (-50.699604 -22.2460826, -50.6998768 -22.2456726, -50.7001106 -22.2453397)"
125248317,Avenida Rui Barbosa,secondary,True,False,96.16,"LINESTRING (-50.6996834 -22.2461348, -50.6991749 -22.2468603)"
193321538,Rua Ângelo Pagianotto,residential,False,False,10.023,"LINESTRING (-50.6996834 -22.2461348, -50.699604 -22.2460826)"
193321538,Rua Ângelo Pagianotto,residential,False,True,94.809,"LINESTRING (-50.6996834 -22.2461348, -50.700436 -22.2466265)"
193321423,Rua Agostinho Conde,residential,False,False,46.65,"LINESTRING (-50.7037928 -22.2462167, -50.7037162 -22.2466302)"
193321423,Rua Agostinho Conde,residential,False,True,42.916,"LINESTRING (-50.7037928 -22.2462167, -50.7038633 -22.2458363)"
193321436,Rua Natale Giacon,residential,False,False,62.174,"LINESTRING (-50.7037928 -22.2462167, -50.7043788 -22.2463526)"
193321563,Rua Armando Pellini,residential,False,False,94.747,"LINESTRING (-50.6983274 -22.2463164, -50.6990829 -22.2468033)"
193321563,Rua Armando Pellini,residential,False,True,61.908,"LINESTRING (-50.6983274 -22.2463164, -50.6978338 -22.2459982)"
193458078,Rua Duque de Caxias,residential,False,False,96.008,"LINESTRING (-50.6983274 -22.2463164, -50.6988315 -22.2455899)"
193458078,Rua Duque de Caxias,residential,False,True,102.911,"LINESTRING (-50.6983274 -22.2463164, -50.697787 -22.2470951)"
193321369,Travessa Mathias,residential,False,True,51.317,"LINESTRING (-50.7043788 -22.2463526, -50.7044846 -22.2459016)"
193321436,Rua Natale Giacon,residential,False,True,62.174,"LINESTRING (-50.7043788 -22.2463526, -50.7037928 -22.2462167)"
193321417,Rua Nicola Carone,residential,False,False,9.065,"LINESTRING (-50.7017163 -22.2464015, -50.7017912 -22.2464444)"
193321419,Avenida Comendador José Giorgi,tertiary,True,False,102.164,"LINESTRING (-50.7017163 -22.2464015, -50.7022577 -22.2456314)"
193321417,Rua Nicola Carone,residential,False,True,97.054,"LINESTRING (-50.7017163 -22.2464015, -50.701672 -22.2463736, -50.7014175 -22.2462031, -50.7012123 -22.2460678, -50.7011186 -22.2460144, -50.7009432 -22.2459021)"
193321413,Avenida Comendador José Giorgi,tertiary,True,False,94.972,"LINESTRING (-50.7017912 -22.2464444, -50.7012911 -22.2471622)"
193321417,Rua Nicola Carone,residential,False,True,9.065,"LINESTRING (-50.7017912 -22.2464444, -50.7017163 -22.2464015)"
193321417,Rua Nicola Carone,residential,False,False,146.85899999999998,"LINESTRING (-50.7017912 -22.2464444, -50.7019217 -22.2465407, -50.7020988 -22.2466537, -50.702202 -22.2467133, -50.7023321 -22.2467679, -50.7025172 -22.2468498, -50.7027318 -22.2469417, -50.7029744 -22.2470311, -50.7030492 -22.2470506)"
193321411,Avenida Doutor Sebastião Giorgi,residential,False,False,95.985,"LINESTRING (-50.700436 -22.2466265, -50.7009432 -22.2459021)"
193321411,Avenida Doutor Sebastião Giorgi,residential,False,True,96.918,"LINESTRING (-50.700436 -22.2466265, -50.6999307 -22.247362)"
193321538,Rua Ângelo Pagianotto,residential,False,False,94.809,"LINESTRING (-50.700436 -22.2466265, -50.6996834 -22.2461348)"
193321538,Rua Ângelo Pagianotto,residential,False,True,96.815,"LINESTRING (-50.700436 -22.2466265, -50.7012163 -22.2471128)"
193321385,Rua Manoel Fernandes Dias,residential,False,False,155.342,"LINESTRING (-50.7037162 -22.2466302, -50.7051838 -22.2469566)"
193321423,Rua Agostinho Conde,residential,False,False,61.791,"LINESTRING (-50.7037162 -22.2466302, -50.7036212 -22.2471789)"
193321423,Rua Agostinho Conde,residential,False,True,46.65,"LINESTRING (-50.7037162 -22.2466302, -50.7037928 -22.2462167)"
193321353,Avenida Rui Barbosa,secondary,True,False,96.428,"LINESTRING (-50.6990829 -22.2468033, -50.699604 -22.2460826)"
193321563,Rua Armando Pellini,residential,False,False,11.394,"LINESTRING (-50.6990829 -22.2468033, -50.6991749 -22.2468603)"
193321563,Rua Armando Pellini,residential,False,True,94.747,"LINESTRING (-50.6990829 -22.2468033, -50.6983274 -22.2463164)"
193321420,Rua General Marcondes Salgado,tertiary,False,True,95.862,"LINESTRING (-50.6973176 -22.2468097, -50.69685 -22.2475553)"
193458084,Rua José Gonçalves de Almeida,residential,False,True,57.801,"LINESTRING (-50.6973176 -22.2468097, -50.697787 -22.2470951)"
193321420,Rua General Marcondes Salgado,tertiary,False,False,104.713,"LINESTRING (-50.6973176 -22.2468097, -50.6973634 -22.2467366, -50.6978338 -22.2459982)"
193321563,Rua Armando Pellini,residential,False,False,95.722,"LINESTRING (-50.6991749 -22.2468603, -50.6999307 -22.247362)"
193321563,Rua Armando Pellini,residential,False,True,11.394,"LINESTRING (-50.6991749 -22.2468603, -50.6990829 -22.2468033)"
125248317,Avenida Rui Barbosa,secondary,True,False,100.076,"LINESTRING (-50.6991749 -22.2468603, -50.6990564 -22.2470191, -50.6986388 -22.2476111)"
193321385,Rua Manoel Fernandes Dias,residential,False,True,155.342,"LINESTRING (-50.7051838 -22.2469566, -50.7037162 -22.2466302)"
193458093,Rua Prefeito Antônio Silva,residential,False,True,62.469,"LINESTRING (-50.7051838 -22.2469566, -50.7050487 -22.2475043)"
193321417,Rua Nicola Carone,residential,False,False,60.573,"LINESTRING (-50.7030492 -22.2470506, -50.7036212 -22.2471789)"
193321417,Rua Nicola Carone,residential,False,True,146.85899999999998,"LINESTRING (-50.7030492 -22.2470506, -50.7029744 -22.2470311, -50.7027318 -22.2469417, -50.7025172 -22.2468498, -50.7023321 -22.2467679, -50.702202 -22.2467133, -50.7020988 -22.2466537, -50.7019217 -22.2465407, -50.7017912 -22.2464444)"
193321517,Rua Rico A. Ceolin,residential,False,False,61.592999999999996,"LINESTRING (-50.7030492 -22.2470506, -50.7030305 -22.2471642, -50.7029303 -22.2475933)"
193458078,Rua Duque de Caxias,residential,False,False,102.911,"LINESTRING (-50.697787 -22.2470951, -50.6983274 -22.2463164)"
193458078,Rua Duque de Caxias,residential,False,True,95.812,"LINESTRING (-50.697787 -22.2470951, -50.6972839 -22.2478201)"
193458084,Rua José Gonçalves de Almeida,residential,False,False,57.801,"LINESTRING (-50.697787 -22.2470951, -50.6973176 -22.2468097)"
193458084,Rua José Gonçalves de Almeida,residential,False,True,94.146,"LINESTRING (-50.697787 -22.2470951, -50.6985516 -22.2475599)"
193321419,Avenida Comendador José Giorgi,tertiary,True,False,94.36,"LINESTRING (-50.7012163 -22.2471128, -50.7017163 -22.2464015)"
193321538,Rua Ângelo Pagianotto,residential,False,False,96.815,"LINESTRING (-50.7012163 -22.2471128, -50.700436 -22.2466265)"
193321538,Rua Ângelo Pagianotto,residential,False,True,9.457,"LINESTRING (-50.7012163 -22.2471128, -50.7012911 -22.2471622)"
193321413,Avenida Comendador José Giorgi,tertiary,True,False,96.659,"LINESTRING (-50.7012911 -22.2471622, -50.7007767 -22.2478895)"
193321538,Rua Ângelo Pagianotto,residential,False,False,9.457,"LINESTRING (-50.7012911 -22.2471622, -50.7012163 -22.2471128)"
193321417,Rua Nicola Carone,residential,False,False,151.305,"LINESTRING (-50.7036212 -22.2471789, -50.7050487 -22.2475043)"
193321417,Rua Nicola Carone,residential,False,True,60.573,"LINESTRING (-50.7036212 -22.2471789, -50.7030492 -22.2470506)"
193321423,Rua Agostinho Conde,residential,False,True,61.791,"LINESTRING (-50.7036212 -22.2471789, -50.7037162 -22.2466302)"
"[193458088, 193321423]","['Rua Agostinho Conde', 'Rua José Walmir dos Santos']",residential,False,False,173.93500000000003,"LINESTRING (-50.7036212 -22.2471789, -50.7034035 -22.2481736, -50.7033728 -22.2482003, -50.7033408 -22.2482128, -50.7032781 -22.2482175, -50.7032092 -22.2482028, -50.7031381 -22.2481836, -50.7030456 -22.2481662, -50.7029215 -22.2481414, -50.7028355 -22.2481258)"
193321411,Avenida Doutor Sebastião Giorgi,residential,False,False,96.918,"LINESTRING (-50.6999307 -22.247362, -50.700436 -22.2466265)"
193321411,Avenida Doutor Sebastião Giorgi,residential,False,True,96.375,"LINESTRING (-50.6999307 -22.247362, -50.6994164 -22.2480863)"
193321563,Rua Armando Pellini,residential,False,False,97.462,"LINESTRING (-50.6999307 -22.247362, -50.7007156 -22.2478524)"
193321563,Rua Armando Pellini,residential,False,True,95.722,"LINESTRING (-50.6999307 -22.247362, -50.6991749 -22.2468603)"
193321561,Rua Diamantino Padovan,residential,False,True,44.586,"LINESTRING (-50.7025288 -22.2474427, -50.7029303 -22.2475933)"
