osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
948075509,Rua General Osório,tertiary,False,False,97.34200000000001,"LINESTRING (-53.5033764 -28.2884321, -53.5032986 -28.2886323, -53.5032711 -28.2887084, -53.5032577 -28.2887899, -53.5032919 -28.2892906)",,
45605599,Rua José Bonifácio,residential,False,True,181.464,"LINESTRING (-53.5060304 -28.285638, -53.506579 -28.2871968)",,
45605602,Rua da Liberdade,residential,False,False,70.232,"LINESTRING (-53.5060304 -28.285638, -53.5053587 -28.2858595)",,
45605588,Rua Emancipação,residential,False,True,149.515,"LINESTRING (-53.5045016 -28.2862107, -53.5047095 -28.2875428)",,
45605602,Rua da Liberdade,residential,False,True,92.566,"LINESTRING (-53.5045016 -28.2862107, -53.5053587 -28.2858595)",,
613968381,Rua Pindorama,residential,False,True,79.507,"LINESTRING (-53.5045016 -28.2862107, -53.5038793 -28.2857514)",,
45605595,Rua Independência,residential,False,True,176.494,"LINESTRING (-53.5053587 -28.2858595, -53.5057984 -28.2873988)",,
45605602,Rua da Liberdade,residential,False,False,92.566,"LINESTRING (-53.5053587 -28.2858595, -53.5045016 -28.2862107)",,
45605602,Rua da Liberdade,residential,False,True,70.232,"LINESTRING (-53.5053587 -28.2858595, -53.5060304 -28.285638)",,
613968381,Rua Pindorama,residential,False,False,79.507,"LINESTRING (-53.5038793 -28.2857514, -53.5045016 -28.2862107)",,
613968380,Rua General Osório,tertiary,False,False,75.838,"LINESTRING (-53.5038793 -28.2857514, -53.5038062 -28.2859001, -53.5037881 -28.2859686, -53.5037774 -28.2860383, -53.5037626 -28.2864174)",,
45605584,Rua Parobé,residential,False,False,114.505,"LINESTRING (-53.5037626 -28.2864174, -53.5025932 -28.286415)",,
613968380,Rua General Osório,tertiary,False,False,211.62900000000002,"LINESTRING (-53.5037626 -28.2864174, -53.5037653 -28.2867374, -53.5037626 -28.2869559, -53.5037506 -28.2871283, -53.5034435 -28.2882892)",,
613968380,Rua General Osório,tertiary,False,True,75.838,"LINESTRING (-53.5037626 -28.2864174, -53.5037774 -28.2860383, -53.5037881 -28.2859686, -53.5038062 -28.2859001, -53.5038793 -28.2857514)",,
45605587,Rua Barão do Rio Branco,tertiary,False,False,171.31,"LINESTRING (-53.4991509 -28.29072, -53.499253 -28.292258)",,
45605587,Rua Barão do Rio Branco,tertiary,False,True,146.263,"LINESTRING (-53.4991509 -28.29072, -53.4990306 -28.2894089)",,
894236240,Rua Holanda,secondary,False,False,114.955,"LINESTRING (-53.4991509 -28.29072, -53.497979 -28.2907825)",,
45605587,Rua Barão do Rio Branco,tertiary,False,True,171.31,"LINESTRING (-53.499253 -28.292258, -53.4991509 -28.29072)",,
45605606,Rua Elizabeth,residential,False,False,95.406,"LINESTRING (-53.499253 -28.292258, -53.5002271 -28.2922795)",,
45605587,Rua Barão do Rio Branco,tertiary,False,False,66.508,"LINESTRING (-53.499253 -28.292258, -53.4992605 -28.2926356, -53.4992486 -28.2927122, -53.4992042 -28.2928499)",,
613968394,Rua Holanda,secondary,True,False,86.925,"LINESTRING (-53.500037 -28.290672, -53.4991509 -28.29072)",,
45605587,Rua Barão do Rio Branco,tertiary,False,False,141.839,"LINESTRING (-53.4989682 -28.2881345, -53.4990306 -28.2894089)",,
45605587,Rua Barão do Rio Branco,tertiary,False,True,96.737,"LINESTRING (-53.4989682 -28.2881345, -53.4989087 -28.2872661)",,
45605609,Rua Hermann Meyer,tertiary,False,True,237.24599999999998,"LINESTRING (-53.4989682 -28.2881345, -53.5004913 -28.2880533, -53.5005564 -28.2880488, -53.5007682 -28.2880371, -53.5009362 -28.2880159, -53.5013815 -28.2879597)",,
948075509,Rua General Osório,tertiary,False,False,132.374,"LINESTRING (-53.5032919 -28.2892906, -53.5034115 -28.2904764)",,
45670219,Rua Luiz Martim Hack,residential,True,False,251.04899999999998,"LINESTRING (-53.5032919 -28.2892906, -53.5040409 -28.2892404, -53.504122 -28.2892446, -53.5041998 -28.2892765, -53.5044721 -28.2894819, -53.504688 -28.2896532, -53.5048288 -28.2897996, -53.5052258 -28.2903895)",,30
948075509,Rua General Osório,tertiary,False,True,97.342,"LINESTRING (-53.5032919 -28.2892906, -53.5032577 -28.2887899, -53.5032711 -28.2887084, -53.5032986 -28.2886323, -53.5033764 -28.2884321)",,
45605584,Rua Parobé,residential,False,True,114.505,"LINESTRING (-53.5025932 -28.286415, -53.5037626 -28.2864174)",,
894236241,Rua Hermann Faulhaber,secondary,False,True,15.765,"LINESTRING (-53.5025932 -28.286415, -53.5025986 -28.2862733)",,50
894236241,Rua Hermann Faulhaber,secondary,False,False,161.419,"LINESTRING (-53.5025932 -28.286415, -53.5026361 -28.2877967, -53.5026309 -28.287866)",,50
45526340,Rua General Andrade Neves,secondary,False,True,117.837,"LINESTRING (-53.5052258 -28.2903895, -53.5064254 -28.2903045)",,
613968452,Rua General Andrade Neves,secondary,False,False,34.765,"LINESTRING (-53.5052258 -28.2903895, -53.5048717 -28.2904125)",,
45605585,Rua General Osório,tertiary,False,True,94.209,"LINESTRING (-53.5034488 -28.291323, -53.5034115 -28.2904764)",,
45670220,Rua Emilio Fetter,residential,False,True,97.052,"LINESTRING (-53.5034488 -28.291323, -53.5044399 -28.29131)",,
45670220,Rua Emilio Fetter,residential,False,False,97.052,"LINESTRING (-53.5044399 -28.29131, -53.5034488 -28.291323)",,
45670221,Rua Otto Fetter,residential,False,False,115.338,"LINESTRING (-53.5044399 -28.29131, -53.5045085 -28.2923455)",,
"[45670778, 45670220]","['Rua Emilio Fetter', 'Rua Ijuí']",residential,False,True,147.24099999999999,"LINESTRING (-53.5044399 -28.29131, -53.5048811 -28.2913118, -53.5049267 -28.2912982, -53.5049462 -28.2912716, -53.5048717 -28.2904125)",,
45670221,Rua Otto Fetter,residential,False,True,115.338,"LINESTRING (-53.5045085 -28.2923455, -53.5044399 -28.29131)",,
45670222,Rua Friedrich Schuller,residential,False,False,82.904,"LINESTRING (-53.4992042 -28.2928499, -53.4984739 -28.2924726)",,
45605587,Rua Barão do Rio Branco,tertiary,False,True,66.508,"LINESTRING (-53.4992042 -28.2928499, -53.4992486 -28.2927122, -53.4992605 -28.2926356, -53.499253 -28.292258)",,
45670213,Rua Olavo Bilac,residential,False,True,146.022,"LINESTRING (-53.497979 -28.2907825, -53.4978401 -28.289475)",,
894236240,Rua Holanda,secondary,False,True,114.955,"LINESTRING (-53.497979 -28.2907825, -53.4991509 -28.29072)",,
45670213,Rua Olavo Bilac,residential,False,False,171.262,"LINESTRING (-53.497979 -28.2907825, -53.4980636 -28.2916545, -53.4981707 -28.2923128)",,
894236240,Rua Holanda,secondary,False,False,116.606,"LINESTRING (-53.497979 -28.2907825, -53.4972312 -28.2908238, -53.4967904 -28.2908478)",,
45670222,Rua Friedrich Schuller,residential,False,False,145.232,"LINESTRING (-53.4981707 -28.2923128, -53.4968653 -28.2916926)",,
45670222,Rua Friedrich Schuller,residential,False,True,34.598,"LINESTRING (-53.4981707 -28.2923128, -53.4984739 -28.2924726)",,
626483480,,residential,False,True,33.927,"LINESTRING (-53.4981707 -28.2923128, -53.4981488 -28.2926173)",,
45670213,Rua Olavo Bilac,residential,False,True,171.262,"LINESTRING (-53.4981707 -28.2923128, -53.4980636 -28.2916545, -53.497979 -28.2907825)",,
45670222,Rua Friedrich Schuller,residential,False,True,145.232,"LINESTRING (-53.4968653 -28.2916926, -53.4981707 -28.2923128)",,
45670776,Rua Otto Kepler,tertiary,False,False,85.584,"LINESTRING (-53.4968653 -28.2916926, -53.4969458 -28.292459)",,
45670776,Rua Otto Kepler,tertiary,False,True,94.224,"LINESTRING (-53.4968653 -28.2916926, -53.4968615 -28.2916452, -53.4967904 -28.2908478)",,
45605587,Rua Barão do Rio Branco,tertiary,False,False,146.263,"LINESTRING (-53.4990306 -28.2894089, -53.4991509 -28.29072)",,
45605587,Rua Barão do Rio Branco,tertiary,False,True,141.839,"LINESTRING (-53.4990306 -28.2894089, -53.4989682 -28.2881345)",,
45670216,Rua Benjamin Constant,tertiary,False,True,116.799,"LINESTRING (-53.4990306 -28.2894089, -53.4978401 -28.289475)",,
45670216,Rua Benjamin Constant,tertiary,False,False,198.436,"LINESTRING (-53.4990306 -28.2894089, -53.5004649 -28.2893261, -53.5010529 -28.2892924)",,
45670213,Rua Olavo Bilac,residential,False,False,146.022,"LINESTRING (-53.4978401 -28.289475, -53.497979 -28.2907825)",,
45670216,Rua Benjamin Constant,tertiary,False,False,116.799,"LINESTRING (-53.4978401 -28.289475, -53.4990306 -28.2894089)",,
613968452,Rua General Andrade Neves,secondary,False,False,143.15,"LINESTRING (-53.5048717 -28.2904125, -53.5034115 -28.2904764)",,
613968452,Rua General Andrade Neves,secondary,False,True,34.765,"LINESTRING (-53.5048717 -28.2904125, -53.5052258 -28.2903895)",,
"[45670778, 45670220]","['Rua Emilio Fetter', 'Rua Ijuí']",residential,False,False,147.24099999999999,"LINESTRING (-53.5048717 -28.2904125, -53.5049462 -28.2912716, -53.5049267 -28.2912982, -53.5048811 -28.2913118, -53.5044399 -28.29131)",,
45670222,Rua Friedrich Schuller,residential,False,False,34.598,"LINESTRING (-53.4984739 -28.2924726, -53.4981707 -28.2923128)",,
45670222,Rua Friedrich Schuller,residential,False,True,82.904,"LINESTRING (-53.4984739 -28.2924726, -53.4992042 -28.2928499)",,
45670787,Rua Nossa Senhora de Fátima,residential,False,False,35.667,"LINESTRING (-53.4984739 -28.2924726, -53.4981488 -28.2926173)",,
45670776,Rua Otto Kepler,tertiary,False,False,111.628,"LINESTRING (-53.4969882 -28.2929867, -53.4970652 -28.2939883)",,
45670776,Rua Otto Kepler,tertiary,False,True,58.824,"LINESTRING (-53.4969882 -28.2929867, -53.4969458 -28.292459)",,
45670787,Rua Nossa Senhora de Fátima,residential,False,True,74.95,"LINESTRING (-53.4969882 -28.2929867, -53.4971832 -28.2929491, -53.4977116 -28.2927708)",,
45670776,Rua Otto Kepler,tertiary,False,True,111.628,"LINESTRING (-53.4970652 -28.2939883, -53.4969882 -28.2929867)",,
45779598,Rua Bela Vista,residential,False,True,212.392,"LINESTRING (-53.4970652 -28.2939883, -53.4973092 -28.2939753, -53.4974326 -28.2939458, -53.4975807 -28.2938154, -53.4976973 -28.293663, -53.4981798 -28.2931508, -53.4982165 -28.2930771, -53.4982319 -28.2929723, -53.4981488 -28.2926173)",,
45670787,Rua Nossa Senhora de Fátima,residential,False,True,46.084,"LINESTRING (-53.4977116 -28.2927708, -53.4981488 -28.2926173)",,
45670788,Rua Gonçalves Dias,residential,False,False,82.608,"LINESTRING (-53.4977116 -28.2927708, -53.4969458 -28.292459)",,
45670787,Rua Nossa Senhora de Fátima,residential,False,False,74.95,"LINESTRING (-53.4977116 -28.2927708, -53.4971832 -28.2929491, -53.4969882 -28.2929867)",,
45670776,Rua Otto Kepler,tertiary,False,False,58.824,"LINESTRING (-53.4969458 -28.292459, -53.4969882 -28.2929867)",,
45670776,Rua Otto Kepler,tertiary,False,True,85.584,"LINESTRING (-53.4969458 -28.292459, -53.4968653 -28.2916926)",,
45670788,Rua Gonçalves Dias,residential,False,True,82.608,"LINESTRING (-53.4969458 -28.292459, -53.4977116 -28.2927708)",,
45670776,Rua Otto Kepler,tertiary,False,False,94.224,"LINESTRING (-53.4967904 -28.2908478, -53.4968615 -28.2916452, -53.4968653 -28.2916926)",,
894236240,Rua Holanda,secondary,False,True,116.606,"LINESTRING (-53.4967904 -28.2908478, -53.4972312 -28.2908238, -53.497979 -28.2907825)",,
45605587,Rua Barão do Rio Branco,tertiary,False,False,96.737,"LINESTRING (-53.4989087 -28.2872661, -53.4989682 -28.2881345)",,
45605587,Rua Barão do Rio Branco,tertiary,False,True,79.049,"LINESTRING (-53.4989087 -28.2872661, -53.4988618 -28.2865564)",,
45670790,Rua Tiradentes,tertiary,False,False,105.718,"LINESTRING (-53.4989087 -28.2872661, -53.4978308 -28.2873206)",,
45670787,Rua Nossa Senhora de Fátima,residential,False,False,46.084,"LINESTRING (-53.4981488 -28.2926173, -53.4977116 -28.2927708)",,
45670787,Rua Nossa Senhora de Fátima,residential,False,True,35.667,"LINESTRING (-53.4981488 -28.2926173, -53.4984739 -28.2924726)",,
626483480,,residential,False,False,33.927,"LINESTRING (-53.4981488 -28.2926173, -53.4981707 -28.2923128)",,
45779598,Rua Bela Vista,residential,False,False,212.392,"LINESTRING (-53.4981488 -28.2926173, -53.4982319 -28.2929723, -53.4982165 -28.2930771, -53.4981798 -28.2931508, -53.4976973 -28.293663, -53.4975807 -28.2938154, -53.4974326 -28.2939458, -53.4973092 -28.2939753, -53.4970652 -28.2939883)",,
613968462,Rua Nova Wuerttemberg,residential,False,True,113.982,"LINESTRING (-53.4995509 -28.2854762, -53.4998895 -28.2856769, -53.500151 -28.2858222, -53.5003633 -28.2859716, -53.5003914 -28.2859801, -53.5004203 -28.2859766, -53.5005091 -28.2859108)",,20
1193596770,Rua Arno Philip,tertiary,False,False,135.136,"LINESTRING (-53.4995509 -28.2854762, -53.49893 -28.2863002, -53.4987869 -28.2864883)",,40
1193596769,Rua Gaspar Martins,secondary,False,False,86.626,"LINESTRING (-53.4987869 -28.2864883, -53.4981608 -28.2859379)",,
1193596771,Rua Gaspar Martins,secondary,False,True,10.542,"LINESTRING (-53.4987869 -28.2864883, -53.4988618 -28.2865564)",,
1193596770,Rua Arno Philip,tertiary,False,True,135.136,"LINESTRING (-53.4987869 -28.2864883, -53.49893 -28.2863002, -53.4995509 -28.2854762)",,40
613968407,Rua Hermann Faulhaber,secondary,False,True,47.371,"LINESTRING (-53.5025986 -28.2862733, -53.5026304 -28.2858482)",1,50
894236241,Rua Hermann Faulhaber,secondary,False,False,15.765,"LINESTRING (-53.5025986 -28.2862733, -53.5025932 -28.286415)",,50
283422327,Rua Nova Wuerttemberg,residential,False,False,215.755,"LINESTRING (-53.5025986 -28.2862733, -53.5018073 -28.2862615, -53.5013232 -28.2862568, -53.5011274 -28.2862414, -53.5009919 -28.2862107, -53.5007131 -28.2860513, -53.5005091 -28.2859108)",,20
283422327,Rua Nova Wuerttemberg,residential,False,True,215.755,"LINESTRING (-53.5005091 -28.2859108, -53.5007131 -28.2860513, -53.5009919 -28.2862107, -53.5011274 -28.2862414, -53.5013232 -28.2862568, -53.5018073 -28.2862615, -53.5025986 -28.2862733)",,20
613968462,Rua Nova Wuerttemberg,residential,False,False,113.982,"LINESTRING (-53.5005091 -28.2859108, -53.5004203 -28.2859766, -53.5003914 -28.2859801, -53.5003633 -28.2859716, -53.500151 -28.2858222, -53.4998895 -28.2856769, -53.4995509 -28.2854762)",,20
45522566,Rua Josino Lima,secondary,True,False,100.824,"LINESTRING (-53.5015498 -28.289099, -53.5014962 -28.2881935)",,
45886752,Rua Miguel Baumgarten,residential,True,False,112.923,"LINESTRING (-53.5021388 -28.2892724, -53.5032919 -28.2892906)",,
283809135,,secondary,True,False,21.487,"LINESTRING (-53.5021388 -28.2892724, -53.502089 -28.2894606)",,
283658496,Rua General Andrade Neves,secondary,True,False,50.908,"LINESTRING (-53.5023411 -28.2905649, -53.5022646 -28.2905708, -53.5020621 -28.2905832, -53.501822 -28.2905874)",,
613968452,Rua General Andrade Neves,secondary,False,True,105.289,"LINESTRING (-53.5023411 -28.2905649, -53.5032586 -28.2904824, -53.5034115 -28.2904764)",,
283596376,Rua Benjamin Constant,secondary,True,False,32.276,"LINESTRING (-53.5014227 -28.2892812, -53.5017523 -28.2892769)",2,30
283597192,Rua Josino Lima,secondary,True,False,24.963,"LINESTRING (-53.5014227 -28.2892812, -53.5014868 -28.2892416, -53.501521 -28.2892003, -53.5015498 -28.289099)",1,30
283809134,Rua Benjamin Constant,secondary,True,False,16.764,"LINESTRING (-53.5019676 -28.2892711, -53.5021388 -28.2892724)",,
957134748,Rua Benjamin Constant,secondary,False,True,21.091,"LINESTRING (-53.5019676 -28.2892711, -53.5017523 -28.2892769)",2,30
283659777,,secondary,True,False,24.899,"LINESTRING (-53.5019676 -28.2892711, -53.5020319 -28.2893249, -53.5020541 -28.2893568, -53.5020688 -28.289391, -53.502089 -28.2894606)",,
613968456,Rua Hermann Faulhaber,secondary,True,False,22.987,"LINESTRING (-53.5021932 -28.2890713, -53.5021388 -28.2892724)",1,50
283597248,Rua Hermann Faulhaber,secondary,True,False,32.171,"LINESTRING (-53.5021932 -28.2890713, -53.5021091 -28.2891897, -53.5020681 -28.2892221, -53.5019676 -28.2892711)",1,40
957134748,Rua Benjamin Constant,secondary,False,False,21.091,"LINESTRING (-53.5017523 -28.2892769, -53.5019676 -28.2892711)",2,30
283597269,Rua Josino Lima,secondary,True,False,28.662999999999997,"LINESTRING (-53.5017523 -28.2892769, -53.5016798 -28.2892444, -53.5016307 -28.2892045, -53.5015498 -28.289099)",1,30
613968430,Rua da Palmeira,secondary,True,False,6.46,"LINESTRING (-53.5026344 -28.2856496, -53.5026398 -28.2855917)",1,50
283616696,Rua do Rincão,secondary,True,False,19.698,"LINESTRING (-53.5028256 -28.2854872, -53.5027628 -28.2856099, -53.5027348 -28.2856446)",,40
613968407,Rua Hermann Faulhaber,secondary,False,False,47.371,"LINESTRING (-53.5026304 -28.2858482, -53.5025986 -28.2862733)",1,50
613968430,Rua da Palmeira,secondary,True,False,22.087,"LINESTRING (-53.5026304 -28.2858482, -53.5026344 -28.2856496)",1,50
957412191,Rua da Palmeira,secondary,True,False,14.646,"LINESTRING (-53.5026591 -28.2854408, -53.5027182 -28.2855618)",1,50
613968430,Rua da Palmeira,secondary,True,False,16.885,"LINESTRING (-53.5026398 -28.2855917, -53.5026591 -28.2854408)",1,50
"[283617035, 283609884]",Rua do Rincão,secondary,True,False,8.646,"LINESTRING (-53.5026398 -28.2855917, -53.5026559 -28.2855768, -53.5026735 -28.2855698, -53.5026923 -28.2855669, -53.5027182 -28.2855618)",,20
283609450,Rua do Rincão,secondary,True,False,13.501,"LINESTRING (-53.5027182 -28.2855618, -53.5027424 -28.2855526, -53.5028256 -28.2854872)",,20
957412191,Rua da Palmeira,secondary,True,False,9.401,"LINESTRING (-53.5027182 -28.2855618, -53.5027327 -28.285609, -53.5027348 -28.2856446)",1,50
283616997,Rua do Rincão,secondary,True,False,10.286,"LINESTRING (-53.5027348 -28.2856446, -53.5027119 -28.2856543, -53.5026871 -28.2856595, -53.5026666 -28.285658, -53.5026344 -28.2856496)",,20
957412191,Rua da Palmeira,secondary,True,False,24.971,"LINESTRING (-53.5027348 -28.2856446, -53.5027139 -28.2857059, -53.5026877 -28.2857625, -53.5026304 -28.2858482)",1,50
283658497,,secondary,True,False,31.360000000000003,"LINESTRING (-53.5021607 -28.2903493, -53.5021882 -28.2904358, -53.5022039 -28.2904651, -53.5022277 -28.2904946, -53.5022633 -28.2905279, -53.5023015 -28.2905474, -53.5023411 -28.2905649)",,
283659236,,secondary,True,False,44.209,"LINESTRING (-53.5021607 -28.2903493, -53.5021131 -28.2904308, -53.5020648 -28.2904828, -53.5020091 -28.2905158, -53.501822 -28.2905874)",,
283659238,Rua Holanda,secondary,True,False,30.765,"LINESTRING (-53.501822 -28.2905874, -53.5015078 -28.2905884)",,
"[283809137, 45522567]",Rua Alfredo Brenner,secondary,True,False,67.771,"LINESTRING (-53.501822 -28.2905874, -53.5017729 -28.290604, -53.5017456 -28.2906321, -53.5017281 -28.2906597, -53.5017288 -28.2907299, -53.5017515 -28.2911538)",,
283659239,,secondary,True,False,138.722,"LINESTRING (-53.5015078 -28.2905884, -53.5014195 -28.2905378, -53.5013819 -28.2904872, -53.5013709 -28.2904308, -53.5013632 -28.2903701, -53.501331 -28.2900088, -53.5012932 -28.2893961)",,
613968394,Rua Holanda,secondary,True,False,144.325,"LINESTRING (-53.5015078 -28.2905884, -53.5013574 -28.2905934, -53.5005949 -28.2906452, -53.500037 -28.290672)",,
283659243,,tertiary,True,False,26.542,"LINESTRING (-53.5012932 -28.2893961, -53.5012528 -28.2893656, -53.5012125 -28.2893426, -53.5011602 -28.2893213, -53.5010529 -28.2892924)",,
283659775,,secondary,True,False,18.31,"LINESTRING (-53.5012932 -28.2893961, -53.5013286 -28.2893475, -53.5013639 -28.2893144, -53.501392 -28.2892993, -53.5014227 -28.2892812)",,
45670216,Rua Benjamin Constant,tertiary,False,True,198.436,"LINESTRING (-53.5010529 -28.2892924, -53.5004649 -28.2893261, -53.4990306 -28.2894089)",,
283659776,Rua Benjamin Constant,tertiary,True,False,36.235,"LINESTRING (-53.5010529 -28.2892924, -53.5012847 -28.2892828, -53.5014227 -28.2892812)",,
283658493,,secondary,True,False,99.068,"LINESTRING (-53.502089 -28.2894606, -53.5021607 -28.2903493)",,
45605593,Rua República,residential,False,False,80.457,"LINESTRING (-53.5066125 -28.2873007, -53.5057984 -28.2873988)",,
45605599,Rua José Bonifácio,residential,False,False,12.01,"LINESTRING (-53.5066125 -28.2873007, -53.506579 -28.2871968)",,
45605599,Rua José Bonifácio,residential,False,True,49.212,"LINESTRING (-53.5066125 -28.2873007, -53.5067654 -28.2877223)",,
333075534,Rua Pedro Silva,residential,False,True,78.253,"LINESTRING (-53.4969706 -28.2862462, -53.4970021 -28.2869494)",,
45670789,Rua Dom Pedro II,residential,False,True,123.29500000000002,"LINESTRING (-53.4969706 -28.2862462, -53.4975091 -28.2862013, -53.497725 -28.2861328, -53.4979557 -28.28603, -53.4981608 -28.2859379)",,
45670790,Rua Tiradentes,tertiary,False,True,77.717,"LINESTRING (-53.4970377 -28.287348, -53.4978308 -28.2873206)",,
