osmid,oneway,name,highway,reversed,length,geometry
897868307,True,Rua Santa Catarina,residential,False,30.034,"LINESTRING (-44.9485715 -17.3474384, -44.9484273 -17.347206)"
897868308,False,Rua Santa Catarina,residential,True,61.281,"LINESTRING (-44.9485715 -17.3474384, -44.9488718 -17.3479091)"
195149936,False,Avenida São Francisco,tertiary,True,120.557,"LINESTRING (-44.9539106 -17.3456879, -44.9536172 -17.3467353)"
195591187,False,Rua Engenheiro Halfeld,residential,False,16.476,"LINESTRING (-44.9539106 -17.3456879, -44.9537591 -17.3456556)"
195592719,False,Rua Belo Horizonte,residential,False,137.026,"LINESTRING (-44.9485532 -17.3460665, -44.9474613 -17.345409)"
372780136,False,Avenida América,residential,False,114.621,"LINESTRING (-44.9485532 -17.3460665, -44.9479867 -17.3469441)"
372780136,False,Avenida América,residential,True,61.1,"LINESTRING (-44.9485532 -17.3460665, -44.9488552 -17.3455987)"
195564865,False,Rua Santa Catarina,residential,False,136.685,"LINESTRING (-44.9479867 -17.3469441, -44.9469006 -17.3462836)"
195564865,False,Rua Santa Catarina,residential,True,55.091,"LINESTRING (-44.9479867 -17.3469441, -44.9484273 -17.347206)"
372780136,False,Avenida América,residential,False,113.486,"LINESTRING (-44.9479867 -17.3469441, -44.9474258 -17.347813)"
372780136,False,Avenida América,residential,True,114.621,"LINESTRING (-44.9479867 -17.3469441, -44.9485532 -17.3460665)"
195591341,False,Avenida América,residential,False,51.948,"LINESTRING (-44.9491084 -17.3451989, -44.9488552 -17.3455987)"
195592382,False,Rua Piaui,residential,False,114.015,"LINESTRING (-44.9474613 -17.345409, -44.9469006 -17.3462836)"
195592719,False,Rua Belo Horizonte,residential,True,137.026,"LINESTRING (-44.9474613 -17.345409, -44.9485532 -17.3460665)"
195149917,True,Rua Antônio Nascimento,residential,False,34.008,"LINESTRING (-44.9489401 -17.3508457, -44.94875 -17.3510919)"
194978155,True,Rua Argemiro Peixoto,tertiary,False,120.85,"LINESTRING (-44.9482342 -17.3519967, -44.9472679 -17.3514218)"
194981209,False,Rua Tiradentes,residential,False,126.607,"LINESTRING (-44.9482342 -17.3519967, -44.9492488 -17.3513979)"
436862587,True,Rua Antônio Nascimento,tertiary,False,115.133,"LINESTRING (-44.9482342 -17.3519967, -44.9476125 -17.3528452)"
897926882,False,,residential,True,7.737,"LINESTRING (-44.9519126 -17.3499275, -44.9519307 -17.3498601)"
710337696,True,Avenida Salmeron,secondary,False,33.927,"LINESTRING (-44.9519126 -17.3499275, -44.9517008 -17.3498942, -44.9515961 -17.3499019)"
710337698,True,,secondary,False,11.979,"LINESTRING (-44.9515961 -17.3499019, -44.9515549 -17.3498016)"
710337696,True,Avenida Salmeron,secondary,False,33.462,"LINESTRING (-44.9515961 -17.3499019, -44.9515184 -17.3500222, -44.9514694 -17.3500843, -44.9514104 -17.3501437)"
220367920,False,Avenida Salmeron,secondary,True,30.667,"LINESTRING (-44.9514104 -17.3501437, -44.9513045 -17.3504003)"
710337697,True,Avenida Salmeron,secondary,False,41.122,"LINESTRING (-44.9514104 -17.3501437, -44.9514442 -17.350043, -44.9515293 -17.349841, -44.9515549 -17.3498016)"
738040375,True,Praça Tancredo Neves,tertiary,False,73.719,"LINESTRING (-44.9468835 -17.3497095, -44.9467229 -17.3490645)"
194679178,True,Praça Tancredo Neves,tertiary,False,12.384,"LINESTRING (-44.9469809 -17.3496894, -44.9470102 -17.3497972)"
738040376,True,,tertiary_link,False,12.033000000000001,"LINESTRING (-44.9469809 -17.3496894, -44.9469553 -17.3497159, -44.9469183 -17.3497235, -44.9468835 -17.3497095)"
738040375,True,Praça Tancredo Neves,tertiary,False,13.587,"LINESTRING (-44.946913 -17.3498284, -44.9468835 -17.3497095)"
738040510,True,,tertiary_link,False,11.536999999999999,"LINESTRING (-44.946913 -17.3498284, -44.9469506 -17.3497999, -44.9469761 -17.3497935, -44.9470102 -17.3497972)"
738040491,True,Praça Tancredo Neves,secondary,False,9.632,"LINESTRING (-44.9467299 -17.3486642, -44.9468091 -17.3487065)"
194679051,True,Praça Tancredo Neves,secondary,False,57.169,"LINESTRING (-44.9469318 -17.3487718, -44.9471551 -17.3488859, -44.9472007 -17.3489013, -44.9472624 -17.3488949, -44.9474338 -17.3488616)"
738040530,True,Praça Tancredo Neves,secondary_link,False,31.904,"LINESTRING (-44.9469318 -17.3487718, -44.9469604 -17.3488381, -44.9469582 -17.3489098, -44.9469255 -17.3489744, -44.946868 -17.3490206)"
738040533,True,Avenida Governador Valadares,secondary,False,7.112,"LINESTRING (-44.9490596 -17.3483473, -44.949117 -17.3483143)"
738040536,True,Avenida Governador Valadares,secondary,False,17.205,"LINESTRING (-44.949086 -17.3484342, -44.9489241 -17.348442)"
738040535,True,,secondary_link,False,10.631,"LINESTRING (-44.949086 -17.3484342, -44.9490693 -17.3484164, -44.949059 -17.3483946, -44.9490557 -17.3483709, -44.9490596 -17.3483473)"
738040531,True,Avenida Comandante Santiago Dantas,tertiary,False,17.561,"LINESTRING (-44.9492084 -17.3484213, -44.949125 -17.3485577)"
738040536,True,Avenida Governador Valadares,secondary,False,13.181000000000001,"LINESTRING (-44.9492084 -17.3484213, -44.9491654 -17.3484302, -44.9491403 -17.3484361, -44.949086 -17.3484342)"
738040534,False,Avenida Governador Valadares,secondary,False,3.329,"LINESTRING (-44.9492583 -17.3483282, -44.9492879 -17.3483183)"
738040536,True,Avenida Governador Valadares,secondary,False,12.071000000000002,"LINESTRING (-44.9492583 -17.3483282, -44.9492472 -17.3483809, -44.9492084 -17.3484213)"
897868308,False,Rua Santa Catarina,residential,False,52.032,"LINESTRING (-44.949117 -17.3483143, -44.9488718 -17.3479091)"
738040533,True,Avenida Governador Valadares,secondary,False,16.273,"LINESTRING (-44.949117 -17.3483143, -44.9492014 -17.3482971, -44.9492318 -17.3483061, -44.9492583 -17.3483282)"
194678840,False,Avenida Governador Valadares,secondary,True,54.962,"LINESTRING (-44.9489241 -17.348442, -44.9484319 -17.3485956)"
738040533,True,Avenida Governador Valadares,secondary,False,17.825,"LINESTRING (-44.9489241 -17.348442, -44.9490596 -17.3483473)"
738040532,False,Avenida Comandante Santiago Dantas,tertiary,True,34.291,"LINESTRING (-44.949125 -17.3485577, -44.9489672 -17.3488268)"
436024359,True,Avenida Comandante Santiago Dantas,tertiary,False,14.885000000000002,"LINESTRING (-44.949125 -17.3485577, -44.9491268 -17.3485131, -44.9491134 -17.3484704, -44.949086 -17.3484342)"
195593093,False,Avenida Comandante Santiago Dantas,residential,False,163.867,"LINESTRING (-44.9492879 -17.3483183, -44.9500881 -17.347058)"
738040534,False,Avenida Governador Valadares,secondary,True,3.329,"LINESTRING (-44.9492879 -17.3483183, -44.9492583 -17.3483282)"
738040534,False,Avenida Governador Valadares,secondary,False,197.25400000000002,"LINESTRING (-44.9492879 -17.3483183, -44.9494551 -17.3482625, -44.9499741 -17.3481127, -44.9510638 -17.3477958)"
195593207,False,Rua Coronel Quintino Vargas,residential,True,5.279,"LINESTRING (-44.9468504 -17.3499024, -44.946893 -17.3499269)"
195590066,False,Rua Rotary,residential,False,16.867,"LINESTRING (-44.9486546 -17.3473091, -44.9485715 -17.3474384)"
195590066,False,Rua Rotary,residential,True,62.632,"LINESTRING (-44.9486546 -17.3473091, -44.9489632 -17.346829)"
738040330,False,Avenida Governador Valadares,secondary,True,107.849,"LINESTRING (-44.9532507 -17.3471227, -44.9522877 -17.3474322)"
897884365,True,Avenida Governador Valadares,secondary,False,6.693,"LINESTRING (-44.9532507 -17.3471227, -44.9533094 -17.3471007)"
372780198,False,Rua Pará,residential,False,16.192,"LINESTRING (-44.9534706 -17.346695, -44.9536172 -17.3467353)"
372780198,False,Rua Pará,residential,True,57.73,"LINESTRING (-44.9534706 -17.346695, -44.9529479 -17.3465514)"
897868315,False,,residential,False,119.564,"LINESTRING (-44.9534706 -17.346695, -44.9537591 -17.3456556)"
897868315,False,,residential,True,48.247,"LINESTRING (-44.9534706 -17.346695, -44.9533094 -17.3471007)"
195591187,False,Rua Engenheiro Halfeld,residential,False,69.324,"LINESTRING (-44.9537591 -17.3456556, -44.9531186 -17.3455335)"
195591187,False,Rua Engenheiro Halfeld,residential,True,16.476,"LINESTRING (-44.9537591 -17.3456556, -44.9539106 -17.3456879)"
897868315,False,,residential,False,39.626,"LINESTRING (-44.9537591 -17.3456556, -44.9538011 -17.3453015)"
897868315,False,,residential,True,119.564,"LINESTRING (-44.9537591 -17.3456556, -44.9534706 -17.346695)"
897868315,False,,residential,True,39.626,"LINESTRING (-44.9538011 -17.3453015, -44.9537591 -17.3456556)"
195155854,False,Rua Minas Gerais,residential,True,93.858,"LINESTRING (-44.9538011 -17.3453015, -44.9531688 -17.3452978, -44.9531186 -17.3455335)"
897868315,False,,residential,False,48.247,"LINESTRING (-44.9533094 -17.3471007, -44.9534706 -17.346695)"
897868315,False,,residential,True,5.351,"LINESTRING (-44.9533094 -17.3471007, -44.9532946 -17.3471467)"
897884365,True,Avenida Governador Valadares,secondary,False,22.024,"LINESTRING (-44.9533094 -17.3471007, -44.9535015 -17.3470258)"
897868315,False,,residential,False,5.351,"LINESTRING (-44.9532946 -17.3471467, -44.9533094 -17.3471007)"
897884364,True,Avenida Governador Valadares,secondary,False,5.37,"LINESTRING (-44.9532946 -17.3471467, -44.9532507 -17.3471227)"
897884364,True,Avenida Governador Valadares,secondary,False,16.517,"LINESTRING (-44.9534278 -17.3472235, -44.9532946 -17.3471467)"
906278551,False,Avenida São Francisco,secondary,False,23.334,"LINESTRING (-44.9534278 -17.3472235, -44.9535015 -17.3470258)"
906278551,False,Avenida São Francisco,secondary,True,269.641,"LINESTRING (-44.9534278 -17.3472235, -44.9528668 -17.3484417, -44.9527931 -17.3485953, -44.9523343 -17.3494104)"
195149916,True,Rua Frei Jorge Ramos,residential,False,16.725,"LINESTRING (-44.9521811 -17.3493752, -44.9523343 -17.3494104)"
897926882,False,,residential,False,60.112,"LINESTRING (-44.9521811 -17.3493752, -44.9519307 -17.3498601)"
194678840,False,Avenida Governador Valadares,secondary,False,15.713,"LINESTRING (-44.9476963 -17.3487901, -44.9478381 -17.3487495)"
194678840,False,Avenida Governador Valadares,secondary,True,3.021,"LINESTRING (-44.9476963 -17.3487901, -44.9476692 -17.3487984)"
195590064,True,,residential,False,33.943,"LINESTRING (-44.9476963 -17.3487901, -44.9478379 -17.3485164)"
