osmid,ref,name,highway,oneway,reversed,length,geometry
"[548639929, 548639950]",,"['Rua Raimundo Lima dos Santos', 'Rua Boa Esperança']",residential,False,True,84.957,"LINESTRING (-40.5562576 -3.3111656, -40.5560721 -3.311521, -40.5560667 -3.3115271, -40.5560589 -3.3115313, -40.5560488 -3.3115335, -40.556039 -3.3115338, -40.5560294 -3.3115338, -40.5560136 -3.3115322, -40.556001 -3.311529, -40.5559931 -3.3115253, -40.5559837 -3.3115191, -40.5557701 -3.3113571)"
548639934,,Rua João Almeida,residential,False,True,38.343,"LINESTRING (-40.5582002 -3.3113203, -40.5581962 -3.3109755)"
548639962,,Rua Francisco Henrique dos Santos,residential,False,False,44.24,"LINESTRING (-40.5582002 -3.3113203, -40.5585985 -3.3113337)"
548639956,,Rua Francisco Henrique dos Santos,residential,False,True,152.054,"LINESTRING (-40.5582002 -3.3113203, -40.5577062 -3.3112712, -40.5568387 -3.3111709)"
548639961,,Rua Marcelino Amaral,residential,False,False,60.124,"LINESTRING (-40.5582002 -3.3113203, -40.5581546 -3.3116028, -40.5581016 -3.3118518)"
158775440,,Rua Dorival Teixeira,residential,False,True,39.126,"LINESTRING (-40.5585985 -3.3113337, -40.5585875 -3.310982)"
548639962,,Rua Francisco Henrique dos Santos,residential,False,True,44.24,"LINESTRING (-40.5585985 -3.3113337, -40.5582002 -3.3113203)"
158775440,,Rua Dorival Teixeira,residential,False,False,88.61,"LINESTRING (-40.5585985 -3.3113337, -40.5586548 -3.3119134, -40.5586655 -3.3121276)"
548639962,,Rua Francisco Henrique dos Santos,residential,False,False,78.747,"LINESTRING (-40.5585985 -3.3113337, -40.558914 -3.3113597, -40.5593051 -3.3113961)"
548639960,,Rua Antônio Arruda,residential,False,False,33.471,"LINESTRING (-40.5593051 -3.3113961, -40.5592021 -3.311679)"
548639960,,Rua Antônio Arruda,residential,False,True,89.871,"LINESTRING (-40.5593051 -3.3113961, -40.5596125 -3.3106484)"
548639962,,Rua Francisco Henrique dos Santos,residential,False,False,114.237,"LINESTRING (-40.5593051 -3.3113961, -40.5597948 -3.3114468, -40.5603258 -3.311525)"
548639962,,Rua Francisco Henrique dos Santos,residential,False,True,78.747,"LINESTRING (-40.5593051 -3.3113961, -40.558914 -3.3113597, -40.5585985 -3.3113337)"
548639936,,Travessa João Ximenes de Albuquerque,residential,False,True,87.619,"LINESTRING (-40.5545221 -3.3114237, -40.5550406 -3.3108296)"
548639936,,Travessa João Ximenes de Albuquerque,residential,False,False,158.04500000000002,"LINESTRING (-40.5545221 -3.3114237, -40.5543683 -3.3124747, -40.5543697 -3.3125135, -40.5543742 -3.312549, -40.5543809 -3.3125736, -40.5543945 -3.3126022, -40.5544196 -3.3126514, -40.5545101 -3.312798)"
158775498,CE-354,Avenida Brasília,tertiary,False,False,8.72,"LINESTRING (-40.5566794 -3.3114736, -40.556615 -3.3114287)"
548707927,,Avenida Brasília,tertiary,False,True,35.276,"LINESTRING (-40.5566794 -3.3114736, -40.5569382 -3.3116577)"
158775393,CE-354,Avenida João José,tertiary,True,False,60.448,"LINESTRING (-40.5566794 -3.3114736, -40.5565419 -3.3117581, -40.5564551 -3.3119687)"
548707927,,Avenida Brasília,tertiary,False,False,35.276,"LINESTRING (-40.5569382 -3.3116577, -40.5566794 -3.3114736)"
548707927,,Avenida Brasília,tertiary,False,True,82.313,"LINESTRING (-40.5569382 -3.3116577, -40.5575182 -3.3121189)"
158775433,,,residential,False,True,99.018,"LINESTRING (-40.5569382 -3.3116577, -40.5571849 -3.3117154, -40.5578139 -3.3118255)"
548639962,,Rua Francisco Henrique dos Santos,residential,False,False,66.629,"LINESTRING (-40.5611833 -3.3117544, -40.5617659 -3.3118985)"
548639962,,Rua Francisco Henrique dos Santos,residential,False,True,39.505,"LINESTRING (-40.5611833 -3.3117544, -40.5608373 -3.3116713)"
800960482,,Rua Boa Vista,residential,False,False,54.571,"LINESTRING (-40.5611833 -3.3117544, -40.5610093 -3.3122134)"
800960482,,Rua Boa Vista,residential,False,True,84.043,"LINESTRING (-40.5611833 -3.3117544, -40.5614222 -3.3110372)"
800925545,,,residential,False,False,77.695,"LINESTRING (-40.5586655 -3.3121276, -40.5592021 -3.311679)"
800925545,,,residential,False,True,44.268,"LINESTRING (-40.5586655 -3.3121276, -40.5583708 -3.3123958)"
158775440,,Rua Dorival Teixeira,residential,False,True,88.61,"LINESTRING (-40.5586655 -3.3121276, -40.5586548 -3.3119134, -40.5585985 -3.3113337)"
158775433,,,residential,False,True,32.071,"LINESTRING (-40.5578139 -3.3118255, -40.5581016 -3.3118518)"
158775434,,Rua Roberto Dourado,residential,False,False,46.28,"LINESTRING (-40.5578139 -3.3118255, -40.5575182 -3.3121189)"
158775433,,,residential,False,False,99.018,"LINESTRING (-40.5578139 -3.3118255, -40.5571849 -3.3117154, -40.5569382 -3.3116577)"
548639962,,Rua Francisco Henrique dos Santos,residential,False,True,66.629,"LINESTRING (-40.5617659 -3.3118985, -40.5611833 -3.3117544)"
158775399,,Rua Roberto Olímpio,residential,False,False,94.436,"LINESTRING (-40.5617659 -3.3118985, -40.5618757 -3.3115984, -40.5620408 -3.3110949)"
158775399,,Rua Roberto Olímpio,residential,False,True,131.43200000000002,"LINESTRING (-40.5617659 -3.3118985, -40.5617216 -3.3121281, -40.5616589 -3.3124885, -40.5615569 -3.3130619)"
548639962,,Rua Francisco Henrique dos Santos,residential,False,False,115.55799999999999,"LINESTRING (-40.5617659 -3.3118985, -40.5622107 -3.3119555, -40.5627991 -3.3120252)"
158775433,,,residential,False,False,32.071,"LINESTRING (-40.5581016 -3.3118518, -40.5578139 -3.3118255)"
548639961,,Rua Marcelino Amaral,residential,False,False,56.753,"LINESTRING (-40.5581016 -3.3118518, -40.5581553 -3.3119549, -40.5581667 -3.3119937, -40.5581693 -3.31205, -40.5581385 -3.3123458)"
548639961,,Rua Marcelino Amaral,residential,False,True,60.124,"LINESTRING (-40.5581016 -3.3118518, -40.5581546 -3.3116028, -40.5582002 -3.3113203)"
411882583,,Rua da Assunção,residential,False,True,66.806,"LINESTRING (-40.5627991 -3.3120252, -40.5629345 -3.3114398)"
411882583,,Rua da Assunção,residential,False,False,139.65699999999998,"LINESTRING (-40.5627991 -3.3120252, -40.5626754 -3.3128225, -40.5625943 -3.3132643)"
548639962,,Rua Francisco Henrique dos Santos,residential,False,True,115.55799999999999,"LINESTRING (-40.5627991 -3.3120252, -40.5622107 -3.3119555, -40.5617659 -3.3118985)"
158775434,,Rua Roberto Dourado,residential,False,True,46.28,"LINESTRING (-40.5575182 -3.3121189, -40.5578139 -3.3118255)"
548707927,,Avenida Brasília,tertiary,False,False,82.313,"LINESTRING (-40.5575182 -3.3121189, -40.5569382 -3.3116577)"
548707927,,Avenida Brasília,tertiary,False,True,29.315,"LINESTRING (-40.5575182 -3.3121189, -40.5577321 -3.3122735)"
158775434,,Rua Roberto Dourado,residential,False,False,63.367000000000004,"LINESTRING (-40.5575182 -3.3121189, -40.5574644 -3.3121832, -40.557132 -3.3125384)"
158775499,,Rua General Sampaio,residential,False,True,42.951,"LINESTRING (-40.5577321 -3.3122735, -40.5579065 -3.3126183)"
548707927,,Avenida Brasília,tertiary,False,False,29.315,"LINESTRING (-40.5577321 -3.3122735, -40.5575182 -3.3121189)"
548707927,,Avenida Brasília,tertiary,False,True,45.826,"LINESTRING (-40.5577321 -3.3122735, -40.5579212 -3.3123084, -40.5581385 -3.3123458)"
548707927,,Avenida Brasília,tertiary,False,True,26.38,"LINESTRING (-40.5581385 -3.3123458, -40.5583708 -3.3123958)"
548639961,,Rua Marcelino Amaral,residential,False,True,56.75300000000001,"LINESTRING (-40.5581385 -3.3123458, -40.5581693 -3.31205, -40.5581667 -3.3119937, -40.5581553 -3.3119549, -40.5581016 -3.3118518)"
548707927,,Avenida Brasília,tertiary,False,False,45.826,"LINESTRING (-40.5581385 -3.3123458, -40.5579212 -3.3123084, -40.5577321 -3.3122735)"
158775499,,Rua General Sampaio,residential,False,False,42.951,"LINESTRING (-40.5579065 -3.3126183, -40.5577321 -3.3122735)"
158775499,,Rua General Sampaio,residential,False,True,26.979,"LINESTRING (-40.5579065 -3.3126183, -40.5580162 -3.3128348)"
548707925,,,residential,False,False,62.936,"LINESTRING (-40.5579065 -3.3126183, -40.5580366 -3.3125781, -40.5580942 -3.3125627, -40.5581592 -3.3125396, -40.5584315 -3.3124089)"
548707925,,,residential,False,True,153.50300000000004,"LINESTRING (-40.5579065 -3.3126183, -40.5577744 -3.312633, -40.5577321 -3.3126431, -40.5576979 -3.3126548, -40.5576738 -3.3126705, -40.55765 -3.3126933, -40.5575209 -3.3128526, -40.5574525 -3.3129349, -40.5573399 -3.3130387, -40.5572896 -3.3130862, -40.557256 -3.3131358, -40.5572192 -3.3132174, -40.557189 -3.3132958, -40.5571615 -3.3133761, -40.5571367 -3.313433, -40.5571085 -3.3134678, -40.5570582 -3.3134832, -40.556963 -3.3134805)"
158775499,,Rua General Sampaio,residential,False,False,26.979,"LINESTRING (-40.5580162 -3.3128348, -40.5579065 -3.3126183)"
158775499,,Rua General Sampaio,residential,False,True,34.308,"LINESTRING (-40.5580162 -3.3128348, -40.5582954 -3.3129671)"
411882603,,Rua Benevides Moreira,residential,False,False,48.587,"LINESTRING (-40.5580162 -3.3128348, -40.5578081 -3.3132192)"
158775333,,Avenida Brasília,tertiary,True,False,98.659,"LINESTRING (-40.5607643 -3.3129776, -40.559896 -3.3127884)"
158775504,,Rua Boa Vista,residential,False,False,82.099,"LINESTRING (-40.5607643 -3.3129776, -40.5605364 -3.31368)"
800960481,,Rua Boa Vista,tertiary,False,True,7.686,"LINESTRING (-40.5607643 -3.3129776, -40.5607792 -3.3129101)"
158775333,,Avenida Brasília,tertiary,True,False,87.985,"LINESTRING (-40.5615401 -3.3131396, -40.5607643 -3.3129776)"
803725992,,Rua Roberto Olímpio,tertiary,False,False,8.839,"LINESTRING (-40.5615401 -3.3131396, -40.5615569 -3.3130619)"
548707930,,Rua Roberto Olímpio,tertiary,False,True,82.828,"LINESTRING (-40.5615401 -3.3131396, -40.5615209 -3.3134777, -40.5614979 -3.3138833)"
158775457,,Rua Antônio Arruda,residential,False,True,56.36,"LINESTRING (-40.5585966 -3.3131439, -40.558793 -3.3126765)"
158775499,,Rua General Sampaio,residential,False,False,38.787,"LINESTRING (-40.5585966 -3.3131439, -40.5582954 -3.3129671)"
158775499,,Rua General Sampaio,residential,False,True,122.726,"LINESTRING (-40.5585966 -3.3131439, -40.5595648 -3.3136767)"
158775457,,Rua Antônio Arruda,residential,False,False,105.701,"LINESTRING (-40.5585966 -3.3131439, -40.5584356 -3.3135785, -40.5582629 -3.3140342)"
158775434,,Rua Roberto Dourado,residential,False,True,109.917,"LINESTRING (-40.5566519 -3.3133989, -40.5566733 -3.3133225, -40.5566981 -3.3132643, -40.5567276 -3.3131987, -40.5567739 -3.313119, -40.5568215 -3.3130367, -40.556898 -3.3129135, -40.557132 -3.3125384)"
158775333,,Avenida Brasília,tertiary,True,False,37.029,"LINESTRING (-40.562575 -3.3133774, -40.5622513 -3.313297)"
411882583,,Rua da Assunção,residential,False,False,70.679,"LINESTRING (-40.562575 -3.3133774, -40.5625008 -3.3140087)"
411882583,,Rua da Assunção,residential,False,True,12.757,"LINESTRING (-40.562575 -3.3133774, -40.5625943 -3.3132643)"
411882600,,Rua Ivan Rocha,residential,False,False,32.699,"LINESTRING (-40.559972 -3.3135132, -40.5596987 -3.3134035)"
548707933,,Rua João Rodrigues,residential,False,True,110.415,"LINESTRING (-40.559972 -3.3135132, -40.5596957 -3.3144671)"
548639964,,Rua Ivan Rocha,residential,False,False,65.346,"LINESTRING (-40.559972 -3.3135132, -40.5601119 -3.3135555, -40.560238 -3.313595, -40.5604016 -3.3136425, -40.5605364 -3.31368)"
158775504,,Rua Boa Vista,residential,False,True,82.099,"LINESTRING (-40.5605364 -3.31368, -40.5607643 -3.3129776)"
158775504,,Rua Boa Vista,residential,False,False,108.369,"LINESTRING (-40.5605364 -3.31368, -40.5604004 -3.3141796, -40.5603446 -3.3143983, -40.560291 -3.3146232)"
548639964,,Rua Ivan Rocha,residential,False,True,65.346,"LINESTRING (-40.5605364 -3.31368, -40.5604016 -3.3136425, -40.560238 -3.313595, -40.5601119 -3.3135555, -40.559972 -3.3135132)"
158775418,,Rua Sargento Mirabiau Pessoa,residential,False,False,33.82,"LINESTRING (-40.5595648 -3.3136767, -40.5596987 -3.3134035)"
158775499,,Rua General Sampaio,residential,False,False,122.726,"LINESTRING (-40.5595648 -3.3136767, -40.5585966 -3.3131439)"
158775418,,Rua Sargento Mirabiau Pessoa,residential,False,True,96.71699999999998,"LINESTRING (-40.5595648 -3.3136767, -40.5593978 -3.3140569, -40.559312 -3.3142537, -40.5592717 -3.3143568, -40.5592214 -3.314476)"
158775410,,,residential,False,False,34.42,"LINESTRING (-40.5621474 -3.3139433, -40.5618393 -3.3139085)"
158775410,,,residential,False,True,39.899,"LINESTRING (-40.5621474 -3.3139433, -40.5625008 -3.3140087)"
411882588,,,residential,False,False,72.785,"LINESTRING (-40.5621474 -3.3139433, -40.5622513 -3.313297)"
158775410,,,residential,False,True,38.002,"LINESTRING (-40.5614979 -3.3138833, -40.5618393 -3.3139085)"
548707930,,Rua Roberto Olímpio,tertiary,False,True,95.842,"LINESTRING (-40.5614979 -3.3138833, -40.5614199 -3.3147417)"
548707930,,Rua Roberto Olímpio,tertiary,False,False,82.828,"LINESTRING (-40.5614979 -3.3138833, -40.5615209 -3.3134777, -40.5615401 -3.3131396)"
158775410,,,residential,False,False,39.899,"LINESTRING (-40.5625008 -3.3140087, -40.5621474 -3.3139433)"
411882583,,Rua da Assunção,residential,False,True,70.679,"LINESTRING (-40.5625008 -3.3140087, -40.562575 -3.3133774)"
411882583,,Rua da Assunção,residential,False,False,23.918,"LINESTRING (-40.5625008 -3.3140087, -40.5624716 -3.3141279, -40.562454 -3.3142186)"
158775457,,Rua Antônio Arruda,residential,False,False,39.049,"LINESTRING (-40.5582214 -3.3141418, -40.5580862 -3.314466)"
158775457,,Rua Antônio Arruda,residential,False,True,12.821,"LINESTRING (-40.5582214 -3.3141418, -40.5582629 -3.3140342)"
158775514,,Rua Pessoa Anta,residential,False,True,112.539,"LINESTRING (-40.5582214 -3.3141418, -40.558943 -3.3143748, -40.5591825 -3.3144633)"
548639915,CE-362;CE-354,Avenida Valdemar Rocha,primary,False,True,6.024,"LINESTRING (-40.5554099 -3.314296, -40.5554609 -3.3143145)"
548639927,CE-354,Avenida João José,tertiary,True,False,83.737,"LINESTRING (-40.5554099 -3.314296, -40.5554702 -3.314143, -40.5555207 -3.3140261, -40.5555528 -3.3139377, -40.5556467 -3.3137048, -40.5556903 -3.313597)"
827042882,CE-362,Avenida Valdemar Rocha,primary,False,False,63.816,"LINESTRING (-40.5554099 -3.314296, -40.5551948 -3.3142283, -40.5550151 -3.3141747, -40.5548595 -3.3141305)"
158775416,,Rua Sargento Mirabiau Pessoa,residential,False,True,45.387,"LINESTRING (-40.5591825 -3.3144633, -40.5590353 -3.3148441)"
158775514,,Rua Pessoa Anta,residential,False,True,4.543,"LINESTRING (-40.5591825 -3.3144633, -40.5592214 -3.314476)"
158775514,,Rua Pessoa Anta,residential,False,False,112.539,"LINESTRING (-40.5591825 -3.3144633, -40.558943 -3.3143748, -40.5582214 -3.3141418)"
158775514,,Rua Pessoa Anta,residential,False,False,4.543,"LINESTRING (-40.5592214 -3.314476, -40.5591825 -3.3144633)"
158775514,,Rua Pessoa Anta,residential,False,True,49.84,"LINESTRING (-40.5592214 -3.314476, -40.5596338 -3.3146532)"
158775418,,Rua Sargento Mirabiau Pessoa,residential,False,False,96.717,"LINESTRING (-40.5592214 -3.314476, -40.5592717 -3.3143568, -40.559312 -3.3142537, -40.5593978 -3.3140569, -40.5595648 -3.3136767)"
158775398,,Travessa Antônio Arruda,residential,False,False,7.192,"LINESTRING (-40.5581413 -3.3145546, -40.5581721 -3.3144977)"
158775398,,Travessa Antônio Arruda,residential,False,True,45.971,"LINESTRING (-40.5581413 -3.3145546, -40.5579442 -3.3149182)"
548707934,,Avenida Antônio Moreira,residential,True,False,10.069,"LINESTRING (-40.5581413 -3.3145546, -40.5580559 -3.3145241)"
158775504,,Rua Boa Vista,residential,False,False,29.949,"LINESTRING (-40.560291 -3.3146232, -40.5602024 -3.3148776)"
158775504,,Rua Boa Vista,residential,False,True,108.369,"LINESTRING (-40.560291 -3.3146232, -40.5603446 -3.3143983, -40.5604004 -3.3141796, -40.5605364 -3.31368)"
548707931,,Rua Raimundo Antônio,residential,False,False,68.405,"LINESTRING (-40.560291 -3.3146232, -40.5602239 -3.3146139, -40.5601455 -3.3145971, -40.560063 -3.3145744, -40.5598739 -3.3145202, -40.5596957 -3.3144671)"
548707931,,Rua Raimundo Antônio,residential,False,True,93.175,"LINESTRING (-40.560291 -3.3146232, -40.5604398 -3.3146406, -40.5605511 -3.3146554, -40.5607322 -3.3146808, -40.560924 -3.3147129, -40.5611198 -3.3147531)"
158775514,,Rua Pessoa Anta,residential,False,False,49.84,"LINESTRING (-40.5596338 -3.3146532, -40.5592214 -3.314476)"
158775514,,Rua Pessoa Anta,residential,False,True,67.873,"LINESTRING (-40.5596338 -3.3146532, -40.5602024 -3.3148776)"
548707933,,Rua João Rodrigues,residential,False,False,21.804,"LINESTRING (-40.5596338 -3.3146532, -40.5596957 -3.3144671)"
548707933,,Rua João Rodrigues,residential,False,True,43.644,"LINESTRING (-40.5596338 -3.3146532, -40.5595108 -3.315026)"
548707930,,Rua Roberto Olímpio,tertiary,False,False,9.098,"LINESTRING (-40.5614116 -3.3148231, -40.5614199 -3.3147417)"
548707931,,Rua Raimundo Antônio,residential,False,False,33.314,"LINESTRING (-40.5614116 -3.3148231, -40.5611198 -3.3147531)"
548707938,,Rua Roberto Olímpio,tertiary,False,True,56.561,"LINESTRING (-40.5614116 -3.3148231, -40.5613595 -3.3153291)"
158775504,,Rua Boa Vista,residential,False,True,29.949,"LINESTRING (-40.5602024 -3.3148776, -40.560291 -3.3146232)"
158775514,,Rua Pessoa Anta,residential,False,False,67.873,"LINESTRING (-40.5602024 -3.3148776, -40.5596338 -3.3146532)"
158775514,,Rua Pessoa Anta,residential,False,True,137.911,"LINESTRING (-40.5602024 -3.3148776, -40.5613595 -3.3153291)"
158775416,,Rua Sargento Mirabiau Pessoa,residential,False,False,7.95,"LINESTRING (-40.5590057 -3.3149092, -40.5590353 -3.3148441)"
158775416,,Rua Sargento Mirabiau Pessoa,residential,False,True,59.191,"LINESTRING (-40.5590057 -3.3149092, -40.5587727 -3.315388)"
548707934,,Avenida Antônio Moreira,residential,True,False,56.917,"LINESTRING (-40.5590057 -3.3149092, -40.5588582 -3.3148456, -40.5586414 -3.3147471, -40.5585368 -3.3147022)"
158775412,,Rua Raimundo Antônio,residential,True,False,45.648,"LINESTRING (-40.5623056 -3.3150447, -40.5619065 -3.3149458)"
411882583,,Rua da Assunção,residential,False,False,66.215,"LINESTRING (-40.5623056 -3.3150447, -40.5622001 -3.3156308)"
411882583,,Rua da Assunção,residential,False,True,8.584,"LINESTRING (-40.5623056 -3.3150447, -40.5623255 -3.3149701)"
411882606,,Rua Benevides Moreira,residential,False,True,106.576,"LINESTRING (-40.5569892 -3.3151601, -40.5573701 -3.3142803)"
548639915,CE-362;CE-354,Avenida Valdemar Rocha,primary,False,False,37.171,"LINESTRING (-40.5569892 -3.3151601, -40.5566981 -3.3149949)"
548639915,CE-362;CE-354,Avenida Valdemar Rocha,primary,False,True,74.444,"LINESTRING (-40.5569892 -3.3151601, -40.5575686 -3.3154972)"
859447392,,,tertiary,False,False,24.336,"LINESTRING (-40.5569892 -3.3151601, -40.5568864 -3.3153534)"
158775520,,Avenida Antônio Moreira,residential,False,True,5.547,"LINESTRING (-40.5594419 -3.3152004, -40.5594852 -3.3152253)"
548707933,,Rua João Rodrigues,residential,False,False,20.846,"LINESTRING (-40.5594419 -3.3152004, -40.5595108 -3.315026)"
548707934,,Avenida Antônio Moreira,residential,True,False,58.251,"LINESTRING (-40.5594419 -3.3152004, -40.5590057 -3.3149092)"
158775514,,Rua Pessoa Anta,residential,False,False,137.911,"LINESTRING (-40.5613595 -3.3153291, -40.5602024 -3.3148776)"
158775514,,Rua Pessoa Anta,residential,False,True,99.161,"LINESTRING (-40.5613595 -3.3153291, -40.5622001 -3.3156308)"
548707938,,Rua Roberto Olímpio,tertiary,False,False,56.561,"LINESTRING (-40.5613595 -3.3153291, -40.5614116 -3.3148231)"
548707938,,Rua Roberto Olímpio,tertiary,False,True,84.039,"LINESTRING (-40.5613595 -3.3153291, -40.5613261 -3.315644, -40.5612861 -3.3160813)"
158775398,,Travessa Antônio Arruda,residential,False,False,76.704,"LINESTRING (-40.5575686 -3.3154972, -40.5579442 -3.3149182)"
158775398,,Travessa Antônio Arruda,residential,False,True,22.642,"LINESTRING (-40.5575686 -3.3154972, -40.5574662 -3.3156733)"
548639915,CE-362;CE-354,Avenida Valdemar Rocha,primary,False,False,74.444,"LINESTRING (-40.5575686 -3.3154972, -40.5569892 -3.3151601)"
548639915,CE-362;CE-354,Avenida Valdemar Rocha,primary,False,True,39.581,"LINESTRING (-40.5575686 -3.3154972, -40.5578643 -3.3156961)"
158775514,,Rua Pessoa Anta,residential,False,False,99.161,"LINESTRING (-40.5622001 -3.3156308, -40.5613595 -3.3153291)"
411882583,,Rua da Assunção,residential,False,False,61.112,"LINESTRING (-40.5622001 -3.3156308, -40.5621054 -3.3161722)"
411882583,,Rua da Assunção,residential,False,True,66.215,"LINESTRING (-40.5622001 -3.3156308, -40.5623056 -3.3150447)"
158775416,,Rua Sargento Mirabiau Pessoa,residential,False,False,39.711,"LINESTRING (-40.5584537 -3.3160637, -40.5586109 -3.3157429)"
548639915,CE-362;CE-354,Avenida Valdemar Rocha,primary,False,False,77.147,"LINESTRING (-40.5584537 -3.3160637, -40.5578643 -3.3156961)"
548639915,CE-362;CE-354,Avenida Valdemar Rocha,primary,False,True,20.71,"LINESTRING (-40.5584537 -3.3160637, -40.5586198 -3.3161485)"
158775520,,Avenida Antônio Moreira,residential,False,True,91.51,"LINESTRING (-40.5612861 -3.3160813, -40.5621054 -3.3161722)"
548707938,,Rua Roberto Olímpio,tertiary,False,True,46.03,"LINESTRING (-40.5612861 -3.3160813, -40.5612594 -3.3164944)"
158775520,,Avenida Antônio Moreira,residential,False,False,144.454,"LINESTRING (-40.5612861 -3.3160813, -40.5610742 -3.3160371, -40.5607791 -3.3159487, -40.5606115 -3.3158845, -40.5604412 -3.3158081, -40.5602869 -3.3157144, -40.5600938 -3.3155899)"
548707938,,Rua Roberto Olímpio,tertiary,False,False,84.039,"LINESTRING (-40.5612861 -3.3160813, -40.5613261 -3.315644, -40.5613595 -3.3153291)"
158775520,,Avenida Antônio Moreira,residential,False,False,91.51,"LINESTRING (-40.5621054 -3.3161722, -40.5612861 -3.3160813)"
411882583,,Rua da Assunção,residential,False,True,61.112,"LINESTRING (-40.5621054 -3.3161722, -40.5622001 -3.3156308)"
