osmid,name,highway,oneway,reversed,length,geometry
306785469,Rua Sete de Setembro,residential,False,False,54.325,"LINESTRING (-50.4814014 -1.6830834, -50.481534 -1.6830258, -50.4818479 -1.6828847)"
526565510,Avenida Barão do Rio Branco,tertiary,True,False,9.856,"LINESTRING (-50.4808936 -1.6819838, -50.4809239 -1.6820671)"
533203428,Rua José Rodrigues da Fonseca,tertiary,True,False,50.44,"LINESTRING (-50.4808936 -1.6819838, -50.4813095 -1.6818023)"
526565510,Avenida Barão do Rio Branco,tertiary,True,False,125.829,"LINESTRING (-50.4799224 -1.6797815, -50.4803866 -1.6808136)"
529573394,Rua Sebastião Amador,tertiary,False,False,146.375,"LINESTRING (-50.4799224 -1.6797815, -50.4811199 -1.6792337)"
529573394,Rua Sebastião Amador,tertiary,False,True,18.554,"LINESTRING (-50.4799224 -1.6797815, -50.4797687 -1.6798466)"
306784046,Rua Coronel José Porfílio,residential,False,False,16.479,"LINESTRING (-50.479032 -1.6776775, -50.4788963 -1.6777372)"
306784046,Rua Coronel José Porfílio,residential,False,True,144.913,"LINESTRING (-50.479032 -1.6776775, -50.4802152 -1.6771301)"
526565510,Avenida Barão do Rio Branco,tertiary,True,False,131.972,"LINESTRING (-50.479032 -1.6776775, -50.4794976 -1.6787693)"
306784046,Rua Coronel José Porfílio,residential,False,False,94.474,"LINESTRING (-50.4773472 -1.6784339, -50.4765656 -1.6787678)"
306784046,Rua Coronel José Porfílio,residential,False,True,188.804,"LINESTRING (-50.4773472 -1.6784339, -50.4788963 -1.6777372)"
306785827,Rua Vereador Costa Leite,residential,False,False,113.065,"LINESTRING (-50.4773472 -1.6784339, -50.4768702 -1.6775358)"
306785827,Rua Vereador Costa Leite,residential,False,True,63.133,"LINESTRING (-50.4773472 -1.6784339, -50.4776448 -1.6789175)"
306784046,Rua Coronel José Porfílio,residential,False,False,33.665,"LINESTRING (-50.4765656 -1.6787678, -50.476294 -1.6789018)"
306784046,Rua Coronel José Porfílio,residential,False,True,94.474,"LINESTRING (-50.4765656 -1.6787678, -50.4773472 -1.6784339)"
355191235,,residential,False,False,67.626,"LINESTRING (-50.4765656 -1.6787678, -50.4760831 -1.6783973)"
306784262,Avenida Interventor Malcher,residential,False,False,156.054,"LINESTRING (-50.474844 -1.6806816, -50.4754173 -1.6819627)"
533206933,Rua Antônio Fugencio da Silva,residential,False,False,226.728,"LINESTRING (-50.474844 -1.6806816, -50.4766756 -1.679784)"
306784262,Avenida Interventor Malcher,residential,False,False,131.662,"LINESTRING (-50.4754173 -1.6819627, -50.4759348 -1.6830278)"
306784262,Avenida Interventor Malcher,residential,False,True,156.054,"LINESTRING (-50.4754173 -1.6819627, -50.474844 -1.6806816)"
738094375,Rua Sebastião Amador,residential,False,False,221.539,"LINESTRING (-50.4754173 -1.6819627, -50.4772049 -1.6810814)"
306784262,Avenida Interventor Malcher,residential,False,False,127.349,"LINESTRING (-50.4759348 -1.6830278, -50.4764701 -1.6840404)"
306784262,Avenida Interventor Malcher,residential,False,True,131.662,"LINESTRING (-50.4759348 -1.6830278, -50.4754173 -1.6819627)"
306784807,Rua Altino Amorim,residential,False,True,125.439,"LINESTRING (-50.4759348 -1.6830278, -50.4749671 -1.6836083)"
306784807,Rua Altino Amorim,residential,False,False,220.148,"LINESTRING (-50.4759348 -1.6830278, -50.4765531 -1.6826256, -50.4771992 -1.6821702, -50.4775764 -1.6819205)"
306784262,Avenida Interventor Malcher,residential,False,True,127.349,"LINESTRING (-50.4764701 -1.6840404, -50.4759348 -1.6830278)"
738094376,Rua José Rodrigues da Fonseca,residential,False,False,205.103,"LINESTRING (-50.4764701 -1.6840404, -50.4781605 -1.6833006)"
738094376,Rua José Rodrigues da Fonseca,residential,False,True,51.868,"LINESTRING (-50.4764701 -1.6840404, -50.4760525 -1.6842486)"
306784263,Avenida Gurupá,residential,False,True,113.963,"LINESTRING (-50.4753868 -1.6845434, -50.4749671 -1.6836083)"
738094376,Rua José Rodrigues da Fonseca,residential,False,False,80.927,"LINESTRING (-50.4753868 -1.6845434, -50.4760525 -1.6842486)"
306784806,Travessa Castilhos França,residential,False,False,125.302,"LINESTRING (-50.4796994 -1.6761281, -50.4802152 -1.6771301)"
306784819,Rua Doutor Teixeira da Costa,residential,False,True,140.048,"LINESTRING (-50.4796994 -1.6761281, -50.4791428 -1.6763627, -50.4785436 -1.6766295)"
306784046,Rua Coronel José Porfílio,residential,False,False,144.913,"LINESTRING (-50.4802152 -1.6771301, -50.479032 -1.6776775)"
306784046,Rua Coronel José Porfílio,residential,False,True,91.514,"LINESTRING (-50.4802152 -1.6771301, -50.48095 -1.6767588)"
306784806,Travessa Castilhos França,residential,False,False,134.866,"LINESTRING (-50.4802152 -1.6771301, -50.4807349 -1.6782261)"
306784806,Travessa Castilhos França,residential,False,True,125.302,"LINESTRING (-50.4802152 -1.6771301, -50.4796994 -1.6761281)"
306784806,Travessa Castilhos França,residential,False,False,119.934,"LINESTRING (-50.4807349 -1.6782261, -50.4811199 -1.6792337)"
306784806,Travessa Castilhos França,residential,False,True,134.866,"LINESTRING (-50.4807349 -1.6782261, -50.4802152 -1.6771301)"
534266960,Rua Antônio Fugencio da Silva,tertiary,False,False,92.07,"LINESTRING (-50.4807349 -1.6782261, -50.4814771 -1.6778584)"
534266960,Rua Antônio Fugencio da Silva,tertiary,False,True,150.202,"LINESTRING (-50.4807349 -1.6782261, -50.4794976 -1.6787693)"
306784806,Travessa Castilhos França,residential,False,False,127.635,"LINESTRING (-50.4811199 -1.6792337, -50.4815961 -1.6802782)"
306784806,Travessa Castilhos França,residential,False,True,119.934,"LINESTRING (-50.4811199 -1.6792337, -50.4807349 -1.6782261)"
529573394,Rua Sebastião Amador,tertiary,False,False,109.941,"LINESTRING (-50.4811199 -1.6792337, -50.4820034 -1.6787891)"
529573394,Rua Sebastião Amador,tertiary,False,True,146.375,"LINESTRING (-50.4811199 -1.6792337, -50.4799224 -1.6797815)"
306784806,Travessa Castilhos França,residential,False,False,138.312,"LINESTRING (-50.4815961 -1.6802782, -50.4821511 -1.6813915)"
306784806,Travessa Castilhos França,residential,False,True,127.635,"LINESTRING (-50.4815961 -1.6802782, -50.4811199 -1.6792337)"
529959181,Rua Vereador Raimundo Neves,residential,False,False,147.025,"LINESTRING (-50.4815961 -1.6802782, -50.4803866 -1.6808136)"
529959181,Rua Vereador Raimundo Neves,residential,False,True,110.679,"LINESTRING (-50.4815961 -1.6802782, -50.4824902 -1.67984)"
306784263,Avenida Gurupá,residential,False,False,113.963,"LINESTRING (-50.4749671 -1.6836083, -50.4753868 -1.6845434)"
306784807,Rua Altino Amorim,residential,False,False,125.439,"LINESTRING (-50.4749671 -1.6836083, -50.4759348 -1.6830278)"
306784819,Rua Doutor Teixeira da Costa,residential,False,False,132.115,"LINESTRING (-50.4758756 -1.6781864, -50.4768702 -1.6775358)"
560207903,Travessa Justo Chermont,tertiary,False,False,46.479,"LINESTRING (-50.4758756 -1.6781864, -50.4755887 -1.6778823)"
560207903,Travessa Justo Chermont,tertiary,False,True,32.892,"LINESTRING (-50.4758756 -1.6781864, -50.4760831 -1.6783973)"
355191235,,residential,False,True,67.626,"LINESTRING (-50.4760831 -1.6783973, -50.4765656 -1.6787678)"
560207903,Travessa Justo Chermont,tertiary,False,False,32.892,"LINESTRING (-50.4760831 -1.6783973, -50.4758756 -1.6781864)"
560207903,Travessa Justo Chermont,tertiary,False,True,60.798,"LINESTRING (-50.4760831 -1.6783973, -50.476294 -1.6789018)"
529231326,Travessa Justo Chermont,tertiary,True,False,20.611,"LINESTRING (-50.4771687 -1.680899, -50.4772827 -1.6810452)"
560207903,Travessa Justo Chermont,tertiary,False,False,103.489,"LINESTRING (-50.4771687 -1.680899, -50.4769997 -1.6804969, -50.4769085 -1.6802945, -50.4768017 -1.6800437)"
738094376,Rua José Rodrigues da Fonseca,residential,False,True,205.103,"LINESTRING (-50.4781605 -1.6833006, -50.4764701 -1.6840404)"
740104840,Rua José Rodrigues da Fonseca,tertiary,False,False,6.767,"LINESTRING (-50.4781605 -1.6833006, -50.4782161 -1.6832758)"
526291724,Travessa Justo Chermont,tertiary,True,False,166.636,"LINESTRING (-50.4781605 -1.6833006, -50.4777387 -1.6822865, -50.4775764 -1.6819205)"
306785490,Alameda Ramon Echa Verde,residential,False,False,6.482,"LINESTRING (-50.478393 -1.6839038, -50.4784453 -1.683878)"
526291724,Travessa Justo Chermont,tertiary,True,False,71.879,"LINESTRING (-50.478393 -1.6839038, -50.4781605 -1.6833006)"
306785569,Alameda Rosilva Ferreira,residential,False,False,6.573,"LINESTRING (-50.4786682 -1.6845677, -50.4787216 -1.6845423)"
526291724,Travessa Justo Chermont,tertiary,True,False,79.908,"LINESTRING (-50.4786682 -1.6845677, -50.478393 -1.6839038)"
529231326,Travessa Justo Chermont,tertiary,True,False,71.644,"LINESTRING (-50.4782161 -1.6832758, -50.4784453 -1.683878)"
740104840,Rua José Rodrigues da Fonseca,tertiary,False,False,73.796,"LINESTRING (-50.4782161 -1.6832758, -50.4788089 -1.6829769)"
740104840,Rua José Rodrigues da Fonseca,tertiary,False,True,6.767,"LINESTRING (-50.4782161 -1.6832758, -50.4781605 -1.6833006)"
560207903,Travessa Justo Chermont,tertiary,False,False,52.939,"LINESTRING (-50.4755887 -1.6778823, -50.475271 -1.6775276)"
560207903,Travessa Justo Chermont,tertiary,False,True,46.479,"LINESTRING (-50.4755887 -1.6778823, -50.4758756 -1.6781864)"
306784819,Rua Doutor Teixeira da Costa,residential,False,True,132.115,"LINESTRING (-50.4768702 -1.6775358, -50.4758756 -1.6781864)"
306785827,Rua Vereador Costa Leite,residential,False,True,113.065,"LINESTRING (-50.4768702 -1.6775358, -50.4773472 -1.6784339)"
306784819,Rua Doutor Teixeira da Costa,residential,False,False,197.573,"LINESTRING (-50.4768702 -1.6775358, -50.4773887 -1.677222, -50.4777803 -1.6770061, -50.4781965 -1.6767859, -50.4784297 -1.676687)"
306784046,Rua Coronel José Porfílio,residential,False,False,91.514,"LINESTRING (-50.48095 -1.6767588, -50.4802152 -1.6771301)"
526565520,Rua Capitão Assis,tertiary,False,False,135.581,"LINESTRING (-50.48095 -1.6767588, -50.4814771 -1.6778584)"
306784046,Rua Coronel José Porfílio,residential,False,True,216.70399999999998,"LINESTRING (-50.48095 -1.6767588, -50.4812148 -1.6766549, -50.4815333 -1.6765323, -50.4817928 -1.6764264, -50.4821382 -1.6762823, -50.4823266 -1.6761904, -50.4825144 -1.6760946, -50.4827356 -1.6759806)"
526565520,Rua Capitão Assis,tertiary,False,False,118.878,"LINESTRING (-50.4814771 -1.6778584, -50.4820034 -1.6787891)"
526565520,Rua Capitão Assis,tertiary,False,True,135.581,"LINESTRING (-50.4814771 -1.6778584, -50.48095 -1.6767588)"
534266960,Rua Antônio Fugencio da Silva,tertiary,False,True,92.07,"LINESTRING (-50.4814771 -1.6778584, -50.4807349 -1.6782261)"
534266960,Rua Antônio Fugencio da Silva,tertiary,False,False,210.135,"LINESTRING (-50.4814771 -1.6778584, -50.4822067 -1.6774691, -50.4831364 -1.6769528)"
526565520,Rua Capitão Assis,tertiary,False,True,118.878,"LINESTRING (-50.4820034 -1.6787891, -50.4814771 -1.6778584)"
529573394,Rua Sebastião Amador,tertiary,False,True,109.941,"LINESTRING (-50.4820034 -1.6787891, -50.4811199 -1.6792337)"
526565520,Rua Capitão Assis,tertiary,False,False,128.86700000000002,"LINESTRING (-50.4820034 -1.6787891, -50.4821442 -1.6790639, -50.4822425 -1.6792702, -50.4823494 -1.6794888, -50.4824902 -1.67984)"
529573394,Rua Sebastião Amador,tertiary,False,False,174.874,"LINESTRING (-50.4820034 -1.6787891, -50.4831769 -1.6780317, -50.4833311 -1.6779459)"
306785469,Rua Sete de Setembro,residential,False,True,117.913,"LINESTRING (-50.4835146 -1.6819521, -50.4825906 -1.6824731)"
526565520,Rua Capitão Assis,tertiary,False,True,114.568,"LINESTRING (-50.4835146 -1.6819521, -50.4830254 -1.6810452)"
306785569,Alameda Rosilva Ferreira,residential,False,False,82.183,"LINESTRING (-50.4787216 -1.6845423, -50.4793974 -1.6842424)"
306785569,Alameda Rosilva Ferreira,residential,False,True,6.573,"LINESTRING (-50.4787216 -1.6845423, -50.4786682 -1.6845677)"
306785569,Alameda Rosilva Ferreira,residential,False,False,41.068,"LINESTRING (-50.4800493 -1.6839554, -50.4803856 -1.6838024)"
306785569,Alameda Rosilva Ferreira,residential,False,True,79.173,"LINESTRING (-50.4800493 -1.6839554, -50.4793974 -1.6842424)"
306785570,Alameda Clara Barros,residential,False,True,80.67,"LINESTRING (-50.4800493 -1.6839554, -50.4797544 -1.6832925)"
306785569,Alameda Rosilva Ferreira,residential,False,True,41.068,"LINESTRING (-50.4803856 -1.6838024, -50.4800493 -1.6839554)"
306785490,Alameda Ramon Echa Verde,residential,False,False,154.725,"LINESTRING (-50.4797544 -1.6832925, -50.4810296 -1.6827344)"
306785490,Alameda Ramon Echa Verde,residential,False,True,78.417,"LINESTRING (-50.4797544 -1.6832925, -50.4791107 -1.6835812)"
306785570,Alameda Clara Barros,residential,False,False,80.67,"LINESTRING (-50.4797544 -1.6832925, -50.4800493 -1.6839554)"
738094376,Rua José Rodrigues da Fonseca,residential,False,False,51.868,"LINESTRING (-50.4760525 -1.6842486, -50.4764701 -1.6840404)"
738094376,Rua José Rodrigues da Fonseca,residential,False,True,80.927,"LINESTRING (-50.4760525 -1.6842486, -50.4753868 -1.6845434)"
372529590,Passagem Andrelino Valente,residential,False,False,8.244,"LINESTRING (-50.4813095 -1.6818023, -50.4813386 -1.6818705)"
533203428,Rua José Rodrigues da Fonseca,tertiary,True,False,86.371,"LINESTRING (-50.4813095 -1.6818023, -50.4820077 -1.6814613)"
306785469,Rua Sete de Setembro,residential,False,False,117.913,"LINESTRING (-50.4825906 -1.6824731, -50.4835146 -1.6819521)"
306785469,Rua Sete de Setembro,residential,False,True,7.473,"LINESTRING (-50.4825906 -1.6824731, -50.4825332 -1.6825081)"
526291729,Travessa Castilhos França,tertiary,True,False,119.694,"LINESTRING (-50.4825906 -1.6824731, -50.4830407 -1.683451)"
306785469,Rua Sete de Setembro,residential,False,False,31.03,"LINESTRING (-50.4822934 -1.682651, -50.4825332 -1.6825081)"
306785469,Rua Sete de Setembro,residential,False,True,55.921,"LINESTRING (-50.4822934 -1.682651, -50.4818479 -1.6828847)"
306785471,Rua Coronel Lourenço Borges,residential,False,False,9.358,"LINESTRING (-50.4834763 -1.6843975, -50.4834025 -1.684438)"
306785489,Travessa Justo Chermont,residential,False,False,80.131,"LINESTRING (-50.4793974 -1.6842424, -50.4791107 -1.6835812)"
306785569,Alameda Rosilva Ferreira,residential,False,False,79.173,"LINESTRING (-50.4793974 -1.6842424, -50.4800493 -1.6839554)"
306785569,Alameda Rosilva Ferreira,residential,False,True,82.183,"LINESTRING (-50.4793974 -1.6842424, -50.4787216 -1.6845423)"
306785489,Travessa Justo Chermont,residential,False,True,75.103,"LINESTRING (-50.4788089 -1.6829769, -50.4791107 -1.6835812)"
740104840,Rua José Rodrigues da Fonseca,tertiary,False,False,220.884,"LINESTRING (-50.4788089 -1.6829769, -50.4806194 -1.6821578)"
740104840,Rua José Rodrigues da Fonseca,tertiary,False,True,73.796,"LINESTRING (-50.4788089 -1.6829769, -50.4782161 -1.6832758)"
526565510,Avenida Barão do Rio Branco,tertiary,True,False,141.799,"LINESTRING (-50.4803866 -1.6808136, -50.4808936 -1.6819838)"
529959181,Rua Vereador Raimundo Neves,residential,False,False,20.524,"LINESTRING (-50.4803866 -1.6808136, -50.480217 -1.6808866)"
529959181,Rua Vereador Raimundo Neves,residential,False,True,147.025,"LINESTRING (-50.4803866 -1.6808136, -50.4815961 -1.6802782)"
306785827,Rua Vereador Costa Leite,residential,False,False,122.618,"LINESTRING (-50.4784538 -1.6804517, -50.4779683 -1.6794615)"
529573394,Rua Sebastião Amador,tertiary,False,False,160.892,"LINESTRING (-50.4784538 -1.6804517, -50.4797687 -1.6798466)"
529573394,Rua Sebastião Amador,tertiary,False,True,74.483,"LINESTRING (-50.4784538 -1.6804517, -50.4778558 -1.680754)"
306785827,Rua Vereador Costa Leite,residential,False,False,70.37,"LINESTRING (-50.4779683 -1.6794615, -50.4776448 -1.6789175)"
306785827,Rua Vereador Costa Leite,residential,False,True,122.618,"LINESTRING (-50.4779683 -1.6794615, -50.4784538 -1.6804517)"
534266960,Rua Antônio Fugencio da Silva,tertiary,False,False,170.486,"LINESTRING (-50.4779683 -1.6794615, -50.4793658 -1.6788295)"
534266960,Rua Antônio Fugencio da Silva,tertiary,False,True,144.927,"LINESTRING (-50.4779683 -1.6794615, -50.4768017 -1.6800437)"
306785827,Rua Vereador Costa Leite,residential,False,False,63.133,"LINESTRING (-50.4776448 -1.6789175, -50.4773472 -1.6784339)"
306785827,Rua Vereador Costa Leite,residential,False,True,70.37,"LINESTRING (-50.4776448 -1.6789175, -50.4779683 -1.6794615)"
372529584,Passagem Projetada,residential,False,False,137.571,"LINESTRING (-50.4776448 -1.6789175, -50.4770696 -1.6791785, -50.4765226 -1.6794393)"
526565510,Avenida Barão do Rio Branco,tertiary,True,False,122.054,"LINESTRING (-50.4794976 -1.6787693, -50.4799224 -1.6797815)"
534266960,Rua Antônio Fugencio da Silva,tertiary,False,False,150.202,"LINESTRING (-50.4794976 -1.6787693, -50.4807349 -1.6782261)"
534266960,Rua Antônio Fugencio da Silva,tertiary,False,True,16.106,"LINESTRING (-50.4794976 -1.6787693, -50.4793658 -1.6788295)"
306784045,Avenida Barão do Rio Branco,tertiary,True,False,132.194,"LINESTRING (-50.4793658 -1.6788295, -50.4788963 -1.6777372)"
534266960,Rua Antônio Fugencio da Silva,tertiary,False,False,16.106,"LINESTRING (-50.4793658 -1.6788295, -50.4794976 -1.6787693)"
534266960,Rua Antônio Fugencio da Silva,tertiary,False,True,170.486,"LINESTRING (-50.4793658 -1.6788295, -50.4779683 -1.6794615)"
306785489,Travessa Justo Chermont,residential,False,False,75.103,"LINESTRING (-50.4791107 -1.6835812, -50.4788089 -1.6829769)"
306785489,Travessa Justo Chermont,residential,False,True,80.131,"LINESTRING (-50.4791107 -1.6835812, -50.4793974 -1.6842424)"
306785490,Alameda Ramon Echa Verde,residential,False,False,78.417,"LINESTRING (-50.4791107 -1.6835812, -50.4797544 -1.6832925)"
306785490,Alameda Ramon Echa Verde,residential,False,True,80.987,"LINESTRING (-50.4791107 -1.6835812, -50.4784453 -1.683878)"
306785490,Alameda Ramon Echa Verde,residential,False,False,80.987,"LINESTRING (-50.4784453 -1.683878, -50.4791107 -1.6835812)"
306785490,Alameda Ramon Echa Verde,residential,False,True,6.482,"LINESTRING (-50.4784453 -1.683878, -50.478393 -1.6839038)"
529231326,Travessa Justo Chermont,tertiary,True,False,79.996,"LINESTRING (-50.4784453 -1.683878, -50.4787216 -1.6845423)"
372529583,Passagem Darci Conceição,residential,False,False,115.341,"LINESTRING (-50.4778558 -1.680754, -50.4782848 -1.6816985)"
529573394,Rua Sebastião Amador,tertiary,False,False,74.483,"LINESTRING (-50.4778558 -1.680754, -50.4784538 -1.6804517)"
529573394,Rua Sebastião Amador,tertiary,False,True,71.456,"LINESTRING (-50.4778558 -1.680754, -50.4772827 -1.6810452)"
372529583,Passagem Darci Conceição,residential,False,True,115.341,"LINESTRING (-50.4782848 -1.6816985, -50.4778558 -1.680754)"
560207903,Travessa Justo Chermont,tertiary,False,False,64.944,"LINESTRING (-50.4765226 -1.6794393, -50.476294 -1.6789018)"
560207903,Travessa Justo Chermont,tertiary,False,True,41.932,"LINESTRING (-50.4765226 -1.6794393, -50.4766756 -1.679784)"
372529584,Passagem Projetada,residential,False,True,137.571,"LINESTRING (-50.4765226 -1.6794393, -50.4770696 -1.6791785, -50.4776448 -1.6789175)"
306785469,Rua Sete de Setembro,residential,False,False,55.921,"LINESTRING (-50.4818479 -1.6828847, -50.4822934 -1.682651)"
372529590,Passagem Andrelino Valente,residential,False,True,54.052,"LINESTRING (-50.4818479 -1.6828847, -50.4816347 -1.6824478)"
306785469,Rua Sete de Setembro,residential,False,True,54.325,"LINESTRING (-50.4818479 -1.6828847, -50.481534 -1.6830258, -50.4814014 -1.6830834)"
306784039,Rua Magalhães Barata,residential,False,False,116.932,"LINESTRING (-50.4827356 -1.6759806, -50.482845 -1.6762315, -50.4831364 -1.6769528)"
306784046,Rua Coronel José Porfílio,residential,False,False,216.704,"LINESTRING (-50.4827356 -1.6759806, -50.4825144 -1.6760946, -50.4823266 -1.6761904, -50.4821382 -1.6762823, -50.4817928 -1.6764264, -50.4815333 -1.6765323, -50.4812148 -1.6766549, -50.48095 -1.6767588)"
306785471,Rua Coronel Lourenço Borges,residential,False,True,9.358,"LINESTRING (-50.4834025 -1.684438, -50.4834763 -1.6843975)"
526565513,Travessa Castilhos França,tertiary,True,False,116.554,"LINESTRING (-50.4834025 -1.684438, -50.4829676 -1.6834842)"
306785469,Rua Sete de Setembro,residential,False,False,7.473,"LINESTRING (-50.4825332 -1.6825081, -50.4825906 -1.6824731)"
306785469,Rua Sete de Setembro,residential,False,True,31.03,"LINESTRING (-50.4825332 -1.6825081, -50.4822934 -1.682651)"
526565513,Travessa Castilhos França,tertiary,True,False,49.384,"LINESTRING (-50.4825332 -1.6825081, -50.4823253 -1.6821156)"
533203428,Rua José Rodrigues da Fonseca,tertiary,True,False,9.451,"LINESTRING (-50.4820077 -1.6814613, -50.4820842 -1.6814242)"
740104841,Rua José Rodrigues da Fonseca,tertiary,True,False,11.234,"LINESTRING (-50.4821211 -1.6814897, -50.4820326 -1.6815385)"
526291729,Travessa Castilhos França,tertiary,True,False,72.936,"LINESTRING (-50.4821211 -1.6814897, -50.4822502 -1.6817671, -50.4824034 -1.6820818)"
526565513,Travessa Castilhos França,tertiary,True,False,9.019,"LINESTRING (-50.4820326 -1.6815385, -50.4820077 -1.6814613)"
740104841,Rua José Rodrigues da Fonseca,tertiary,True,False,85.515,"LINESTRING (-50.4820326 -1.6815385, -50.4813386 -1.6818705)"
372529590,Passagem Andrelino Valente,residential,False,False,72.138,"LINESTRING (-50.4813386 -1.6818705, -50.4816347 -1.6824478)"
372529590,Passagem Andrelino Valente,residential,False,True,8.244,"LINESTRING (-50.4813386 -1.6818705, -50.4813095 -1.6818023)"
740104841,Rua José Rodrigues da Fonseca,tertiary,True,False,51.014,"LINESTRING (-50.4813386 -1.6818705, -50.4809239 -1.6820671)"
306784045,Avenida Barão do Rio Branco,tertiary,True,False,142.391,"LINESTRING (-50.480724 -1.6820626, -50.480217 -1.6808866)"
533203428,Rua José Rodrigues da Fonseca,tertiary,True,False,20.787,"LINESTRING (-50.480724 -1.6820626, -50.4808936 -1.6819838)"
306784819,Rua Doutor Teixeira da Costa,residential,False,True,14.183,"LINESTRING (-50.4785436 -1.6766295, -50.4784297 -1.676687)"
526565510,Avenida Barão do Rio Branco,tertiary,True,False,128.556,"LINESTRING (-50.4785436 -1.6766295, -50.479032 -1.6776775)"
306784819,Rua Doutor Teixeira da Costa,residential,False,False,140.048,"LINESTRING (-50.4785436 -1.6766295, -50.4791428 -1.6763627, -50.4796994 -1.6761281)"
560207903,Travessa Justo Chermont,tertiary,False,True,52.939,"LINESTRING (-50.475271 -1.6775276, -50.4755887 -1.6778823)"
526565510,Avenida Barão do Rio Branco,tertiary,True,False,124.85,"LINESTRING (-50.4809239 -1.6820671, -50.4814014 -1.6830834)"
740104841,Rua José Rodrigues da Fonseca,tertiary,True,False,20.238,"LINESTRING (-50.4809239 -1.6820671, -50.4807548 -1.6821346)"
306784046,Rua Coronel José Porfílio,residential,False,True,33.665,"LINESTRING (-50.476294 -1.6789018, -50.4765656 -1.6787678)"
560207903,Travessa Justo Chermont,tertiary,False,False,60.798,"LINESTRING (-50.476294 -1.6789018, -50.4760831 -1.6783973)"
560207903,Travessa Justo Chermont,tertiary,False,True,64.944,"LINESTRING (-50.476294 -1.6789018, -50.4765226 -1.6794393)"
526291729,Travessa Castilhos França,tertiary,True,False,8.359,"LINESTRING (-50.4820842 -1.6814242, -50.4821211 -1.6814897)"
533203428,Rua José Rodrigues da Fonseca,tertiary,True,False,8.277,"LINESTRING (-50.4820842 -1.6814242, -50.4821511 -1.6813915)"
529959181,Rua Vereador Raimundo Neves,residential,False,False,110.679,"LINESTRING (-50.4824902 -1.67984, -50.4815961 -1.6802782)"
526565520,Rua Capitão Assis,tertiary,False,False,137.462,"LINESTRING (-50.4824902 -1.67984, -50.4825988 -1.6801229, -50.4826619 -1.6802878, -50.4827169 -1.6804232, -50.4827678 -1.6805572, -50.4829891 -1.6809687)"
526565520,Rua Capitão Assis,tertiary,False,True,128.86700000000002,"LINESTRING (-50.4824902 -1.67984, -50.4823494 -1.6794888, -50.4822425 -1.6792702, -50.4821442 -1.6790639, -50.4820034 -1.6787891)"
526565520,Rua Capitão Assis,tertiary,False,False,114.568,"LINESTRING (-50.4830254 -1.6810452, -50.4835146 -1.6819521)"
526565520,Rua Capitão Assis,tertiary,False,True,9.415,"LINESTRING (-50.4830254 -1.6810452, -50.4829891 -1.6809687)"
740104841,Rua José Rodrigues da Fonseca,tertiary,True,False,66.534,"LINESTRING (-50.4830254 -1.6810452, -50.4824882 -1.6813092)"
