osmid,ref,name,highway,oneway,reversed,length,geometry
757434583,,Rua Antônio Silas,residential,False,False,77.59700000000001,"LINESTRING (-39.5261713 -6.5199946, -39.5260352 -6.5199639, -39.5258608 -6.519916, -39.5254974 -6.5197994)"
169052160,,Rua Manoel Venâncio Leite,residential,False,False,74.52600000000001,"LINESTRING (-39.5246683 -6.5199689, -39.5246471 -6.5201971, -39.5246257 -6.520361, -39.5246029 -6.5204976, -39.5245788 -6.5206328)"
169052160,,Rua Manoel Venâncio Leite,residential,False,True,44.058,"LINESTRING (-39.5246683 -6.5199689, -39.5246927 -6.5197247, -39.5247027 -6.5195742)"
169052199,,Rua Capitão Ulisses Guimarães,residential,False,False,64.37100000000001,"LINESTRING (-39.5246683 -6.5199689, -39.5245697 -6.5199283, -39.524212 -6.5197644, -39.5241697 -6.5197454, -39.5241362 -6.5197334)"
169052167,,Rua Joaquim Juca,residential,False,True,52.725,"LINESTRING (-39.5227455 -6.5200332, -39.5226338 -6.5204942)"
757434584,,Rua São João,residential,False,True,48.02,"LINESTRING (-39.5227455 -6.5200332, -39.5231471 -6.5201984)"
169052167,,Rua Joaquim Juca,residential,False,False,78.806,"LINESTRING (-39.5227455 -6.5200332, -39.5227736 -6.51988, -39.5228072 -6.5196988, -39.5228413 -6.5195355, -39.5228648 -6.5194409, -39.5228997 -6.5193423)"
757434584,,Rua São João,residential,False,False,48.02,"LINESTRING (-39.5231471 -6.5201984, -39.5227455 -6.5200332)"
169052191,,Rua Coronel Boa Ventura,residential,False,True,74.751,"LINESTRING (-39.5231471 -6.5201984, -39.5232645 -6.5199306, -39.5233449 -6.5197307, -39.523408 -6.5195782)"
757434584,,Rua São João,residential,False,True,88.74600000000001,"LINESTRING (-39.5231471 -6.5201984, -39.5236004 -6.5204056, -39.5238777 -6.5205302)"
169052167,,Rua Joaquim Juca,residential,False,False,52.725,"LINESTRING (-39.5226338 -6.5204942, -39.5227455 -6.5200332)"
375754019,,Rua Olho d'Água,residential,False,True,29.262,"LINESTRING (-39.5226338 -6.5204942, -39.52238 -6.5204189)"
1094633544,,Rua Olho d'Água,residential,False,False,78.329,"LINESTRING (-39.5226338 -6.5204942, -39.5233176 -6.5206804)"
169052167,,Rua Joaquim Juca,residential,False,True,57.388999999999996,"LINESTRING (-39.5226338 -6.5204942, -39.522559 -6.5206355, -39.5225161 -6.5207107, -39.5224611 -6.5207674, -39.5223881 -6.52082, -39.5222982 -6.5208686)"
757434584,,Rua São João,residential,False,True,29.916,"LINESTRING (-39.5238777 -6.5205302, -39.5241214 -6.5206475)"
169052201,,Rua Padre Cícero,residential,False,False,79.749,"LINESTRING (-39.5238777 -6.5205302, -39.5235977 -6.5209446, -39.523526 -6.5210405, -39.5234596 -6.5211138)"
757434584,,Rua São João,residential,False,False,88.74600000000001,"LINESTRING (-39.5238777 -6.5205302, -39.5236004 -6.5204056, -39.5231471 -6.5201984)"
169052160,,Rua Manoel Venâncio Leite,residential,False,False,71.57,"LINESTRING (-39.5245788 -6.5206328, -39.5242623 -6.5211944)"
169052160,,Rua Manoel Venâncio Leite,residential,False,True,74.526,"LINESTRING (-39.5245788 -6.5206328, -39.5246029 -6.5204976, -39.5246257 -6.520361, -39.5246471 -6.5201971, -39.5246683 -6.5199689)"
169052163,,Rua Antônio Palácio Cavalcante,residential,False,False,46.662,"LINESTRING (-39.5245788 -6.5206328, -39.5244265 -6.5206081, -39.5241603 -6.5205768)"
169052163,,Rua Antônio Palácio Cavalcante,residential,False,True,143.298,"LINESTRING (-39.5245788 -6.5206328, -39.5246163 -6.5206415, -39.5246907 -6.5206661, -39.5250776 -6.5208273, -39.5253941 -6.5209539, -39.5255457 -6.5210172, -39.5256791 -6.5210818, -39.5257683 -6.5211398)"
169052194,,Rua Coronel Luiz Duarte,residential,False,False,76.616,"LINESTRING (-39.5241214 -6.5206475, -39.5237808 -6.5212477)"
169052194,,Rua Coronel Luiz Duarte,residential,False,True,8.959,"LINESTRING (-39.5241214 -6.5206475, -39.5241603 -6.5205768)"
757434584,,Rua São João,residential,False,False,29.916,"LINESTRING (-39.5241214 -6.5206475, -39.5238777 -6.5205302)"
169052176,,Rua Joaquim Juca,residential,False,False,70.564,"LINESTRING (-39.5216572 -6.520832, -39.5211395 -6.5212037)"
757434588,,Rua Joaquim Juca,residential,False,False,64.489,"LINESTRING (-39.5216572 -6.520832, -39.5217618 -6.520878, -39.5218912 -6.5209373, -39.5219763 -6.5209546, -39.5220856 -6.5209459, -39.522211 -6.5209106)"
169052163,,Rua Antônio Palácio Cavalcante,residential,False,True,7.335,"LINESTRING (-39.5278993 -6.5208193, -39.5279626 -6.5208392)"
812756943,CE-284,Rua Padre Pio Pinho,primary,True,False,11.846,"LINESTRING (-39.5278993 -6.5208193, -39.5279573 -6.5207297)"
169052163,,Rua Antônio Palácio Cavalcante,residential,False,False,116.483,"LINESTRING (-39.5278993 -6.5208193, -39.5278061 -6.5208027, -39.5276995 -6.5207894, -39.5275238 -6.5207827, -39.52732 -6.5207807, -39.527151 -6.5208007, -39.5269974 -6.5208347, -39.5268586 -6.5208766)"
169052189,,Rua José Facundo,residential,False,False,58.531,"LINESTRING (-39.5222982 -6.5208686, -39.5221795 -6.5213816)"
757434588,,Rua Joaquim Juca,residential,False,True,10.706,"LINESTRING (-39.5222982 -6.5208686, -39.522211 -6.5209106)"
169052167,,Rua Joaquim Juca,residential,False,False,57.388999999999996,"LINESTRING (-39.5222982 -6.5208686, -39.5223881 -6.52082, -39.5224611 -6.5207674, -39.5225161 -6.5207107, -39.522559 -6.5206355, -39.5226338 -6.5204942)"
169052163,,Rua Antônio Palácio Cavalcante,residential,False,False,130.061,"LINESTRING (-39.5268586 -6.5208766, -39.5267192 -6.5209373, -39.5266058 -6.5209872, -39.5263566 -6.5210948, -39.5260511 -6.5211906, -39.5259587 -6.5212164, -39.5259158 -6.5212184, -39.5258826 -6.5212134, -39.5258484 -6.5211959, -39.5257683 -6.5211398)"
169052163,,Rua Antônio Palácio Cavalcante,residential,False,True,116.483,"LINESTRING (-39.5268586 -6.5208766, -39.5269974 -6.5208347, -39.527151 -6.5208007, -39.52732 -6.5207807, -39.5275238 -6.5207827, -39.5276995 -6.5207894, -39.5278061 -6.5208027, -39.5278993 -6.5208193)"
169052186,,Rua Pedro Nobre,residential,False,True,155.124,"LINESTRING (-39.5268586 -6.5208766, -39.52664 -6.520349, -39.5264751 -6.5199679, -39.5263195 -6.5195885)"
169052169,CE-284;CE-166,Rua São Jorge,secondary,False,False,107.38300000000001,"LINESTRING (-39.5202586 -6.5210377, -39.5203891 -6.5209939, -39.5205413 -6.520964, -39.5207164 -6.5209592, -39.520829 -6.5209812, -39.5209162 -6.5210192, -39.5210094 -6.5210692, -39.5210758 -6.5211305, -39.5211395 -6.5212037)"
169052174,,Travessa Padre Cícero,residential,False,True,38.482,"LINESTRING (-39.5234596 -6.5211138, -39.5237808 -6.5212477)"
169052201,,Rua Padre Cícero,residential,False,False,91.749,"LINESTRING (-39.5234596 -6.5211138, -39.5233215 -6.521257, -39.5232115 -6.5213643, -39.523062 -6.5215295, -39.5228964 -6.5217197)"
169052201,,Rua Padre Cícero,residential,False,True,79.749,"LINESTRING (-39.5234596 -6.5211138, -39.523526 -6.5210405, -39.5235977 -6.5209446, -39.5238777 -6.5205302)"
169052208,,Rua Hildeli Cavalcante,residential,False,False,59.733,"LINESTRING (-39.5257683 -6.5211398, -39.5256034 -6.5216514)"
169052163,,Rua Antônio Palácio Cavalcante,residential,False,False,143.298,"LINESTRING (-39.5257683 -6.5211398, -39.5256791 -6.5210818, -39.5255457 -6.5210172, -39.5253941 -6.5209539, -39.5250776 -6.5208273, -39.5246907 -6.5206661, -39.5246163 -6.5206415, -39.5245788 -6.5206328)"
169052163,,Rua Antônio Palácio Cavalcante,residential,False,True,130.061,"LINESTRING (-39.5257683 -6.5211398, -39.5258484 -6.5211959, -39.5258826 -6.5212134, -39.5259158 -6.5212184, -39.5259587 -6.5212164, -39.5260511 -6.5211906, -39.5263566 -6.5210948, -39.5266058 -6.5209872, -39.5267192 -6.5209373, -39.5268586 -6.5208766)"
169052160,,Rua Manoel Venâncio Leite,residential,False,True,71.57,"LINESTRING (-39.5242623 -6.5211944, -39.5245788 -6.5206328)"
169052160,,Rua Manoel Venâncio Leite,residential,False,False,66.643,"LINESTRING (-39.5242623 -6.5211944, -39.5241147 -6.5215095, -39.5240664 -6.5216335, -39.5240262 -6.5217454)"
169052193,,Rua São Francisco,residential,False,True,56.385000000000005,"LINESTRING (-39.5242623 -6.5211944, -39.524389 -6.521253, -39.5245861 -6.5213343, -39.524731 -6.5213949)"
169052176,,Rua Joaquim Juca,residential,False,True,70.564,"LINESTRING (-39.5211395 -6.5212037, -39.5216572 -6.520832)"
169052169,CE-284;CE-166,Rua São Jorge,secondary,False,True,107.38300000000001,"LINESTRING (-39.5211395 -6.5212037, -39.5210758 -6.5211305, -39.5210094 -6.5210692, -39.5209162 -6.5210192, -39.520829 -6.5209812, -39.5207164 -6.5209592, -39.5205413 -6.520964, -39.5203891 -6.5209939, -39.5202586 -6.5210377)"
757434587,CE-284;CE-166,Rua Coronel Raimundo Gomes,secondary,False,False,153.465,"LINESTRING (-39.5211395 -6.5212037, -39.5211616 -6.5212404, -39.5212039 -6.5213203, -39.5213494 -6.5216321, -39.5215452 -6.5220865, -39.5216458 -6.5223097, -39.5216927 -6.5223903, -39.5217343 -6.5224486)"
169052174,,Travessa Padre Cícero,residential,False,False,38.482,"LINESTRING (-39.5237808 -6.5212477, -39.5234596 -6.5211138)"
169052194,,Rua Coronel Luiz Duarte,residential,False,False,112.415,"LINESTRING (-39.5237808 -6.5212477, -39.5232946 -6.5221358)"
169052194,,Rua Coronel Luiz Duarte,residential,False,True,76.616,"LINESTRING (-39.5237808 -6.5212477, -39.5241214 -6.5206475)"
169052189,,Rua José Facundo,residential,False,True,58.531,"LINESTRING (-39.5221795 -6.5213816, -39.5222982 -6.5208686)"
169052181,,Rua São João,residential,False,True,88.94999999999999,"LINESTRING (-39.5221795 -6.5213816, -39.5225202 -6.5214789, -39.5226154 -6.5215182, -39.5227056 -6.5215685, -39.5228125 -6.5216494, -39.5228964 -6.5217197)"
169052189,,Rua José Facundo,residential,False,False,25.308999999999997,"LINESTRING (-39.5221795 -6.5213816, -39.5221547 -6.5214696, -39.5221178 -6.5216008)"
169052188,,Rua Padre Guilerme,residential,False,True,77.324,"LINESTRING (-39.5221178 -6.5216008, -39.5223532 -6.5217061, -39.5227561 -6.5218861)"
169052189,,Rua José Facundo,residential,False,False,53.22,"LINESTRING (-39.5221178 -6.5216008, -39.5220494 -6.5217774, -39.5219281 -6.5220405)"
169052189,,Rua José Facundo,residential,False,True,25.308999999999997,"LINESTRING (-39.5221178 -6.5216008, -39.5221547 -6.5214696, -39.5221795 -6.5213816)"
169052208,,Rua Hildeli Cavalcante,residential,False,False,57.959,"LINESTRING (-39.5256034 -6.5216514, -39.5254498 -6.5221498)"
169052208,,Rua Hildeli Cavalcante,residential,False,True,59.733,"LINESTRING (-39.5256034 -6.5216514, -39.5257683 -6.5211398)"
169052193,,Rua São Francisco,residential,False,False,50.673,"LINESTRING (-39.5256034 -6.5216514, -39.5253941 -6.5215961, -39.5251605 -6.5215329)"
169052201,,Rua Padre Cícero,residential,False,False,24.137,"LINESTRING (-39.5228964 -6.5217197, -39.5227561 -6.5218861)"
169052181,,Rua São João,residential,False,False,88.94999999999999,"LINESTRING (-39.5228964 -6.5217197, -39.5228125 -6.5216494, -39.5227056 -6.5215685, -39.5226154 -6.5215182, -39.5225202 -6.5214789, -39.5221795 -6.5213816)"
169052201,,Rua Padre Cícero,residential,False,True,91.749,"LINESTRING (-39.5228964 -6.5217197, -39.523062 -6.5215295, -39.5232115 -6.5213643, -39.5233215 -6.521257, -39.5234596 -6.5211138)"
169052195,,Rua São Vicente,residential,False,True,56.357,"LINESTRING (-39.5240262 -6.5217454, -39.5245184 -6.5218786)"
169052160,,Rua Manoel Venâncio Leite,residential,False,False,79.429,"LINESTRING (-39.5240262 -6.5217454, -39.5239337 -6.5221797, -39.5239189 -6.5222863, -39.5239199 -6.522336, -39.5239256 -6.5223943, -39.5239424 -6.5224462)"
169052160,,Rua Manoel Venâncio Leite,residential,False,True,66.643,"LINESTRING (-39.5240262 -6.5217454, -39.5240664 -6.5216335, -39.5241147 -6.5215095, -39.5242623 -6.5211944)"
169052195,,Rua São Vicente,residential,False,False,56.357,"LINESTRING (-39.5245184 -6.5218786, -39.5240262 -6.5217454)"
169052195,,Rua São Vicente,residential,False,True,34.968,"LINESTRING (-39.5245184 -6.5218786, -39.5248215 -6.5219692)"
375754577,,Rua Manoel Venâncio Leite,residential,False,True,58.69,"LINESTRING (-39.5245184 -6.5218786, -39.524731 -6.5213949)"
169052188,,Rua Padre Guilerme,residential,False,True,5.991,"LINESTRING (-39.5227561 -6.5218861, -39.522805 -6.5219094)"
169052201,,Rua Padre Cícero,residential,False,True,24.137,"LINESTRING (-39.5227561 -6.5218861, -39.5228964 -6.5217197)"
169052188,,Rua Padre Guilerme,residential,False,False,77.324,"LINESTRING (-39.5227561 -6.5218861, -39.5223532 -6.5217061, -39.5221178 -6.5216008)"
169052195,,Rua São Vicente,residential,False,False,34.968,"LINESTRING (-39.5248215 -6.5219692, -39.5245184 -6.5218786)"
169052195,,Rua São Vicente,residential,False,True,23.57,"LINESTRING (-39.5248215 -6.5219692, -39.525028 -6.5220225)"
375754574,,Travessa Tadeu de Paula Brito,residential,False,False,143.425,"LINESTRING (-39.5248215 -6.5219692, -39.5247598 -6.5221324, -39.5247316 -6.5221911, -39.5246887 -6.5222624, -39.5245989 -6.5223996, -39.5245734 -6.5224442, -39.5245519 -6.5224935, -39.5244795 -6.5226934, -39.5244587 -6.5227693, -39.5244359 -6.5228713, -39.5244171 -6.5229765, -39.524397 -6.5230598, -39.5243588 -6.5231637)"
169052195,,Rua São Vicente,residential,False,False,48.701,"LINESTRING (-39.5254498 -6.5221498, -39.525028 -6.5220225)"
169052208,,Rua Hildeli Cavalcante,residential,False,False,14.528,"LINESTRING (-39.5254498 -6.5221498, -39.5254122 -6.522275)"
169052208,,Rua Hildeli Cavalcante,residential,False,True,57.959,"LINESTRING (-39.5254498 -6.5221498, -39.5256034 -6.5216514)"
169052188,,Rua Padre Guilerme,residential,False,False,59.66,"LINESTRING (-39.5232946 -6.5221358, -39.522805 -6.5219094)"
169052194,,Rua Coronel Luiz Duarte,residential,False,False,28.231,"LINESTRING (-39.5232946 -6.5221358, -39.5231766 -6.522361)"
169052194,,Rua Coronel Luiz Duarte,residential,False,True,112.415,"LINESTRING (-39.5232946 -6.5221358, -39.5237808 -6.5212477)"
757434587,CE-284;CE-166,Rua Coronel Raimundo Gomes,secondary,False,True,3.379,"LINESTRING (-39.5217503 -6.5224745, -39.5217343 -6.5224486)"
757434611,CE-284;CE-166,Rua Joaquim Vieira Nobre,secondary,True,False,7.503,"LINESTRING (-39.5217503 -6.5224745, -39.5217789 -6.5224722, -39.5217971 -6.5224714, -39.5218178 -6.5224749)"
169052160,,Rua Manoel Venâncio Leite,residential,False,True,22.845,"LINESTRING (-39.5240832 -6.5229935, -39.5240685 -6.5229592, -39.5240249 -6.5227967)"
375754575,,Rua Manoel Venâncio Leite,residential,False,True,86.58,"LINESTRING (-39.5240832 -6.5229935, -39.5242441 -6.5226341, -39.5242488 -6.5226041, -39.5242448 -6.5225815, -39.5242227 -6.5225588, -39.5239424 -6.5224462)"
757434585,,Travessa Manoel Venâncio Leite,residential,False,False,36.026,"LINESTRING (-39.5240832 -6.5229935, -39.5241094 -6.5230212, -39.5241483 -6.5230472, -39.5243588 -6.5231637)"
169052194,,Rua Coronel Luiz Duarte,residential,False,True,15.49,"LINESTRING (-39.5228178 -6.5230263, -39.5228809 -6.5229019)"
757434610,CE-284;CE-166,Rua Joaquim Vieira Nobre,secondary,False,False,169.681,"LINESTRING (-39.5228178 -6.5230263, -39.5241979 -6.523696)"
757434610,CE-284;CE-166,Rua Joaquim Vieira Nobre,secondary,False,True,66.687,"LINESTRING (-39.5228178 -6.5230263, -39.5222791 -6.5227557)"
757434607,CE-284;CE-166,Rua Padre José de Souza,secondary,False,False,99.147,"LINESTRING (-39.5274447 -6.5236028, -39.5268968 -6.524309)"
812756946,CE-166,Rua Padre Pio Pinho,primary,False,True,15.379,"LINESTRING (-39.5274447 -6.5236028, -39.527434 -6.5234649)"
757434576,CE-284,Rua Raimundo Menezes,primary,False,False,126.232,"LINESTRING (-39.5274447 -6.5236028, -39.5274725 -6.5238013, -39.527501 -6.5239119, -39.527554 -6.5240524, -39.527619 -6.5241657, -39.5276959 -6.5242746, -39.5279691 -6.5245781)"
169052208,,Rua Hildeli Cavalcante,residential,False,False,22.76,"LINESTRING (-39.5250911 -6.5236727, -39.5250468 -6.5238726)"
169052208,,Rua Hildeli Cavalcante,residential,False,True,12.65,"LINESTRING (-39.5250911 -6.5236727, -39.5251179 -6.5235621)"
757434585,,Travessa Manoel Venâncio Leite,residential,False,True,45.872,"LINESTRING (-39.5250911 -6.5236727, -39.5247518 -6.5234349)"
757434610,CE-284;CE-166,Rua Joaquim Vieira Nobre,secondary,False,True,169.681,"LINESTRING (-39.5241979 -6.523696, -39.5228178 -6.5230263)"
169052190,,Rua Honor Lima,tertiary,False,True,95.87699999999998,"LINESTRING (-39.5241979 -6.523696, -39.5243038 -6.523712, -39.5244044 -6.523734, -39.5245137 -6.5237633, -39.5246391 -6.5237946, -39.5247491 -6.523818, -39.524851 -6.5238366, -39.5249348 -6.5238526, -39.5250468 -6.5238726)"
757434610,CE-284;CE-166,Rua Joaquim Vieira Nobre,secondary,False,False,153.96099999999998,"LINESTRING (-39.5241979 -6.523696, -39.5243897 -6.5237827, -39.524515 -6.5238386, -39.5247115 -6.5239226, -39.5249087 -6.5240052, -39.5251226 -6.5241138, -39.5252936 -6.5242084, -39.5254454 -6.5243076)"
169052208,,Rua Hildeli Cavalcante,residential,False,True,22.76,"LINESTRING (-39.5250468 -6.5238726, -39.5250911 -6.5236727)"
169052190,,Rua Honor Lima,tertiary,False,False,95.877,"LINESTRING (-39.5250468 -6.5238726, -39.5249348 -6.5238526, -39.524851 -6.5238366, -39.5247491 -6.523818, -39.5246391 -6.5237946, -39.5245137 -6.5237633, -39.5244044 -6.523734, -39.5243038 -6.523712, -39.5241979 -6.523696)"
169052190,,Rua Honor Lima,tertiary,False,True,210.126,"LINESTRING (-39.5250468 -6.5238726, -39.5254639 -6.5239645, -39.525885 -6.5240578, -39.5262236 -6.5241297, -39.5265655 -6.5242142, -39.5268968 -6.524309)"
