osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
776548427,False,,,Rua Camaçari,residential,,False,20.961,"LINESTRING (-34.9025805 -7.8989928, -34.9027663 -7.8990336)"
740033573,True,3,BR-101,Avenida Duque de Caxias,trunk,60,False,87.417,"LINESTRING (-34.9025805 -7.8989928, -34.9025533 -7.8992263, -34.9025101 -7.8994829, -34.9024414 -7.8997658)"
255479111,False,,,Avenida Eucalipto,residential,,True,47.684,"LINESTRING (-34.9027663 -7.8990336, -34.9027078 -7.8994585)"
776548427,False,,,Rua Camaçari,residential,,True,20.961,"LINESTRING (-34.9027663 -7.8990336, -34.9025805 -7.8989928)"
255479111,False,,,Avenida Eucalipto,residential,,False,51.172,"LINESTRING (-34.9027663 -7.8990336, -34.9027906 -7.8988237, -34.9028367 -7.898579)"
222829008,False,,,Rua General Abreu e Lima,residential,,True,66.272,"LINESTRING (-34.9022442 -7.9037481, -34.902224 -7.9038404, -34.9022272 -7.9039183, -34.9022654 -7.9040769, -34.9023169 -7.9043324)"
713195744,False,,,Rua Anália Gonçalves,residential,,True,69.064,"LINESTRING (-34.9022442 -7.9037481, -34.9025199 -7.9036844, -34.9026942 -7.9036619, -34.9028621 -7.9036716)"
222830119,False,,,Travessa Silva Jardim,residential,,False,64.262,"LINESTRING (-34.9004859 -7.8962912, -34.9003772 -7.896859)"
222830124,False,,,Rua Sebastião Gomes de Melo,residential,,True,119.206,"LINESTRING (-34.9004859 -7.8962912, -34.9007136 -7.8963314, -34.9010563 -7.8963886, -34.9015513 -7.8964798)"
222830125,False,,,Rua Machado de Assis,residential,,False,61.375,"LINESTRING (-34.9015513 -7.8964798, -34.9014927 -7.8970287)"
222830124,False,,,Rua Sebastião Gomes de Melo,residential,,False,119.206,"LINESTRING (-34.9015513 -7.8964798, -34.9010563 -7.8963886, -34.9007136 -7.8963314, -34.9004859 -7.8962912)"
222830124,False,,,Rua Sebastião Gomes de Melo,residential,,True,120.197,"LINESTRING (-34.9015513 -7.8964798, -34.9020507 -7.8965489, -34.9026296 -7.8966455)"
222830124,False,,,Rua Sebastião Gomes de Melo,residential,,False,120.197,"LINESTRING (-34.9026296 -7.8966455, -34.9020507 -7.8965489, -34.9015513 -7.8964798)"
222830029,False,,,Quarta Travessa Rio Tapajós,residential,,False,85.721,"LINESTRING (-34.8970869 -7.8968326, -34.8974699 -7.8975037)"
222830141,False,,,Rua Rio Tapajós,residential,,False,57.632,"LINESTRING (-34.8970869 -7.8968326, -34.8976092 -7.896864)"
222830141,False,,,Rua Rio Tapajós,residential,,True,9.067,"LINESTRING (-34.8970869 -7.8968326, -34.8970048 -7.8968266)"
222830119,False,,,Travessa Silva Jardim,residential,,True,64.262,"LINESTRING (-34.9003772 -7.896859, -34.9004859 -7.8962912)"
222830100,False,,,Rua Silva Jardim,residential,,False,124.313,"LINESTRING (-34.9003772 -7.896859, -34.9006198 -7.8968982, -34.9009061 -7.8969412, -34.9011947 -7.8969792, -34.9014927 -7.8970287)"
"[222830100, 239631573]",False,,,"['Rua Silva Jardim', 'Rua Manoel Pereira de Alburquerque']",residential,,True,281.9599999999999,"LINESTRING (-34.9003772 -7.896859, -34.8997998 -7.8967573, -34.899734 -7.8967429, -34.8996821 -7.8967238, -34.8996344 -7.8966903, -34.8995969 -7.8966544, -34.8995403 -7.8966015, -34.8994981 -7.8965776, -34.8994576 -7.8965752, -34.8992388 -7.896593, -34.8992119 -7.8965981, -34.899189 -7.8966188, -34.8991837 -7.8966383, -34.8992858 -7.8968123, -34.8994622 -7.8970482, -34.8996904 -7.8973092, -34.8998196 -7.8974154, -34.8998917 -7.8974767, -34.8999576 -7.8975392, -34.9000123 -7.8975864)"
222830119,False,,,Travessa Silva Jardim,residential,,False,51.048,"LINESTRING (-34.9003772 -7.896859, -34.9003614 -7.8970032, -34.9003394 -7.8971632, -34.9002748 -7.8973017)"
222830141,False,,,Rua Rio Tapajós,residential,,True,57.632,"LINESTRING (-34.8976092 -7.896864, -34.8970869 -7.8968326)"
"[222830145, 351683101]",False,,,Rua Rio Tapajós,residential,,True,197.558,"LINESTRING (-34.8976092 -7.896864, -34.8977774 -7.8971607, -34.8978037 -7.8972163, -34.8978204 -7.8972399, -34.8978355 -7.8972488, -34.8978707 -7.8972528, -34.89791 -7.8972455, -34.8980347 -7.8972097, -34.8991375 -7.8969386)"
766056041,False,,,Rua Rio Tapajós,residential,,False,151.814,"LINESTRING (-34.8976092 -7.896864, -34.8979103 -7.8967845, -34.8989442 -7.8965243)"
715619355,False,,,Rua Rio Solimões,residential,,False,38.205,"LINESTRING (-34.8991375 -7.8969386, -34.8991958 -7.8972773)"
"[222830145, 351683101]",False,,,Rua Rio Tapajós,residential,,False,197.558,"LINESTRING (-34.8991375 -7.8969386, -34.8980347 -7.8972097, -34.89791 -7.8972455, -34.8978707 -7.8972528, -34.8978355 -7.8972488, -34.8978204 -7.8972399, -34.8978037 -7.8972163, -34.8977774 -7.8971607, -34.8976092 -7.896864)"
715619356,False,,,Rua Rio Solimões,residential,,True,50.951,"LINESTRING (-34.8991375 -7.8969386, -34.8991035 -7.8968243, -34.8990297 -7.8966772, -34.8989442 -7.8965243)"
222830100,False,,,Rua Silva Jardim,residential,,False,117.702,"LINESTRING (-34.9014927 -7.8970287, -34.9025536 -7.897156)"
222830125,False,,,Rua Machado de Assis,residential,,False,59.901,"LINESTRING (-34.9014927 -7.8970287, -34.9014059 -7.8975605)"
222830125,False,,,Rua Machado de Assis,residential,,True,61.375,"LINESTRING (-34.9014927 -7.8970287, -34.9015513 -7.8964798)"
222830100,False,,,Rua Silva Jardim,residential,,True,124.31300000000002,"LINESTRING (-34.9014927 -7.8970287, -34.9011947 -7.8969792, -34.9009061 -7.8969412, -34.9006198 -7.8968982, -34.9003772 -7.896859)"
222830100,False,,,Rua Silva Jardim,residential,,True,117.702,"LINESTRING (-34.9025536 -7.897156, -34.9014927 -7.8970287)"
605924179,True,3,BR-101,Avenida Duque de Caxias,trunk,60,False,57.379,"LINESTRING (-34.9025536 -7.897156, -34.9026296 -7.8966455)"
222830119,False,,,Travessa Silva Jardim,residential,,False,41.714,"LINESTRING (-34.9002748 -7.8973017, -34.9000699 -7.8976172)"
222830119,False,,,Travessa Silva Jardim,residential,,True,51.048,"LINESTRING (-34.9002748 -7.8973017, -34.9003394 -7.8971632, -34.9003614 -7.8970032, -34.9003772 -7.896859)"
222830131,False,,,Rua Quinze de Novembro,residential,,False,129.392,"LINESTRING (-34.9002748 -7.8973017, -34.9004356 -7.89739, -34.9005386 -7.8974414, -34.9007173 -7.8974646, -34.9008923 -7.8974892, -34.9014059 -7.8975605)"
222830125,False,,,Rua Machado de Assis,residential,,True,59.901,"LINESTRING (-34.9014059 -7.8975605, -34.9014927 -7.8970287)"
222830125,False,,,Rua Machado de Assis,residential,,False,47.203,"LINESTRING (-34.9014059 -7.8975605, -34.9013414 -7.8978399, -34.9013008 -7.8979718)"
222830131,False,,,Rua Quinze de Novembro,residential,,False,118.772,"LINESTRING (-34.9014059 -7.8975605, -34.9019583 -7.8976487, -34.9024732 -7.8977119)"
222830131,False,,,Rua Quinze de Novembro,residential,,True,129.392,"LINESTRING (-34.9014059 -7.8975605, -34.9008923 -7.8974892, -34.9007173 -7.8974646, -34.9005386 -7.8974414, -34.9004356 -7.89739, -34.9002748 -7.8973017)"
222830029,False,,,Quarta Travessa Rio Tapajós,residential,,True,85.721,"LINESTRING (-34.8974699 -7.8975037, -34.8970869 -7.8968326)"
222830051,False,,,Rua Manoel Pereira de Alburquerque,residential,,True,55.701,"LINESTRING (-34.9000699 -7.8976172, -34.9005138 -7.8978572)"
222830119,False,,,Travessa Silva Jardim,residential,,True,41.714,"LINESTRING (-34.9000699 -7.8976172, -34.9002748 -7.8973017)"
239631573,False,,,Rua Manoel Pereira de Alburquerque,residential,,False,7.209,"LINESTRING (-34.9000699 -7.8976172, -34.9000123 -7.8975864)"
222830131,False,,,Rua Quinze de Novembro,residential,,True,118.772,"LINESTRING (-34.9024732 -7.8977119, -34.9019583 -7.8976487, -34.9014059 -7.8975605)"
605924179,True,3,BR-101,Avenida Duque de Caxias,trunk,60,False,62.449,"LINESTRING (-34.9024732 -7.8977119, -34.9025125 -7.8974153, -34.9025536 -7.897156)"
605924179,True,3,BR-101,Avenida Duque de Caxias,trunk,60,False,79.236,"LINESTRING (-34.9023106 -7.8989426, -34.9024021 -7.8982358)"
222830051,False,,,Rua Manoel Pereira de Alburquerque,residential,,False,145.49099999999999,"LINESTRING (-34.9023106 -7.8989426, -34.9021865 -7.8988734, -34.9020178 -7.8987906, -34.9015654 -7.8985186, -34.9011849 -7.8982607)"
255479111,False,,,Avenida Eucalipto,residential,,False,47.684,"LINESTRING (-34.9027078 -7.8994585, -34.9027663 -7.8990336)"
255479111,False,,,Avenida Eucalipto,residential,,True,11.499,"LINESTRING (-34.9027078 -7.8994585, -34.9026956 -7.8995612)"
222830019,False,,,Rua Nova Esperança,residential,,True,74.863,"LINESTRING (-34.8994164 -7.9030614, -34.8994432 -7.9027093, -34.8994493 -7.9023892)"
222830158,False,,,Rua Paulista,residential,,True,49.119,"LINESTRING (-34.8994164 -7.9030614, -34.8993634 -7.9030242, -34.8992917 -7.9029943, -34.8991851 -7.9029604, -34.8990751 -7.9029491, -34.8989946 -7.9029438)"
741706464,False,,,Rua Paulista,residential,,False,35.579,"LINESTRING (-34.8994164 -7.9030614, -34.8995438 -7.9031132, -34.8997061 -7.9032018)"
741706466,False,,,Rua Nova Esperança,residential,,False,117.09400000000002,"LINESTRING (-34.8994164 -7.9030614, -34.8993467 -7.903426, -34.8992883 -7.9037189, -34.8992669 -7.9038916, -34.8992126 -7.904094)"
222830158,False,,,Rua Paulista,residential,,False,45.637,"LINESTRING (-34.8985876 -7.9030208, -34.898762 -7.9029883, -34.8989946 -7.9029438)"
222830158,False,,,Rua Paulista,residential,,True,131.944,"LINESTRING (-34.8985876 -7.9030208, -34.8984884 -7.9030946, -34.8983677 -7.9031922, -34.8982805 -7.9032878, -34.8981893 -7.9034134, -34.8981189 -7.9035794, -34.8980921 -7.9036621, -34.8980854 -7.9037199, -34.8980961 -7.9037959, -34.8981276 -7.9039278, -34.8981358 -7.9040159)"
406265659,False,,,Rua Rio Tocantins,residential,,False,33.894999999999996,"LINESTRING (-34.8985876 -7.9030208, -34.8985296 -7.9029524, -34.8984662 -7.9028847, -34.8984138 -7.9028399, -34.8983643 -7.9028159)"
222830130,False,,,Rua Santa Rita,residential,,False,58.37,"LINESTRING (-34.8998456 -7.9035123, -34.8997906 -7.9040344)"
406265646,False,,,Rua Aristones Tenorio Andrade,residential,,False,78.904,"LINESTRING (-34.8998456 -7.9035123, -34.9001473 -7.9034433, -34.9003083 -7.9034047, -34.9003639 -7.9033742, -34.9004236 -7.9033247, -34.9004497 -7.9032885, -34.9004843 -7.9032464)"
741706464,False,,,Rua Paulista,residential,,True,38.64,"LINESTRING (-34.8998456 -7.9035123, -34.8998161 -7.9033948, -34.8997846 -7.9033038, -34.8997544 -7.903246, -34.8997061 -7.9032018)"
144950973,False,,,Rua Rio Paraná,tertiary,,True,11.91,"LINESTRING (-34.8980398 -7.9039666, -34.8981358 -7.9040159)"
144950973,False,,,Rua Rio Paraná,tertiary,,False,28.122,"LINESTRING (-34.8980398 -7.9039666, -34.8979097 -7.9038923, -34.8978114 -7.9038553)"
222830160,False,,,Rua Transamazônica,residential,,False,105.65899999999999,"LINESTRING (-34.8980398 -7.9039666, -34.8980176 -7.9039275, -34.8979546 -7.9038444, -34.8978512 -7.9037018, -34.897732 -7.9035502, -34.8976401 -7.9034346, -34.8975536 -7.9032991, -34.8975037 -7.9031829)"
144950973,False,,,Rua Rio Paraná,tertiary,,False,11.91,"LINESTRING (-34.8981358 -7.9040159, -34.8980398 -7.9039666)"
741706463,False,,,Rua Rio Paraná,tertiary,,True,25.953,"LINESTRING (-34.8981358 -7.9040159, -34.8983373 -7.9041369)"
222830158,False,,,Rua Paulista,residential,,False,131.944,"LINESTRING (-34.8981358 -7.9040159, -34.8981276 -7.9039278, -34.8980961 -7.9037959, -34.8980854 -7.9037199, -34.8980921 -7.9036621, -34.8981189 -7.9035794, -34.8981893 -7.9034134, -34.8982805 -7.9032878, -34.8983677 -7.9031922, -34.8984884 -7.9030946, -34.8985876 -7.9030208)"
406265651,False,,,Segunda Travessa Jerônimo Gueiros,residential,,True,18.471,"LINESTRING (-34.8992126 -7.904094, -34.8993628 -7.9041679)"
"[406265651, 776819511]",False,,,"['Segunda Travessa Jerônimo Gueiros', 'Rua Ceará']",residential,,False,212.11499999999998,"LINESTRING (-34.8992126 -7.904094, -34.8990882 -7.9040244, -34.8990057 -7.9039995, -34.8989252 -7.9039816, -34.8988354 -7.9039637, -34.8987796 -7.9039517, -34.8987743 -7.9039462, -34.8987723 -7.9039398, -34.8987746 -7.903931, -34.8987847 -7.9039073, -34.8988059 -7.9038607, -34.898811 -7.9038424, -34.8988075 -7.9038353, -34.8988025 -7.9038301, -34.8987961 -7.9038281, -34.8986916 -7.9038376, -34.8986428 -7.9038374, -34.8986067 -7.9038347, -34.898575 -7.9038286, -34.8985548 -7.9038226, -34.8985342 -7.9038115, -34.8985275 -7.9038058, -34.8985237 -7.9037977, -34.8985232 -7.9037859, -34.898526 -7.9037754, -34.8985321 -7.9037663, -34.8985525 -7.9037245, -34.8985893 -7.9036355, -34.8986125 -7.9035829, -34.8986346 -7.9035425, -34.8986696 -7.9035049, -34.8986807 -7.9034878, -34.898688 -7.9034663, -34.8986952 -7.9034504, -34.898706 -7.9034265, -34.8987224 -7.9034061, -34.8987566 -7.9033543, -34.8987641 -7.903342, -34.898768 -7.9033277, -34.8987677 -7.9033188, -34.8987653 -7.9033118, -34.8987452 -7.9032932, -34.8987445 -7.90328, -34.898747 -7.9032691, -34.8987559 -7.9032543, -34.8987915 -7.9031935, -34.8988183 -7.9031597, -34.8988491 -7.9031338, -34.8989289 -7.9030866, -34.8989551 -7.9030647, -34.8989682 -7.9030494, -34.8989784 -7.9030318, -34.8989819 -7.9030094, -34.8989946 -7.9029438)"
741706466,False,,,Rua Nova Esperança,residential,,True,117.094,"LINESTRING (-34.8992126 -7.904094, -34.8992669 -7.9038916, -34.8992883 -7.9037189, -34.8993467 -7.903426, -34.8994164 -7.9030614)"
222830130,False,,,Rua Santa Rita,residential,,False,15.296,"LINESTRING (-34.8997571 -7.9045724, -34.8997906 -7.9047059)"
222830120,False,,,Rua Santo Antônio,residential,,False,94.802,"LINESTRING (-34.8997571 -7.9045724, -34.8998194 -7.9045744, -34.9002536 -7.9045853, -34.900515 -7.9045949, -34.9006175 -7.9045949)"
222830120,False,,,Rua Santo Antônio,residential,,True,16.342,"LINESTRING (-34.8997571 -7.9045724, -34.8997068 -7.9045624, -34.8996618 -7.9045531, -34.8996109 -7.9045485)"
222830130,False,,,Rua Santa Rita,residential,,True,59.967,"LINESTRING (-34.8997571 -7.9045724, -34.8997591 -7.904413, -34.8997906 -7.9040344)"
222830130,False,,,Rua Santa Rita,residential,,True,15.296,"LINESTRING (-34.8997906 -7.9047059, -34.8997571 -7.9045724)"
222830052,False,,,Rua Baixa Verde,residential,,True,53.845,"LINESTRING (-34.8983952 -7.9050121, -34.8979117 -7.9050838)"
"[222830154, 406268706]",False,,,"['Rua do Arame', 'Travessa Baixa Verde']",residential,,False,78.531,"LINESTRING (-34.8983952 -7.9050121, -34.8983543 -7.9049138, -34.8983234 -7.9048075, -34.8983046 -7.9046703, -34.898304 -7.9046049, -34.8982966 -7.904534, -34.898283 -7.9045154, -34.8982606 -7.9045051, -34.8982314 -7.9045002, -34.8980933 -7.9044872)"
741706468,False,,,Rua Amazonas,residential,,True,16.999,"LINESTRING (-34.9005175 -7.9015477, -34.9006717 -7.9015412)"
222830360,False,,,Rua Arcoverde,residential,,True,107.078,"LINESTRING (-34.9005175 -7.9015477, -34.9005014 -7.9017044, -34.900494 -7.9017709, -34.9004745 -7.90182, -34.9004256 -7.9018599, -34.9003277 -7.901913, -34.9001299 -7.9020139, -34.8998798 -7.9021687)"
222830368,False,,,Rua Amazonas,residential,,False,126.70000000000002,"LINESTRING (-34.9005175 -7.9015477, -34.9002325 -7.9015689, -34.8997343 -7.9016354, -34.8995076 -7.9016659, -34.8994345 -7.9017004, -34.8993916 -7.9017297)"
605924179,True,3,BR-101,Avenida Duque de Caxias,trunk,60,False,236.35299999999998,"LINESTRING (-34.9015314 -7.901649, -34.9015319 -7.9014927, -34.9015541 -7.9012953, -34.9015917 -7.9011014, -34.9016382 -7.9009387, -34.9016789 -7.9008317, -34.9019272 -7.9003128, -34.9020977 -7.8999733, -34.9021495 -7.8998019, -34.902189 -7.8996494)"
741706469,False,,,Rua Amazonas,residential,,False,54.379999999999995,"LINESTRING (-34.9015314 -7.901649, -34.9013006 -7.9016062, -34.9010468 -7.9015554)"
222830360,False,,,Rua Arcoverde,residential,,False,53.379,"LINESTRING (-34.8994493 -7.9023892, -34.8998798 -7.9021687)"
222830019,False,,,Rua Nova Esperança,residential,,False,74.863,"LINESTRING (-34.8994493 -7.9023892, -34.8994432 -7.9027093, -34.8994164 -7.9030614)"
"[741706467, 1026236595]",False,,,Rua Nova Esperança,residential,,True,70.196,"LINESTRING (-34.8994493 -7.9023892, -34.899423 -7.9022039, -34.8993889 -7.9018227, -34.8993722 -7.9017635)"
222830347,False,,,Rua Ceara,residential,,True,60.028,"LINESTRING (-34.89923 -7.9024603, -34.8991334 -7.9026449, -34.8990771 -7.9027286, -34.8990265 -7.9028282, -34.8989946 -7.9029438)"
222830158,False,,,Rua Paulista,residential,,False,49.119,"LINESTRING (-34.8989946 -7.9029438, -34.8990751 -7.9029491, -34.8991851 -7.9029604, -34.8992917 -7.9029943, -34.8993634 -7.9030242, -34.8994164 -7.9030614)"
222830158,False,,,Rua Paulista,residential,,True,45.637,"LINESTRING (-34.8989946 -7.9029438, -34.898762 -7.9029883, -34.8985876 -7.9030208)"
222830347,False,,,Rua Ceara,residential,,False,60.028000000000006,"LINESTRING (-34.8989946 -7.9029438, -34.8990265 -7.9028282, -34.8990771 -7.9027286, -34.8991334 -7.9026449, -34.89923 -7.9024603)"
"[406265651, 776819511]",False,,,"['Segunda Travessa Jerônimo Gueiros', 'Rua Ceará']",residential,,True,212.11499999999995,"LINESTRING (-34.8989946 -7.9029438, -34.8989819 -7.9030094, -34.8989784 -7.9030318, -34.8989682 -7.9030494, -34.8989551 -7.9030647, -34.8989289 -7.9030866, -34.8988491 -7.9031338, -34.8988183 -7.9031597, -34.8987915 -7.9031935, -34.8987559 -7.9032543, -34.898747 -7.9032691, -34.8987445 -7.90328, -34.8987452 -7.9032932, -34.8987653 -7.9033118, -34.8987677 -7.9033188, -34.898768 -7.9033277, -34.8987641 -7.903342, -34.8987566 -7.9033543, -34.8987224 -7.9034061, -34.898706 -7.9034265, -34.8986952 -7.9034504, -34.898688 -7.9034663, -34.8986807 -7.9034878, -34.8986696 -7.9035049, -34.8986346 -7.9035425, -34.8986125 -7.9035829, -34.8985893 -7.9036355, -34.8985525 -7.9037245, -34.8985321 -7.9037663, -34.898526 -7.9037754, -34.8985232 -7.9037859, -34.8985237 -7.9037977, -34.8985275 -7.9038058, -34.8985342 -7.9038115, -34.8985548 -7.9038226, -34.898575 -7.9038286, -34.8986067 -7.9038347, -34.8986428 -7.9038374, -34.8986916 -7.9038376, -34.8987961 -7.9038281, -34.8988025 -7.9038301, -34.8988075 -7.9038353, -34.898811 -7.9038424, -34.8988059 -7.9038607, -34.8987847 -7.9039073, -34.8987746 -7.903931, -34.8987723 -7.9039398, -34.8987743 -7.9039462, -34.8987796 -7.9039517, -34.8988354 -7.9039637, -34.8989252 -7.9039816, -34.8990057 -7.9039995, -34.8990882 -7.9040244, -34.8992126 -7.904094)"
715619355,False,,,Rua Rio Solimões,residential,,True,38.205,"LINESTRING (-34.8991958 -7.8972773, -34.8991375 -7.8969386)"
239945548,False,,,Rua Rio Solimões,residential,,False,111.64600000000002,"LINESTRING (-34.8991958 -7.8972773, -34.8991995 -7.8973023, -34.8991994 -7.8973189, -34.8991925 -7.8973527, -34.8991795 -7.8973772, -34.8991318 -7.8974621, -34.8989917 -7.8977552, -34.8988933 -7.8979945, -34.8988501 -7.8981149, -34.8988226 -7.8982032)"
406265676,False,,,Travessa da Matinha,residential,,True,134.334,"LINESTRING (-34.8991958 -7.8972773, -34.8991427 -7.8972646, -34.8990708 -7.8972623, -34.8990038 -7.8972713, -34.8989446 -7.8972994, -34.8988951 -7.8973467, -34.8988359 -7.897416, -34.8987725 -7.8975046, -34.8986801 -7.897681, -34.8986318 -7.8977534, -34.8985889 -7.8978025, -34.8985261 -7.8978653, -34.8984796 -7.8979347, -34.8984579 -7.8979831, -34.898424 -7.8980859)"
713118185,False,,,Travessa da Matinha,residential,,False,97.93800000000002,"LINESTRING (-34.8991958 -7.8972773, -34.8993716 -7.8973353, -34.8997375 -7.8975309, -34.899877 -7.8975913, -34.8999329 -7.8975949, -34.9000123 -7.8975864)"
239945549,False,,,Rua Redenção,residential,,False,10.797,"LINESTRING (-34.9012712 -7.9002173, -34.9011773 -7.9001894)"
715619356,False,,,Rua Rio Solimões,residential,,False,50.951,"LINESTRING (-34.8989442 -7.8965243, -34.8990297 -7.8966772, -34.8991035 -7.8968243, -34.8991375 -7.8969386)"
766056041,False,,,Rua Rio Tapajós,residential,,True,151.814,"LINESTRING (-34.8989442 -7.8965243, -34.8979103 -7.8967845, -34.8976092 -7.896864)"
406263597,False,,,Rua da Macaiba,residential,,True,30.557,"LINESTRING (-34.9025898 -7.9017386, -34.9026456 -7.9017209, -34.9028546 -7.9016566)"
406263597,False,,,Rua da Macaiba,residential,,False,30.557,"LINESTRING (-34.9028546 -7.9016566, -34.9026456 -7.9017209, -34.9025898 -7.9017386)"
406263600,False,,,Rua Boa Vista,residential,,False,53.236,"LINESTRING (-34.9028546 -7.9016566, -34.9028386 -7.9016204, -34.9028863 -7.9016011, -34.9028819 -7.9015788, -34.9028698 -7.9015506, -34.9028426 -7.901504, -34.9027786 -7.9014027, -34.9026942 -7.9012645)"
406263600,False,,,Rua Boa Vista,residential,,False,47.193999999999996,"LINESTRING (-34.9026942 -7.9012645, -34.9026691 -7.9011796, -34.9026606 -7.9011456, -34.9026543 -7.9011187, -34.9026547 -7.9010674, -34.9026581 -7.9010212, -34.902653 -7.900975, -34.902639 -7.9009288, -34.9026047 -7.9008553)"
406263600,False,,,Rua Boa Vista,residential,,True,53.236,"LINESTRING (-34.9026942 -7.9012645, -34.9027786 -7.9014027, -34.9028426 -7.901504, -34.9028698 -7.9015506, -34.9028819 -7.9015788, -34.9028863 -7.9016011, -34.9028386 -7.9016204, -34.9028546 -7.9016566)"
406263601,False,,,Rua São Paulo,residential,,False,73.981,"LINESTRING (-34.9026942 -7.9012645, -34.902555 -7.901317, -34.9023219 -7.9013823, -34.9020587 -7.9014784)"
406263599,False,,,Rua da Concórdia,residential,,False,96.465,"LINESTRING (-34.9026047 -7.9008553, -34.9023718 -7.9009708, -34.9023166 -7.9010078, -34.9022717 -7.9010565, -34.9022029 -7.9011666, -34.9021325 -7.9012599, -34.9020859 -7.9013607, -34.9020587 -7.9014784)"
