osmid,oneway,name,highway,reversed,length,geometry
297317453,True,Avenida Joaquim Batista de Oliveira,primary,False,9.357,"LINESTRING (-49.5215996 -11.8040091, -49.5215325 -11.8040617)"
372930219,True,Avenida Paulo Parriao,residential,False,134.7,"LINESTRING (-49.5215996 -11.8040091, -49.5218463 -11.8043491, -49.5223439 -11.8049766)"
372929177,False,Rua Onze,residential,False,104.862,"LINESTRING (-49.5223439 -11.8049766, -49.5230976 -11.8043892)"
372929177,False,Rua Onze,residential,True,11.826,"LINESTRING (-49.5223439 -11.8049766, -49.5222554 -11.8050383)"
372930219,True,Avenida Paulo Parriao,residential,False,129.15699999999998,"LINESTRING (-49.5223439 -11.8049766, -49.5225115 -11.8052037, -49.5230573 -11.8059047)"
310155850,False,Rua Quatro,residential,False,109.359,"LINESTRING (-49.5240551 -11.8071965, -49.524845 -11.8065887)"
310155850,False,Rua Quatro,residential,True,8.932,"LINESTRING (-49.5240551 -11.8071965, -49.5239887 -11.8072437)"
372930219,True,Avenida Paulo Parriao,residential,False,99.774,"LINESTRING (-49.5240551 -11.8071965, -49.5246291 -11.8078961)"
372929182,True,Avenida Perimetral,tertiary,False,55.419,"LINESTRING (-49.5249148 -11.8083149, -49.5254059 -11.8084465)"
372930219,True,Avenida Paulo Parriao,residential,False,12.88,"LINESTRING (-49.5249148 -11.8083149, -49.5249493 -11.8084257)"
307015637,True,Avenida Perimetral,tertiary,False,12.082,"LINESTRING (-49.5249493 -11.8084257, -49.524845 -11.8083885)"
744622956,True,,residential,False,13.656,"LINESTRING (-49.5249493 -11.8084257, -49.5249078 -11.8085416)"
307015637,True,Avenida Perimetral,tertiary,False,63.28,"LINESTRING (-49.524845 -11.8083885, -49.5242857 -11.8082331)"
372930220,True,Avenida Paulo Parriao,residential,False,11.225,"LINESTRING (-49.524845 -11.8083885, -49.5248128 -11.8082926)"
372929182,True,Avenida Perimetral,tertiary,False,11.375,"LINESTRING (-49.5248128 -11.8082926, -49.5249148 -11.8083149)"
372930220,True,Avenida Paulo Parriao,residential,False,46.676,"LINESTRING (-49.5248128 -11.8082926, -49.524664 -11.8080983, -49.5245634 -11.8079513)"
310155850,False,Rua Quatro,residential,False,8.932,"LINESTRING (-49.5239887 -11.8072437, -49.5240551 -11.8071965)"
372930220,True,Avenida Paulo Parriao,residential,False,105.123,"LINESTRING (-49.5239887 -11.8072437, -49.5233966 -11.8064968)"
310155850,False,Rua Quatro,residential,True,100.965,"LINESTRING (-49.5239887 -11.8072437, -49.5233873 -11.8077137, -49.5233256 -11.8077714, -49.523288 -11.807803, -49.5232691 -11.8078161)"
372929177,False,Rua Onze,residential,False,11.826,"LINESTRING (-49.5222554 -11.8050383, -49.5223439 -11.8049766)"
372929177,False,Rua Onze,residential,True,102.75,"LINESTRING (-49.5222554 -11.8050383, -49.521487 -11.8055751)"
372930220,True,Avenida Paulo Parriao,residential,False,134.103,"LINESTRING (-49.5222554 -11.8050383, -49.521908 -11.8045723, -49.5215325 -11.8040617)"
372930220,True,Avenida Paulo Parriao,residential,False,11.263,"LINESTRING (-49.5215325 -11.8040617, -49.5214701 -11.8039809)"
372930207,True,Avenida Joaquim Batista de Oliveira,primary,False,9.926,"LINESTRING (-49.5214701 -11.8039809, -49.5215466 -11.8039323)"
372930221,False,Rua Dez,residential,False,11.531,"LINESTRING (-49.5213226 -11.8071985, -49.5214158 -11.8071492)"
372929188,True,Avenida Tomas Evangelista,residential,False,29.066,"LINESTRING (-49.5214158 -11.8071492, -49.5215834 -11.8073527)"
372930221,False,Rua Dez,residential,False,101.622,"LINESTRING (-49.5214158 -11.8071492, -49.5221478 -11.8065819)"
372930221,False,Rua Dez,residential,True,11.531,"LINESTRING (-49.5214158 -11.8071492, -49.5213226 -11.8071985)"
372930221,False,Rua Dez,residential,False,10.45,"LINESTRING (-49.5221478 -11.8065819, -49.5222255 -11.8065267)"
372930221,False,Rua Dez,residential,True,101.622,"LINESTRING (-49.5221478 -11.8065819, -49.5214158 -11.8071492)"
625201068,True,Avenida Jorge Montel,residential,False,132.653,"LINESTRING (-49.5221478 -11.8065819, -49.5214082 -11.8056337)"
372929191,True,Avenida Jorge Montel,residential,False,75.714,"LINESTRING (-49.5222255 -11.8065267, -49.5226631 -11.807056)"
372930221,False,Rua Dez,residential,False,102.987,"LINESTRING (-49.5222255 -11.8065267, -49.5229769 -11.8059638)"
372930221,False,Rua Dez,residential,True,10.45,"LINESTRING (-49.5222255 -11.8065267, -49.5221478 -11.8065819)"
372930220,True,Avenida Paulo Parriao,residential,False,129.451,"LINESTRING (-49.5229769 -11.8059638, -49.5222554 -11.8050383)"
372930221,False,Rua Dez,residential,False,10.944,"LINESTRING (-49.5229769 -11.8059638, -49.5230573 -11.8059047)"
372930221,False,Rua Dez,residential,True,102.987,"LINESTRING (-49.5229769 -11.8059638, -49.5222255 -11.8065267)"
372930219,True,Avenida Paulo Parriao,residential,False,74.198,"LINESTRING (-49.5230573 -11.8059047, -49.5234744 -11.8064325)"
372930221,False,Rua Dez,residential,False,109.634,"LINESTRING (-49.5230573 -11.8059047, -49.5238419 -11.8052864)"
372930221,False,Rua Dez,residential,True,10.944,"LINESTRING (-49.5230573 -11.8059047, -49.5229769 -11.8059638)"
372930221,False,Rua Dez,residential,False,10.82,"LINESTRING (-49.5246512 -11.8046596, -49.5247297 -11.8045999)"
372929178,True,Avenida Vitorino Leite,residential,False,126.785,"LINESTRING (-49.5246512 -11.8046596, -49.5241503 -11.8040301, -49.5239291 -11.803765)"
372930221,False,Rua Dez,residential,True,103.613,"LINESTRING (-49.5246512 -11.8046596, -49.5239975 -11.8051479, -49.5239016 -11.8052333)"
372930221,False,Rua Dez,residential,True,10.73,"LINESTRING (-49.5280811 -11.8020335, -49.5280053 -11.8020952)"
372930222,True,,primary,False,74.158,"LINESTRING (-49.5280811 -11.8020335, -49.5285063 -11.8025546)"
310155850,False,Rua Quatro,residential,True,13.578,"LINESTRING (-49.5291057 -11.8033121, -49.5290051 -11.8033843)"
372930222,True,,primary,False,138.618,"LINESTRING (-49.5291057 -11.8033121, -49.5298782 -11.8043032)"
310155850,False,Rua Quatro,residential,False,114.077,"LINESTRING (-49.5291057 -11.8033121, -49.5292532 -11.8031723, -49.5298782 -11.8026189)"
310155850,False,Rua Quatro,residential,False,13.578,"LINESTRING (-49.5290051 -11.8033843, -49.5291057 -11.8033121)"
372930226,True,,primary,False,105.8,"LINESTRING (-49.5290051 -11.8033843, -49.5284204 -11.8026242)"
310155850,False,Rua Quatro,residential,True,111.546,"LINESTRING (-49.5290051 -11.8033843, -49.5287248 -11.8036074, -49.5281951 -11.8039986)"
372930221,False,Rua Dez,residential,False,10.73,"LINESTRING (-49.5280053 -11.8020952, -49.5280811 -11.8020335)"
372930221,False,Rua Dez,residential,True,110.649,"LINESTRING (-49.5280053 -11.8020952, -49.5272174 -11.802724)"
372930227,True,Avenida Manoel Brandão,residential,False,9.809,"LINESTRING (-49.5251173 -11.801679, -49.525179 -11.8017433)"
297317453,True,Avenida Joaquim Batista de Oliveira,primary,False,11.604,"LINESTRING (-49.525179 -11.8017433, -49.5250871 -11.8017962)"
372930227,True,Avenida Manoel Brandão,residential,False,94.73,"LINESTRING (-49.525179 -11.8017433, -49.5254526 -11.8020984, -49.5257033 -11.8024233)"
372929177,False,Rua Onze,residential,False,111.506,"LINESTRING (-49.5257033 -11.8024233, -49.526512 -11.8018077)"
372929177,False,Rua Onze,residential,True,11.066,"LINESTRING (-49.5257033 -11.8024233, -49.5256215 -11.8024824)"
372930227,True,Avenida Manoel Brandão,residential,False,126.976,"LINESTRING (-49.5257033 -11.8024233, -49.5264282 -11.803318)"
372930221,False,Rua Dez,residential,False,108.358,"LINESTRING (-49.5264282 -11.803318, -49.5272174 -11.802724)"
372930221,False,Rua Dez,residential,True,12.8,"LINESTRING (-49.5264282 -11.803318, -49.526335 -11.8033882)"
372930227,True,Avenida Manoel Brandão,residential,False,74.58,"LINESTRING (-49.5264282 -11.803318, -49.5268554 -11.8038424)"
310155850,False,Rua Quatro,residential,False,105.809,"LINESTRING (-49.527432 -11.8045881, -49.5281951 -11.8039986)"
372930227,True,Avenida Manoel Brandão,residential,False,101.917,"LINESTRING (-49.527432 -11.8045881, -49.5279966 -11.8053193)"
310155850,False,Rua Quatro,residential,True,10.998000000000001,"LINESTRING (-49.527432 -11.8045881, -49.5273869 -11.8046216, -49.5273524 -11.804649)"
310155850,False,Rua Quatro,residential,True,106.562,"LINESTRING (-49.5273524 -11.804649, -49.5265885 -11.8052484)"
310155850,False,Rua Quatro,residential,False,10.998000000000001,"LINESTRING (-49.5273524 -11.804649, -49.5273869 -11.8046216, -49.527432 -11.8045881)"
372930228,True,Avenida Manoel Brandão,residential,False,104.186,"LINESTRING (-49.5273524 -11.804649, -49.5270371 -11.8042448, -49.5267648 -11.8039094)"
372930221,False,Rua Dez,residential,False,12.8,"LINESTRING (-49.526335 -11.8033882, -49.5264282 -11.803318)"
372930221,False,Rua Dez,residential,True,105.684,"LINESTRING (-49.526335 -11.8033882, -49.5255665 -11.8039691)"
372930228,True,Avenida Manoel Brandão,residential,False,127.184,"LINESTRING (-49.526335 -11.8033882, -49.5256215 -11.8024824)"
372929177,False,Rua Onze,residential,False,11.066,"LINESTRING (-49.5256215 -11.8024824, -49.5257033 -11.8024233)"
372929177,False,Rua Onze,residential,True,105.867,"LINESTRING (-49.5256215 -11.8024824, -49.5248504 -11.8030627)"
372930228,True,Avenida Manoel Brandão,residential,False,95.944,"LINESTRING (-49.5256215 -11.8024824, -49.5250871 -11.8017962)"
297317453,True,Avenida Joaquim Batista de Oliveira,primary,False,106.208,"LINESTRING (-49.5250871 -11.8017962, -49.5242657 -11.8023118)"
372930228,True,Avenida Manoel Brandão,residential,False,10.268,"LINESTRING (-49.5250871 -11.8017962, -49.5250288 -11.8017236)"
372930207,True,Avenida Joaquim Batista de Oliveira,primary,False,10.834,"LINESTRING (-49.5250288 -11.8017236, -49.5251173 -11.801679)"
372930207,True,Avenida Joaquim Batista de Oliveira,primary,False,105.902,"LINESTRING (-49.5242067 -11.802233, -49.5250288 -11.8017236)"
372930229,True,Avenida Cantidio Fernandes,residential,False,10.863,"LINESTRING (-49.5242067 -11.802233, -49.5242657 -11.8023118)"
297317453,True,Avenida Joaquim Batista de Oliveira,primary,False,10.449,"LINESTRING (-49.5242657 -11.8023118, -49.5241852 -11.802363)"
372930229,True,Avenida Cantidio Fernandes,residential,False,104.985,"LINESTRING (-49.5242657 -11.8023118, -49.524544 -11.8026701, -49.5248504 -11.8030627)"
372929177,False,Rua Onze,residential,False,105.867,"LINESTRING (-49.5248504 -11.8030627, -49.5256215 -11.8024824)"
372929177,False,Rua Onze,residential,True,10.348,"LINESTRING (-49.5248504 -11.8030627, -49.5247719 -11.8031152)"
372930229,True,Avenida Cantidio Fernandes,residential,False,127.41,"LINESTRING (-49.5248504 -11.8030627, -49.5255665 -11.8039691)"
372930221,False,Rua Dez,residential,False,105.684,"LINESTRING (-49.5255665 -11.8039691, -49.526335 -11.8033882)"
372930221,False,Rua Dez,residential,True,10.446,"LINESTRING (-49.5255665 -11.8039691, -49.5254874 -11.8040223)"
372930229,True,Avenida Cantidio Fernandes,residential,False,76.216,"LINESTRING (-49.5255665 -11.8039691, -49.5260084 -11.8045008)"
310155850,False,Rua Quatro,residential,False,106.562,"LINESTRING (-49.5265885 -11.8052484, -49.5273524 -11.804649)"
310155850,False,Rua Quatro,residential,True,11.538,"LINESTRING (-49.5265885 -11.8052484, -49.5265013 -11.8053074)"
372930229,True,Avenida Cantidio Fernandes,residential,False,100.521,"LINESTRING (-49.5265885 -11.8052484, -49.5271531 -11.8059638)"
625201072,True,,residential,False,9.48,"LINESTRING (-49.530211 -11.8098372, -49.530192 -11.8099204)"
372929182,True,Avenida Perimetral,tertiary,False,14.269,"LINESTRING (-49.5300861 -11.8097982, -49.530211 -11.8098372)"
372930230,True,Avenida Cantidio Fernandes,residential,False,103.71700000000001,"LINESTRING (-49.5300861 -11.8097982, -49.5300519 -11.8097523, -49.5299741 -11.8096637, -49.5294879 -11.8090723)"
310155850,False,Rua Quatro,residential,False,11.538,"LINESTRING (-49.5265013 -11.8053074, -49.5265885 -11.8052484)"
310155850,False,Rua Quatro,residential,True,104.758,"LINESTRING (-49.5265013 -11.8053074, -49.5257476 -11.8058933)"
372930230,True,Avenida Cantidio Fernandes,residential,False,103.989,"LINESTRING (-49.5265013 -11.8053074, -49.5259246 -11.8045618)"
372930221,False,Rua Dez,residential,False,10.446,"LINESTRING (-49.5254874 -11.8040223, -49.5255665 -11.8039691)"
372930221,False,Rua Dez,residential,True,104.53,"LINESTRING (-49.5254874 -11.8040223, -49.5247297 -11.8045999)"
372930230,True,Avenida Cantidio Fernandes,residential,False,127.431,"LINESTRING (-49.5254874 -11.8040223, -49.5247719 -11.8031152)"
372929177,False,Rua Onze,residential,False,10.348,"LINESTRING (-49.5247719 -11.8031152, -49.5248504 -11.8030627)"
372929177,False,Rua Onze,residential,True,106.0,"LINESTRING (-49.5247719 -11.8031152, -49.5240102 -11.8037092)"
372930230,True,Avenida Cantidio Fernandes,residential,False,105.232,"LINESTRING (-49.5247719 -11.8031152, -49.5241852 -11.802363)"
372930230,True,Avenida Cantidio Fernandes,residential,False,11.304,"LINESTRING (-49.5241852 -11.802363, -49.5241234 -11.8022813)"
297317453,True,Avenida Joaquim Batista de Oliveira,primary,False,106.64099999999999,"LINESTRING (-49.5241852 -11.802363, -49.5239183 -11.8025179, -49.5233591 -11.8028782)"
372930207,True,Avenida Joaquim Batista de Oliveira,primary,False,11.297,"LINESTRING (-49.5232055 -11.8028611, -49.5232927 -11.802806)"
744622975,True,,residential,False,14.011,"LINESTRING (-49.5232055 -11.8028611, -49.5231626 -11.8027423)"
372930231,True,Avenida Vitorino Leite,residential,False,10.802,"LINESTRING (-49.5232927 -11.802806, -49.5233591 -11.8028782)"
372930207,True,Avenida Joaquim Batista de Oliveira,primary,False,107.607,"LINESTRING (-49.5232927 -11.802806, -49.5239655 -11.8023804, -49.5241234 -11.8022813)"
297317453,True,Avenida Joaquim Batista de Oliveira,primary,False,12.479,"LINESTRING (-49.5233591 -11.8028782, -49.5232666 -11.8029445)"
372930231,True,Avenida Vitorino Leite,residential,False,116.474,"LINESTRING (-49.5233591 -11.8028782, -49.5236669 -11.8032537, -49.5240102 -11.8037092)"
372929177,False,Rua Onze,residential,False,106.0,"LINESTRING (-49.5240102 -11.8037092, -49.5247719 -11.8031152)"
372929177,False,Rua Onze,residential,True,10.79,"LINESTRING (-49.5240102 -11.8037092, -49.5239291 -11.803765)"
372930231,True,Avenida Vitorino Leite,residential,False,126.27,"LINESTRING (-49.5240102 -11.8037092, -49.5244722 -11.8042717, -49.5247297 -11.8045999)"
372930221,False,Rua Dez,residential,False,104.53,"LINESTRING (-49.5247297 -11.8045999, -49.5254874 -11.8040223)"
372930221,False,Rua Dez,residential,True,10.82,"LINESTRING (-49.5247297 -11.8045999, -49.5246512 -11.8046596)"
372930231,True,Avenida Vitorino Leite,residential,False,75.663,"LINESTRING (-49.5247297 -11.8045999, -49.5251481 -11.8051433)"
310155850,False,Rua Quatro,residential,False,104.758,"LINESTRING (-49.5257476 -11.8058933, -49.5265013 -11.8053074)"
310155850,False,Rua Quatro,residential,True,11.908,"LINESTRING (-49.5257476 -11.8058933, -49.5256598 -11.8059572)"
372930231,True,Avenida Vitorino Leite,residential,False,100.752,"LINESTRING (-49.5257476 -11.8058933, -49.5259863 -11.8061817, -49.5263229 -11.8066031)"
372929182,True,Avenida Perimetral,tertiary,False,61.126,"LINESTRING (-49.5284183 -11.8093184, -49.528955 -11.8094803)"
372930231,True,Avenida Vitorino Leite,residential,False,11.554,"LINESTRING (-49.5284183 -11.8093184, -49.5284196 -11.8094223)"
372929182,True,Avenida Perimetral,tertiary,False,59.503,"LINESTRING (-49.5267113 -11.8088252, -49.5272334 -11.8089839)"
744622962,True,,residential,False,12.471,"LINESTRING (-49.5267113 -11.8088252, -49.5267262 -11.8089364)"
372930472,False,Rua Dois,residential,False,103.954,"LINESTRING (-49.5265268 -11.8085735, -49.5272778 -11.8079959)"
372930472,False,Rua Dois,residential,True,10.556,"LINESTRING (-49.5265268 -11.8085735, -49.5264494 -11.8086307)"
744622961,True,,residential,False,34.447,"LINESTRING (-49.5265268 -11.8085735, -49.5267113 -11.8088252)"
310155850,False,Rua Quatro,residential,False,9.606,"LINESTRING (-49.524845 -11.8065887, -49.5249154 -11.8065366)"
310155850,False,Rua Quatro,residential,True,109.359,"LINESTRING (-49.524845 -11.8065887, -49.5240551 -11.8071965)"
372930232,True,Avenida José Rodrigues,residential,False,106.039,"LINESTRING (-49.524845 -11.8065887, -49.5242549 -11.8058299)"
372930221,False,Rua Dez,residential,False,8.78,"LINESTRING (-49.5238419 -11.8052864, -49.5239016 -11.8052333)"
372930221,False,Rua Dez,residential,True,109.634,"LINESTRING (-49.5238419 -11.8052864, -49.5230573 -11.8059047)"
372930232,True,Avenida José Rodrigues,residential,False,128.514,"LINESTRING (-49.5238419 -11.8052864, -49.5230976 -11.8043892)"
372929177,False,Rua Onze,residential,True,104.862,"LINESTRING (-49.5230976 -11.8043892, -49.5223439 -11.8049766)"
372930232,True,Avenida José Rodrigues,residential,False,125.279,"LINESTRING (-49.5230976 -11.8043892, -49.5223962 -11.8034959)"
372929177,False,Rua Onze,residential,False,9.299,"LINESTRING (-49.5230976 -11.8043892, -49.5231237 -11.8043636, -49.5231596 -11.8043317)"
297317453,True,Avenida Joaquim Batista de Oliveira,primary,False,103.799,"LINESTRING (-49.5223962 -11.8034959, -49.5215996 -11.8040091)"
372930232,True,Avenida José Rodrigues,residential,False,10.403,"LINESTRING (-49.5223962 -11.8034959, -49.522345 -11.8034169)"
372930207,True,Avenida Joaquim Batista de Oliveira,primary,False,103.51,"LINESTRING (-49.5224092 -11.80337, -49.5232055 -11.8028611)"
