osmid,name,highway,oneway,reversed,length,lanes,ref,geometry
191161036,Rua Prefeito José Leite,residential,True,False,133.951,,,"LINESTRING (-38.5069831 -7.5584278, -38.506561 -7.5576939, -38.5063879 -7.5573776)"
191161041,Rua Vereador Cícero Martildes de Carvalho,residential,False,False,134.585,,,"LINESTRING (-38.5063353 -7.5566076, -38.5053399 -7.5573085)"
295032993,Avenida Sólon de Lucena,residential,True,False,50.887,,PB-400;PB-386,"LINESTRING (-38.5063353 -7.5566076, -38.5060567 -7.5562427)"
822501755,Rua Teodomiro Angel,residential,True,False,15.044,,,"LINESTRING (-38.5048615 -7.5601284, -38.504883 -7.560262)"
822501757,Avenida Presidente João Pessoa,residential,True,False,6.926,,,"LINESTRING (-38.5048615 -7.5601284, -38.504807 -7.5601594)"
191161019,Avenida Presidente João Pessoa,residential,True,False,119.416,,,"LINESTRING (-38.5048615 -7.5601284, -38.5052802 -7.5598282, -38.5057278 -7.5594838)"
191161014,Rua Prefeito João Fausto,primary,True,False,78.467,,PB-386,"LINESTRING (-38.5052788 -7.5528592, -38.5056474 -7.5534629)"
239702513,Rua João Juvenal,residential,False,False,74.994,,,"LINESTRING (-38.5052788 -7.5528592, -38.5058244 -7.5524563)"
239702513,Rua João Juvenal,residential,False,True,5.565,,,"LINESTRING (-38.5052788 -7.5528592, -38.5052373 -7.5528877)"
197957200,Rua Capitão João Pedro,residential,False,False,163.92,,,"LINESTRING (-38.5045366 -7.5560436, -38.5033288 -7.5569036)"
197957200,Rua Capitão João Pedro,residential,False,True,10.205,,,"LINESTRING (-38.5045366 -7.5560436, -38.5046124 -7.5559909)"
822501751,Rua Padre Manoel Otaviano,residential,False,True,88.867,,,"LINESTRING (-38.5045366 -7.5560436, -38.5041407 -7.5553474)"
191161033,Travessa Capitão João Miguel de Figueiredo,residential,False,False,39.778,,,"LINESTRING (-38.5034017 -7.559568, -38.5035924 -7.5598717)"
191161033,Travessa Capitão João Miguel de Figueiredo,residential,False,True,62.573,,,"LINESTRING (-38.5034017 -7.559568, -38.503097 -7.5590932)"
191161046,,residential,False,True,71.1,,,"LINESTRING (-38.5034017 -7.559568, -38.5028558 -7.5599086)"
191161041,Rua Vereador Cícero Martildes de Carvalho,residential,False,False,11.081,,,"LINESTRING (-38.5053399 -7.5573085, -38.5052583 -7.5573667)"
191161041,Rua Vereador Cícero Martildes de Carvalho,residential,False,True,134.585,,,"LINESTRING (-38.5053399 -7.5573085, -38.5063353 -7.5566076)"
191161050,Rua Padre Manoel Otaviano,residential,True,False,73.699,,,"LINESTRING (-38.5053399 -7.5573085, -38.5056712 -7.5578842)"
336648897,Rua José Peixoto de Alencar,residential,True,False,124.001,,,"LINESTRING (-38.5050301 -7.5605059, -38.5060221 -7.55998)"
462430043,Rua Teodomiro Angel,residential,False,False,10.416,,,"LINESTRING (-38.5050301 -7.5605059, -38.5050791 -7.560586)"
462430044,Rua Teodomiro Angel,residential,False,False,31.598,,,"LINESTRING (-38.5050301 -7.5605059, -38.504883 -7.560262)"
191161045,Rua Teodomiro Angel,residential,False,False,64.417,,,"LINESTRING (-38.5033288 -7.5569036, -38.5035346 -7.5574458)"
191161045,Rua Teodomiro Angel,residential,False,True,87.092,,,"LINESTRING (-38.5033288 -7.5569036, -38.5030903 -7.5561569)"
197957200,Rua Capitão João Pedro,residential,False,False,36.401,,,"LINESTRING (-38.5033288 -7.5569036, -38.5030205 -7.5570209)"
197957200,Rua Capitão João Pedro,residential,False,True,163.92,,,"LINESTRING (-38.5033288 -7.5569036, -38.5045366 -7.5560436)"
191161013,Rua Prefeito José António de Góis,residential,False,False,43.204,,,"LINESTRING (-38.5030903 -7.5561569, -38.5027272 -7.5563032)"
191161045,Rua Teodomiro Angel,residential,False,False,87.092,,,"LINESTRING (-38.5030903 -7.5561569, -38.5033288 -7.5569036)"
191161045,Rua Teodomiro Angel,residential,False,True,133.619,,,"LINESTRING (-38.5030903 -7.5561569, -38.5026986 -7.5550197)"
191161013,Rua Prefeito José António de Góis,residential,False,True,147.22,,,"LINESTRING (-38.5030903 -7.5561569, -38.5031278 -7.5561004, -38.503152 -7.5560712, -38.5031895 -7.5560393, -38.5032378 -7.556006, -38.5041407 -7.5553474)"
191161050,Rua Padre Manoel Otaviano,residential,True,False,78.614,,,"LINESTRING (-38.5062989 -7.5590366, -38.5066259 -7.5596649)"
197957192,Avenida Presidente João Pessoa,residential,True,False,100.555,,,"LINESTRING (-38.5062989 -7.5590366, -38.5070217 -7.5584849)"
191161038,Rua José Peixoto de Alencar,residential,True,False,73.881,,,"LINESTRING (-38.5081115 -7.5589661, -38.5075241 -7.5592861)"
295032993,Avenida Sólon de Lucena,residential,True,False,9.026,,PB-400;PB-386,"LINESTRING (-38.5081115 -7.5589661, -38.5080682 -7.5588972)"
191161030,Rua Capitão João Pedro,residential,False,True,118.38,,,"LINESTRING (-38.5063503 -7.554718, -38.5054754 -7.5553354)"
230249111,Rua Capitão João Pedro,residential,False,True,6.928,,,"LINESTRING (-38.5063503 -7.554718, -38.5063994 -7.5546791)"
191161052,Rua Prefeito João Fausto,primary,True,False,98.94,,PB-386,"LINESTRING (-38.5063503 -7.554718, -38.5061335 -7.5543716, -38.5058789 -7.5539608)"
191161047,Rua Padre Manoel Otaviano,residential,True,False,62.477,,,"LINESTRING (-38.505842 -7.5584365, -38.5055659 -7.5579458)"
191161059,Rua Capitão João Miguel de Figueiredo,residential,True,False,13.445,,,"LINESTRING (-38.505842 -7.5584365, -38.5059466 -7.5583743)"
191161013,Rua Prefeito José António de Góis,residential,False,False,56.985,,,"LINESTRING (-38.5058789 -7.5539608, -38.5054701 -7.5542745)"
230249116,Rua Prefeito José António de Góis,residential,False,True,6.801,,,"LINESTRING (-38.5058789 -7.5539608, -38.5059274 -7.553923)"
191161052,Rua Prefeito João Fausto,primary,True,False,60.372,,PB-386,"LINESTRING (-38.5058789 -7.5539608, -38.5058333 -7.5538866, -38.505597 -7.5534953)"
197957205,Rua Prefeito Unias Ramalho,residential,False,False,11.589,,,"LINESTRING (-38.5068037 -7.5570671, -38.5067212 -7.5571317)"
197957205,Rua Prefeito Unias Ramalho,residential,False,True,91.021,,,"LINESTRING (-38.5068037 -7.5570671, -38.5074683 -7.5565813)"
295042370,Avenida Sólon de Lucena,residential,True,False,130.007,,PB-400;PB-386,"LINESTRING (-38.5068037 -7.5570671, -38.5075206 -7.5579955)"
191161013,Rua Prefeito José António de Góis,residential,False,False,9.327,,,"LINESTRING (-38.5049596 -7.5546936, -38.5048967 -7.5547497)"
191161013,Rua Prefeito José António de Góis,residential,False,True,73.064,,,"LINESTRING (-38.5049596 -7.5546936, -38.5054701 -7.5542745)"
295042370,Avenida Sólon de Lucena,residential,True,False,91.245,,PB-400;PB-386,"LINESTRING (-38.5049596 -7.5546936, -38.5054754 -7.5553354)"
191161033,Travessa Capitão João Miguel de Figueiredo,residential,False,True,39.778,,,"LINESTRING (-38.5035924 -7.5598717, -38.5034017 -7.559568)"
191161059,Rua Capitão João Miguel de Figueiredo,residential,True,False,101.376,,,"LINESTRING (-38.5035924 -7.5598717, -38.5043686 -7.5593827)"
295033027,,primary,True,False,24.339,,PB-386,"LINESTRING (-38.5039665 -7.5537059, -38.5040484 -7.5536868, -38.5041021 -7.5536847, -38.504185 -7.5536868)"
298773169,,primary,False,True,21.310000000000002,,PB-386,"LINESTRING (-38.5039665 -7.5537059, -38.5038748 -7.5537432, -38.5038414 -7.5537514, -38.5037825 -7.5537616)"
891618227,Rodovia PB-400,primary,False,True,20.466,2,PB-400,"LINESTRING (-38.5039665 -7.5537059, -38.5040074 -7.5536465, -38.5040479 -7.5535418)"
197957201,Avenida Presidente João Pessoa,residential,True,False,10.983,,,"LINESTRING (-38.5074437 -7.5580583, -38.5075206 -7.5579955)"
295032993,Avenida Sólon de Lucena,residential,True,False,130.225,,PB-400;PB-386,"LINESTRING (-38.5074437 -7.5580583, -38.5067212 -7.5571317)"
197957192,Avenida Presidente João Pessoa,residential,True,False,10.981,,,"LINESTRING (-38.5074887 -7.5581168, -38.5075668 -7.5580555)"
295032993,Avenida Sólon de Lucena,residential,True,False,8.183,,PB-400;PB-386,"LINESTRING (-38.5074887 -7.5581168, -38.5074722 -7.5580937, -38.5074437 -7.5580583)"
191161029,Rua Prefeito José Leite,residential,True,False,8.669,,,"LINESTRING (-38.5074873 -7.5592172, -38.5075241 -7.5592861)"
336648897,Rua José Peixoto de Alencar,residential,True,False,73.254,,,"LINESTRING (-38.5074873 -7.5592172, -38.5080682 -7.5588972)"
230249084,,residential,False,False,148.448,,,"LINESTRING (-38.508 -7.5534858, -38.5087298 -7.5546078)"
230249111,Rua Capitão João Pedro,residential,False,False,55.561,,,"LINESTRING (-38.508 -7.5534858, -38.5076035 -7.5537943)"
230249111,Rua Capitão João Pedro,residential,False,True,18.539,,,"LINESTRING (-38.508 -7.5534858, -38.5081342 -7.5533853)"
191161014,Rua Prefeito João Fausto,primary,True,False,6.574,,PB-386,"LINESTRING (-38.5052282 -7.5528279, -38.5052788 -7.5528592)"
230249111,Rua Capitão João Pedro,residential,False,False,137.854,,,"LINESTRING (-38.5096412 -7.5522762, -38.5086349 -7.5530123)"
230249057,Rua João Claudino Vieira,residential,False,True,80.314,,,"LINESTRING (-38.5063553 -7.5520383, -38.5067872 -7.55262)"
239702513,Rua João Juvenal,residential,False,True,74.734,,,"LINESTRING (-38.5063553 -7.5520383, -38.5058244 -7.5524563)"
230249078,Rua Prefeito Unias Ramalho,residential,False,False,45.049,,,"LINESTRING (-38.5090491 -7.5553784, -38.5087224 -7.5556218)"
230249078,Rua Prefeito Unias Ramalho,residential,False,True,52.669,,,"LINESTRING (-38.5090491 -7.5553784, -38.5094318 -7.5550948)"
230249083,Rua Vereador Francisco Rodrigues Tavares,residential,False,True,92.075,,,"LINESTRING (-38.5090491 -7.5553784, -38.5085273 -7.5547318)"
230249083,Rua Vereador Francisco Rodrigues Tavares,residential,False,False,137.304,,,"LINESTRING (-38.5090491 -7.5553784, -38.5093139 -7.5557016, -38.5098225 -7.5563463)"
230249059,Rua António Gonzaga,residential,False,False,48.265,,,"LINESTRING (-38.5012822 -7.5597364, -38.5017065 -7.5596292)"
230249094,Rua José Cândido Batista,residential,False,False,87.257,,,"LINESTRING (-38.5089454 -7.5544757, -38.5094318 -7.5550948)"
230249098,Rua José Cândido Batista,residential,False,True,150.654,,,"LINESTRING (-38.5089454 -7.5544757, -38.5081342 -7.5533853)"
230249109,Rua João Suassuna,residential,False,False,27.939,,,"LINESTRING (-38.5089454 -7.5544757, -38.5087298 -7.5546078)"
230249109,Rua João Suassuna,residential,False,True,74.086,,,"LINESTRING (-38.5089454 -7.5544757, -38.5095088 -7.5541124)"
230249044,Rua Prefeito Jaime Pinto Ramalho,residential,False,False,50.575,,,"LINESTRING (-38.5089304 -7.553379, -38.5092134 -7.553737)"
230249044,Rua Prefeito Jaime Pinto Ramalho,residential,False,True,52.188,,,"LINESTRING (-38.5089304 -7.553379, -38.5086349 -7.5530123)"
230249052,Rua Paulino de Oliveira,residential,False,False,74.113,,,"LINESTRING (-38.5089304 -7.553379, -38.5093608 -7.5530666, -38.5094721 -7.5529842)"
230249057,Rua João Claudino Vieira,residential,False,False,47.169,,,"LINESTRING (-38.5076035 -7.5537943, -38.5073632 -7.5534433)"
230249057,Rua João Claudino Vieira,residential,False,True,143.026,,,"LINESTRING (-38.5076035 -7.5537943, -38.5082805 -7.5548916)"
230249111,Rua Capitão João Pedro,residential,False,False,73.687,,,"LINESTRING (-38.5076035 -7.5537943, -38.5070672 -7.5541899)"
230249111,Rua Capitão João Pedro,residential,False,True,55.561,,,"LINESTRING (-38.5076035 -7.5537943, -38.508 -7.5534858)"
191161059,Rua Capitão João Miguel de Figueiredo,residential,True,False,93.175,,,"LINESTRING (-38.5023338 -7.5606767, -38.5030444 -7.5602229)"
230249058,Rua João Frade Sobrinho,residential,False,False,6.684,,,"LINESTRING (-38.5023338 -7.5606767, -38.5023659 -7.5607277)"
230249058,Rua João Frade Sobrinho,residential,False,True,135.455,,,"LINESTRING (-38.5023338 -7.5606767, -38.5017065 -7.5596292)"
230249046,Rua José Cândido Batista,residential,False,False,61.483,,,"LINESTRING (-38.5073032 -7.5522311, -38.5076191 -7.5526868)"
230249100,Rua Hermano Barreiro dos Santos,residential,False,True,71.451,,,"LINESTRING (-38.5073032 -7.5522311, -38.5067872 -7.55262)"
230249057,Rua João Claudino Vieira,residential,False,False,143.026,,,"LINESTRING (-38.5082805 -7.5548916, -38.5076035 -7.5537943)"
230249057,Rua João Claudino Vieira,residential,False,True,94.685,,,"LINESTRING (-38.5082805 -7.5548916, -38.5087224 -7.5556218)"
230249109,Rua João Suassuna,residential,False,False,69.584,,,"LINESTRING (-38.5082805 -7.5548916, -38.5077367 -7.5552094)"
230249109,Rua João Suassuna,residential,False,True,32.494,,,"LINESTRING (-38.5082805 -7.5548916, -38.5085273 -7.5547318)"
191161045,Rua Teodomiro Angel,residential,False,True,64.417,,,"LINESTRING (-38.5035346 -7.5574458, -38.5033288 -7.5569036)"
230249082,Rua Nicolau Camilo,residential,False,False,170.963,,,"LINESTRING (-38.5035346 -7.5574458, -38.5049312 -7.5567771)"
191161045,Rua Teodomiro Angel,residential,False,False,102.174,,,"LINESTRING (-38.5035346 -7.5574458, -38.5037096 -7.5579605, -38.5038487 -7.55831)"
230249082,Rua Nicolau Camilo,residential,False,True,171.74200000000002,,,"LINESTRING (-38.5035346 -7.5574458, -38.503303 -7.5575575, -38.5021249 -7.5581035)"
230249077,Vila São José,residential,False,False,50.29,,,"LINESTRING (-38.5045122 -7.5603721, -38.5047004 -7.5607841)"
230249097,Avenida Presidente João Pessoa,residential,False,False,28.941,,,"LINESTRING (-38.5045122 -7.5603721, -38.5047185 -7.5602111)"
230249097,Avenida Presidente João Pessoa,residential,False,True,46.809,,,"LINESTRING (-38.5045122 -7.5603721, -38.5041695 -7.5606207)"
230249055,Rua Odom Bezerra,residential,False,False,136.741,,,"LINESTRING (-38.5082295 -7.5560087, -38.5088787 -7.5570566)"
230249055,Rua Odom Bezerra,residential,False,True,104.164,,,"LINESTRING (-38.5082295 -7.5560087, -38.5077367 -7.5552094)"
230249078,Rua Prefeito Unias Ramalho,residential,False,False,97.053,,,"LINESTRING (-38.5082295 -7.5560087, -38.5075291 -7.5565376)"
230249078,Rua Prefeito Unias Ramalho,residential,False,True,69.302,,,"LINESTRING (-38.5082295 -7.5560087, -38.5087224 -7.5556218)"
462430057,Rua Presidente João Pessoa,residential,False,False,59.814,,,"LINESTRING (-38.5098225 -7.5563463, -38.5093918 -7.5566735)"
230249083,Rua Vereador Francisco Rodrigues Tavares,residential,False,True,137.304,,,"LINESTRING (-38.5098225 -7.5563463, -38.5093139 -7.5557016, -38.5090491 -7.5553784)"
230249044,Rua Prefeito Jaime Pinto Ramalho,residential,False,False,52.188,,,"LINESTRING (-38.5086349 -7.5530123, -38.5089304 -7.553379)"
230249111,Rua Capitão João Pedro,residential,False,False,69.039,,,"LINESTRING (-38.5086349 -7.5530123, -38.5081342 -7.5533853)"
230249111,Rua Capitão João Pedro,residential,False,True,137.854,,,"LINESTRING (-38.5086349 -7.5530123, -38.5096412 -7.5522762)"
230249046,Rua José Cândido Batista,residential,False,True,46.499,,,"LINESTRING (-38.5081342 -7.5533853, -38.5078906 -7.5530439)"
230249098,Rua José Cândido Batista,residential,False,False,150.654,,,"LINESTRING (-38.5081342 -7.5533853, -38.5089454 -7.5544757)"
230249111,Rua Capitão João Pedro,residential,False,False,18.539,,,"LINESTRING (-38.5081342 -7.5533853, -38.508 -7.5534858)"
230249111,Rua Capitão João Pedro,residential,False,True,69.039,,,"LINESTRING (-38.5081342 -7.5533853, -38.5086349 -7.5530123)"
230249067,Rua Amâncio Nuto,residential,False,True,41.568,,,"LINESTRING (-38.5041695 -7.5606207, -38.5043344 -7.5609569)"
230249097,Avenida Presidente João Pessoa,residential,False,False,46.809,,,"LINESTRING (-38.5041695 -7.5606207, -38.5045122 -7.5603721)"
230249067,Rua Amâncio Nuto,residential,False,False,100.295,,,"LINESTRING (-38.5041695 -7.5606207, -38.5041967 -7.5605514, -38.5041997 -7.5605298, -38.5041994 -7.5605102, -38.5041907 -7.560475, -38.5041752 -7.5604358, -38.5041592 -7.5603999, -38.5038723 -7.5597948)"
230249057,Rua João Claudino Vieira,residential,False,False,94.521,,,"LINESTRING (-38.5098524 -7.5573905, -38.5093918 -7.5566735)"
295033031,Travessa Odom Bezerra,residential,False,False,76.385,,,"LINESTRING (-38.5098524 -7.5573905, -38.5092955 -7.5577993)"
230249046,Rua José Cândido Batista,residential,False,False,49.723,,,"LINESTRING (-38.5076191 -7.5526868, -38.5078906 -7.5530439)"
230249046,Rua José Cândido Batista,residential,False,True,61.483,,,"LINESTRING (-38.5076191 -7.5526868, -38.5073032 -7.5522311)"
230249116,Rua Prefeito José António de Góis,residential,False,False,70.857,,,"LINESTRING (-38.5076191 -7.5526868, -38.5071065 -7.5530713)"
230249116,Rua Prefeito José António de Góis,residential,False,True,119.617,,,"LINESTRING (-38.5076191 -7.5526868, -38.5084833 -7.5520362)"
191161027,Rua Capitão João Miguel de Figueiredo,residential,True,False,48.502,,,"LINESTRING (-38.5038723 -7.5597948, -38.5037148 -7.5598933, -38.5034995 -7.5600265)"
230249067,Rua Amâncio Nuto,residential,False,True,100.29500000000003,,,"LINESTRING (-38.5038723 -7.5597948, -38.5041592 -7.5603999, -38.5041752 -7.5604358, -38.5041907 -7.560475, -38.5041994 -7.5605102, -38.5041997 -7.5605298, -38.5041967 -7.5605514, -38.5041695 -7.5606207)"
230249057,Rua João Claudino Vieira,residential,False,False,94.685,,,"LINESTRING (-38.5087224 -7.5556218, -38.5082805 -7.5548916)"
230249057,Rua João Claudino Vieira,residential,False,True,138.277,,,"LINESTRING (-38.5087224 -7.5556218, -38.5093918 -7.5566735)"
230249078,Rua Prefeito Unias Ramalho,residential,False,False,69.302,,,"LINESTRING (-38.5087224 -7.5556218, -38.5082295 -7.5560087)"
230249078,Rua Prefeito Unias Ramalho,residential,False,True,45.049,,,"LINESTRING (-38.5087224 -7.5556218, -38.5090491 -7.5553784)"
230249053,Rua Lino Mangueira Figueiredo,residential,False,True,73.318,,,"LINESTRING (-38.506828 -7.5538348, -38.5073632 -7.5534433)"
230249055,Rua Odom Bezerra,residential,False,False,47.48,,,"LINESTRING (-38.506828 -7.5538348, -38.5070672 -7.5541899)"
230249055,Rua Odom Bezerra,residential,False,True,50.227999999999994,,,"LINESTRING (-38.506828 -7.5538348, -38.5066599 -7.5536103, -38.5065556 -7.5534727)"
230249055,Rua Odom Bezerra,residential,False,True,94.504,,,"LINESTRING (-38.5092955 -7.5577993, -38.5088787 -7.5570566)"
295033031,Travessa Odom Bezerra,residential,False,False,41.167,,,"LINESTRING (-38.5092955 -7.5577993, -38.5089952 -7.5580194)"
295033031,Travessa Odom Bezerra,residential,False,True,76.385,,,"LINESTRING (-38.5092955 -7.5577993, -38.5098524 -7.5573905)"
230249055,Rua Odom Bezerra,residential,False,False,138.815,,,"LINESTRING (-38.5058244 -7.5524563, -38.5065556 -7.5534727)"
239702513,Rua João Juvenal,residential,False,False,74.734,,,"LINESTRING (-38.5058244 -7.5524563, -38.5063553 -7.5520383)"
239702513,Rua João Juvenal,residential,False,True,74.994,,,"LINESTRING (-38.5058244 -7.5524563, -38.5052788 -7.5528592)"
191161022,Rua António Gonzaga,residential,False,False,12.204,,,"LINESTRING (-38.5025473 -7.5593943, -38.5025008 -7.5592947)"
230249059,Rua António Gonzaga,residential,False,True,96.291,,,"LINESTRING (-38.5025473 -7.5593943, -38.5017065 -7.5596292)"
462430042,,residential,False,True,66.534,,,"LINESTRING (-38.5025473 -7.5593943, -38.5028558 -7.5599086)"
230249044,Rua Prefeito Jaime Pinto Ramalho,residential,False,False,52.941,,,"LINESTRING (-38.5092134 -7.553737, -38.5095088 -7.5541124)"
230249044,Rua Prefeito Jaime Pinto Ramalho,residential,False,True,50.575,,,"LINESTRING (-38.5092134 -7.553737, -38.5089304 -7.553379)"
230249057,Rua João Claudino Vieira,residential,False,False,138.277,,,"LINESTRING (-38.5093918 -7.5566735, -38.5087224 -7.5556218)"
230249057,Rua João Claudino Vieira,residential,False,True,94.521,,,"LINESTRING (-38.5093918 -7.5566735, -38.5098524 -7.5573905)"
462430057,Rua Presidente João Pessoa,residential,False,False,70.806,,,"LINESTRING (-38.5093918 -7.5566735, -38.5088787 -7.5570566)"
462430057,Rua Presidente João Pessoa,residential,False,True,59.814,,,"LINESTRING (-38.5093918 -7.5566735, -38.5098225 -7.5563463)"
191161027,Rua Capitão João Miguel de Figueiredo,residential,True,False,9.083,,,"LINESTRING (-38.5044753 -7.559416, -38.504406 -7.5594602)"
230249069,Rua Teodomiro Angel,residential,True,False,83.34700000000001,,,"LINESTRING (-38.5044753 -7.559416, -38.5046939 -7.5598131, -38.5048331 -7.5600763)"
230249053,Rua Lino Mangueira Figueiredo,residential,False,False,73.318,,,"LINESTRING (-38.5073632 -7.5534433, -38.506828 -7.5538348)"
230249053,Rua Lino Mangueira Figueiredo,residential,False,True,73.158,,,"LINESTRING (-38.5073632 -7.5534433, -38.5078906 -7.5530439)"
230249057,Rua João Claudino Vieira,residential,False,False,50.117,,,"LINESTRING (-38.5073632 -7.5534433, -38.5071065 -7.5530713)"
230249057,Rua João Claudino Vieira,residential,False,True,47.169,,,"LINESTRING (-38.5073632 -7.5534433, -38.5076035 -7.5537943)"
230249055,Rua Odom Bezerra,residential,False,True,138.815,,,"LINESTRING (-38.5065556 -7.5534727, -38.5058244 -7.5524563)"
230249116,Rua Prefeito José António de Góis,residential,False,False,85.453,,,"LINESTRING (-38.5065556 -7.5534727, -38.5059274 -7.553923)"
230249116,Rua Prefeito José António de Góis,residential,False,True,75.364,,,"LINESTRING (-38.5065556 -7.5534727, -38.5071065 -7.5530713)"
230249055,Rua Odom Bezerra,residential,False,False,50.227999999999994,,,"LINESTRING (-38.5065556 -7.5534727, -38.5066599 -7.5536103, -38.506828 -7.5538348)"
230249083,Rua Vereador Francisco Rodrigues Tavares,residential,False,False,92.075,,,"LINESTRING (-38.5085273 -7.5547318, -38.5090491 -7.5553784)"
230249109,Rua João Suassuna,residential,False,False,32.494,,,"LINESTRING (-38.5085273 -7.5547318, -38.5082805 -7.5548916)"
230249109,Rua João Suassuna,residential,False,True,26.237,,,"LINESTRING (-38.5085273 -7.5547318, -38.5087298 -7.5546078)"
230249044,Rua Prefeito Jaime Pinto Ramalho,residential,False,True,61.931,,,"LINESTRING (-38.5098415 -7.5545612, -38.5095088 -7.5541124)"
230249055,Rua Odom Bezerra,residential,False,False,94.504,,,"LINESTRING (-38.5088787 -7.5570566, -38.5092955 -7.5577993)"
230249055,Rua Odom Bezerra,residential,False,True,136.741,,,"LINESTRING (-38.5088787 -7.5570566, -38.5082295 -7.5560087)"
462430057,Rua Presidente João Pessoa,residential,False,False,95.062,,,"LINESTRING (-38.5088787 -7.5570566, -38.5081818 -7.5575602)"
462430057,Rua Presidente João Pessoa,residential,False,True,70.806,,,"LINESTRING (-38.5088787 -7.5570566, -38.5093918 -7.5566735)"
230249046,Rua José Cândido Batista,residential,False,False,46.499,,,"LINESTRING (-38.5078906 -7.5530439, -38.5081342 -7.5533853)"
230249046,Rua José Cândido Batista,residential,False,True,49.723,,,"LINESTRING (-38.5078906 -7.5530439, -38.5076191 -7.5526868)"
230249053,Rua Lino Mangueira Figueiredo,residential,False,False,73.158,,,"LINESTRING (-38.5078906 -7.5530439, -38.5073632 -7.5534433)"
230249052,Rua Paulino de Oliveira,residential,False,True,74.113,,,"LINESTRING (-38.5094721 -7.5529842, -38.5093608 -7.5530666, -38.5089304 -7.553379)"
230249064,Rua Teodomiro Angel,residential,False,False,132.3,,,"LINESTRING (-38.5022811 -7.5539042, -38.5026986 -7.5550197)"
241411756,Rua Projeto Sertanejo 3,residential,False,False,54.759,,,"LINESTRING (-38.5022811 -7.5539042, -38.5026742 -7.5536031)"
241411756,Rua Projeto Sertanejo 3,residential,False,True,14.269,,,"LINESTRING (-38.5022811 -7.5539042, -38.5021768 -7.5539802)"
191161049,Rua Vereador Cícero Martildes de Carvalho,residential,False,False,117.795,,,"LINESTRING (-38.5012713 -7.5590119, -38.5022977 -7.558717)"
230249058,Rua João Frade Sobrinho,residential,False,False,83.743,,,"LINESTRING (-38.5012713 -7.5590119, -38.5017065 -7.5596292)"
700998175,,residential,False,False,71.034,,,"LINESTRING (-38.5012713 -7.5590119, -38.501213 -7.5583757)"
191161014,Rua Prefeito João Fausto,primary,True,False,98.871,,PB-386,"LINESTRING (-38.5059274 -7.553923, -38.5063994 -7.5546791)"
230249116,Rua Prefeito José António de Góis,residential,False,False,6.801,,,"LINESTRING (-38.5059274 -7.553923, -38.5058789 -7.5539608)"
230249116,Rua Prefeito José António de Góis,residential,False,True,85.453,,,"LINESTRING (-38.5059274 -7.553923, -38.5065556 -7.5534727)"
230249055,Rua Odom Bezerra,residential,False,False,135.268,,,"LINESTRING (-38.5070672 -7.5541899, -38.5077367 -7.5552094)"
230249055,Rua Odom Bezerra,residential,False,True,47.48,,,"LINESTRING (-38.5070672 -7.5541899, -38.506828 -7.5538348)"
230249111,Rua Capitão João Pedro,residential,False,False,91.53,,,"LINESTRING (-38.5070672 -7.5541899, -38.5063994 -7.5546791)"
230249111,Rua Capitão João Pedro,residential,False,True,73.687,,,"LINESTRING (-38.5070672 -7.5541899, -38.5076035 -7.5537943)"
230249077,Vila São José,residential,False,True,50.29,,,"LINESTRING (-38.5047004 -7.5607841, -38.5045122 -7.5603721)"
230249105,Rua José Peixoto de Alencar,residential,False,False,44.686,,,"LINESTRING (-38.5047004 -7.5607841, -38.5043344 -7.5609569)"
230249105,Rua José Peixoto de Alencar,residential,False,True,39.028,,,"LINESTRING (-38.5047004 -7.5607841, -38.5049915 -7.5605843)"
230249058,Rua João Frade Sobrinho,residential,False,False,135.455,,,"LINESTRING (-38.5017065 -7.5596292, -38.5023338 -7.5606767)"
230249058,Rua João Frade Sobrinho,residential,False,True,83.743,,,"LINESTRING (-38.5017065 -7.5596292, -38.5012713 -7.5590119)"
230249059,Rua António Gonzaga,residential,False,False,96.291,,,"LINESTRING (-38.5017065 -7.5596292, -38.5025473 -7.5593943)"
230249059,Rua António Gonzaga,residential,False,True,48.265,,,"LINESTRING (-38.5017065 -7.5596292, -38.5012822 -7.5597364)"
230249084,,residential,False,True,148.448,,,"LINESTRING (-38.5087298 -7.5546078, -38.508 -7.5534858)"
230249109,Rua João Suassuna,residential,False,False,26.237,,,"LINESTRING (-38.5087298 -7.5546078, -38.5085273 -7.5547318)"
230249109,Rua João Suassuna,residential,False,True,27.939,,,"LINESTRING (-38.5087298 -7.5546078, -38.5089454 -7.5544757)"
230249078,Rua Prefeito Unias Ramalho,residential,False,False,52.669,,,"LINESTRING (-38.5094318 -7.5550948, -38.5090491 -7.5553784)"
230249094,Rua José Cândido Batista,residential,False,True,87.257,,,"LINESTRING (-38.5094318 -7.5550948, -38.5089454 -7.5544757)"
230249067,Rua Amâncio Nuto,residential,False,False,41.568,,,"LINESTRING (-38.5043344 -7.5609569, -38.5041695 -7.5606207)"
230249105,Rua José Peixoto de Alencar,residential,False,True,44.686,,,"LINESTRING (-38.5043344 -7.5609569, -38.5047004 -7.5607841)"
230249057,Rua João Claudino Vieira,residential,False,False,61.295,,,"LINESTRING (-38.5071065 -7.5530713, -38.5067872 -7.55262)"
230249057,Rua João Claudino Vieira,residential,False,True,50.117,,,"LINESTRING (-38.5071065 -7.5530713, -38.5073632 -7.5534433)"
