osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
270643527,Avenida São João,tertiary,False,True,76.776,"LINESTRING (-39.2079198 -10.7510446, -39.2078581 -10.7503568)",,
270643536,Rua Manoel Fidelis,residential,False,False,59.437,"LINESTRING (-39.2079198 -10.7510446, -39.208463 -10.7510143)",,
270643536,Rua Manoel Fidelis,residential,False,True,119.872,"LINESTRING (-39.2079198 -10.7510446, -39.2068247 -10.7511127)",,
270643526,Avenida Jonas Rocha de Araújo,residential,False,False,75.291,"LINESTRING (-39.2068247 -10.7511127, -39.2067772 -10.7504372)",,
270643526,Avenida Jonas Rocha de Araújo,residential,False,True,76.636,"LINESTRING (-39.2068247 -10.7511127, -39.2068832 -10.7517995)",,
270643536,Rua Manoel Fidelis,residential,False,False,119.872,"LINESTRING (-39.2068247 -10.7511127, -39.2079198 -10.7510446)",,
270643536,Rua Manoel Fidelis,residential,False,True,111.414,"LINESTRING (-39.2068247 -10.7511127, -39.2058089 -10.7512021)",,
270643536,Rua Manoel Fidelis,residential,False,False,133.693,"LINESTRING (-39.2045904 -10.751314, -39.2058089 -10.7512021)",,
270643536,Rua Manoel Fidelis,residential,False,True,23.531,"LINESTRING (-39.2045904 -10.751314, -39.2043759 -10.7513333)",,
270643541,,residential,False,False,103.292,"LINESTRING (-39.2045904 -10.751314, -39.2039086 -10.7506704)",,
270643541,,residential,False,True,102.082,"LINESTRING (-39.2045904 -10.751314, -39.205285 -10.7519281)",,
270643532,Rua Gregório Almeida,primary,False,False,106.724,"LINESTRING (-39.2043759 -10.7513333, -39.2050948 -10.7519832)",,
270643536,Rua Manoel Fidelis,residential,False,False,23.531,"LINESTRING (-39.2043759 -10.7513333, -39.2045904 -10.751314)",,
979879224,Rua Gregório Almeida,primary,False,True,103.714,"LINESTRING (-39.2043759 -10.7513333, -39.2036826 -10.7506961)",,
979879225,Travessa Manoel Fidelis,residential,False,True,22.377,"LINESTRING (-39.2043759 -10.7513333, -39.2041718 -10.7513503)",,
270643533,Rua João Felisberto dos Santos,residential,False,False,42.348,"LINESTRING (-39.210704 -10.7515321, -39.2110915 -10.7515426)",,
270643533,Rua João Felisberto dos Santos,residential,False,True,41.424,"LINESTRING (-39.210704 -10.7515321, -39.2103251 -10.7515466)",,
257192415,Rua Deputado Bezerra Neto,secondary,False,True,71.886,"LINESTRING (-39.210704 -10.7515321, -39.210708 -10.751847, -39.2107214 -10.7521783)",,
270643542,Rua Deputado Bezerra Neto,secondary,False,False,157.085,"LINESTRING (-39.210704 -10.7515321, -39.2107415 -10.7510156, -39.210759 -10.7504886, -39.2107603 -10.750121)",,
258707721,Avenida Antônio Carlos Magalhães,residential,False,True,74.914,"LINESTRING (-39.2085133 -10.7516862, -39.208463 -10.7510143)",,
270643533,Rua João Felisberto dos Santos,residential,False,False,133.584,"LINESTRING (-39.2085133 -10.7516862, -39.2097323 -10.7515914)",,
270643533,Rua João Felisberto dos Santos,residential,False,True,60.075,"LINESTRING (-39.2085133 -10.7516862, -39.2079641 -10.7517139)",,
258707721,Avenida Antônio Carlos Magalhães,residential,False,False,72.848,"LINESTRING (-39.2085133 -10.7516862, -39.2085408 -10.752009, -39.2085595 -10.7523397)",,
270643526,Avenida Jonas Rocha de Araújo,residential,False,False,76.636,"LINESTRING (-39.2068832 -10.7517995, -39.2068247 -10.7511127)",,
270643526,Avenida Jonas Rocha de Araújo,residential,False,True,73.298,"LINESTRING (-39.2068832 -10.7517995, -39.2069596 -10.7524544)",,
270643533,Rua João Felisberto dos Santos,residential,False,False,118.464,"LINESTRING (-39.2068832 -10.7517995, -39.2079641 -10.7517139)",,
270643533,Rua João Felisberto dos Santos,residential,False,True,175.191,"LINESTRING (-39.2068832 -10.7517995, -39.2055032 -10.7519036, -39.205285 -10.7519281)",,
270643541,,residential,False,False,102.082,"LINESTRING (-39.205285 -10.7519281, -39.2045904 -10.751314)",,
270643541,,residential,False,True,100.445,"LINESTRING (-39.205285 -10.7519281, -39.205935 -10.752567)",,
270643533,Rua João Felisberto dos Santos,residential,False,False,175.191,"LINESTRING (-39.205285 -10.7519281, -39.2055032 -10.7519036, -39.2068832 -10.7517995)",,
270643533,Rua João Felisberto dos Santos,residential,False,True,21.665,"LINESTRING (-39.205285 -10.7519281, -39.205192 -10.7519537, -39.2050948 -10.7519832)",,
270643532,Rua Gregório Almeida,primary,False,False,103.666,"LINESTRING (-39.2050948 -10.7519832, -39.2057875 -10.7526204)",,
270643532,Rua Gregório Almeida,primary,False,True,106.724,"LINESTRING (-39.2050948 -10.7519832, -39.2043759 -10.7513333)",,
407604321,Rua Gregorio de Almeida,residential,False,True,79.31,"LINESTRING (-39.2050948 -10.7519832, -39.2051259 -10.7526958)",,
270643533,Rua João Felisberto dos Santos,residential,False,False,21.665,"LINESTRING (-39.2050948 -10.7519832, -39.205192 -10.7519537, -39.205285 -10.7519281)",,
257192415,Rua Deputado Bezerra Neto,secondary,False,True,13.893,"LINESTRING (-39.2107214 -10.7521783, -39.2107321 -10.7523028)",,
257192415,Rua Deputado Bezerra Neto,secondary,False,False,71.886,"LINESTRING (-39.2107214 -10.7521783, -39.210708 -10.751847, -39.210704 -10.7515321)",,
257192415,Rua Deputado Bezerra Neto,secondary,False,False,13.893,"LINESTRING (-39.2107321 -10.7523028, -39.2107214 -10.7521783)",,
257192415,Rua Deputado Bezerra Neto,secondary,False,True,38.55,"LINESTRING (-39.2107321 -10.7523028, -39.2107402 -10.7526494)",,
270643528,Rua Castro Alves,residential,True,False,82.175,"LINESTRING (-39.2107321 -10.7523028, -39.2099811 -10.752345)",,
505126386,Rua Castro Alves,residential,True,False,55.119,"LINESTRING (-39.2107321 -10.7523028, -39.2112364 -10.752287)",,
258707721,Avenida Antônio Carlos Magalhães,residential,False,False,12.702,"LINESTRING (-39.2085595 -10.7523397, -39.2085743 -10.752453)",,
270643529,Rua Castro Alves,residential,True,False,84.304,"LINESTRING (-39.2085595 -10.7523397, -39.2093289 -10.7522811)",,
258707721,Avenida Antônio Carlos Magalhães,residential,False,True,72.848,"LINESTRING (-39.2085595 -10.7523397, -39.2085408 -10.752009, -39.2085133 -10.7516862)",,
270643527,Avenida São João,tertiary,False,False,13.084,"LINESTRING (-39.2080164 -10.7523766, -39.2080258 -10.7524939)",,
270643527,Avenida São João,tertiary,False,True,73.91,"LINESTRING (-39.2080164 -10.7523766, -39.2079641 -10.7517139)",,
270643529,Rua Castro Alves,residential,True,False,59.471,"LINESTRING (-39.2080164 -10.7523766, -39.2085595 -10.7523397)",,
270643526,Avenida Jonas Rocha de Araújo,residential,False,False,73.298,"LINESTRING (-39.2069596 -10.7524544, -39.2068832 -10.7517995)",,
270643526,Avenida Jonas Rocha de Araújo,residential,False,True,12.75,"LINESTRING (-39.2069596 -10.7524544, -39.2069636 -10.752569)",,
270643529,Rua Castro Alves,residential,True,False,115.771,"LINESTRING (-39.2069596 -10.7524544, -39.2080164 -10.7523766)",,
258707721,Avenida Antônio Carlos Magalhães,residential,False,False,42.248,"LINESTRING (-39.2085743 -10.752453, -39.2085931 -10.7528325)",,
258707721,Avenida Antônio Carlos Magalhães,residential,False,True,12.702,"LINESTRING (-39.2085743 -10.752453, -39.2085595 -10.7523397)",,
270643528,Rua Castro Alves,residential,True,False,60.092,"LINESTRING (-39.2085743 -10.752453, -39.2080258 -10.7524939)",,
270643527,Avenida São João,tertiary,False,False,43.753,"LINESTRING (-39.2080258 -10.7524939, -39.2080526 -10.7528865)",,
270643527,Avenida São João,tertiary,False,True,13.084,"LINESTRING (-39.2080258 -10.7524939, -39.2080164 -10.7523766)",,
270643528,Rua Castro Alves,residential,True,False,116.338,"LINESTRING (-39.2080258 -10.7524939, -39.2069636 -10.752569)",,
270643541,,residential,False,False,100.445,"LINESTRING (-39.205935 -10.752567, -39.205285 -10.7519281)",,
270643541,,residential,False,True,12.407,"LINESTRING (-39.205935 -10.752567, -39.2060208 -10.7526401)",,
270643529,Rua Castro Alves,residential,True,False,112.82300000000001,"LINESTRING (-39.205935 -10.752567, -39.2060386 -10.7525416, -39.2061804 -10.752515, -39.2069596 -10.7524544)",,
270643526,Avenida Jonas Rocha de Araújo,residential,False,False,12.75,"LINESTRING (-39.2069636 -10.752569, -39.2069596 -10.7524544)",,
270643526,Avenida Jonas Rocha de Araújo,residential,False,True,45.224,"LINESTRING (-39.2069636 -10.752569, -39.206977 -10.7529755)",,
270643528,Rua Castro Alves,residential,True,False,103.297,"LINESTRING (-39.2069636 -10.752569, -39.2060208 -10.7526401)",,
270643529,Rua Castro Alves,residential,True,False,17.173,"LINESTRING (-39.2057875 -10.7526204, -39.205935 -10.752567)",,
270643532,Rua Gregório Almeida,primary,False,False,9.622,"LINESTRING (-39.2057875 -10.7526204, -39.2058579 -10.7526724)",,
270643532,Rua Gregório Almeida,primary,False,True,103.666,"LINESTRING (-39.2057875 -10.7526204, -39.2050948 -10.7519832)",,
270643528,Rua Castro Alves,residential,True,False,18.154,"LINESTRING (-39.2060208 -10.7526401, -39.2058579 -10.7526724)",,
270643541,,residential,False,False,12.407,"LINESTRING (-39.2060208 -10.7526401, -39.205935 -10.752567)",,
270643541,,residential,False,True,39.283,"LINESTRING (-39.2060208 -10.7526401, -39.2062783 -10.7528867)",,
258707721,Avenida Antônio Carlos Magalhães,residential,False,False,43.077,"LINESTRING (-39.2085931 -10.7528325, -39.2086266 -10.7532185)",,
258707721,Avenida Antônio Carlos Magalhães,residential,False,True,42.248,"LINESTRING (-39.2085931 -10.7528325, -39.2085743 -10.752453)",,
270643532,Rua Gregório Almeida,primary,False,False,82.896,"LINESTRING (-39.2085931 -10.7528325, -39.2093483 -10.7527597)",,
270643532,Rua Gregório Almeida,primary,False,True,59.35,"LINESTRING (-39.2085931 -10.7528325, -39.2080526 -10.7528865)",,
270643527,Avenida São João,tertiary,False,False,89.5,"LINESTRING (-39.2080526 -10.7528865, -39.208117 -10.7536889)",,
270643527,Avenida São João,tertiary,False,True,43.753,"LINESTRING (-39.2080526 -10.7528865, -39.2080258 -10.7524939)",,
270643532,Rua Gregório Almeida,primary,False,False,59.35,"LINESTRING (-39.2080526 -10.7528865, -39.2085931 -10.7528325)",,
270643532,Rua Gregório Almeida,primary,False,True,117.917,"LINESTRING (-39.2080526 -10.7528865, -39.206977 -10.7529755)",,
270643541,,residential,False,False,39.283,"LINESTRING (-39.2062783 -10.7528867, -39.2060208 -10.7526401)",,
270643532,Rua Gregório Almeida,primary,False,False,36.588,"LINESTRING (-39.2062783 -10.7528867, -39.2064218 -10.7529267, -39.2066032 -10.752966)",,
270643532,Rua Gregório Almeida,primary,False,True,51.93,"LINESTRING (-39.2062783 -10.7528867, -39.2061663 -10.7528457, -39.2060906 -10.7528108, -39.2060235 -10.7527758, -39.2059511 -10.7527284, -39.2058579 -10.7526724)",,
270643526,Avenida Jonas Rocha de Araújo,residential,False,False,45.224,"LINESTRING (-39.206977 -10.7529755, -39.2069636 -10.752569)",,
270643532,Rua Gregório Almeida,primary,False,False,117.917,"LINESTRING (-39.206977 -10.7529755, -39.2080526 -10.7528865)",,
270643532,Rua Gregório Almeida,primary,False,True,40.879999999999995,"LINESTRING (-39.206977 -10.7529755, -39.2067698 -10.7529774, -39.2066032 -10.752966)",,
257191714,Rua Deputado Bezerra Neto,tertiary,False,True,49.708,"LINESTRING (-39.2107603 -10.753096, -39.2107402 -10.7526494)",,
257191714,Rua Deputado Bezerra Neto,tertiary,False,False,83.24199999999999,"LINESTRING (-39.2107603 -10.753096, -39.2107724 -10.7535005, -39.2108032 -10.7538431)",,
270643534,Rua Juscelino Kubitschek,residential,False,True,141.808,"LINESTRING (-39.2107603 -10.753096, -39.2098162 -10.7531513, -39.2094648 -10.7531764)",,
270643534,Rua Juscelino Kubitschek,residential,False,True,10.619,"LINESTRING (-39.2094648 -10.7531764, -39.2093676 -10.7531777)",,
270643534,Rua Juscelino Kubitschek,residential,False,False,141.808,"LINESTRING (-39.2094648 -10.7531764, -39.2098162 -10.7531513, -39.2107603 -10.753096)",,
"[979877936, 270643531]",Rua Eloi P. de Oliveira,residential,False,False,80.697,"LINESTRING (-39.2094648 -10.7531764, -39.2094979 -10.7535156, -39.2095055 -10.7539005)",,
258707721,Avenida Antônio Carlos Magalhães,residential,False,True,43.077,"LINESTRING (-39.2086266 -10.7532185, -39.2085931 -10.7528325)",,
270643534,Rua Juscelino Kubitschek,residential,False,False,81.076,"LINESTRING (-39.2086266 -10.7532185, -39.2093676 -10.7531777)",,
258707721,Avenida Antônio Carlos Magalhães,residential,False,False,47.029,"LINESTRING (-39.2086266 -10.7532185, -39.2086427 -10.7535387, -39.2086561 -10.7536402)",,
258707721,Avenida Antônio Carlos Magalhães,residential,False,False,34.683,"LINESTRING (-39.2086561 -10.7536402, -39.2086816 -10.7539511)",,
270643530,Rua Dois de Julho,residential,False,False,59.141,"LINESTRING (-39.2086561 -10.7536402, -39.208117 -10.7536889)",,
258707721,Avenida Antônio Carlos Magalhães,residential,False,True,47.029,"LINESTRING (-39.2086561 -10.7536402, -39.2086427 -10.7535387, -39.2086266 -10.7532185)",,
270643527,Avenida São João,tertiary,False,False,65.725,"LINESTRING (-39.208117 -10.7536889, -39.2081478 -10.7542792)",,
270643527,Avenida São João,tertiary,False,True,89.5,"LINESTRING (-39.208117 -10.7536889, -39.2080526 -10.7528865)",,
270643530,Rua Dois de Julho,residential,False,False,114.912,"LINESTRING (-39.208117 -10.7536889, -39.2070679 -10.7537643)",,
270643530,Rua Dois de Julho,residential,False,True,59.141,"LINESTRING (-39.208117 -10.7536889, -39.2086561 -10.7536402)",,
270643530,Rua Dois de Julho,residential,False,False,28.841,"LINESTRING (-39.2066463 -10.7537861, -39.2063828 -10.7538022)",,
270643530,Rua Dois de Julho,residential,False,True,46.12,"LINESTRING (-39.2066463 -10.7537861, -39.2070679 -10.7537643)",,
270643539,Travessa Dois de Julho,residential,False,True,81.37,"LINESTRING (-39.2066463 -10.7537861, -39.2066079 -10.7530553)",,
270643530,Rua Dois de Julho,residential,False,True,72.084,"LINESTRING (-39.2057256 -10.7538603, -39.2063828 -10.7538022)",,
270643538,Rua Waldir Magalhães,residential,False,False,83.695,"LINESTRING (-39.2057256 -10.7538603, -39.2056333 -10.7531131)",,
270643538,Rua Waldir Magalhães,residential,False,True,143.583,"LINESTRING (-39.2057256 -10.7538603, -39.2058116 -10.7551488)",,
270643530,Rua Dois de Julho,residential,False,False,76.34899999999999,"LINESTRING (-39.2057256 -10.7538603, -39.2053931 -10.7538738, -39.2050273 -10.7538886)",,
270643530,Rua Dois de Julho,residential,False,True,69.691,"LINESTRING (-39.204392 -10.7539457, -39.2050273 -10.7538886)",,
690809339,,residential,False,False,135.863,"LINESTRING (-39.204392 -10.7539457, -39.204296 -10.7527275)",,
270643531,Rua Eloi P. de Oliveira,residential,False,True,8.095,"LINESTRING (-39.2096056 -10.7556152, -39.2095989 -10.7555427)",,
821432805,Rua Presidente Getúlio Vargas,tertiary,True,False,87.60900000000001,"LINESTRING (-39.2096056 -10.7556152, -39.2093316 -10.755631, -39.208805 -10.7556613)",,
270643538,Rua Waldir Magalhães,residential,False,False,76.767,"LINESTRING (-39.205912 -10.7558321, -39.2058116 -10.7551488)",,
436138870,,tertiary,False,True,48.585,"LINESTRING (-39.205912 -10.7558321, -39.2063541 -10.7557845)",2,
257191714,Rua Deputado Bezerra Neto,tertiary,False,False,13.911,"LINESTRING (-39.2108032 -10.7538431, -39.2108032 -10.7539682)",,
270736922,Rua Felisberto José da Silva,residential,False,False,116.81,"LINESTRING (-39.2108032 -10.7538431, -39.2118721 -10.7538154)",,
257191714,Rua Deputado Bezerra Neto,tertiary,False,True,83.24199999999999,"LINESTRING (-39.2108032 -10.7538431, -39.2107724 -10.7535005, -39.2107603 -10.753096)",,
270643531,Rua Eloi P. de Oliveira,residential,False,False,17.836,"LINESTRING (-39.2095055 -10.7539005, -39.2095137 -10.7540607)",,
270736923,Rua Felisberto José da Silva,residential,True,False,141.907,"LINESTRING (-39.2095055 -10.7539005, -39.2108032 -10.7538431)",,
"[979877936, 270643531]",Rua Eloi P. de Oliveira,residential,False,True,80.697,"LINESTRING (-39.2095055 -10.7539005, -39.2094979 -10.7535156, -39.2094648 -10.7531764)",,
258707721,Avenida Antônio Carlos Magalhães,residential,False,False,19.382,"LINESTRING (-39.2086816 -10.7539511, -39.2086937 -10.754125)",,
258707721,Avenida Antônio Carlos Magalhães,residential,False,True,34.683,"LINESTRING (-39.2086816 -10.7539511, -39.2086561 -10.7536402)",,
270736923,Rua Felisberto José da Silva,residential,True,False,90.18,"LINESTRING (-39.2086816 -10.7539511, -39.2095055 -10.7539005)",,
257191714,Rua Deputado Bezerra Neto,tertiary,False,False,45.924,"LINESTRING (-39.2108032 -10.7539682, -39.210826 -10.7543806)",,
257191714,Rua Deputado Bezerra Neto,tertiary,False,True,13.911,"LINESTRING (-39.2108032 -10.7539682, -39.2108032 -10.7538431)",,
270736925,Rua Felisberto José da Silva,residential,True,False,141.243,"LINESTRING (-39.2108032 -10.7539682, -39.2095137 -10.7540607)",,
270643531,Rua Eloi P. de Oliveira,residential,False,False,46.773,"LINESTRING (-39.2095137 -10.7540607, -39.2095568 -10.7544792)",,
270643531,Rua Eloi P. de Oliveira,residential,False,True,17.836,"LINESTRING (-39.2095137 -10.7540607, -39.2095055 -10.7539005)",,
270736925,Rua Felisberto José da Silva,residential,True,False,89.863,"LINESTRING (-39.2095137 -10.7540607, -39.2086937 -10.754125)",,
258707721,Avenida Antônio Carlos Magalhães,residential,False,False,44.578,"LINESTRING (-39.2086937 -10.754125, -39.2087312 -10.7545242)",,
258707721,Avenida Antônio Carlos Magalhães,residential,False,True,19.382,"LINESTRING (-39.2086937 -10.754125, -39.2086816 -10.7539511)",,
270736920,Rua Domingos Almeida Andrade,residential,False,True,118.517,"LINESTRING (-39.2114572 -10.7543446, -39.2115261 -10.7554083)",,
270736934,Travessa Antônio Carlos Magalhães,residential,False,True,69.07,"LINESTRING (-39.2114572 -10.7543446, -39.210826 -10.7543806)",,
257191714,Rua Deputado Bezerra Neto,tertiary,False,False,47.615,"LINESTRING (-39.210826 -10.7543806, -39.2108287 -10.7548088)",,
257191714,Rua Deputado Bezerra Neto,tertiary,False,True,45.924,"LINESTRING (-39.210826 -10.7543806, -39.2108032 -10.7539682)",,
270736934,Travessa Antônio Carlos Magalhães,residential,False,False,69.07,"LINESTRING (-39.210826 -10.7543806, -39.2114572 -10.7543446)",,
270736934,Travessa Antônio Carlos Magalhães,residential,False,True,139.083,"LINESTRING (-39.210826 -10.7543806, -39.2095568 -10.7544792)",,
270643531,Rua Eloi P. de Oliveira,residential,False,False,44.067,"LINESTRING (-39.2095568 -10.7544792, -39.2095791 -10.7548749)",,
270643531,Rua Eloi P. de Oliveira,residential,False,True,46.773,"LINESTRING (-39.2095568 -10.7544792, -39.2095137 -10.7540607)",,
270736934,Travessa Antônio Carlos Magalhães,residential,False,False,139.083,"LINESTRING (-39.2095568 -10.7544792, -39.210826 -10.7543806)",,
270736934,Travessa Antônio Carlos Magalhães,residential,False,True,90.329,"LINESTRING (-39.2095568 -10.7544792, -39.2087312 -10.7545242)",,
258707721,Avenida Antônio Carlos Magalhães,residential,False,False,45.752,"LINESTRING (-39.2087312 -10.7545242, -39.2087688 -10.754934)",,
258707721,Avenida Antônio Carlos Magalhães,residential,False,True,44.578,"LINESTRING (-39.2087312 -10.7545242, -39.2086937 -10.754125)",,
270736934,Travessa Antônio Carlos Magalhães,residential,False,False,90.329,"LINESTRING (-39.2087312 -10.7545242, -39.2095568 -10.7544792)",,
257191714,Rua Deputado Bezerra Neto,tertiary,False,False,72.049,"LINESTRING (-39.2108287 -10.7548088, -39.2108662 -10.7554557)",,
257191714,Rua Deputado Bezerra Neto,tertiary,False,True,47.615,"LINESTRING (-39.2108287 -10.7548088, -39.210826 -10.7543806)",,
378455349,Rua Aurelino andrade,residential,False,True,136.706,"LINESTRING (-39.2108287 -10.7548088, -39.2095791 -10.7548749)",,
270643531,Rua Eloi P. de Oliveira,residential,False,False,74.288,"LINESTRING (-39.2095791 -10.7548749, -39.2095989 -10.7555427)",,
270643531,Rua Eloi P. de Oliveira,residential,False,True,44.067,"LINESTRING (-39.2095791 -10.7548749, -39.2095568 -10.7544792)",,
378455349,Rua Aurelino andrade,residential,False,False,136.706,"LINESTRING (-39.2095791 -10.7548749, -39.2108287 -10.7548088)",,
378455349,Rua Aurelino andrade,residential,False,True,88.762,"LINESTRING (-39.2095791 -10.7548749, -39.2087688 -10.754934)",,
258707721,Avenida Antônio Carlos Magalhães,residential,False,False,72.363,"LINESTRING (-39.2087688 -10.754934, -39.2088103 -10.7555835)",,
258707721,Avenida Antônio Carlos Magalhães,residential,False,True,45.752,"LINESTRING (-39.2087688 -10.754934, -39.2087312 -10.7545242)",,
378455349,Rua Aurelino andrade,residential,False,False,88.762,"LINESTRING (-39.2087688 -10.754934, -39.2095791 -10.7548749)",,
378455349,Rua Aurelino andrade,residential,False,True,63.526,"LINESTRING (-39.2087688 -10.754934, -39.2081894 -10.7549827)",,
270643527,Avenida São João,tertiary,False,False,71.859,"LINESTRING (-39.2081894 -10.7549827, -39.2082404 -10.755627)",,
270643527,Avenida São João,tertiary,False,True,78.358,"LINESTRING (-39.2081894 -10.7549827, -39.2081478 -10.7542792)",,
