osmid,name,highway,oneway,reversed,length,geometry
803714066,Rua João Pessoa,secondary,False,False,9.371,"LINESTRING (-35.3772465 -8.5087117, -35.3771688 -8.5087463)"
406114355,Rua Major Duarte,residential,False,False,197.795,"LINESTRING (-35.3772465 -8.5087117, -35.3772439 -8.5088418, -35.3772439 -8.5089997, -35.377256 -8.5091018, -35.3772895 -8.5092052, -35.377311 -8.5093034, -35.3773043 -8.509379, -35.3772788 -8.5094546, -35.3771661 -8.509558, -35.3771111 -8.5096111, -35.3770146 -8.5096801, -35.3765868 -8.509936, -35.3765559 -8.5099778, -35.3765492 -8.5100103, -35.3765546 -8.5100461, -35.3765868 -8.5100992)"
803713536,Travessa da Igreja,secondary,False,False,70.884,"LINESTRING (-35.3748608 -8.5068523, -35.3748101 -8.5062168)"
823827809,,residential,False,False,21.61,"LINESTRING (-35.3748608 -8.5068523, -35.3746643 -8.506851)"
803713536,Travessa da Igreja,secondary,False,True,70.49799999999999,"LINESTRING (-35.3748608 -8.5068523, -35.3748903 -8.5070141, -35.3749493 -8.5072038, -35.3750378 -8.5074604)"
803714066,Rua João Pessoa,secondary,False,False,36.824,"LINESTRING (-35.3755802 -8.508475, -35.3754133 -8.5081879)"
406114365,,residential,False,True,65.141,"LINESTRING (-35.3755802 -8.508475, -35.3756064 -8.5086774, -35.3756653 -8.5090547)"
803714066,Rua João Pessoa,secondary,False,True,81.944,"LINESTRING (-35.3755802 -8.508475, -35.3756949 -8.5086031, -35.3758465 -8.5087437, -35.3760155 -8.5088511, -35.3761657 -8.5089148)"
329294530,Rua Jose Vifurino de Moura,tertiary,False,False,26.923,"LINESTRING (-35.3747677 -8.505589, -35.3746462 -8.5057992)"
803713536,Travessa da Igreja,secondary,False,True,69.964,"LINESTRING (-35.3747677 -8.505589, -35.3748101 -8.5062168)"
803713536,Travessa da Igreja,secondary,False,False,32.911,"LINESTRING (-35.3747677 -8.505589, -35.3747634 -8.5054537, -35.3747573 -8.5052932)"
329294531,Rua José Mariano,residential,False,False,38.458,"LINESTRING (-35.375404 -8.5101602, -35.3750794 -8.5102889)"
796885545,Rua Marechal Deodoro da Fonseca,residential,False,True,43.579,"LINESTRING (-35.375404 -8.5101602, -35.3755905 -8.510506)"
329294531,Rua José Mariano,residential,False,True,43.809,"LINESTRING (-35.375404 -8.5101602, -35.3755273 -8.5101231, -35.3756346 -8.5101045, -35.3757942 -8.5100872)"
592413469,Rua Jose Vifurino de Moura,residential,False,True,68.768,"LINESTRING (-35.375404 -8.5101602, -35.375369 -8.5101098, -35.3753355 -8.5100024, -35.3752416 -8.5095673)"
803714066,Rua João Pessoa,secondary,False,True,9.371,"LINESTRING (-35.3771688 -8.5087463, -35.3772465 -8.5087117)"
329294531,Rua José Mariano,residential,False,False,62.07,"LINESTRING (-35.3771688 -8.5087463, -35.3771661 -8.5089241, -35.3771433 -8.5091389, -35.3771232 -8.5093021)"
803714066,Rua João Pessoa,secondary,False,False,27.522,"LINESTRING (-35.3771688 -8.5087463, -35.3770159 -8.5088073, -35.3769386 -8.5088432)"
329294531,Rua José Mariano,residential,False,False,172.612,"LINESTRING (-35.3771232 -8.5093021, -35.3770669 -8.5093856, -35.37699 -8.5094631, -35.3769435 -8.5094997, -35.376808 -8.5095912, -35.3765546 -8.5097358, -35.3761791 -8.5099427, -35.3760262 -8.510013, -35.3757942 -8.5100872)"
329294531,Rua José Mariano,residential,False,True,62.06999999999999,"LINESTRING (-35.3771232 -8.5093021, -35.3771433 -8.5091389, -35.3771661 -8.5089241, -35.3771688 -8.5087463)"
