osmid,oneway,name,highway,reversed,length,geometry
"[247400373, 247400359]",False,"['Avenida Antônio Prado da Cunha', 'Rua Alvaro Mendes de Campos']",residential,True,238.122,"LINESTRING (-48.6678605 -21.0963296, -48.6682697 -21.0959944, -48.6683124 -21.095988, -48.6683714 -21.096008, -48.6694872 -21.0971354)"
582540277,False,Avenida Alecio Cadamuro,residential,True,63.507,"LINESTRING (-48.6694872 -21.0971354, -48.6690366 -21.097522)"
"[247400373, 247400359]",False,"['Avenida Antônio Prado da Cunha', 'Rua Alvaro Mendes de Campos']",residential,False,238.12199999999999,"LINESTRING (-48.6694872 -21.0971354, -48.6683714 -21.096008, -48.6683124 -21.095988, -48.6682697 -21.0959944, -48.6678605 -21.0963296)"
178290229,True,Rua Doutor Rodrigues Alves,residential,False,89.224,"LINESTRING (-48.6667447 -21.0972767, -48.667312 -21.0978798)"
247400359,False,Avenida Antônio Prado da Cunha,residential,False,7.882,"LINESTRING (-48.6667447 -21.0972767, -48.6666884 -21.0973243)"
247400359,False,Avenida Antônio Prado da Cunha,residential,True,94.188,"LINESTRING (-48.6667447 -21.0972767, -48.6674219 -21.0967125)"
247400382,False,Rua Rodolfo Marconato,residential,True,180.185,"LINESTRING (-48.6690366 -21.097522, -48.6678605 -21.0963296)"
582540277,False,Avenida Alecio Cadamuro,residential,False,63.507,"LINESTRING (-48.6690366 -21.097522, -48.6694872 -21.0971354)"
582540277,False,Avenida Alecio Cadamuro,residential,True,63.507,"LINESTRING (-48.6690366 -21.097522, -48.668586 -21.0979086)"
247309902,False,Avenida Maria Ribeiro Garcia,residential,False,61.392,"LINESTRING (-48.6640745 -21.097821, -48.6636239 -21.0981789)"
247309902,False,Avenida Maria Ribeiro Garcia,residential,True,65.843,"LINESTRING (-48.6640745 -21.097821, -48.6645359 -21.0974144)"
247400384,False,Rua Cesar Cassoli,residential,False,140.199,"LINESTRING (-48.6640745 -21.097821, -48.6649932 -21.0987457)"
247309880,True,Rua Doutor Campos Salles,residential,False,87.286,"LINESTRING (-48.6659843 -21.0979086, -48.665421 -21.0973255)"
582540281,False,Avenida Antônio Bernardes Filho,residential,False,74.438,"LINESTRING (-48.6659843 -21.0979086, -48.6654559 -21.0983615)"
582540281,False,Avenida Antônio Bernardes Filho,residential,True,97.759,"LINESTRING (-48.6659843 -21.0979086, -48.6666884 -21.0973243)"
247400384,False,Rua Cesar Cassoli,residential,False,184.684,"LINESTRING (-48.6649932 -21.0987457, -48.6661747 -21.0999881)"
247400384,False,Rua Cesar Cassoli,residential,True,140.199,"LINESTRING (-48.6649932 -21.0987457, -48.6640745 -21.097821)"
582540281,False,Avenida Antônio Bernardes Filho,residential,False,64.297,"LINESTRING (-48.6649932 -21.0987457, -48.6645359 -21.099136)"
582540281,False,Avenida Antônio Bernardes Filho,residential,True,64.259,"LINESTRING (-48.6649932 -21.0987457, -48.6654559 -21.0983615)"
178290411,False,Avenida João Albani,residential,True,64.37,"LINESTRING (-48.6633503 -21.0989146, -48.6628971 -21.09931)"
247400377,False,Rua Dioclécio Andre,residential,True,101.599,"LINESTRING (-48.6633503 -21.0989146, -48.6640155 -21.0995852)"
178290411,False,Avenida João Albani,residential,False,74.338,"LINESTRING (-48.6633503 -21.0989146, -48.6635971 -21.0986944, -48.6638841 -21.0984691)"
178290410,False,Avenida Professora Zilda Sampaio Redigolo de Souza,residential,False,53.965,"LINESTRING (-48.6610168 -21.0989471, -48.6614004 -21.0986193)"
178290410,False,Avenida Professora Zilda Sampaio Redigolo de Souza,residential,True,54.801,"LINESTRING (-48.6610168 -21.0989471, -48.6606064 -21.0992574)"
400071735,False,Rua Antônio Scardelato,residential,True,160.143,"LINESTRING (-48.6610168 -21.0989471, -48.6620548 -21.1000131)"
178290411,False,Avenida João Albani,residential,False,64.37,"LINESTRING (-48.6628971 -21.09931, -48.6633503 -21.0989146)"
178290411,False,Avenida João Albani,residential,True,64.18,"LINESTRING (-48.6628971 -21.09931, -48.6624438 -21.0997028)"
247400376,False,Rua Professor Geraldo dos Santos,residential,False,101.015,"LINESTRING (-48.6628971 -21.09931, -48.6635569 -21.0999781)"
247400377,False,Rua Dioclécio Andre,residential,False,101.599,"LINESTRING (-48.6640155 -21.0995852, -48.6633503 -21.0989146)"
247400377,False,Rua Dioclécio Andre,residential,True,183.893,"LINESTRING (-48.6640155 -21.0995852, -48.665193 -21.1008214)"
582540281,False,Avenida Antônio Bernardes Filho,residential,False,64.592,"LINESTRING (-48.6640155 -21.0995852, -48.6635569 -21.0999781)"
582540281,False,Avenida Antônio Bernardes Filho,residential,True,73.549,"LINESTRING (-48.6640155 -21.0995852, -48.6645359 -21.099136)"
247309929,True,Avenida Doutor Afrânio de Oliveira,residential,False,64.582,"LINESTRING (-48.6661747 -21.0999881, -48.6666307 -21.0995927)"
247400384,False,Rua Cesar Cassoli,residential,False,174.222,"LINESTRING (-48.6661747 -21.0999881, -48.6673227 -21.1011317)"
247400384,False,Rua Cesar Cassoli,residential,True,184.684,"LINESTRING (-48.6661747 -21.0999881, -48.6649932 -21.0987457)"
247400376,False,Rua Professor Geraldo dos Santos,residential,False,183.335,"LINESTRING (-48.6635569 -21.0999781, -48.6647263 -21.1012143)"
247400376,False,Rua Professor Geraldo dos Santos,residential,True,101.015,"LINESTRING (-48.6635569 -21.0999781, -48.6628971 -21.09931)"
582540281,False,Avenida Antônio Bernardes Filho,residential,False,65.012,"LINESTRING (-48.6635569 -21.0999781, -48.6630821 -21.1003597)"
582540281,False,Avenida Antônio Bernardes Filho,residential,True,64.592,"LINESTRING (-48.6635569 -21.0999781, -48.6640155 -21.0995852)"
178290411,False,Avenida João Albani,residential,False,53.095,"LINESTRING (-48.6620548 -21.1000131, -48.6624438 -21.0997028)"
178290411,False,Avenida João Albani,residential,True,53.867,"LINESTRING (-48.6620548 -21.1000131, -48.6616713 -21.1003397)"
247400381,False,Rua Antônio Scardelato,residential,True,101.91,"LINESTRING (-48.6620548 -21.1000131, -48.6627066 -21.1006988)"
400071735,False,Rua Antônio Scardelato,residential,False,160.143,"LINESTRING (-48.6620548 -21.1000131, -48.6610168 -21.0989471)"
247400383,False,Avenida Ana Castro Pestilho Brunhara,residential,False,9.071,"LINESTRING (-48.6695436 -21.1002621, -48.6694859 -21.1003234)"
582540272,True,Rua Doutor Rodrigues Alves,residential,False,55.018,"LINESTRING (-48.6695436 -21.1002621, -48.6698762 -21.1006475)"
178290415,False,Rua Benjamin Constant,residential,True,98.591,"LINESTRING (-48.6630821 -21.1003597, -48.6624438 -21.0997028)"
582540281,False,Avenida Antônio Bernardes Filho,residential,False,54.214,"LINESTRING (-48.6630821 -21.1003597, -48.6627066 -21.1006988)"
582540281,False,Avenida Antônio Bernardes Filho,residential,True,65.012,"LINESTRING (-48.6630821 -21.1003597, -48.6635569 -21.0999781)"
247400378,False,Avenida Rodolfo Passilongo,residential,True,8.458,"LINESTRING (-48.6698762 -21.1006475, -48.6698172 -21.1007)"
247400381,False,Rua Antônio Scardelato,residential,False,101.91,"LINESTRING (-48.6627066 -21.1006988, -48.6620548 -21.1000131)"
582540281,False,Avenida Antônio Bernardes Filho,residential,False,54.351,"LINESTRING (-48.6627066 -21.1006988, -48.6623204 -21.1010291)"
582540281,False,Avenida Antônio Bernardes Filho,residential,True,54.214,"LINESTRING (-48.6627066 -21.1006988, -48.6630821 -21.1003597)"
247309929,True,Avenida Doutor Afrânio de Oliveira,residential,False,74.498,"LINESTRING (-48.665193 -21.1008214, -48.6657147 -21.100361)"
247400377,False,Rua Dioclécio Andre,residential,False,183.893,"LINESTRING (-48.665193 -21.1008214, -48.6640155 -21.0995852)"
247309880,True,Rua Doutor Campos Salles,residential,False,54.67,"LINESTRING (-48.6687925 -21.100934, -48.6684687 -21.1005461)"
247400383,False,Avenida Ana Castro Pestilho Brunhara,residential,False,65.027,"LINESTRING (-48.6687925 -21.100934, -48.6683258 -21.1013244)"
247400383,False,Avenida Ana Castro Pestilho Brunhara,residential,True,98.915,"LINESTRING (-48.6687925 -21.100934, -48.6694859 -21.1003234)"
247309915,False,Rua Professora Mariana de Melo e Sá,residential,True,102.033,"LINESTRING (-48.6623204 -21.1010291, -48.6616713 -21.1003397)"
582540281,False,Avenida Antônio Bernardes Filho,residential,False,53.912,"LINESTRING (-48.6623204 -21.1010291, -48.6619476 -21.1013669)"
582540281,False,Avenida Antônio Bernardes Filho,residential,True,54.351,"LINESTRING (-48.6623204 -21.1010291, -48.6627066 -21.1006988)"
247400384,False,Rua Cesar Cassoli,residential,False,29.981,"LINESTRING (-48.6673227 -21.1011317, -48.6675118 -21.1013356)"
247400384,False,Rua Cesar Cassoli,residential,True,174.222,"LINESTRING (-48.6673227 -21.1011317, -48.6661747 -21.0999881)"
582540274,True,Avenida Nerio Lanfredi,residential,False,64.545,"LINESTRING (-48.6673227 -21.1011317, -48.6677706 -21.1007288)"
247309929,True,Avenida Doutor Afrânio de Oliveira,residential,False,65.213,"LINESTRING (-48.6647263 -21.1012143, -48.665193 -21.1008214)"
247400376,False,Rua Professor Geraldo dos Santos,residential,True,183.335,"LINESTRING (-48.6647263 -21.1012143, -48.6635569 -21.0999781)"
247400384,False,Rua Cesar Cassoli,residential,True,29.981,"LINESTRING (-48.6675118 -21.1013356, -48.6673227 -21.1011317)"
582540271,False,Avenida Kalil Massabini,residential,True,64.711,"LINESTRING (-48.6675118 -21.1013356, -48.6679745 -21.1009453)"
582540281,False,Avenida Antônio Bernardes Filho,residential,True,53.912,"LINESTRING (-48.6619476 -21.1013669, -48.6623204 -21.1010291)"
806217513,False,Avenida Vinte e Quatro de Maio,tertiary,False,8.269,"LINESTRING (-48.6639384 -21.0931296, -48.6639971 -21.0930793)"
247309925,True,Avenida Nove de Julho,residential,False,98.021,"LINESTRING (-48.6646056 -21.0938046, -48.6638854 -21.0943752)"
582542321,True,Avenida da Saudade,tertiary,False,102.101,"LINESTRING (-48.6646056 -21.0938046, -48.6639384 -21.0931296)"
178290414,False,Avenida Arthur Rossi,residential,True,54.806,"LINESTRING (-48.6660594 -21.0945741, -48.6659796 -21.094648, -48.6656892 -21.0949257)"
"[582542321, 400066750]",True,"['Avenida Carmem Lucia Giglio Girade', 'Avenida da Saudade']",tertiary,False,174.125,"LINESTRING (-48.6660594 -21.0945741, -48.6650361 -21.0940911, -48.6647411 -21.0939247, -48.6646056 -21.0938046)"
247309883,False,Rua Rodolfo Marconato,residential,True,72.494,"LINESTRING (-48.6662418 -21.094673, -48.6666696 -21.0951885)"
400066750,True,Avenida Carmem Lucia Giglio Girade,tertiary,False,21.886,"LINESTRING (-48.6662418 -21.094673, -48.6660594 -21.0945741)"
247309909,False,Avenida Angelo Redigolo,residential,False,8.595,"LINESTRING (-48.6668989 -21.0949545, -48.6669338 -21.0948844)"
247309909,False,Avenida Angelo Redigolo,residential,True,35.255,"LINESTRING (-48.6668989 -21.0949545, -48.6666696 -21.0951885)"
400066750,True,Avenida Carmem Lucia Giglio Girade,tertiary,False,75.013,"LINESTRING (-48.6668989 -21.0949545, -48.6662418 -21.094673)"
400064315,True,Avenida Maria S Santos,residential,False,98.105,"LINESTRING (-48.6649865 -21.0955488, -48.6642864 -21.0961419)"
400066753,False,,residential,False,9.135,"LINESTRING (-48.6693907 -21.0960068, -48.6693518 -21.0960805)"
400066753,False,,residential,True,9.135,"LINESTRING (-48.6693518 -21.0960805, -48.6693907 -21.0960068)"
400066750,True,Avenida Carmem Lucia Giglio Girade,tertiary,False,283.63,"LINESTRING (-48.6693518 -21.0960805, -48.6682038 -21.0955351, -48.6668989 -21.0949545)"
247309909,False,Avenida Angelo Redigolo,residential,False,7.983,"LINESTRING (-48.6655296 -21.0961381, -48.6655873 -21.0960906)"
247309909,False,Avenida Angelo Redigolo,residential,True,96.628,"LINESTRING (-48.6655296 -21.0961381, -48.664839 -21.0967212)"
582540283,True,Rua Doutor Rodrigues Alves,residential,False,86.419,"LINESTRING (-48.6655296 -21.0961381, -48.6649865 -21.0955488)"
247309913,False,Rua João Albani,residential,False,8.888,"LINESTRING (-48.6661291 -21.0967462, -48.6661948 -21.0966949)"
247309913,False,Rua João Albani,residential,True,97.702,"LINESTRING (-48.6661291 -21.0967462, -48.665421 -21.0973255)"
582540283,True,Rua Doutor Rodrigues Alves,residential,False,91.871,"LINESTRING (-48.6661291 -21.0967462, -48.6655296 -21.0961381)"
247400359,False,Avenida Antônio Prado da Cunha,residential,True,7.882,"LINESTRING (-48.6666884 -21.0973243, -48.6667447 -21.0972767)"
582540281,False,Avenida Antônio Bernardes Filho,residential,False,97.759,"LINESTRING (-48.6666884 -21.0973243, -48.6659843 -21.0979086)"
582540283,True,Rua Doutor Rodrigues Alves,residential,False,86.596,"LINESTRING (-48.6666884 -21.0973243, -48.6661291 -21.0967462)"
247309906,False,Rua Henrique Martorelli,residential,True,98.239,"LINESTRING (-48.6672583 -21.0979236, -48.6665663 -21.0985267)"
582540278,True,Rua Doutor Rodrigues Alves,residential,False,89.086,"LINESTRING (-48.6672583 -21.0979236, -48.6666884 -21.0973243)"
582540279,False,Rua João Martins Ramos,residential,False,7.4,"LINESTRING (-48.6672583 -21.0979236, -48.667312 -21.0978798)"
178290229,True,Rua Doutor Rodrigues Alves,residential,False,173.108,"LINESTRING (-48.6678953 -21.0984829, -48.6682628 -21.0988483, -48.668637 -21.0992499, -48.6689971 -21.0996515)"
582540277,False,Avenida Alecio Cadamuro,residential,False,95.982,"LINESTRING (-48.6678953 -21.0984829, -48.668057 -21.0983503, -48.668586 -21.0979086)"
178289849,True,Rua Doutor Rodrigues Alves,residential,False,57.617,"LINESTRING (-48.6682105 -21.0989146, -48.6678363 -21.0985317)"
247309900,False,Avenida João Esteves de Mattos Lima,residential,True,96.62,"LINESTRING (-48.6682105 -21.0989146, -48.6675426 -21.0995202)"
178289849,True,Rua Doutor Rodrigues Alves,residential,False,58.433,"LINESTRING (-48.6685753 -21.099315, -48.6682105 -21.0989146)"
247309897,False,Avenida Amadeu Marconato,residential,True,96.661,"LINESTRING (-48.6685753 -21.099315, -48.667894 -21.099908)"
178289849,True,Rua Doutor Rodrigues Alves,residential,False,34.658,"LINESTRING (-48.6691439 -21.0999418, -48.6689327 -21.0997003)"
582540271,False,Avenida Kalil Massabini,residential,True,9.345,"LINESTRING (-48.6691439 -21.0999418, -48.6692096 -21.0998843)"
582540271,False,Avenida Kalil Massabini,residential,False,97.132,"LINESTRING (-48.6691439 -21.0999418, -48.6690634 -21.1000291, -48.6684687 -21.1005461)"
178289849,True,Rua Doutor Rodrigues Alves,residential,False,55.31,"LINESTRING (-48.6694859 -21.1003234, -48.6691439 -21.0999418)"
247400383,False,Avenida Ana Castro Pestilho Brunhara,residential,False,98.915,"LINESTRING (-48.6694859 -21.1003234, -48.6687925 -21.100934)"
247400383,False,Avenida Ana Castro Pestilho Brunhara,residential,True,9.071,"LINESTRING (-48.6694859 -21.1003234, -48.6695436 -21.1002621)"
178289849,True,Rua Doutor Rodrigues Alves,residential,False,54.174,"LINESTRING (-48.6698172 -21.1007, -48.6694859 -21.1003234)"
247400378,False,Avenida Rodolfo Passilongo,residential,False,8.458,"LINESTRING (-48.6698172 -21.1007, -48.6698762 -21.1006475)"
178290636,False,Rua Marechal Floriano Peixoto,residential,False,100.356,"LINESTRING (-48.6638841 -21.0984691, -48.6645359 -21.099136)"
178290636,False,Rua Marechal Floriano Peixoto,residential,True,42.07,"LINESTRING (-48.6638841 -21.0984691, -48.6636239 -21.0981789)"
178290411,False,Avenida João Albani,residential,True,74.338,"LINESTRING (-48.6638841 -21.0984691, -48.6635971 -21.0986944, -48.6633503 -21.0989146)"
582535848,False,Rua Alessandro Aparecido Teixeira,residential,False,56.809,"LINESTRING (-48.6681998 -21.09545, -48.668479 -21.0950105)"
582542320,True,Avenida Carmem Lucia Giglio Girade,tertiary,False,138.193,"LINESTRING (-48.6681998 -21.09545, -48.6693907 -21.0960068)"
582535849,False,Rua Edemilson Belisario Geraldes,residential,False,16.547,"LINESTRING (-48.6689615 -21.0952147, -48.6690313 -21.0950809)"
582535852,False,Rua Baptista Guarnieri,residential,True,54.965,"LINESTRING (-48.6689615 -21.0952147, -48.668479 -21.0950105)"
582535848,False,Rua Alessandro Aparecido Teixeira,residential,False,168.888,"LINESTRING (-48.668479 -21.0950105, -48.6692096 -21.0936532)"
582535848,False,Rua Alessandro Aparecido Teixeira,residential,True,56.809,"LINESTRING (-48.668479 -21.0950105, -48.6681998 -21.09545)"
582535852,False,Rua Baptista Guarnieri,residential,False,54.965,"LINESTRING (-48.668479 -21.0950105, -48.6689615 -21.0952147)"
582535849,False,Rua Edemilson Belisario Geraldes,residential,False,67.082,"LINESTRING (-48.6690313 -21.0950809, -48.6693183 -21.0945403)"
582535849,False,Rua Edemilson Belisario Geraldes,residential,True,16.547,"LINESTRING (-48.6690313 -21.0950809, -48.6689615 -21.0952147)"
582535849,False,Rua Edemilson Belisario Geraldes,residential,False,79.79,"LINESTRING (-48.6693183 -21.0945403, -48.6696777 -21.0939059)"
582535849,False,Rua Edemilson Belisario Geraldes,residential,True,67.082,"LINESTRING (-48.6693183 -21.0945403, -48.6690313 -21.0950809)"
582535849,False,Rua Edemilson Belisario Geraldes,residential,True,79.79,"LINESTRING (-48.6696777 -21.0939059, -48.6693183 -21.0945403)"
582535861,False,Rua Eucludes Rivela,residential,False,56.106,"LINESTRING (-48.6696777 -21.0939059, -48.6692096 -21.0936532)"
582535848,False,Rua Alessandro Aparecido Teixeira,residential,True,168.888,"LINESTRING (-48.6692096 -21.0936532, -48.668479 -21.0950105)"
582535861,False,Rua Eucludes Rivela,residential,False,76.269,"LINESTRING (-48.6692096 -21.0936532, -48.6685517 -21.0933471)"
582535861,False,Rua Eucludes Rivela,residential,True,56.106,"LINESTRING (-48.6692096 -21.0936532, -48.6696777 -21.0939059)"
178290224,True,Avenida Paschoal Marino,residential,False,97.376,"LINESTRING (-48.6689971 -21.0996515, -48.6696742 -21.099045)"
178290229,True,Rua Doutor Rodrigues Alves,residential,False,34.001,"LINESTRING (-48.6689971 -21.0996515, -48.6692096 -21.0998843)"
178289849,True,Rua Doutor Rodrigues Alves,residential,False,90.375,"LINESTRING (-48.6678363 -21.0985317, -48.6672583 -21.0979236)"
247309929,True,Avenida Doutor Afrânio de Oliveira,residential,False,8.18,"LINESTRING (-48.6678363 -21.0985317, -48.6678953 -21.0984829)"
178289849,True,Rua Doutor Rodrigues Alves,residential,False,56.659,"LINESTRING (-48.6689327 -21.0997003, -48.6685753 -21.099315)"
582540274,True,Avenida Nerio Lanfredi,residential,False,8.607,"LINESTRING (-48.6689327 -21.0997003, -48.6689971 -21.0996515)"
178290404,False,Rua Adriano Scardelato,residential,False,169.445,"LINESTRING (-48.6696742 -21.099045, -48.668586 -21.0979086)"
178290404,False,Rua Adriano Scardelato,residential,True,35.553,"LINESTRING (-48.6696742 -21.099045, -48.6697194 -21.0990861, -48.6699013 -21.0992842)"
247309880,True,Rua Doutor Campos Salles,residential,False,58.158,"LINESTRING (-48.6682682 -21.1002971, -48.6680697 -21.1001032, -48.667894 -21.099908)"
582540274,True,Avenida Nerio Lanfredi,residential,False,95.718,"LINESTRING (-48.6682682 -21.1002971, -48.6687966 -21.0998104, -48.6689327 -21.0997003)"
582535861,False,Rua Eucludes Rivela,residential,False,78.564,"LINESTRING (-48.6685517 -21.0933471, -48.6678794 -21.0930219)"
582535861,False,Rua Eucludes Rivela,residential,True,76.269,"LINESTRING (-48.6685517 -21.0933471, -48.6692096 -21.0936532)"
806217485,False,,residential,True,93.83,"LINESTRING (-48.6685517 -21.0933471, -48.66813 -21.0940936)"
806217485,False,,residential,False,93.83,"LINESTRING (-48.66813 -21.0940936, -48.6685517 -21.0933471)"
806217489,False,Rua Eduardo Magatti,residential,False,35.296,"LINESTRING (-48.6679342 -21.0925383, -48.6679601 -21.0928548)"
806217490,False,,residential,True,21.512,"LINESTRING (-48.6679342 -21.0925383, -48.6680181 -21.092559, -48.6680764 -21.0925609, -48.6681367 -21.0925465)"
806217488,False,Rua Benedito Antonio Possari,residential,True,38.87,"LINESTRING (-48.6681367 -21.0925465, -48.6679601 -21.0928548)"
806217490,False,,residential,False,21.512,"LINESTRING (-48.6681367 -21.0925465, -48.6680764 -21.0925609, -48.6680181 -21.092559, -48.6679342 -21.0925383)"
806217488,False,Rua Benedito Antonio Possari,residential,False,38.87,"LINESTRING (-48.6679601 -21.0928548, -48.6681367 -21.0925465)"
806217488,False,Rua Benedito Antonio Possari,residential,True,20.38,"LINESTRING (-48.6679601 -21.0928548, -48.6678794 -21.0930219)"
806217489,False,Rua Eduardo Magatti,residential,True,35.296,"LINESTRING (-48.6679601 -21.0928548, -48.6679342 -21.0925383)"
582535861,False,Rua Eucludes Rivela,residential,True,78.564,"LINESTRING (-48.6678794 -21.0930219, -48.6685517 -21.0933471)"
806217488,False,Rua Benedito Antonio Possari,residential,False,20.38,"LINESTRING (-48.6678794 -21.0930219, -48.6679601 -21.0928548)"
806217488,False,Rua Benedito Antonio Possari,residential,True,49.789,"LINESTRING (-48.6678794 -21.0930219, -48.6676633 -21.0934217)"
806217492,False,Rua Nicolina Tricossi Pupim,residential,False,35.104,"LINESTRING (-48.6674729 -21.0933942, -48.6674998 -21.0937089)"
806217493,False,,residential,True,20.175,"LINESTRING (-48.6674729 -21.0933942, -48.6675681 -21.0934204, -48.6676633 -21.0934217)"
806217488,False,Rua Benedito Antonio Possari,residential,False,49.789,"LINESTRING (-48.6676633 -21.0934217, -48.6678794 -21.0930219)"
806217488,False,Rua Benedito Antonio Possari,residential,True,36.16,"LINESTRING (-48.6676633 -21.0934217, -48.6674998 -21.0937089)"
806217493,False,,residential,False,20.175,"LINESTRING (-48.6676633 -21.0934217, -48.6675681 -21.0934204, -48.6674729 -21.0933942)"
806217488,False,Rua Benedito Antonio Possari,residential,False,36.16,"LINESTRING (-48.6674998 -21.0937089, -48.6676633 -21.0934217)"
806217488,False,Rua Benedito Antonio Possari,residential,True,27.833,"LINESTRING (-48.6674998 -21.0937089, -48.6673898 -21.0939372)"
806217492,False,Rua Nicolina Tricossi Pupim,residential,True,35.104,"LINESTRING (-48.6674998 -21.0937089, -48.6674729 -21.0933942)"
806217488,False,Rua Benedito Antonio Possari,residential,False,27.833,"LINESTRING (-48.6673898 -21.0939372, -48.6674998 -21.0937089)"
806217500,False,Rua Eugenio Hernandez,residential,False,20.184,"LINESTRING (-48.6673898 -21.0939372, -48.6675587 -21.0940273)"
806217500,False,Rua Eugenio Hernandez,residential,True,45.627,"LINESTRING (-48.6673898 -21.0939372, -48.6669902 -21.0937658)"
806217496,False,Rua Antonio Girade,residential,False,37.828,"LINESTRING (-48.6667675 -21.0929087, -48.6669337 -21.0926059)"
806217496,False,Rua Antonio Girade,residential,True,74.178,"LINESTRING (-48.6667675 -21.0929087, -48.6664563 -21.0935093)"
806217497,False,,residential,True,19.995,"LINESTRING (-48.6667675 -21.0929087, -48.6669526 -21.0929588)"
806217496,False,Rua Antonio Girade,residential,True,37.828,"LINESTRING (-48.6669337 -21.0926059, -48.6667675 -21.0929087)"
806217498,False,Rua João Batista Neves Garcia,residential,True,39.29,"LINESTRING (-48.6669337 -21.0926059, -48.6669526 -21.0929588)"
806217497,False,,residential,False,19.995,"LINESTRING (-48.6669526 -21.0929588, -48.6667675 -21.0929087)"
806217498,False,Rua João Batista Neves Garcia,residential,False,39.29,"LINESTRING (-48.6669526 -21.0929588, -48.6669337 -21.0926059)"
806217498,False,Rua João Batista Neves Garcia,residential,True,89.819,"LINESTRING (-48.6669526 -21.0929588, -48.6669902 -21.0937658)"
806217498,False,Rua João Batista Neves Garcia,residential,False,89.819,"LINESTRING (-48.6669902 -21.0937658, -48.6669526 -21.0929588)"
806217500,False,Rua Eugenio Hernandez,residential,False,45.627,"LINESTRING (-48.6669902 -21.0937658, -48.6673898 -21.0939372)"
806217500,False,Rua Eugenio Hernandez,residential,True,27.646,"LINESTRING (-48.6669902 -21.0937658, -48.6667487 -21.0936607)"
582542320,True,Avenida Carmem Lucia Giglio Girade,tertiary,False,78.035,"LINESTRING (-48.6662659 -21.0945616, -48.6669338 -21.0948844)"
806217499,False,,residential,True,112.0,"LINESTRING (-48.6662659 -21.0945616, -48.6667487 -21.0936607)"
806217500,False,Rua Eugenio Hernandez,residential,True,20.184,"LINESTRING (-48.6675587 -21.0940273, -48.6673898 -21.0939372)"
806217499,False,,residential,False,112.0,"LINESTRING (-48.6667487 -21.0936607, -48.6662659 -21.0945616)"
806217500,False,Rua Eugenio Hernandez,residential,False,27.646,"LINESTRING (-48.6667487 -21.0936607, -48.6669902 -21.0937658)"
806217500,False,Rua Eugenio Hernandez,residential,True,34.693,"LINESTRING (-48.6667487 -21.0936607, -48.6664563 -21.0935093)"
806217496,False,Rua Antonio Girade,residential,False,74.178,"LINESTRING (-48.6664563 -21.0935093, -48.6667675 -21.0929087)"
806217500,False,Rua Eugenio Hernandez,residential,False,34.693,"LINESTRING (-48.6664563 -21.0935093, -48.6667487 -21.0936607)"
806217500,False,Rua Eugenio Hernandez,residential,True,53.515,"LINESTRING (-48.6664563 -21.0935093, -48.6659897 -21.0933041)"
806217500,False,Rua Eugenio Hernandez,residential,False,53.515,"LINESTRING (-48.6659897 -21.0933041, -48.6664563 -21.0935093)"
806217500,False,Rua Eugenio Hernandez,residential,True,95.144,"LINESTRING (-48.6659897 -21.0933041, -48.6653483 -21.0930162, -48.6652165 -21.0928693)"
806217502,False,Rua Admir Roveri,residential,True,21.377,"LINESTRING (-48.6652165 -21.0928693, -48.6653594 -21.0927308)"
806217500,False,Rua Eugenio Hernandez,residential,False,95.144,"LINESTRING (-48.6652165 -21.0928693, -48.6653483 -21.0930162, -48.6659897 -21.0933041)"
806217502,False,Rua Admir Roveri,residential,False,71.907,"LINESTRING (-48.6652165 -21.0928693, -48.6651407 -21.0930138, -48.6650723 -21.0931715, -48.6649275 -21.0934568)"
806217502,False,Rua Admir Roveri,residential,False,21.377,"LINESTRING (-48.6653594 -21.0927308, -48.6652165 -21.0928693)"
806217502,False,Rua Admir Roveri,residential,True,71.907,"LINESTRING (-48.6649275 -21.0934568, -48.6650723 -21.0931715, -48.6651407 -21.0930138, -48.6652165 -21.0928693)"
582540271,False,Avenida Kalil Massabini,residential,False,9.345,"LINESTRING (-48.6692096 -21.0998843, -48.6691439 -21.0999418)"
"[582540272, 178290229]",True,Rua Doutor Rodrigues Alves,residential,False,54.46,"LINESTRING (-48.6692096 -21.0998843, -48.6692512 -21.0999349, -48.6695436 -21.1002621)"
178290233,True,Avenida Euclides Polachini,residential,False,98.00800000000001,"LINESTRING (-48.6699013 -21.0992842, -48.669854 -21.0993312, -48.6697407 -21.0994263, -48.6692096 -21.0998843)"
178290404,False,Rua Adriano Scardelato,residential,False,35.553,"LINESTRING (-48.6699013 -21.0992842, -48.6697194 -21.0990861, -48.6696742 -21.099045)"
