osmid,name,highway,oneway,reversed,length,geometry
469962773,Rua Santos Dumont,residential,False,True,235.749,"LINESTRING (-66.8964106 -4.8763974, -66.8977288 -4.8747331)"
638611506,Rua Celino Menezes,tertiary,False,False,116.625,"LINESTRING (-66.8964106 -4.8763974, -66.8969352 -4.8773067)"
638611506,Rua Celino Menezes,tertiary,False,True,8.906,"LINESTRING (-66.8964106 -4.8763974, -66.8963664 -4.8763305)"
469962774,Rua Anastácio Cavalcante,residential,False,False,101.281,"LINESTRING (-66.8969352 -4.8773067, -66.8963415 -4.8779993)"
469962774,Rua Anastácio Cavalcante,residential,False,True,112.661,"LINESTRING (-66.8969352 -4.8773067, -66.8975902 -4.8765317)"
638611506,Rua Celino Menezes,tertiary,False,True,116.625,"LINESTRING (-66.8969352 -4.8773067, -66.8964106 -4.8763974)"
638611507,Rua André Costa,tertiary,False,False,135.745,"LINESTRING (-66.8969352 -4.8773067, -66.8974275 -4.8781837, -66.897482 -4.8782666, -66.897554 -4.8783588)"
638611507,Rua André Costa,tertiary,False,False,8.095,"LINESTRING (-66.8981945 -4.8790056, -66.8982654 -4.8790232)"
759492113,Avenida Dom Pedro II,tertiary,True,False,22.486,"LINESTRING (-66.8981945 -4.8790056, -66.8982778 -4.8788212)"
638611507,Rua André Costa,tertiary,False,True,101.04200000000002,"LINESTRING (-66.8981945 -4.8790056, -66.8981539 -4.8789641, -66.8980841 -4.878896, -66.8979353 -4.878749, -66.8976911 -4.8785016, -66.8976215 -4.8784283, -66.897554 -4.8783588)"
469962772,Rua Duque de Caxias,residential,False,False,160.512,"LINESTRING (-66.8963013 -4.8728026, -66.8971603 -4.873965)"
469962785,Rua Nilo Pinheiro,residential,False,False,192.534,"LINESTRING (-66.8963013 -4.8728026, -66.8949074 -4.8738366)"
469962785,Rua Nilo Pinheiro,residential,False,True,58.92,"LINESTRING (-66.8963013 -4.8728026, -66.8967075 -4.8724606)"
469962772,Rua Duque de Caxias,residential,False,True,160.512,"LINESTRING (-66.8971603 -4.873965, -66.8963013 -4.8728026)"
469962784,Rua Itamarati,residential,False,False,61.593,"LINESTRING (-66.8971603 -4.873965, -66.897637 -4.87368)"
469962784,Rua Itamarati,residential,False,True,209.405,"LINESTRING (-66.8971603 -4.873965, -66.8955045 -4.8748731)"
469962772,Rua Duque de Caxias,residential,False,False,106.122,"LINESTRING (-66.8971603 -4.873965, -66.8974994 -4.8744231, -66.8977288 -4.8747331)"
469962773,Rua Santos Dumont,residential,False,False,235.749,"LINESTRING (-66.8977288 -4.8747331, -66.8964106 -4.8763974)"
469962773,Rua Santos Dumont,residential,False,True,62.664,"LINESTRING (-66.8977288 -4.8747331, -66.8980757 -4.874288)"
469962772,Rua Duque de Caxias,residential,False,True,106.122,"LINESTRING (-66.8977288 -4.8747331, -66.8974994 -4.8744231, -66.8971603 -4.873965)"
469962773,Rua Santos Dumont,residential,False,False,84.25,"LINESTRING (-66.8985352 -4.8736843, -66.8980757 -4.874288)"
469962774,Rua Anastácio Cavalcante,residential,False,False,76.246,"LINESTRING (-66.8959621 -4.8784447, -66.8955012 -4.8789539)"
469962774,Rua Anastácio Cavalcante,residential,False,True,64.96,"LINESTRING (-66.8959621 -4.8784447, -66.8963415 -4.8779993)"
469962777,Rua Floriano Peixoto,residential,False,False,110.727,"LINESTRING (-66.8959621 -4.8784447, -66.8952221 -4.8777754)"
469962777,Rua Floriano Peixoto,residential,False,True,126.653,"LINESTRING (-66.8959621 -4.8784447, -66.8968124 -4.879206)"
469962774,Rua Anastácio Cavalcante,residential,False,True,54.466,"LINESTRING (-66.8951708 -4.8793166, -66.8955012 -4.8789539)"
469962792,Rua Benjamin Constant,residential,False,False,80.551,"LINESTRING (-66.8951708 -4.8793166, -66.89569 -4.8798237)"
469962774,Rua Anastácio Cavalcante,residential,False,False,163.59799999999998,"LINESTRING (-66.8951708 -4.8793166, -66.8946685 -4.8800035, -66.8944564 -4.8802937, -66.8944055 -4.8803872, -66.8943415 -4.8805296)"
469962775,Rua Arcanjo Pessoa,residential,False,False,125.001,"LINESTRING (-66.897554 -4.8783588, -66.8968124 -4.879206)"
638611507,Rua André Costa,tertiary,False,False,101.04200000000002,"LINESTRING (-66.897554 -4.8783588, -66.8976215 -4.8784283, -66.8976911 -4.8785016, -66.8979353 -4.878749, -66.8980841 -4.878896, -66.8981539 -4.8789641, -66.8981945 -4.8790056)"
638611507,Rua André Costa,tertiary,False,True,135.745,"LINESTRING (-66.897554 -4.8783588, -66.897482 -4.8782666, -66.8974275 -4.8781837, -66.8969352 -4.8773067)"
469962775,Rua Arcanjo Pessoa,residential,False,False,64.78,"LINESTRING (-66.8968124 -4.879206, -66.8964229 -4.8796405)"
469962775,Rua Arcanjo Pessoa,residential,False,True,125.001,"LINESTRING (-66.8968124 -4.879206, -66.897554 -4.8783588)"
469962777,Rua Floriano Peixoto,residential,False,False,126.653,"LINESTRING (-66.8968124 -4.879206, -66.8959621 -4.8784447)"
469962777,Rua Floriano Peixoto,residential,False,True,156.958,"LINESTRING (-66.8968124 -4.879206, -66.8978325 -4.8801855)"
469962775,Rua Arcanjo Pessoa,residential,False,True,72.943,"LINESTRING (-66.8959896 -4.8801344, -66.8964229 -4.8796405)"
469962792,Rua Benjamin Constant,residential,False,False,63.665,"LINESTRING (-66.8959896 -4.8801344, -66.8964104 -4.8805243)"
469962792,Rua Benjamin Constant,residential,False,True,47.91,"LINESTRING (-66.8959896 -4.8801344, -66.89569 -4.8798237)"
"[469962776, 469962775]","['Rua Arcanjo Pessoa', 'Rua Coronel Alfredo Marques']",residential,False,False,238.837,"LINESTRING (-66.8959896 -4.8801344, -66.8953608 -4.880953, -66.8953268 -4.8809618, -66.8952799 -4.8809632, -66.8947376 -4.8807591, -66.8946254 -4.8807066, -66.8945316 -4.8806585, -66.8943415 -4.8805296)"
469962774,Rua Anastácio Cavalcante,residential,False,True,163.598,"LINESTRING (-66.8943415 -4.8805296, -66.8944055 -4.8803872, -66.8944564 -4.8802937, -66.8946685 -4.8800035, -66.8951708 -4.8793166)"
"[469962776, 469962775]","['Rua Arcanjo Pessoa', 'Rua Coronel Alfredo Marques']",residential,False,True,238.837,"LINESTRING (-66.8943415 -4.8805296, -66.8945316 -4.8806585, -66.8946254 -4.8807066, -66.8947376 -4.8807591, -66.8952799 -4.8809632, -66.8953268 -4.8809618, -66.8953608 -4.880953, -66.8959896 -4.8801344)"
469962777,Rua Floriano Peixoto,residential,False,False,124.481,"LINESTRING (-66.8986934 -4.8810698, -66.8979048 -4.8802724)"
469962777,Rua Floriano Peixoto,residential,False,False,156.958,"LINESTRING (-66.8978325 -4.8801855, -66.8968124 -4.879206)"
469962777,Rua Floriano Peixoto,residential,False,True,12.551,"LINESTRING (-66.8978325 -4.8801855, -66.8979048 -4.8802724)"
469962793,Avenida Dom Pedro II,residential,True,False,62.857,"LINESTRING (-66.8978325 -4.8801855, -66.8980057 -4.8796472)"
469962777,Rua Floriano Peixoto,residential,False,True,25.757,"LINESTRING (-66.8950479 -4.877622, -66.8952221 -4.8777754)"
469962779,Rua Castelo Branco,residential,False,True,58.254,"LINESTRING (-66.8950479 -4.877622, -66.8954131 -4.8772451)"
"[469962777, 469962781]","['Rua Major Maia', 'Rua Floriano Peixoto']",residential,False,"[False, True]",183.20100000000002,"LINESTRING (-66.8950479 -4.877622, -66.8945276 -4.8771558, -66.894443 -4.8770934, -66.8943619 -4.8770397, -66.8943349 -4.8769996, -66.8943336 -4.8769555, -66.8944107 -4.8767352, -66.8945379 -4.8763319)"
469962774,Rua Anastácio Cavalcante,residential,False,False,64.96,"LINESTRING (-66.8963415 -4.8779993, -66.8959621 -4.8784447)"
469962774,Rua Anastácio Cavalcante,residential,False,True,101.281,"LINESTRING (-66.8963415 -4.8779993, -66.8969352 -4.8773067)"
469962778,Rua Francisco Campelo,residential,False,False,132.715,"LINESTRING (-66.8963415 -4.8779993, -66.8954131 -4.8772451)"
469962778,Rua Francisco Campelo,residential,False,True,132.715,"LINESTRING (-66.8954131 -4.8772451, -66.8963415 -4.8779993)"
469962779,Rua Castelo Branco,residential,False,False,58.254,"LINESTRING (-66.8954131 -4.8772451, -66.8950479 -4.877622)"
469962779,Rua Castelo Branco,residential,False,True,73.14,"LINESTRING (-66.8954131 -4.8772451, -66.8958906 -4.8767909)"
469962779,Rua Castelo Branco,residential,False,False,73.483,"LINESTRING (-66.8963664 -4.8763305, -66.8958906 -4.8767909)"
638611506,Rua Celino Menezes,tertiary,False,False,8.906,"LINESTRING (-66.8963664 -4.8763305, -66.8964106 -4.8763974)"
638611506,Rua Celino Menezes,tertiary,False,True,149.814,"LINESTRING (-66.8963664 -4.8763305, -66.8956732 -4.8751737)"
469962779,Rua Castelo Branco,residential,False,False,73.14,"LINESTRING (-66.8958906 -4.8767909, -66.8954131 -4.8772451)"
469962779,Rua Castelo Branco,residential,False,True,73.483,"LINESTRING (-66.8958906 -4.8767909, -66.8963664 -4.8763305)"
469962780,Rua João Paulo II,residential,False,False,158.321,"LINESTRING (-66.8958906 -4.8767909, -66.8945379 -4.8763319)"
469962780,Rua João Paulo II,residential,False,True,69.836,"LINESTRING (-66.8939501 -4.8761051, -66.8945379 -4.8763319)"
469962782,Rua São Francisco,residential,False,False,33.724,"LINESTRING (-66.8939501 -4.8761051, -66.8937003 -4.8762784)"
469962782,Rua São Francisco,residential,False,True,217.368,"LINESTRING (-66.8939501 -4.8761051, -66.8940327 -4.8760431, -66.8941025 -4.8759971, -66.8956732 -4.8751737)"
469962780,Rua João Paulo II,residential,False,False,69.836,"LINESTRING (-66.8945379 -4.8763319, -66.8939501 -4.8761051)"
469962780,Rua João Paulo II,residential,False,True,158.321,"LINESTRING (-66.8945379 -4.8763319, -66.8958906 -4.8767909)"
"[469962777, 469962781]","['Rua Major Maia', 'Rua Floriano Peixoto']",residential,False,"[False, True]",183.20100000000002,"LINESTRING (-66.8945379 -4.8763319, -66.8944107 -4.8767352, -66.8943336 -4.8769555, -66.8943349 -4.8769996, -66.8943619 -4.8770397, -66.894443 -4.8770934, -66.8945276 -4.8771558, -66.8950479 -4.877622)"
638611506,Rua Celino Menezes,tertiary,False,False,149.814,"LINESTRING (-66.8956732 -4.8751737, -66.8963664 -4.8763305)"
638611506,Rua Celino Menezes,tertiary,False,True,38.296,"LINESTRING (-66.8956732 -4.8751737, -66.8955045 -4.8748731)"
469962782,Rua São Francisco,residential,False,False,217.368,"LINESTRING (-66.8956732 -4.8751737, -66.8941025 -4.8759971, -66.8940327 -4.8760431, -66.8939501 -4.8761051)"
469962782,Rua São Francisco,residential,False,True,33.724,"LINESTRING (-66.8937003 -4.8762784, -66.8939501 -4.8761051)"
638611506,Rua Celino Menezes,tertiary,False,False,72.971,"LINESTRING (-66.8951729 -4.8743061, -66.8955045 -4.8748731)"
638611506,Rua Celino Menezes,tertiary,False,True,59.923,"LINESTRING (-66.8951729 -4.8743061, -66.8949074 -4.8738366)"
469962783,Rua da Olaria,residential,False,False,173.501,"LINESTRING (-66.8951729 -4.8743061, -66.8944566 -4.8745315, -66.8944122 -4.8745478, -66.8943746 -4.8745665, -66.8937516 -4.8749369)"
469962783,Rua da Olaria,residential,False,True,173.501,"LINESTRING (-66.8937516 -4.8749369, -66.8943746 -4.8745665, -66.8944122 -4.8745478, -66.8944566 -4.8745315, -66.8951729 -4.8743061)"
469962784,Rua Itamarati,residential,False,False,209.405,"LINESTRING (-66.8955045 -4.8748731, -66.8971603 -4.873965)"
638611506,Rua Celino Menezes,tertiary,False,False,38.296,"LINESTRING (-66.8955045 -4.8748731, -66.8956732 -4.8751737)"
638611506,Rua Celino Menezes,tertiary,False,True,72.971,"LINESTRING (-66.8955045 -4.8748731, -66.8951729 -4.8743061)"
469962784,Rua Itamarati,residential,False,False,77.845,"LINESTRING (-66.897637 -4.87368, -66.8982319 -4.8733075)"
469962784,Rua Itamarati,residential,False,True,61.593,"LINESTRING (-66.897637 -4.87368, -66.8971603 -4.873965)"
469962799,Rua Juscelino Kubitscheck,residential,False,False,170.27,"LINESTRING (-66.897637 -4.87368, -66.8972557 -4.8731709, -66.8967075 -4.8724606)"
469962799,Rua Juscelino Kubitscheck,residential,False,True,83.27,"LINESTRING (-66.897637 -4.87368, -66.8978698 -4.8740101, -66.8980757 -4.874288)"
469962784,Rua Itamarati,residential,False,True,77.845,"LINESTRING (-66.8982319 -4.8733075, -66.897637 -4.87368)"
469962785,Rua Nilo Pinheiro,residential,False,False,58.92,"LINESTRING (-66.8967075 -4.8724606, -66.8963013 -4.8728026)"
469962799,Rua Juscelino Kubitscheck,residential,False,True,170.27,"LINESTRING (-66.8967075 -4.8724606, -66.8972557 -4.8731709, -66.897637 -4.87368)"
469962785,Rua Nilo Pinheiro,residential,False,True,192.534,"LINESTRING (-66.8949074 -4.8738366, -66.8963013 -4.8728026)"
638611506,Rua Celino Menezes,tertiary,False,False,59.923,"LINESTRING (-66.8949074 -4.8738366, -66.8951729 -4.8743061)"
469962777,Rua Floriano Peixoto,residential,False,False,25.757,"LINESTRING (-66.8952221 -4.8777754, -66.8950479 -4.877622)"
469962777,Rua Floriano Peixoto,residential,False,True,110.727,"LINESTRING (-66.8952221 -4.8777754, -66.8959621 -4.8784447)"
"[469962790, 469962791]","['Rua Senador Álvaro Maia', 'Rua Castelo Branco']",residential,False,False,176.175,"LINESTRING (-66.8952221 -4.8777754, -66.8948708 -4.8783962, -66.8948695 -4.8784524, -66.8948822 -4.8785012, -66.8955012 -4.8789539)"
469962774,Rua Anastácio Cavalcante,residential,False,False,54.466,"LINESTRING (-66.8955012 -4.8789539, -66.8951708 -4.8793166)"
469962774,Rua Anastácio Cavalcante,residential,False,True,76.246,"LINESTRING (-66.8955012 -4.8789539, -66.8959621 -4.8784447)"
469962791,Rua Senador Álvaro Maia,residential,False,False,127.502,"LINESTRING (-66.8955012 -4.8789539, -66.8964229 -4.8796405)"
"[469962790, 469962791]","['Rua Senador Álvaro Maia', 'Rua Castelo Branco']",residential,False,True,176.175,"LINESTRING (-66.8955012 -4.8789539, -66.8948822 -4.8785012, -66.8948695 -4.8784524, -66.8948708 -4.8783962, -66.8952221 -4.8777754)"
469962775,Rua Arcanjo Pessoa,residential,False,False,72.943,"LINESTRING (-66.8964229 -4.8796405, -66.8959896 -4.8801344)"
469962775,Rua Arcanjo Pessoa,residential,False,True,64.78,"LINESTRING (-66.8964229 -4.8796405, -66.8968124 -4.879206)"
469962791,Rua Senador Álvaro Maia,residential,False,True,127.502,"LINESTRING (-66.8964229 -4.8796405, -66.8955012 -4.8789539)"
469962792,Rua Benjamin Constant,residential,False,True,63.665,"LINESTRING (-66.8964104 -4.8805243, -66.8959896 -4.8801344)"
469962792,Rua Benjamin Constant,residential,False,False,141.932,"LINESTRING (-66.8964104 -4.8805243, -66.8965106 -4.8805997, -66.8966384 -4.8806785, -66.8966988 -4.8807106, -66.8967561 -4.8807378, -66.8975381 -4.8809515, -66.8975989 -4.8809655)"
469962792,Rua Benjamin Constant,residential,False,False,12.053,"LINESTRING (-66.8975989 -4.8809655, -66.8977022 -4.8809995)"
469962793,Avenida Dom Pedro II,residential,True,False,90.511,"LINESTRING (-66.8975989 -4.8809655, -66.8978325 -4.8801855)"
469962792,Rua Benjamin Constant,residential,False,True,141.93200000000002,"LINESTRING (-66.8975989 -4.8809655, -66.8975381 -4.8809515, -66.8967561 -4.8807378, -66.8966988 -4.8807106, -66.8966384 -4.8806785, -66.8965106 -4.8805997, -66.8964104 -4.8805243)"
