osmid,name,highway,oneway,reversed,length,ref,geometry
321724573,Rua Manoel Lopes de Carvalho,residential,False,True,69.687,,"LINESTRING (-38.7279921 -8.1200309, -38.727379 -8.120187)"
321724577,Rua Antônio Lopes de Barros,residential,False,False,73.791,,"LINESTRING (-38.7292836 -8.116848, -38.7294677 -8.1174861)"
321739571,Travessa Antônio Lopes,residential,False,True,67.608,,"LINESTRING (-38.7292836 -8.116848, -38.7286818 -8.1169694)"
321724577,Rua Antônio Lopes de Barros,residential,False,True,139.267,,"LINESTRING (-38.7292836 -8.116848, -38.7290881 -8.1161215, -38.7290642 -8.1160603, -38.7290247 -8.1160219, -38.7289651 -8.1160022, -38.7286439 -8.1160007)"
320657468,Rua João Campos,residential,False,False,66.526,,"LINESTRING (-38.7294677 -8.1174861, -38.7300532 -8.1173379)"
320657468,Rua João Campos,residential,False,True,92.467,,"LINESTRING (-38.7294677 -8.1174861, -38.7286534 -8.1176902)"
321724577,Rua Antônio Lopes de Barros,residential,False,False,67.906,,"LINESTRING (-38.7294677 -8.1174861, -38.729635 -8.1180739)"
321724577,Rua Antônio Lopes de Barros,residential,False,True,73.791,,"LINESTRING (-38.7294677 -8.1174861, -38.7292836 -8.116848)"
320657466,Rua Firmo Leal de Carvalho,residential,True,False,65.461,,"LINESTRING (-38.729635 -8.1180739, -38.7302109 -8.1179272)"
321724577,Rua Antônio Lopes de Barros,residential,False,False,13.393,,"LINESTRING (-38.729635 -8.1180739, -38.7296674 -8.11819)"
321724577,Rua Antônio Lopes de Barros,residential,False,True,67.906,,"LINESTRING (-38.729635 -8.1180739, -38.7294677 -8.1174861)"
320657467,Rua Firmo Leal de Carvalho,residential,True,False,80.517,,"LINESTRING (-38.7296674 -8.11819, -38.728958 -8.1183664)"
321724577,Rua Antônio Lopes de Barros,residential,False,False,139.895,,"LINESTRING (-38.7296674 -8.11819, -38.7299987 -8.1194046)"
321724577,Rua Antônio Lopes de Barros,residential,False,True,13.393,,"LINESTRING (-38.7296674 -8.11819, -38.729635 -8.1180739)"
321724574,Rua Manoel Lopes de Carvalho,residential,True,False,65.689,,"LINESTRING (-38.7299987 -8.1194046, -38.7305668 -8.1192238)"
321724577,Rua Antônio Lopes de Barros,residential,False,False,12.172,,"LINESTRING (-38.7299987 -8.1194046, -38.7300247 -8.119511)"
321724577,Rua Antônio Lopes de Barros,residential,False,True,139.895,,"LINESTRING (-38.7299987 -8.1194046, -38.7296674 -8.11819)"
321724575,Rua Manoel Lopes de Carvalho,residential,True,False,78.0,,"LINESTRING (-38.7300247 -8.119511, -38.7293459 -8.1197122)"
321724577,Rua Antônio Lopes de Barros,residential,False,False,106.279,,"LINESTRING (-38.7300247 -8.119511, -38.7302769 -8.1204336)"
321724577,Rua Antônio Lopes de Barros,residential,False,True,12.172,,"LINESTRING (-38.7300247 -8.119511, -38.7299987 -8.1194046)"
321724577,Rua Antônio Lopes de Barros,residential,False,False,72.692,,"LINESTRING (-38.7302769 -8.1204336, -38.7304367 -8.1210679)"
321724577,Rua Antônio Lopes de Barros,residential,False,True,106.279,,"LINESTRING (-38.7302769 -8.1204336, -38.7300247 -8.119511)"
616194797,Rua Moises de Carvalho Barros,residential,False,False,75.484,,"LINESTRING (-38.7302769 -8.1204336, -38.729612 -8.1205996)"
616194797,Rua Moises de Carvalho Barros,residential,False,True,63.577,,"LINESTRING (-38.7302769 -8.1204336, -38.7308363 -8.1202914)"
320774547,Rua João Marcos,residential,False,False,65.373,,"LINESTRING (-38.7304367 -8.1210679, -38.7310081 -8.1209077)"
320774547,Rua João Marcos,residential,False,True,74.955,,"LINESTRING (-38.7304367 -8.1210679, -38.7297813 -8.1212507)"
321724577,Rua Antônio Lopes de Barros,residential,False,False,61.325,,"LINESTRING (-38.7304367 -8.1210679, -38.7305966 -8.1215962)"
321724577,Rua Antônio Lopes de Barros,residential,False,True,72.692,,"LINESTRING (-38.7304367 -8.1210679, -38.7302769 -8.1204336)"
321724577,Rua Antônio Lopes de Barros,residential,False,False,8.156,,"LINESTRING (-38.7305966 -8.1215962, -38.7306152 -8.1216672)"
321724577,Rua Antônio Lopes de Barros,residential,False,True,61.325,,"LINESTRING (-38.7305966 -8.1215962, -38.7304367 -8.1210679)"
1076763931,Rua Evaristo Alves da Silva,residential,False,True,77.446,,"LINESTRING (-38.7305966 -8.1215962, -38.7299001 -8.1216945)"
321724578,Rua Moises Francisco da Silva,residential,False,False,95.814,,"LINESTRING (-38.7327171 -8.1224145, -38.7328431 -8.1232671)"
486001922,Rua Expedito Lopes de Barros,residential,False,False,48.491,,"LINESTRING (-38.7327171 -8.1224145, -38.7322823 -8.1224845)"
320774547,Rua João Marcos,residential,False,True,87.788,,"LINESTRING (-38.731777 -8.1206982, -38.7310081 -8.1209077)"
321724579,Rua Odilon Pires da Silva,residential,False,True,71.181,,"LINESTRING (-38.731777 -8.1206982, -38.7316137 -8.1200788)"
1120089867,Rua Vicente Gomes da Cruz,residential,False,False,71.908,,"LINESTRING (-38.731777 -8.1206982, -38.7319283 -8.1213273)"
1120089960,Rua João Marcos,residential,False,False,61.865,,"LINESTRING (-38.731777 -8.1206982, -38.7323155 -8.120539)"
320774549,Rua Evaristo Alves da Silva,residential,False,True,83.813,,"LINESTRING (-38.7319283 -8.1213273, -38.7311914 -8.1215169)"
1120089867,Rua Vicente Gomes da Cruz,residential,False,False,71.188,,"LINESTRING (-38.7319283 -8.1213273, -38.7320806 -8.1219495)"
1120089867,Rua Vicente Gomes da Cruz,residential,False,True,71.908,,"LINESTRING (-38.7319283 -8.1213273, -38.731777 -8.1206982)"
1120089866,Rua João Furtado de Barros,residential,False,True,83.036,,"LINESTRING (-38.7320806 -8.1219495, -38.7313511 -8.1221395)"
1120089867,Rua Vicente Gomes da Cruz,residential,False,False,62.559,,"LINESTRING (-38.7320806 -8.1219495, -38.7322097 -8.1224974)"
1120089867,Rua Vicente Gomes da Cruz,residential,False,True,71.188,,"LINESTRING (-38.7320806 -8.1219495, -38.7319283 -8.1213273)"
486001922,Rua Expedito Lopes de Barros,residential,False,False,81.169,,"LINESTRING (-38.7322097 -8.1224974, -38.7314808 -8.1226077)"
486001922,Rua Expedito Lopes de Barros,residential,False,True,8.119,,"LINESTRING (-38.7322097 -8.1224974, -38.7322823 -8.1224845)"
1120089867,Rua Vicente Gomes da Cruz,residential,False,True,62.559,,"LINESTRING (-38.7322097 -8.1224974, -38.7320806 -8.1219495)"
320774558,Rua Gumercindo Pires de Carvalho,residential,False,True,58.33,,"LINESTRING (-38.7325667 -8.1244665, -38.7320411 -8.1245331)"
743723021,Rua João Nunes de Carvalho,residential,False,True,128.567,,"LINESTRING (-38.7325667 -8.1244665, -38.7323939 -8.123323)"
743723017,Rua Antônio Gomes de Sá,residential,False,False,84.3,,"LINESTRING (-38.7274111 -8.1233773, -38.7275608 -8.1241208)"
743723017,Rua Antônio Gomes de Sá,residential,False,True,163.521,,"LINESTRING (-38.7274111 -8.1233773, -38.7271593 -8.121928)"
321727239,Rua Antônio Alves,residential,False,False,50.884,,"LINESTRING (-38.7274111 -8.1233773, -38.7271965 -8.1234528, -38.7269745 -8.1235276)"
405560022,Rua Urbano de Carvalho,residential,False,False,81.235,,"LINESTRING (-38.7269745 -8.1235276, -38.7271411 -8.1242393)"
405560022,Rua Urbano de Carvalho,residential,False,True,174.196,,"LINESTRING (-38.7269745 -8.1235276, -38.726635 -8.1219975)"
"[405560023, 321727239]","['Rua Constâncio Cornélio Maranhão', 'Rua Antônio Alves']",residential,False,"[False, True]",146.435,,"LINESTRING (-38.7269745 -8.1235276, -38.7264669 -8.1236198, -38.7264167 -8.1236829, -38.7264552 -8.1239097, -38.7265834 -8.1243889)"
321727239,Rua Antônio Alves,residential,False,True,50.884,,"LINESTRING (-38.7269745 -8.1235276, -38.7271965 -8.1234528, -38.7274111 -8.1233773)"
321727241,Travessa Antônio Gomes de Sá,residential,False,False,58.23,,"LINESTRING (-38.726635 -8.1219975, -38.7271593 -8.121928)"
405560022,Rua Urbano de Carvalho,residential,False,False,174.196,,"LINESTRING (-38.726635 -8.1219975, -38.7269745 -8.1235276)"
"[616194797, 405560022]","['Rua Moises de Carvalho Barros', 'Rua Urbano de Carvalho']",residential,False,True,128.10799999999998,,"LINESTRING (-38.726635 -8.1219975, -38.7265181 -8.1215397, -38.7265011 -8.1214615, -38.7265045 -8.1214171, -38.7265301 -8.1213943, -38.7265751 -8.1213782, -38.7270419 -8.1212731)"
321727241,Travessa Antônio Gomes de Sá,residential,False,True,58.23,,"LINESTRING (-38.7271593 -8.121928, -38.726635 -8.1219975)"
743723017,Rua Antônio Gomes de Sá,residential,False,False,163.521,,"LINESTRING (-38.7271593 -8.121928, -38.7274111 -8.1233773)"
743723017,Rua Antônio Gomes de Sá,residential,False,True,74.015,,"LINESTRING (-38.7271593 -8.121928, -38.7270872 -8.121459, -38.7270419 -8.1212731)"
321724573,Rua Manoel Lopes de Carvalho,residential,False,False,55.585,,"LINESTRING (-38.7268093 -8.1203308, -38.7272986 -8.1202073)"
321724573,Rua Manoel Lopes de Carvalho,residential,False,True,61.733,,"LINESTRING (-38.7268093 -8.1203308, -38.7262639 -8.12046)"
321727252,Rua Manoel Cezario,residential,False,True,94.562,,"LINESTRING (-38.7268093 -8.1203308, -38.7266339 -8.1194983)"
743723020,Rua Vereador M C do Nascimento,residential,False,False,107.862,,"LINESTRING (-38.7268093 -8.1203308, -38.7270419 -8.1212731)"
321727245,Travessa Francisco Pires de Carvalho,residential,False,True,7.466,,"LINESTRING (-38.72558 -8.1197471, -38.7255608 -8.1196827)"
787078962,Rua Francisco Pires de Carvalho Um,residential,True,False,18.335,,"LINESTRING (-38.72558 -8.1197471, -38.7254275 -8.1198134)"
"[321727245, 321724573]","['Rua Manoel Lopes de Carvalho', 'Travessa Francisco Pires de Carvalho']",residential,False,False,149.84699999999998,,"LINESTRING (-38.72558 -8.1197471, -38.7257688 -8.1205304, -38.7257926 -8.1205792, -38.7258281 -8.1205907, -38.7258997 -8.1205761, -38.7262639 -8.12046)"
320774538,Rua Francisco Pires de Carvalho,residential,True,False,50.849,,"LINESTRING (-38.7266118 -8.1193901, -38.7270555 -8.1192629)"
787078963,,residential,False,False,12.275,,"LINESTRING (-38.7266118 -8.1193901, -38.7266339 -8.1194983)"
320774537,Rua Francisco Pires de Carvalho,residential,True,False,66.667,,"LINESTRING (-38.7266339 -8.1194983, -38.7260433 -8.119631)"
321727252,Rua Manoel Cezario,residential,False,False,94.562,,"LINESTRING (-38.7266339 -8.1194983, -38.7268093 -8.1203308)"
787078963,,residential,False,True,12.275,,"LINESTRING (-38.7266339 -8.1194983, -38.7266118 -8.1193901)"
616194797,Rua Moises de Carvalho Barros,residential,False,True,55.819,,"LINESTRING (-38.7270419 -8.1212731, -38.7275328 -8.1211473)"
743723020,Rua Vereador M C do Nascimento,residential,False,True,107.862,,"LINESTRING (-38.7270419 -8.1212731, -38.7268093 -8.1203308)"
"[616194797, 405560022]","['Rua Moises de Carvalho Barros', 'Rua Urbano de Carvalho']",residential,False,False,128.108,,"LINESTRING (-38.7270419 -8.1212731, -38.7265751 -8.1213782, -38.7265301 -8.1213943, -38.7265045 -8.1214171, -38.7265011 -8.1214615, -38.7265181 -8.1215397, -38.726635 -8.1219975)"
743723017,Rua Antônio Gomes de Sá,residential,False,False,74.015,,"LINESTRING (-38.7270419 -8.1212731, -38.7270872 -8.121459, -38.7271593 -8.121928)"
320727347,Travessa Francisco de Carvalho,residential,False,False,76.957,,"LINESTRING (-38.7275608 -8.1241208, -38.7282314 -8.1239252)"
320727347,Travessa Francisco de Carvalho,residential,False,True,48.043,,"LINESTRING (-38.7275608 -8.1241208, -38.7271411 -8.1242393)"
743723017,Rua Antônio Gomes de Sá,residential,False,True,84.3,,"LINESTRING (-38.7275608 -8.1241208, -38.7274111 -8.1233773)"
321724577,Rua Antônio Lopes de Barros,residential,False,True,82.992,,"LINESTRING (-38.7286439 -8.1160007, -38.72789 -8.1159967)"
321739572,,residential,False,False,41.216,,"LINESTRING (-38.7286439 -8.1160007, -38.7286509 -8.1163713)"
321724577,Rua Antônio Lopes de Barros,residential,False,False,139.267,,"LINESTRING (-38.7286439 -8.1160007, -38.7289651 -8.1160022, -38.7290247 -8.1160219, -38.7290642 -8.1160603, -38.7290881 -8.1161215, -38.7292836 -8.116848)"
321724577,Rua Antônio Lopes de Barros,residential,False,False,80.486,,"LINESTRING (-38.7271592 -8.1159742, -38.72789 -8.1159967)"
321724577,Rua Antônio Lopes de Barros,residential,False,True,29.185,,"LINESTRING (-38.7271592 -8.1159742, -38.7268954 -8.1160004)"
486001936,Rua tiburtino carvalho,secondary,False,False,39.635,PE-425,"LINESTRING (-38.7271592 -8.1159742, -38.7271534 -8.1163306)"
321724577,Rua Antônio Lopes de Barros,residential,False,False,29.185,,"LINESTRING (-38.7268954 -8.1160004, -38.7271592 -8.1159742)"
321724577,Rua Antônio Lopes de Barros,residential,False,True,67.13,,"LINESTRING (-38.7268954 -8.1160004, -38.7263022 -8.1161404)"
405560018,Rua Tiburtino Carvalho,residential,False,True,42.539,,"LINESTRING (-38.7268954 -8.1160004, -38.726997 -8.1163695)"
321724577,Rua Antônio Lopes de Barros,residential,False,False,64.051,,"LINESTRING (-38.7257454 -8.1163076, -38.7263022 -8.1161404)"
"[321724577, 320774541]","['Travessa Francisco Pires', 'Rua Antônio Lopes de Barros']",residential,False,"[False, True]",231.326,,"LINESTRING (-38.7257454 -8.1163076, -38.7252014 -8.1165143, -38.7251483 -8.1165656, -38.7251657 -8.1166297, -38.7255574 -8.1179371)"
405560019,Rua José Modesto Sobrinho,residential,False,False,172.686,,"LINESTRING (-38.7257454 -8.1163076, -38.7259672 -8.1171706, -38.7260961 -8.1178207)"
321739570,Rua Josefa Magalhães,residential,False,False,11.17,,"LINESTRING (-38.728458 -8.1169421, -38.728482 -8.1170397)"
787095656,,residential,False,False,46.888,,"LINESTRING (-38.728458 -8.1169421, -38.7280683 -8.1167719)"
321739573,,residential,False,False,40.592,,"LINESTRING (-38.728458 -8.1169421, -38.7285303 -8.1168117, -38.7286474 -8.1166291)"
320657466,Rua Firmo Leal de Carvalho,residential,True,False,96.915,,"LINESTRING (-38.728783 -8.1182935, -38.729635 -8.1180739)"
321739570,Rua Josefa Magalhães,residential,False,False,12.299,,"LINESTRING (-38.728783 -8.1182935, -38.7288052 -8.1184019)"
321739570,Rua Josefa Magalhães,residential,False,True,68.584,,"LINESTRING (-38.728783 -8.1182935, -38.7286534 -8.1176902)"
320657467,Rua Firmo Leal de Carvalho,residential,True,False,93.432,,"LINESTRING (-38.7288052 -8.1184019, -38.7279882 -8.1186296)"
321739570,Rua Josefa Magalhães,residential,False,True,12.299,,"LINESTRING (-38.7288052 -8.1184019, -38.728783 -8.1182935)"
321739570,Rua Josefa Magalhães,residential,False,True,11.17,,"LINESTRING (-38.728482 -8.1170397, -38.728458 -8.1169421)"
321739571,Travessa Antônio Lopes,residential,False,False,23.342,,"LINESTRING (-38.728482 -8.1170397, -38.7286818 -8.1169694)"
321739570,Rua Josefa Magalhães,residential,False,False,74.753,,"LINESTRING (-38.728482 -8.1170397, -38.7285975 -8.1174772, -38.7286534 -8.1176902)"
321739572,,residential,False,True,41.216,,"LINESTRING (-38.7286509 -8.1163713, -38.7286439 -8.1160007)"
321739572,,residential,False,False,28.692,,"LINESTRING (-38.7286509 -8.1163713, -38.7286536 -8.1165405, -38.7286474 -8.1166291)"
321739574,,residential,False,False,71.88499999999999,,"LINESTRING (-38.7286509 -8.1163713, -38.7282651 -8.1163123, -38.7281042 -8.1162512, -38.7280497 -8.1161799)"
321739572,,residential,False,False,38.068,,"LINESTRING (-38.7286474 -8.1166291, -38.7286579 -8.1168108, -38.7286818 -8.1169694)"
321739572,,residential,False,True,28.692,,"LINESTRING (-38.7286474 -8.1166291, -38.7286536 -8.1165405, -38.7286509 -8.1163713)"
321739573,,residential,False,True,40.592,,"LINESTRING (-38.7286474 -8.1166291, -38.7285303 -8.1168117, -38.728458 -8.1169421)"
321739571,Travessa Antônio Lopes,residential,False,False,67.608,,"LINESTRING (-38.7286818 -8.1169694, -38.7292836 -8.116848)"
321739571,Travessa Antônio Lopes,residential,False,True,23.342,,"LINESTRING (-38.7286818 -8.1169694, -38.728482 -8.1170397)"
321739572,,residential,False,True,38.068,,"LINESTRING (-38.7286818 -8.1169694, -38.7286579 -8.1168108, -38.7286474 -8.1166291)"
321724577,Rua Antônio Lopes de Barros,residential,False,False,82.992,,"LINESTRING (-38.72789 -8.1159967, -38.7286439 -8.1160007)"
321724577,Rua Antônio Lopes de Barros,residential,False,True,80.486,,"LINESTRING (-38.72789 -8.1159967, -38.7271592 -8.1159742)"
321739574,,residential,False,True,26.967,,"LINESTRING (-38.72789 -8.1159967, -38.7279315 -8.1160491, -38.7279589 -8.1160852, -38.7280041 -8.1161269, -38.7280497 -8.1161799)"
230556243,Rua Cornélio Soares,residential,False,False,67.788,,"LINESTRING (-38.7300532 -8.1173379, -38.7302109 -8.1179272)"
230556243,Rua Cornélio Soares,residential,False,True,139.53,,"LINESTRING (-38.7300532 -8.1173379, -38.7297283 -8.116125)"
320657468,Rua João Campos,residential,False,False,63.512,,"LINESTRING (-38.7300532 -8.1173379, -38.7306122 -8.1171965)"
320657468,Rua João Campos,residential,False,True,66.526,,"LINESTRING (-38.7300532 -8.1173379, -38.7294677 -8.1174861)"
321724579,Rua Odilon Pires da Silva,residential,False,False,71.181,,"LINESTRING (-38.7316137 -8.1200788, -38.731777 -8.1206982)"
321724579,Rua Odilon Pires da Silva,residential,False,True,117.834,,"LINESTRING (-38.7316137 -8.1200788, -38.7313274 -8.1190577)"
616194797,Rua Moises de Carvalho Barros,residential,False,False,88.782,,"LINESTRING (-38.7316137 -8.1200788, -38.7308363 -8.1202914)"
616194797,Rua Moises de Carvalho Barros,residential,False,True,62.136,,"LINESTRING (-38.7316137 -8.1200788, -38.7321592 -8.1199352)"
320774548,Rua Eliseu Gomes do Amaral,residential,False,False,24.261,,"LINESTRING (-38.7297374 -8.1219167, -38.7299476 -8.1218511)"
320774548,Rua Eliseu Gomes do Amaral,residential,False,True,127.394,,"LINESTRING (-38.7297374 -8.1219167, -38.7286284 -8.1222442)"
405560016,,residential,False,False,69.546,,"LINESTRING (-38.7297374 -8.1219167, -38.7295553 -8.1213178)"
320774547,Rua João Marcos,residential,False,False,25.973,,"LINESTRING (-38.7295553 -8.1213178, -38.7297813 -8.1212507)"
320774547,Rua João Marcos,residential,False,True,120.649,,"LINESTRING (-38.7295553 -8.1213178, -38.7284923 -8.1215821)"
405560016,,residential,False,False,75.087,,"LINESTRING (-38.7295553 -8.1213178, -38.7293715 -8.1206675)"
405560016,,residential,False,True,69.546,,"LINESTRING (-38.7295553 -8.1213178, -38.7297374 -8.1219167)"
405560016,,residential,False,True,75.087,,"LINESTRING (-38.7293715 -8.1206675, -38.7295553 -8.1213178)"
616194797,Rua Moises de Carvalho Barros,residential,False,False,7.983,,"LINESTRING (-38.7293715 -8.1206675, -38.7293008 -8.1206835)"
616194797,Rua Moises de Carvalho Barros,residential,False,True,27.53,,"LINESTRING (-38.7293715 -8.1206675, -38.729612 -8.1205996)"
321724573,Rua Manoel Lopes de Carvalho,residential,False,False,25.54,,"LINESTRING (-38.7290641 -8.119736, -38.7292873 -8.1196733)"
702571884,,residential,False,False,73.406,,"LINESTRING (-38.7290641 -8.119736, -38.728885 -8.1191001)"
702571884,,residential,False,True,41.374,,"LINESTRING (-38.7290641 -8.119736, -38.7291734 -8.120092)"
321724573,Rua Manoel Lopes de Carvalho,residential,False,True,110.606,,"LINESTRING (-38.7290641 -8.119736, -38.7285413 -8.119884, -38.7280967 -8.1200047)"
320657467,Rua Firmo Leal de Carvalho,residential,True,False,17.277,,"LINESTRING (-38.728958 -8.1183664, -38.7288052 -8.1184019)"
405560017,Rua José Torres da Silva Araquan,residential,False,False,54.885,,"LINESTRING (-38.728958 -8.1183664, -38.7290858 -8.1188435)"
405560017,Rua José Torres da Silva Araquan,residential,False,False,74.759,,"LINESTRING (-38.729612 -8.1205996, -38.7297813 -8.1212507)"
616194797,Rua Moises de Carvalho Barros,residential,False,False,27.53,,"LINESTRING (-38.729612 -8.1205996, -38.7293715 -8.1206675)"
616194797,Rua Moises de Carvalho Barros,residential,False,True,75.484,,"LINESTRING (-38.729612 -8.1205996, -38.7302769 -8.1204336)"
405560017,Rua José Torres da Silva Araquan,residential,False,True,66.623,,"LINESTRING (-38.729612 -8.1205996, -38.7295858 -8.1204369, -38.7295043 -8.1201428, -38.7294457 -8.1200271)"
320774547,Rua João Marcos,residential,False,False,74.955,,"LINESTRING (-38.7297813 -8.1212507, -38.7304367 -8.1210679)"
320774547,Rua João Marcos,residential,False,True,25.973,,"LINESTRING (-38.7297813 -8.1212507, -38.7295553 -8.1213178)"
405560017,Rua José Torres da Silva Araquan,residential,False,False,51.052,,"LINESTRING (-38.7297813 -8.1212507, -38.7299001 -8.1216945)"
405560017,Rua José Torres da Silva Araquan,residential,False,True,74.759,,"LINESTRING (-38.7297813 -8.1212507, -38.729612 -8.1205996)"
320774543,Rua Anibal Cantarelli,residential,False,True,172.627,,"LINESTRING (-38.7267057 -8.1176406, -38.7263022 -8.1161404)"
405560021,Travessa Francisco Pires,residential,False,False,66.942,,"LINESTRING (-38.7267057 -8.1176406, -38.7272882 -8.1174677)"
320774543,Rua Anibal Cantarelli,residential,False,False,177.73000000000002,,"LINESTRING (-38.7267057 -8.1176406, -38.72676 -8.1178817, -38.7270812 -8.1191951)"
405560021,Travessa Francisco Pires,residential,False,False,11.071,,"LINESTRING (-38.7272882 -8.1174677, -38.7273856 -8.1174429)"
405560021,Travessa Francisco Pires,residential,False,True,66.942,,"LINESTRING (-38.7272882 -8.1174677, -38.7267057 -8.1176406)"
787078959,Rua tiburtino carvalho,secondary,True,False,10.932,PE-425,"LINESTRING (-38.7272882 -8.1174677, -38.727321 -8.1173749)"
320727347,Travessa Francisco de Carvalho,residential,False,False,48.043,,"LINESTRING (-38.7271411 -8.1242393, -38.7275608 -8.1241208)"
320727347,Travessa Francisco de Carvalho,residential,False,True,63.605,,"LINESTRING (-38.7271411 -8.1242393, -38.7265834 -8.1243889)"
405560022,Rua Urbano de Carvalho,residential,False,True,81.235,,"LINESTRING (-38.7271411 -8.1242393, -38.7269745 -8.1235276)"
320727347,Travessa Francisco de Carvalho,residential,False,False,63.605,,"LINESTRING (-38.7265834 -8.1243889, -38.7271411 -8.1242393)"
320727347,Travessa Francisco de Carvalho,residential,False,True,56.334,,"LINESTRING (-38.7265834 -8.1243889, -38.726087 -8.1245121)"
"[321727239, 405560023]","['Rua Antônio Alves', 'Rua Constâncio Cornélio Maranhão']",residential,False,"[False, True]",146.435,,"LINESTRING (-38.7265834 -8.1243889, -38.7264552 -8.1239097, -38.7264167 -8.1236829, -38.7264669 -8.1236198, -38.7269745 -8.1235276)"
320727347,Travessa Francisco de Carvalho,residential,False,False,56.334,,"LINESTRING (-38.726087 -8.1245121, -38.7265834 -8.1243889)"
320727347,Travessa Francisco de Carvalho,residential,False,True,46.048,,"LINESTRING (-38.726087 -8.1245121, -38.7256841 -8.1246235)"
486001919,Rua Três,residential,False,False,49.837,,"LINESTRING (-38.7323939 -8.123323, -38.7328431 -8.1232671)"
616194794,Rua Dois,residential,False,True,43.026,,"LINESTRING (-38.7323939 -8.123323, -38.7323404 -8.1229397)"
743723021,Rua João Nunes de Carvalho,residential,False,False,128.567,,"LINESTRING (-38.7323939 -8.123323, -38.7325667 -8.1244665)"
321724578,Rua Moises Francisco da Silva,residential,False,True,95.814,,"LINESTRING (-38.7328431 -8.1232671, -38.7327171 -8.1224145)"
486001919,Rua Três,residential,False,True,49.837,,"LINESTRING (-38.7328431 -8.1232671, -38.7323939 -8.123323)"
486001926,,residential,False,True,61.096,,"LINESTRING (-38.7303976 -8.1234037, -38.7302458 -8.1228752)"
792392303,,residential,False,False,57.858,,"LINESTRING (-38.7303976 -8.1234037, -38.7298825 -8.1235072)"
792392303,,residential,False,True,18.652,,"LINESTRING (-38.7303976 -8.1234037, -38.7304448 -8.1235648)"
486001928,,residential,False,False,67.956,,"LINESTRING (-38.7328525 -8.120392, -38.7327276 -8.1197935)"
1120089960,Rua João Marcos,residential,False,True,61.331,,"LINESTRING (-38.7328525 -8.120392, -38.7323155 -8.120539)"
486001928,,residential,False,True,67.956,,"LINESTRING (-38.7327276 -8.1197935, -38.7328525 -8.120392)"
616194796,,residential,False,False,120.041,,"LINESTRING (-38.7327276 -8.1197935, -38.7324344 -8.1187537)"
616194797,Rua Moises de Carvalho Barros,residential,False,False,64.523,,"LINESTRING (-38.7327276 -8.1197935, -38.7321592 -8.1199352)"
486001929,,residential,False,False,69.309,,"LINESTRING (-38.7323155 -8.120539, -38.7321592 -8.1199352)"
1120089960,Rua João Marcos,residential,False,False,61.331,,"LINESTRING (-38.7323155 -8.120539, -38.7328525 -8.120392)"
1120089960,Rua João Marcos,residential,False,True,61.865,,"LINESTRING (-38.7323155 -8.120539, -38.731777 -8.1206982)"
486001929,,residential,False,False,118.187,,"LINESTRING (-38.7321592 -8.1199352, -38.7318822 -8.1189083)"
486001929,,residential,False,True,69.309,,"LINESTRING (-38.7321592 -8.1199352, -38.7323155 -8.120539)"
616194797,Rua Moises de Carvalho Barros,residential,False,False,62.136,,"LINESTRING (-38.7321592 -8.1199352, -38.7316137 -8.1200788)"
616194797,Rua Moises de Carvalho Barros,residential,False,True,64.523,,"LINESTRING (-38.7321592 -8.1199352, -38.7327276 -8.1197935)"
321724576,,residential,False,False,63.292,,"LINESTRING (-38.7313274 -8.1190577, -38.7318822 -8.1189083)"
321724576,,residential,False,True,75.199,,"LINESTRING (-38.7313274 -8.1190577, -38.7306703 -8.1192426)"
321724579,Rua Odilon Pires da Silva,residential,False,False,117.834,,"LINESTRING (-38.7313274 -8.1190577, -38.7316137 -8.1200788)"
321724579,Rua Odilon Pires da Silva,residential,False,True,76.871,,"LINESTRING (-38.7313274 -8.1190577, -38.7311487 -8.1183894)"
321724576,,residential,False,True,63.171,,"LINESTRING (-38.7324344 -8.1187537, -38.7318822 -8.1189083)"
616194796,,residential,False,True,120.041,,"LINESTRING (-38.7324344 -8.1187537, -38.7327276 -8.1197935)"
321724576,,residential,False,False,63.171,,"LINESTRING (-38.7318822 -8.1189083, -38.7324344 -8.1187537)"
321724576,,residential,False,True,63.292,,"LINESTRING (-38.7318822 -8.1189083, -38.7313274 -8.1190577)"
486001929,,residential,False,True,118.187,,"LINESTRING (-38.7318822 -8.1189083, -38.7321592 -8.1199352)"
321724579,Rua Odilon Pires da Silva,residential,False,False,76.871,,"LINESTRING (-38.7311487 -8.1183894, -38.7313274 -8.1190577)"
405560017,Rua José Torres da Silva Araquan,residential,False,True,36.698,,"LINESTRING (-38.7294457 -8.1200271, -38.7293459 -8.1197122)"
486001932,,residential,False,False,30.831,,"LINESTRING (-38.7294457 -8.1200271, -38.7291734 -8.120092)"
405560017,Rua José Torres da Silva Araquan,residential,False,False,66.62299999999999,,"LINESTRING (-38.7294457 -8.1200271, -38.7295043 -8.1201428, -38.7295858 -8.1204369, -38.729612 -8.1205996)"
486001932,,residential,False,True,30.831,,"LINESTRING (-38.7291734 -8.120092, -38.7294457 -8.1200271)"
702571884,,residential,False,False,41.374,,"LINESTRING (-38.7291734 -8.120092, -38.7290641 -8.119736)"
702571884,,residential,False,True,67.25,,"LINESTRING (-38.7291734 -8.120092, -38.7293008 -8.1206835)"
702571884,,residential,False,True,73.406,,"LINESTRING (-38.728885 -8.1191001, -38.7290641 -8.119736)"
