osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
414876420,,,Rua do Passeio,residential,,False,False,107.181,"LINESTRING (-44.5822325 -3.5651304, -44.5819187 -3.566042)"
414876420,,,Rua do Passeio,residential,,False,True,125.527,"LINESTRING (-44.5822325 -3.5651304, -44.5824632 -3.5644893, -44.5826349 -3.5640757)"
414876420,,,Rua do Passeio,residential,,False,False,96.264,"LINESTRING (-44.5819187 -3.566042, -44.5816304 -3.5668585)"
414876420,,,Rua do Passeio,residential,,False,True,107.181,"LINESTRING (-44.5819187 -3.566042, -44.5822325 -3.5651304)"
533825609,,,Rua da Alegria,residential,,False,False,95.856,"LINESTRING (-44.5819187 -3.566042, -44.5811516 -3.5656458)"
533825609,,,Rua da Alegria,residential,,False,True,85.868,"LINESTRING (-44.5819187 -3.566042, -44.5826067 -3.5663953)"
414876420,,,Rua do Passeio,residential,,False,False,96.772,"LINESTRING (-44.5816304 -3.5668585, -44.5813434 -3.5676803)"
414876420,,,Rua do Passeio,residential,,False,True,96.264,"LINESTRING (-44.5816304 -3.5668585, -44.5819187 -3.566042)"
533825611,,,Rua Treze de Maio,residential,,False,False,98.893,"LINESTRING (-44.5816304 -3.5668585, -44.5808217 -3.566485)"
533825611,,,Rua Treze de Maio,residential,,False,True,75.077,"LINESTRING (-44.5816304 -3.5668585, -44.5822392 -3.5671529)"
414876420,,,Rua do Passeio,residential,,False,False,108.279,"LINESTRING (-44.5813434 -3.5676803, -44.580882 -3.5685383)"
414876420,,,Rua do Passeio,residential,,False,True,96.772,"LINESTRING (-44.5813434 -3.5676803, -44.5816304 -3.5668585)"
533825600,,,Rua da Estrela,residential,,False,False,100.322,"LINESTRING (-44.5813434 -3.5676803, -44.5804757 -3.5674273)"
533825600,,,Rua da Estrela,residential,,False,True,65.813,"LINESTRING (-44.5813434 -3.5676803, -44.5819134 -3.5678436)"
414876385,,,Rua São João,residential,,False,False,88.57,"LINESTRING (-44.580882 -3.5685383, -44.5801471 -3.5682277)"
414876385,,,Rua São João,residential,,False,True,68.797,"LINESTRING (-44.580882 -3.5685383, -44.5814501 -3.5687859)"
414876420,,,Rua do Passeio,residential,,False,False,76.948,"LINESTRING (-44.580882 -3.5685383, -44.5805835 -3.5691629)"
414876420,,,Rua do Passeio,residential,,False,True,108.279,"LINESTRING (-44.580882 -3.5685383, -44.5813434 -3.5676803)"
414876384,,,Rua Santo Antônio,residential,,False,False,85.533,"LINESTRING (-44.5805835 -3.5691629, -44.5798821 -3.5688441)"
414876384,,,Rua Santo Antônio,residential,,False,True,67.211,"LINESTRING (-44.5805835 -3.5691629, -44.5811307 -3.5694219)"
414876420,,,Rua do Passeio,residential,,False,False,124.76,"LINESTRING (-44.5805835 -3.5691629, -44.5800225 -3.5701352)"
414876420,,,Rua do Passeio,residential,,False,True,76.948,"LINESTRING (-44.5805835 -3.5691629, -44.580882 -3.5685383)"
414876420,,,Rua do Passeio,residential,,False,True,124.76,"LINESTRING (-44.5800225 -3.5701352, -44.5805835 -3.5691629)"
414876427,,,Rua Santa Luzia,residential,,False,True,62.752,"LINESTRING (-44.5800225 -3.5701352, -44.579492 -3.5699399)"
414876384,,,Rua Santo Antônio,residential,,False,False,117.138,"LINESTRING (-44.5798821 -3.5688441, -44.5789057 -3.568444)"
414876384,,,Rua Santo Antônio,residential,,False,True,85.533,"LINESTRING (-44.5798821 -3.5688441, -44.5805835 -3.5691629)"
414876423,,,Rua São José,residential,,False,False,74.584,"LINESTRING (-44.5798821 -3.5688441, -44.5801471 -3.5682277)"
414876423,,,Rua São José,residential,,False,True,129.31,"LINESTRING (-44.5798821 -3.5688441, -44.579492 -3.5699399)"
414876385,,,Rua São João,residential,,False,False,138.267,"LINESTRING (-44.5801471 -3.5682277, -44.5790019 -3.567738)"
414876385,,,Rua São João,residential,,False,True,88.57,"LINESTRING (-44.5801471 -3.5682277, -44.580882 -3.5685383)"
414876423,,,Rua São José,residential,,False,True,74.584,"LINESTRING (-44.5801471 -3.5682277, -44.5798821 -3.5688441)"
414876423,,,Rua São José,residential,,False,False,96.439,"LINESTRING (-44.5801471 -3.5682277, -44.5802692 -3.5679882, -44.5803335 -3.5678516, -44.5803912 -3.5677017, -44.5804757 -3.5674273)"
414876424,,,Rua Rio Branco,residential,,False,False,47.294,"LINESTRING (-44.5782575 -3.5686427, -44.5783138 -3.5682211)"
414876384,,,Rua Santo Antônio,residential,,False,True,70.209,"LINESTRING (-44.5783138 -3.5682211, -44.5789057 -3.568444)"
414876424,,,Rua Rio Branco,residential,,False,False,82.372,"LINESTRING (-44.5783138 -3.5682211, -44.5784265 -3.5674889)"
414876424,,,Rua Rio Branco,residential,,False,True,47.294,"LINESTRING (-44.5783138 -3.5682211, -44.5782575 -3.5686427)"
414876424,,,Rua Rio Branco,residential,,False,False,146.577,"LINESTRING (-44.5785137 -3.5668571, -44.5787001 -3.5655521)"
414876424,,,Rua Rio Branco,residential,,False,True,70.916,"LINESTRING (-44.5785137 -3.5668571, -44.5784265 -3.5674889)"
533825600,,,Rua da Estrela,residential,,False,True,68.112,"LINESTRING (-44.5785137 -3.5668571, -44.5791037 -3.5670258)"
414876424,,,Rua Rio Branco,residential,,False,False,58.139,"LINESTRING (-44.5787001 -3.5655521, -44.5787644 -3.5650332)"
414876424,,,Rua Rio Branco,residential,,False,True,146.577,"LINESTRING (-44.5787001 -3.5655521, -44.5785137 -3.5668571)"
533825611,,,Rua Treze de Maio,residential,,False,False,80.622,"LINESTRING (-44.5787001 -3.5655521, -44.5780443 -3.5652402)"
533825611,,,Rua Treze de Maio,residential,,False,True,69.201,"LINESTRING (-44.5787001 -3.5655521, -44.5792767 -3.565789)"
414876415,,,Rua da Alegria,residential,,False,False,74.588,"LINESTRING (-44.5787644 -3.5650332, -44.5781019 -3.5649203)"
414876415,,,Rua da Alegria,residential,,False,True,67.643,"LINESTRING (-44.5787644 -3.5650332, -44.5793679 -3.5651184)"
414876424,,,Rua Rio Branco,residential,,False,False,154.076,"LINESTRING (-44.5787644 -3.5650332, -44.5789455 -3.5636594)"
414876424,,,Rua Rio Branco,residential,,False,True,58.139,"LINESTRING (-44.5787644 -3.5650332, -44.5787001 -3.5655521)"
414876381,,,Rua Bom Milagre,residential,,False,False,68.304,"LINESTRING (-44.5789455 -3.5636594, -44.578342 -3.5635389)"
414876381,,,Rua Bom Milagre,residential,,False,True,69.953,"LINESTRING (-44.5789455 -3.5636594, -44.579557 -3.563812)"
414876424,,,Rua Rio Branco,residential,,False,True,154.076,"LINESTRING (-44.5789455 -3.5636594, -44.5787644 -3.5650332)"
414876424,,,Rua Rio Branco,residential,,False,False,126.66699999999999,"LINESTRING (-44.5789455 -3.5636594, -44.579026 -3.5630705, -44.5790501 -3.562875, -44.5791172 -3.5625337)"
414876425,,,Rua do Acordo,residential,,False,False,70.064,"LINESTRING (-44.5791172 -3.5625337, -44.5797341 -3.5626676)"
414876425,,,Rua do Acordo,residential,,False,True,66.608,"LINESTRING (-44.5791172 -3.5625337, -44.5785405 -3.5623678)"
414876424,,,Rua Rio Branco,residential,,False,True,126.667,"LINESTRING (-44.5791172 -3.5625337, -44.5790501 -3.562875, -44.579026 -3.5630705, -44.5789455 -3.5636594)"
414876416,,,Rua Gonçalves Dias,residential,,False,False,132.071,"LINESTRING (-44.5785405 -3.5623678, -44.578342 -3.5635389)"
414876425,,,Rua do Acordo,residential,,False,False,66.608,"LINESTRING (-44.5785405 -3.5623678, -44.5791172 -3.5625337)"
414876416,,,Rua Gonçalves Dias,residential,,False,True,46.32899999999999,"LINESTRING (-44.5785405 -3.5623678, -44.5785579 -3.5622633, -44.5785955 -3.5621241, -44.5786397 -3.5619635)"
414876404,,,Rua do Sol,residential,,False,False,54.116,"LINESTRING (-44.5798065 -3.5625752, -44.580241 -3.5627961)"
414876404,,,Rua do Sol,residential,,False,True,6.645,"LINESTRING (-44.5798065 -3.5625752, -44.5797535 -3.5625474)"
414876425,,,Rua do Acordo,residential,,False,True,13.043,"LINESTRING (-44.5798065 -3.5625752, -44.5797341 -3.5626676)"
414876425,,,Rua do Acordo,residential,,False,False,13.043,"LINESTRING (-44.5797341 -3.5626676, -44.5798065 -3.5625752)"
414876425,,,Rua do Acordo,residential,,False,True,70.064,"LINESTRING (-44.5797341 -3.5626676, -44.5791172 -3.5625337)"
414876426,,,Rua da Aliança,residential,,False,False,128.77300000000002,"LINESTRING (-44.5797341 -3.5626676, -44.5796791 -3.5630557, -44.5796268 -3.5634105, -44.579557 -3.563812)"
414876381,,,Rua Bom Milagre,residential,,False,False,69.953,"LINESTRING (-44.579557 -3.563812, -44.5789455 -3.5636594)"
414876426,,,Rua da Aliança,residential,,False,False,116.511,"LINESTRING (-44.579557 -3.563812, -44.5794189 -3.5648507)"
414876381,,,Rua Bom Milagre,residential,,False,True,245.49899999999997,"LINESTRING (-44.579557 -3.563812, -44.5796315 -3.5638307, -44.5797092 -3.5638548, -44.5798367 -3.5639077, -44.5801123 -3.5640476, -44.5803697 -3.5641915, -44.5806554 -3.5643588, -44.5815352 -3.5647905)"
414876426,,,Rua da Aliança,residential,,False,True,128.773,"LINESTRING (-44.579557 -3.563812, -44.5796268 -3.5634105, -44.5796791 -3.5630557, -44.5797341 -3.5626676)"
414876426,,,Rua da Aliança,residential,,False,False,138.86,"LINESTRING (-44.5792767 -3.565789, -44.5791037 -3.5670258)"
414876426,,,Rua da Aliança,residential,,False,True,75.251,"LINESTRING (-44.5792767 -3.565789, -44.5793679 -3.5651184)"
533825611,,,Rua Treze de Maio,residential,,False,False,69.201,"LINESTRING (-44.5792767 -3.565789, -44.5787001 -3.5655521)"
533825611,,,Rua Treze de Maio,residential,,False,True,188.12,"LINESTRING (-44.5792767 -3.565789, -44.5808217 -3.566485)"
414876426,,,Rua da Aliança,residential,,False,False,79.995,"LINESTRING (-44.5791037 -3.5670258, -44.5790019 -3.567738)"
414876426,,,Rua da Aliança,residential,,False,True,138.86,"LINESTRING (-44.5791037 -3.5670258, -44.5792767 -3.565789)"
533825600,,,Rua da Estrela,residential,,False,False,68.112,"LINESTRING (-44.5791037 -3.5670258, -44.5785137 -3.5668571)"
533825600,,,Rua da Estrela,residential,,False,True,158.674,"LINESTRING (-44.5791037 -3.5670258, -44.5804757 -3.5674273)"
414876384,,,Rua Santo Antônio,residential,,False,False,70.209,"LINESTRING (-44.5789057 -3.568444, -44.5783138 -3.5682211)"
414876384,,,Rua Santo Antônio,residential,,False,True,117.138,"LINESTRING (-44.5789057 -3.568444, -44.5798821 -3.5688441)"
414876426,,,Rua da Aliança,residential,,False,True,79.226,"LINESTRING (-44.5789057 -3.568444, -44.5790019 -3.567738)"
414876423,,,Rua São José,residential,,False,False,129.31,"LINESTRING (-44.579492 -3.5699399, -44.5798821 -3.5688441)"
414876427,,,Rua Santa Luzia,residential,,False,False,62.752,"LINESTRING (-44.579492 -3.5699399, -44.5800225 -3.5701352)"
790428030,,,Rua Velha,residential,,False,True,16.174,"LINESTRING (-44.5842375 -3.5682211, -44.584094 -3.5682465)"
29147502,2,BR-222,,trunk,60,False,False,153.803,"LINESTRING (-44.5842375 -3.5682211, -44.5842871 -3.5684834, -44.5843542 -3.5687618, -44.5844346 -3.5690871, -44.5845124 -3.5693414, -44.5845862 -3.5695582)"
29147502,2,BR-222,,trunk,60,False,True,65.122,"LINESTRING (-44.5842375 -3.5682211, -44.5841959 -3.5678811, -44.5841758 -3.5676388)"
790428030,,,Rua Velha,residential,,False,False,20.837,"LINESTRING (-44.5842375 -3.5682211, -44.5842841 -3.5681946, -44.5843092 -3.5681645, -44.5843364 -3.568129, -44.5843535 -3.5681059, -44.5843679 -3.5680902)"
822226695,,,Rua Velha,residential,,False,True,16.444,"LINESTRING (-44.5861044 -3.5661184, -44.5862341 -3.5661899)"
414876428,,,Rua Velha,residential,,True,False,38.605999999999995,"LINESTRING (-44.5861044 -3.5661184, -44.5861445 -3.5659396, -44.586174 -3.5657783)"
414876444,,,Rua da Picarreira,residential,,False,True,69.7,"LINESTRING (-44.5862835 -3.5632565, -44.5868982 -3.563385)"
414876444,,,Rua da Picarreira,residential,,False,False,75.29400000000001,"LINESTRING (-44.5862835 -3.5632565, -44.5862827 -3.5631709, -44.5862719 -3.5630665, -44.5862331 -3.56295, -44.5861586 -3.5628329, -44.5860761 -3.5626234)"
790428026,,,Rua Velha,residential,,False,True,133.231,"LINESTRING (-44.5862835 -3.5632565, -44.5862626 -3.5633542, -44.5862062 -3.5634961, -44.586107 -3.563713, -44.5860708 -3.5638227, -44.5860507 -3.5639285, -44.5860413 -3.5640904, -44.5860902 -3.5644085)"
414876433,,,Rua da Mangueira,residential,,False,False,128.254,"LINESTRING (-44.5861915 -3.5648905, -44.5861419 -3.5648781, -44.5860872 -3.5648591, -44.5860218 -3.5648276, -44.5859588 -3.5647941, -44.5858609 -3.5647436, -44.5856228 -3.5646318, -44.5851461 -3.5644023)"
613446447,,,,residential,,True,False,57.967999999999996,"LINESTRING (-44.5861915 -3.5648905, -44.586164 -3.5648678, -44.5861284 -3.5648366, -44.586109 -3.5648065, -44.5860936 -3.5647657, -44.5860855 -3.5647112, -44.5860768 -3.5646339, -44.5860768 -3.5645281, -44.5860902 -3.5644085)"
822226696,,,Rua Velha,residential,,False,False,22.133,"LINESTRING (-44.5861915 -3.5648905, -44.58623 -3.5648942, -44.5863041 -3.5649009, -44.58639 -3.5649098)"
414876429,,,Rua Velha,residential,,True,False,152.08700000000002,"LINESTRING (-44.58639 -3.5649098, -44.5864188 -3.5649999, -44.5864342 -3.5651331, -44.5864423 -3.5652998, -44.5864382 -3.5656297, -44.5864221 -3.5658546, -44.5864094 -3.5659463, -44.5863893 -3.5660306, -44.5863618 -3.5661049, -44.586335 -3.566144, -44.5863058 -3.5661614, -44.5862652 -3.5661782, -44.5862341 -3.5661899)"
822226696,,,Rua Velha,residential,,False,True,22.133000000000003,"LINESTRING (-44.58639 -3.5649098, -44.5863041 -3.5649009, -44.58623 -3.5648942, -44.5861915 -3.5648905)"
414876430,,,Rua João Bezerra,residential,,False,False,167.784,"LINESTRING (-44.586174 -3.5657783, -44.5847832 -3.5651867)"
414876428,,,Rua Velha,residential,,True,False,99.44200000000001,"LINESTRING (-44.586174 -3.5657783, -44.5862069 -3.5653593, -44.586223 -3.5650997, -44.586221 -3.5649983, -44.5862143 -3.5649511, -44.5862044 -3.5649196, -44.5861915 -3.5648905)"
414876404,,,Rua do Sol,residential,,False,False,113.677,"LINESTRING (-44.5835307 -3.5645422, -44.5844395 -3.5650138)"
414876404,,,Rua do Sol,residential,,False,True,112.135,"LINESTRING (-44.5835307 -3.5645422, -44.5826349 -3.5640757)"
414876434,,,Rua Ítalo Freitas,residential,,False,False,67.76299999999999,"LINESTRING (-44.5835307 -3.5645422, -44.5836253 -3.5643447, -44.583699 -3.5641841, -44.5837507 -3.5640697, -44.5837829 -3.5639874)"
533825602,,,Rua João Lisboa,residential,,False,False,110.12,"LINESTRING (-44.5837829 -3.5639874, -44.5828347 -3.5636956)"
533825602,,,Rua João Lisboa,residential,,False,True,116.41,"LINESTRING (-44.5837829 -3.5639874, -44.5847887 -3.5642845)"
414876434,,,Rua Ítalo Freitas,residential,,False,False,80.654,"LINESTRING (-44.5837829 -3.5639874, -44.583809 -3.5639171, -44.5838392 -3.5638455, -44.5838922 -3.5637324, -44.5840028 -3.5635189, -44.5840947 -3.5633328)"
414876434,,,Rua Ítalo Freitas,residential,,False,True,67.763,"LINESTRING (-44.5837829 -3.5639874, -44.5837507 -3.5640697, -44.583699 -3.5641841, -44.5836253 -3.5643447, -44.5835307 -3.5645422)"
414876468,,,Travessa da Rua do Poço,residential,,False,True,54.788,"LINESTRING (-44.5868728 -3.5624133, -44.5869265 -3.5619235)"
414876445,,,Rua do Poço,residential,,False,False,73.30199999999999,"LINESTRING (-44.5868728 -3.5624133, -44.5867889 -3.5623805, -44.5866542 -3.562347, -44.5862323 -3.5622563)"
414876444,,,Rua da Picarreira,residential,,False,False,69.7,"LINESTRING (-44.5868982 -3.563385, -44.5862835 -3.5632565)"
414876468,,,Travessa da Rua do Poço,residential,,False,False,54.788,"LINESTRING (-44.5869265 -3.5619235, -44.5868728 -3.5624133)"
414876424,,,Rua Rio Branco,residential,,False,False,70.916,"LINESTRING (-44.5784265 -3.5674889, -44.5785137 -3.5668571)"
414876424,,,Rua Rio Branco,residential,,False,True,82.372,"LINESTRING (-44.5784265 -3.5674889, -44.5783138 -3.5682211)"
414876381,,,Rua Bom Milagre,residential,,False,True,86.123,"LINESTRING (-44.5815352 -3.5647905, -44.5822325 -3.5651304)"
