osmid,name,highway,oneway,reversed,length,geometry
290044689,Rua Brasília,residential,False,False,69.473,"LINESTRING (-44.674882 -2.876404, -44.6745127 -2.8769083)"
290044689,Rua Brasília,residential,False,True,299.238,"LINESTRING (-44.674882 -2.876404, -44.6749148 -2.8762911, -44.674922 -2.8761762, -44.6748723 -2.8757638, -44.6748556 -2.8755948, -44.6748533 -2.875465, -44.6748663 -2.8753572, -44.6750733 -2.8741411, -44.6751277 -2.8737435)"
290044691,Rua Brasília,residential,False,False,163.72199999999998,"LINESTRING (-44.674882 -2.876404, -44.6751698 -2.876402, -44.6755561 -2.8762734, -44.6759745 -2.8761234, -44.6762503 -2.875934)"
290044689,Rua Brasília,residential,False,True,69.473,"LINESTRING (-44.6745127 -2.8769083, -44.674882 -2.876404)"
787934680,Rua Chapadinha,tertiary,False,True,27.545,"LINESTRING (-44.6745127 -2.8769083, -44.6746947 -2.8770766)"
787934680,Rua Chapadinha,tertiary,False,False,153.45,"LINESTRING (-44.6745127 -2.8769083, -44.6740219 -2.8765092, -44.6733391 -2.8762021)"
290044692,Rua da Alegria,residential,False,True,187.525,"LINESTRING (-44.6753844 -2.8776771, -44.6767579 -2.8786581)"
787934680,Rua Chapadinha,tertiary,False,False,101.614,"LINESTRING (-44.6753844 -2.8776771, -44.6746947 -2.8770766)"
726870104,Rua Chapadinha,tertiary,False,True,164.51500000000001,"LINESTRING (-44.6753844 -2.8776771, -44.6753548 -2.8779142, -44.6749045 -2.8790704)"
290044690,Rua da Chapadinha,secondary,True,False,37.8,"LINESTRING (-44.6731957 -2.8761663, -44.672898 -2.8760015)"
290045122,Avenida Mario Martins,secondary,True,False,7.848,"LINESTRING (-44.6731957 -2.8761663, -44.6731726 -2.8760996)"
787934671,,residential,False,True,5.006,"LINESTRING (-44.672898 -2.8760015, -44.6729261 -2.8759663)"
290044690,Rua da Chapadinha,secondary,True,False,118.332,"LINESTRING (-44.672898 -2.8760015, -44.6726378 -2.8757591, -44.672316 -2.875309, -44.6722192 -2.8751869)"
787934693,Rua do Livramento,residential,False,False,127.262,"LINESTRING (-44.672898 -2.8760015, -44.6728402 -2.8760855, -44.6723011 -2.8763373, -44.6720839 -2.8763293, -44.671885 -2.8762112)"
787934678,,secondary_link,False,True,6.314,"LINESTRING (-44.6721765 -2.873916, -44.6722327 -2.8739074)"
290044694,Rua Doutor Paulo Ramos,residential,False,True,231.722,"LINESTRING (-44.67509 -2.881415, -44.6731607 -2.8822087)"
726870105,Avenida Manoel Mendonça,tertiary,False,False,107.074,"LINESTRING (-44.67509 -2.881415, -44.6747305 -2.8805215)"
726870105,Avenida Manoel Mendonça,tertiary,False,True,37.316,"LINESTRING (-44.67509 -2.881415, -44.6752145 -2.8817267)"
290044695,Travessa da Alegria,residential,False,False,125.495,"LINESTRING (-44.6769243 -2.8797744, -44.6767579 -2.8786581)"
290044882,Rua João Braulino de Carvalho,residential,False,False,35.171,"LINESTRING (-44.6769243 -2.8797744, -44.6772324 -2.8797012)"
290044882,Rua João Braulino de Carvalho,residential,False,True,189.371,"LINESTRING (-44.6769243 -2.8797744, -44.6753088 -2.8803195)"
290044692,Rua da Alegria,residential,False,False,187.525,"LINESTRING (-44.6767579 -2.8786581, -44.6753844 -2.8776771)"
290044695,Travessa da Alegria,residential,False,True,125.495,"LINESTRING (-44.6767579 -2.8786581, -44.6769243 -2.8797744)"
687468433,Rua da Alegria,residential,False,False,98.303,"LINESTRING (-44.6767579 -2.8786581, -44.6769655 -2.8787617, -44.6772069 -2.8788045, -44.6776146 -2.8788179)"
290044882,Rua João Braulino de Carvalho,residential,False,False,176.996,"LINESTRING (-44.6732311 -2.8810611, -44.6747305 -2.8805215)"
290045126,Rua do Livramento,residential,False,False,93.71000000000001,"LINESTRING (-44.6732311 -2.8810611, -44.6731919 -2.880372, -44.6732297 -2.8802242)"
765548677,Travessa Doutor Paulo Ramos,residential,False,True,129.859,"LINESTRING (-44.6732311 -2.8810611, -44.6730968 -2.8817267, -44.6730968 -2.8819154, -44.6731607 -2.8822087)"
290044882,Rua João Braulino de Carvalho,residential,False,False,68.037,"LINESTRING (-44.6747305 -2.8805215, -44.6753088 -2.8803195)"
