osmid,name,highway,oneway,reversed,length,geometry,ref,lanes
751358169,Rua Sargento Cardoso,residential,False,False,64.949,"LINESTRING (-45.4729156 -7.0237927, -45.4728721 -7.0232102)",,
751358169,Rua Sargento Cardoso,residential,False,True,61.335,"LINESTRING (-45.4729156 -7.0237927, -45.4729939 -7.0243388)",,
751830774,Rua do Alecrim,residential,False,False,185.162,"LINESTRING (-45.4729156 -7.0237927, -45.4744896 -7.0232161)",,
751358169,Rua Sargento Cardoso,residential,False,True,64.949,"LINESTRING (-45.4728721 -7.0232102, -45.4729156 -7.0237927)",,
751358169,Rua Sargento Cardoso,residential,False,False,140.632,"LINESTRING (-45.4728721 -7.0232102, -45.4728927 -7.0221575, -45.4728968 -7.0219457)",,
752301047,Rua Afonso Arinos,residential,False,True,174.37900000000002,"LINESTRING (-45.4728721 -7.0232102, -45.4731685 -7.0231211, -45.473544 -7.0229973, -45.4743702 -7.0227122)",,
751358169,Rua Sargento Cardoso,residential,False,False,31.037,"LINESTRING (-45.4728968 -7.0219457, -45.4728935 -7.0216666)",,
751830770,Rua Dom Rino Carlese,residential,False,False,74.102,"LINESTRING (-45.4728968 -7.0219457, -45.4734955 -7.021644)",,
751358169,Rua Sargento Cardoso,residential,False,True,140.632,"LINESTRING (-45.4728968 -7.0219457, -45.4728927 -7.0221575, -45.4728721 -7.0232102)",,
751358169,Rua Sargento Cardoso,residential,False,True,22.017,"LINESTRING (-45.4728612 -7.0203247, -45.4728392 -7.0205215)",,
752301046,Rua Joaquim Tavares,residential,False,False,42.875,"LINESTRING (-45.4728612 -7.0203247, -45.4724947 -7.0201968)",,
752301046,Rua Joaquim Tavares,residential,False,True,34.394,"LINESTRING (-45.4728612 -7.0203247, -45.4730009 -7.0203608, -45.4731627 -7.020403)",,
289229535,Rua Paissandu,residential,False,False,103.058,"LINESTRING (-45.4772866 -7.0276466, -45.4770811 -7.0267425)",,
757802168,Rua Rio Branco,secondary,False,False,67.828,"LINESTRING (-45.4772866 -7.0276466, -45.4767263 -7.0278973)",MA-375,
757802168,Rua Rio Branco,secondary,False,True,94.819,"LINESTRING (-45.4772866 -7.0276466, -45.4781101 -7.0274034)",MA-375,
289227775,Rua Urbano Santos,residential,False,False,67.982,"LINESTRING (-45.4770811 -7.0267425, -45.4764848 -7.0268959)",,
289227775,Rua Urbano Santos,residential,False,True,94.892,"LINESTRING (-45.4770811 -7.0267425, -45.4779145 -7.0265325)",,
289229535,Rua Paissandu,residential,False,False,101.661,"LINESTRING (-45.4770811 -7.0267425, -45.4769087 -7.0258444)",,
289229535,Rua Paissandu,residential,False,True,103.058,"LINESTRING (-45.4770811 -7.0267425, -45.4772866 -7.0276466)",,
289227773,Rua Gonçalves Dias,residential,False,False,92.808,"LINESTRING (-45.4769087 -7.0258444, -45.4777154 -7.0256086)",,
289227773,Rua Gonçalves Dias,residential,False,True,72.39,"LINESTRING (-45.4769087 -7.0258444, -45.4762746 -7.026011)",,
289229535,Rua Paissandu,residential,False,False,137.246,"LINESTRING (-45.4769087 -7.0258444, -45.4766688 -7.0246333)",,
289229535,Rua Paissandu,residential,False,True,101.661,"LINESTRING (-45.4769087 -7.0258444, -45.4770811 -7.0267425)",,
289229535,Rua Paissandu,residential,False,False,76.669,"LINESTRING (-45.4766688 -7.0246333, -45.4765295 -7.0239578)",,
289229535,Rua Paissandu,residential,False,True,137.246,"LINESTRING (-45.4766688 -7.0246333, -45.4769087 -7.0258444)",,
751358168,Rua Juvêncio Ausier,residential,False,False,90.39,"LINESTRING (-45.4766688 -7.0246333, -45.4774542 -7.0244027)",,
751358168,Rua Juvêncio Ausier,residential,False,True,101.901,"LINESTRING (-45.4766688 -7.0246333, -45.4761389 -7.0248053, -45.4757902 -7.0249151)",,
289229686,Rua José do Egito,residential,False,True,91.909,"LINESTRING (-45.4789924 -7.0279154, -45.4798026 -7.0277241)",,
289229688,Rua Manoel Olívio de Carvalho,residential,False,False,7.687,"LINESTRING (-45.4789924 -7.0279154, -45.4789804 -7.0278473)",,
289229688,Rua Manoel Olívio de Carvalho,residential,False,False,100.099,"LINESTRING (-45.478844 -7.02721, -45.4786451 -7.0263317)",,
289229688,Rua Manoel Olívio de Carvalho,residential,False,True,72.446,"LINESTRING (-45.478844 -7.02721, -45.4789804 -7.0278473)",,
757802168,Rua Rio Branco,secondary,False,False,83.799,"LINESTRING (-45.478844 -7.02721, -45.4781101 -7.0274034)",MA-375,
757802168,Rua Rio Branco,secondary,False,True,89.107,"LINESTRING (-45.478844 -7.02721, -45.4796182 -7.0269825)",MA-375,
289227775,Rua Urbano Santos,residential,False,False,83.663,"LINESTRING (-45.4786451 -7.0263317, -45.4779145 -7.0265325)",,
289227775,Rua Urbano Santos,residential,False,True,86.513,"LINESTRING (-45.4786451 -7.0263317, -45.4793977 -7.026114)",,
289229688,Rua Manoel Olívio de Carvalho,residential,False,False,106.011,"LINESTRING (-45.4786451 -7.0263317, -45.4784466 -7.0253989)",,
289229688,Rua Manoel Olívio de Carvalho,residential,False,True,100.099,"LINESTRING (-45.4786451 -7.0263317, -45.478844 -7.02721)",,
289227773,Rua Gonçalves Dias,residential,False,False,85.311,"LINESTRING (-45.4784466 -7.0253989, -45.4791847 -7.0251709)",,
289227773,Rua Gonçalves Dias,residential,False,True,83.997,"LINESTRING (-45.4784466 -7.0253989, -45.4777154 -7.0256086)",,
289229688,Rua Manoel Olívio de Carvalho,residential,False,False,139.417,"LINESTRING (-45.4784466 -7.0253989, -45.4781692 -7.0241757)",,
289229688,Rua Manoel Olívio de Carvalho,residential,False,True,106.011,"LINESTRING (-45.4784466 -7.0253989, -45.4786451 -7.0263317)",,
289229688,Rua Manoel Olívio de Carvalho,residential,False,True,139.417,"LINESTRING (-45.4781692 -7.0241757, -45.4784466 -7.0253989)",,
751358168,Rua Juvêncio Ausier,residential,False,False,83.057,"LINESTRING (-45.4781692 -7.0241757, -45.4788912 -7.0239649)",,
751358168,Rua Juvêncio Ausier,residential,False,True,82.847,"LINESTRING (-45.4781692 -7.0241757, -45.4774542 -7.0244027)",,
289229688,Rua Manoel Olívio de Carvalho,residential,False,False,142.562,"LINESTRING (-45.4781692 -7.0241757, -45.4780909 -7.0238111, -45.4780404 -7.0235763, -45.4779868 -7.0233265, -45.4778998 -7.0229218)",,
289229688,Rua Manoel Olívio de Carvalho,residential,False,True,94.679,"LINESTRING (-45.4774488 -7.0207985, -45.4776202 -7.0216328)",,
289266890,Avenida Rodoviária,secondary,True,False,36.914,"LINESTRING (-45.4774488 -7.0207985, -45.4771467 -7.020656)",BR-230,
289229689,Rua Paulo Ramos,residential,False,False,137.154,"LINESTRING (-45.4774542 -7.0244027, -45.4777154 -7.0256086)",,
289229689,Rua Paulo Ramos,residential,False,True,74.729,"LINESTRING (-45.4774542 -7.0244027, -45.4773308 -7.0237419)",,
751358168,Rua Juvêncio Ausier,residential,False,False,82.847,"LINESTRING (-45.4774542 -7.0244027, -45.4781692 -7.0241757)",,
751358168,Rua Juvêncio Ausier,residential,False,True,90.39,"LINESTRING (-45.4774542 -7.0244027, -45.4766688 -7.0246333)",,
289227773,Rua Gonçalves Dias,residential,False,False,83.997,"LINESTRING (-45.4777154 -7.0256086, -45.4784466 -7.0253989)",,
289227773,Rua Gonçalves Dias,residential,False,True,92.808,"LINESTRING (-45.4777154 -7.0256086, -45.4769087 -7.0258444)",,
289229689,Rua Paulo Ramos,residential,False,False,105.057,"LINESTRING (-45.4777154 -7.0256086, -45.4779145 -7.0265325)",,
289229689,Rua Paulo Ramos,residential,False,True,137.154,"LINESTRING (-45.4777154 -7.0256086, -45.4774542 -7.0244027)",,
289227775,Rua Urbano Santos,residential,False,False,94.892,"LINESTRING (-45.4779145 -7.0265325, -45.4770811 -7.0267425)",,
289227775,Rua Urbano Santos,residential,False,True,83.663,"LINESTRING (-45.4779145 -7.0265325, -45.4786451 -7.0263317)",,
289229689,Rua Paulo Ramos,residential,False,False,99.217,"LINESTRING (-45.4779145 -7.0265325, -45.4781101 -7.0274034)",,
289229689,Rua Paulo Ramos,residential,False,True,105.057,"LINESTRING (-45.4779145 -7.0265325, -45.4777154 -7.0256086)",,
289229689,Rua Paulo Ramos,residential,False,False,67.637,"LINESTRING (-45.4781101 -7.0274034, -45.4782509 -7.0279954)",,
289229689,Rua Paulo Ramos,residential,False,True,99.217,"LINESTRING (-45.4781101 -7.0274034, -45.4779145 -7.0265325)",,
757802168,Rua Rio Branco,secondary,False,False,94.819,"LINESTRING (-45.4781101 -7.0274034, -45.4772866 -7.0276466)",MA-375,
757802168,Rua Rio Branco,secondary,False,True,83.799,"LINESTRING (-45.4781101 -7.0274034, -45.478844 -7.02721)",MA-375,
289229689,Rua Paulo Ramos,residential,False,True,67.637,"LINESTRING (-45.4782509 -7.0279954, -45.4781101 -7.0274034)",,
289229690,Rua José do Egito,residential,False,False,82.174,"LINESTRING (-45.4782509 -7.0279954, -45.4789804 -7.0278473)",,
289229688,Rua Manoel Olívio de Carvalho,residential,False,False,72.446,"LINESTRING (-45.4789804 -7.0278473, -45.478844 -7.02721)",,
289229688,Rua Manoel Olívio de Carvalho,residential,False,True,7.687,"LINESTRING (-45.4789804 -7.0278473, -45.4789924 -7.0279154)",,
289229690,Rua José do Egito,residential,False,True,82.174,"LINESTRING (-45.4789804 -7.0278473, -45.4782509 -7.0279954)",,
289229686,Rua José do Egito,residential,False,False,91.909,"LINESTRING (-45.4798026 -7.0277241, -45.4789924 -7.0279154)",,
289229686,Rua José do Egito,residential,False,True,108.967,"LINESTRING (-45.4798026 -7.0277241, -45.4807537 -7.0274609)",,
289264075,Rua Tenente Rosa,residential,False,False,84.936,"LINESTRING (-45.4798026 -7.0277241, -45.4796182 -7.0269825)",,
289264075,Rua Tenente Rosa,residential,False,False,99.592,"LINESTRING (-45.4796182 -7.0269825, -45.4793977 -7.026114)",,
289264075,Rua Tenente Rosa,residential,False,True,84.936,"LINESTRING (-45.4796182 -7.0269825, -45.4798026 -7.0277241)",,
757802168,Rua Rio Branco,secondary,False,False,89.107,"LINESTRING (-45.4796182 -7.0269825, -45.478844 -7.02721)",MA-375,
757802168,Rua Rio Branco,secondary,False,True,110.506,"LINESTRING (-45.4796182 -7.0269825, -45.4805794 -7.026704)",MA-375,
289227775,Rua Urbano Santos,residential,False,False,86.513,"LINESTRING (-45.4793977 -7.026114, -45.4786451 -7.0263317)",,
289227775,Rua Urbano Santos,residential,False,True,111.879,"LINESTRING (-45.4793977 -7.026114, -45.4803811 -7.0258696)",,
289264075,Rua Tenente Rosa,residential,False,False,107.47,"LINESTRING (-45.4793977 -7.026114, -45.4791847 -7.0251709)",,
289264075,Rua Tenente Rosa,residential,False,True,99.592,"LINESTRING (-45.4793977 -7.026114, -45.4796182 -7.0269825)",,
289264075,Rua Tenente Rosa,residential,False,True,105.368,"LINESTRING (-45.478223 -7.0211436, -45.47844 -7.0220664)",,
289266890,Avenida Rodoviária,secondary,True,False,93.663,"LINESTRING (-45.478223 -7.0211436, -45.4774488 -7.0207985)",BR-230,
766495346,,residential,False,True,16.956,"LINESTRING (-45.478223 -7.0211436, -45.478167 -7.0210016)",,
289227773,Rua Gonçalves Dias,residential,False,False,111.17,"LINESTRING (-45.4791847 -7.0251709, -45.4801487 -7.0248808)",,
289227773,Rua Gonçalves Dias,residential,False,True,85.311,"LINESTRING (-45.4791847 -7.0251709, -45.4784466 -7.0253989)",,
289264075,Rua Tenente Rosa,residential,False,False,137.958,"LINESTRING (-45.4791847 -7.0251709, -45.4788912 -7.0239649)",,
289264075,Rua Tenente Rosa,residential,False,True,107.47,"LINESTRING (-45.4791847 -7.0251709, -45.4793977 -7.026114)",,
289264075,Rua Tenente Rosa,residential,False,True,137.958,"LINESTRING (-45.4788912 -7.0239649, -45.4791847 -7.0251709)",,
751358168,Rua Juvêncio Ausier,residential,False,False,110.284,"LINESTRING (-45.4788912 -7.0239649, -45.4798459 -7.0236719)",,
751358168,Rua Juvêncio Ausier,residential,False,True,83.057,"LINESTRING (-45.4788912 -7.0239649, -45.4781692 -7.0241757)",,
289264075,Rua Tenente Rosa,residential,False,False,140.365,"LINESTRING (-45.4788912 -7.0239649, -45.4787994 -7.0235869, -45.4787481 -7.0233756, -45.478695 -7.0231567, -45.4785932 -7.0227377)",,
289266890,Avenida Rodoviária,secondary,True,False,92.224,"LINESTRING (-45.4794094 -7.0216741, -45.4786475 -7.0213334)",BR-230,
373266465,Rua do Jardim,residential,False,False,227.309,"LINESTRING (-45.4794094 -7.0216741, -45.4798459 -7.0236719)",,
289229686,Rua José do Egito,residential,False,False,108.967,"LINESTRING (-45.4807537 -7.0274609, -45.4798026 -7.0277241)",,
373266465,Rua do Jardim,residential,False,True,86.334,"LINESTRING (-45.4807537 -7.0274609, -45.4805794 -7.026704)",,
373266465,Rua do Jardim,residential,False,False,86.334,"LINESTRING (-45.4805794 -7.026704, -45.4807537 -7.0274609)",,
373266465,Rua do Jardim,residential,False,True,95.327,"LINESTRING (-45.4805794 -7.026704, -45.4803811 -7.0258696)",,
757802168,Rua Rio Branco,secondary,False,False,110.506,"LINESTRING (-45.4805794 -7.026704, -45.4796182 -7.0269825)",MA-375,
289227775,Rua Urbano Santos,residential,False,False,111.879,"LINESTRING (-45.4803811 -7.0258696, -45.4793977 -7.026114)",,
289227775,Rua Urbano Santos,residential,False,True,109.948,"LINESTRING (-45.4803811 -7.0258696, -45.481342 -7.0256085)",,
373266465,Rua do Jardim,residential,False,False,95.327,"LINESTRING (-45.4803811 -7.0258696, -45.4805794 -7.026704)",,
373266465,Rua do Jardim,residential,False,True,112.901,"LINESTRING (-45.4803811 -7.0258696, -45.4801487 -7.0248808)",,
289227773,Rua Gonçalves Dias,residential,False,False,102.176,"LINESTRING (-45.4801487 -7.0248808, -45.4810365 -7.0246201)",,
289227773,Rua Gonçalves Dias,residential,False,True,111.17,"LINESTRING (-45.4801487 -7.0248808, -45.4791847 -7.0251709)",,
373266465,Rua do Jardim,residential,False,False,112.901,"LINESTRING (-45.4801487 -7.0248808, -45.4803811 -7.0258696)",,
373266465,Rua do Jardim,residential,False,True,138.515,"LINESTRING (-45.4801487 -7.0248808, -45.4798459 -7.0236719)",,
373266465,Rua do Jardim,residential,False,False,138.515,"LINESTRING (-45.4798459 -7.0236719, -45.4801487 -7.0248808)",,
373266465,Rua do Jardim,residential,False,True,227.309,"LINESTRING (-45.4798459 -7.0236719, -45.4794094 -7.0216741)",,
751358168,Rua Juvêncio Ausier,residential,False,False,94.379,"LINESTRING (-45.4798459 -7.0236719, -45.4806629 -7.0234211)",,
751358168,Rua Juvêncio Ausier,residential,False,True,110.284,"LINESTRING (-45.4798459 -7.0236719, -45.4788912 -7.0239649)",,
289267111,Rua Paissandu,residential,False,True,34.011,"LINESTRING (-45.4756701 -7.0196617, -45.4757254 -7.0199626)",,
289266890,Avenida Rodoviária,secondary,True,False,36.287,"LINESTRING (-45.4756701 -7.0196617, -45.4755233 -7.0194676, -45.4754704 -7.0194025)",BR-230,
289266893,Travessa São João,residential,False,True,149.996,"LINESTRING (-45.4738096 -7.0204634, -45.4739349 -7.0191202)",,
289266898,Rua Joaquim Tavares,residential,False,False,38.829,"LINESTRING (-45.4738096 -7.0204634, -45.4736289 -7.0204749, -45.4734582 -7.0204795)",,
289266898,Rua Joaquim Tavares,residential,False,True,71.094,"LINESTRING (-45.4738096 -7.0204634, -45.4742769 -7.0203992, -45.4744462 -7.0203667)",,
752301046,Rua Joaquim Tavares,residential,False,False,34.394,"LINESTRING (-45.4731627 -7.020403, -45.4730009 -7.0203608, -45.4728612 -7.0203247)",,
752301046,Rua Joaquim Tavares,residential,False,True,33.717,"LINESTRING (-45.4731627 -7.020403, -45.4733806 -7.0204634, -45.4734582 -7.0204795)",,
752301046,Rua Joaquim Tavares,residential,False,True,42.875,"LINESTRING (-45.4724947 -7.0201968, -45.4728612 -7.0203247)",,
289266896,Travessa São Pedro,residential,False,False,111.142,"LINESTRING (-45.4744462 -7.0203667, -45.4744613 -7.01986, -45.474496 -7.0193686)",,
289266898,Rua Joaquim Tavares,residential,False,False,71.094,"LINESTRING (-45.4744462 -7.0203667, -45.4742769 -7.0203992, -45.4738096 -7.0204634)",,
289266898,Rua Joaquim Tavares,residential,False,True,147.489,"LINESTRING (-45.4744462 -7.0203667, -45.4747421 -7.020326, -45.4750608 -7.020262, -45.4753515 -7.0201911, -45.4757408 -7.0200537)",,
289266899,Rua São João,residential,False,False,22.802,"LINESTRING (-45.474496 -7.0193686, -45.4746877 -7.0194451)",,
289266899,Rua São João,residential,False,True,67.805,"LINESTRING (-45.474496 -7.0193686, -45.4739349 -7.0191202)",,
289266896,Travessa São Pedro,residential,False,True,111.142,"LINESTRING (-45.474496 -7.0193686, -45.4744613 -7.01986, -45.4744462 -7.0203667)",,
289266893,Travessa São João,residential,False,False,149.996,"LINESTRING (-45.4739349 -7.0191202, -45.4738096 -7.0204634)",,
289266899,Rua São João,residential,False,False,67.805,"LINESTRING (-45.4739349 -7.0191202, -45.474496 -7.0193686)",,
289266899,Rua São João,residential,False,True,71.44,"LINESTRING (-45.4757254 -7.0199626, -45.4751465 -7.0196751)",,
289267111,Rua Paissandu,residential,False,False,34.011,"LINESTRING (-45.4757254 -7.0199626, -45.4756701 -7.0196617)",,
289267111,Rua Paissandu,residential,False,True,10.271,"LINESTRING (-45.4757254 -7.0199626, -45.4757408 -7.0200537)",,
289227782,Avenida Rodoviária,secondary,True,False,51.656,"LINESTRING (-45.4775352 -7.0206013, -45.4779621 -7.0207918)",BR-230,
289266901,Rua Santos Dumont,residential,False,True,142.245,"LINESTRING (-45.4775352 -7.0206013, -45.4780751 -7.0194397)",,
289227782,Avenida Rodoviária,secondary,True,False,60.358,"LINESTRING (-45.4804995 -7.0219339, -45.4809974 -7.0221585)",BR-230,
289266903,Rua Treze de Maio,residential,False,True,77.555,"LINESTRING (-45.4804995 -7.0219339, -45.4807622 -7.021287)",,
289227782,Avenida Rodoviária,secondary,True,False,66.508,"LINESTRING (-45.4786212 -7.0210859, -45.4791689 -7.0213354)",BR-230,
755620192,Rua Ceará,residential,False,True,88.642,"LINESTRING (-45.4786212 -7.0210859, -45.4789591 -7.0203627)",,
289264075,Rua Tenente Rosa,residential,False,False,76.536,"LINESTRING (-45.4785932 -7.0227377, -45.47844 -7.0220664)",,
289267110,Rua do Sol,residential,False,False,79.215,"LINESTRING (-45.4785932 -7.0227377, -45.4778998 -7.0229218)",,
289264075,Rua Tenente Rosa,residential,False,True,140.365,"LINESTRING (-45.4785932 -7.0227377, -45.478695 -7.0231567, -45.4787481 -7.0233756, -45.4787994 -7.0235869, -45.4788912 -7.0239649)",,
289229688,Rua Manoel Olívio de Carvalho,residential,False,False,73.861,"LINESTRING (-45.4778998 -7.0229218, -45.4777658 -7.022271)",,
289267110,Rua do Sol,residential,False,False,81.19,"LINESTRING (-45.4778998 -7.0229218, -45.4771892 -7.0231108)",,
289267110,Rua do Sol,residential,False,True,79.215,"LINESTRING (-45.4778998 -7.0229218, -45.4785932 -7.0227377)",,
289229688,Rua Manoel Olívio de Carvalho,residential,False,True,142.562,"LINESTRING (-45.4778998 -7.0229218, -45.4779868 -7.0233265, -45.4780404 -7.0235763, -45.4780909 -7.0238111, -45.4781692 -7.0241757)",,
289229689,Rua Paulo Ramos,residential,False,False,71.894,"LINESTRING (-45.4771892 -7.0231108, -45.4773308 -7.0237419)",,
289229689,Rua Paulo Ramos,residential,False,True,72.723,"LINESTRING (-45.4771892 -7.0231108, -45.4770604 -7.0224694)",,
289267110,Rua do Sol,residential,False,False,90.559,"LINESTRING (-45.4771892 -7.0231108, -45.4763979 -7.0233264)",,
289267110,Rua do Sol,residential,False,True,81.19,"LINESTRING (-45.4771892 -7.0231108, -45.4778998 -7.0229218)",,
289229535,Rua Paissandu,residential,False,True,71.695,"LINESTRING (-45.4763979 -7.0233264, -45.4765295 -7.0239578)",,
289267110,Rua do Sol,residential,False,True,90.559,"LINESTRING (-45.4763979 -7.0233264, -45.4771892 -7.0231108)",,
289267111,Rua Paissandu,residential,False,False,75.507,"LINESTRING (-45.4763979 -7.0233264, -45.4762624 -7.0226608)",,
289267112,Rua do Sol,residential,False,False,201.953,"LINESTRING (-45.4763979 -7.0233264, -45.4746327 -7.0238052)",,
289267112,Rua do Sol,residential,False,True,201.953,"LINESTRING (-45.4746327 -7.0238052, -45.4763979 -7.0233264)",,
363091599,Rua dos Lírios,residential,False,False,73.882,"LINESTRING (-45.4746327 -7.0238052, -45.474801 -7.0244483)",,
363091599,Rua dos Lírios,residential,False,True,67.382,"LINESTRING (-45.4746327 -7.0238052, -45.4744896 -7.0232161)",,
289267112,Rua do Sol,residential,False,False,190.37900000000002,"LINESTRING (-45.4746327 -7.0238052, -45.4738243 -7.0240861, -45.4729939 -7.0243388)",,
751358169,Rua Sargento Cardoso,residential,False,False,61.335,"LINESTRING (-45.4729939 -7.0243388, -45.4729156 -7.0237927)",,
751358169,Rua Sargento Cardoso,residential,False,True,74.69,"LINESTRING (-45.4729939 -7.0243388, -45.4731309 -7.0249966)",,
289267112,Rua do Sol,residential,False,True,190.37900000000002,"LINESTRING (-45.4729939 -7.0243388, -45.4738243 -7.0240861, -45.4746327 -7.0238052)",,
289229689,Rua Paulo Ramos,residential,False,False,74.729,"LINESTRING (-45.4773308 -7.0237419, -45.4774542 -7.0244027)",,
289229689,Rua Paulo Ramos,residential,False,True,71.894,"LINESTRING (-45.4773308 -7.0237419, -45.4771892 -7.0231108)",,
289267279,Rua Gomes de Souza,residential,False,False,91.633,"LINESTRING (-45.4773308 -7.0237419, -45.4765295 -7.0239578)",,
289229535,Rua Paissandu,residential,False,False,71.695,"LINESTRING (-45.4765295 -7.0239578, -45.4763979 -7.0233264)",,
289229535,Rua Paissandu,residential,False,True,76.669,"LINESTRING (-45.4765295 -7.0239578, -45.4766688 -7.0246333)",,
289267279,Rua Gomes de Souza,residential,False,False,102.847,"LINESTRING (-45.4765295 -7.0239578, -45.4756309 -7.0242029)",,
289267279,Rua Gomes de Souza,residential,False,True,91.633,"LINESTRING (-45.4765295 -7.0239578, -45.4773308 -7.0237419)",,
751358169,Rua Sargento Cardoso,residential,False,False,74.69,"LINESTRING (-45.4731309 -7.0249966, -45.4729939 -7.0243388)",,
751358169,Rua Sargento Cardoso,residential,False,True,75.582,"LINESTRING (-45.4731309 -7.0249966, -45.473281 -7.0256598)",,
289267279,Rua Gomes de Souza,residential,False,True,194.143,"LINESTRING (-45.4731309 -7.0249966, -45.4740244 -7.0247117, -45.474801 -7.0244483)",,
289227774,Rua Cinco de Setembro,residential,False,False,114.496,"LINESTRING (-45.4767263 -7.0278973, -45.4764848 -7.0268959)",,
757802168,Rua Rio Branco,secondary,False,True,67.828,"LINESTRING (-45.4767263 -7.0278973, -45.4772866 -7.0276466)",MA-375,
363091589,Travessa Paraguanorte,residential,False,True,68.863,"LINESTRING (-45.4742266 -7.0220833, -45.4748154 -7.0218783)",,
363091599,Rua dos Lírios,residential,False,False,71.704,"LINESTRING (-45.4742266 -7.0220833, -45.4743702 -7.0227122)",,
363091599,Rua dos Lírios,residential,False,True,82.126,"LINESTRING (-45.4742266 -7.0220833, -45.4740497 -7.0213659)",,
"[373268992, 363091589]","['Travessa Paraguanorte', 'Travessa D. Rino Carlese']",residential,False,False,135.161,"LINESTRING (-45.4742266 -7.0220833, -45.4739691 -7.0221681, -45.4737814 -7.0222373, -45.4737264 -7.0222559, -45.4737023 -7.0222599, -45.4736781 -7.0222532, -45.473658 -7.0222373, -45.4736513 -7.022224, -45.4736178 -7.0221086, -45.4734955 -7.021644)",,
289264075,Rua Tenente Rosa,residential,False,False,105.368,"LINESTRING (-45.47844 -7.0220664, -45.478223 -7.0211436)",,
289264075,Rua Tenente Rosa,residential,False,True,76.536,"LINESTRING (-45.47844 -7.0220664, -45.4785932 -7.0227377)",,
751830771,Travessa Manoel Olívio de Carvalho,residential,False,True,77.806,"LINESTRING (-45.47844 -7.0220664, -45.4777658 -7.022271)",,
289267279,Rua Gomes de Souza,residential,False,True,95.567,"LINESTRING (-45.474801 -7.0244483, -45.4756309 -7.0242029)",,
363091599,Rua dos Lírios,residential,False,True,73.882,"LINESTRING (-45.474801 -7.0244483, -45.4746327 -7.0238052)",,
289267279,Rua Gomes de Souza,residential,False,False,194.143,"LINESTRING (-45.474801 -7.0244483, -45.4740244 -7.0247117, -45.4731309 -7.0249966)",,
289267111,Rua Paissandu,residential,False,False,58.909,"LINESTRING (-45.4762624 -7.0226608, -45.4761538 -7.0221421)",,
289267111,Rua Paissandu,residential,False,True,75.507,"LINESTRING (-45.4762624 -7.0226608, -45.4763979 -7.0233264)",,
751830771,Travessa Manoel Olívio de Carvalho,residential,False,False,90.603,"LINESTRING (-45.4762624 -7.0226608, -45.4770604 -7.0224694)",,
751830774,Rua do Alecrim,residential,False,True,205.16,"LINESTRING (-45.4762624 -7.0226608, -45.4744896 -7.0232161)",,
289267111,Rua Paissandu,residential,False,False,89.239,"LINESTRING (-45.4758871 -7.020843, -45.4757408 -7.0200537)",,
289267111,Rua Paissandu,residential,False,True,75.067,"LINESTRING (-45.4758871 -7.020843, -45.4760268 -7.0215037)",,
751830770,Rua Dom Rino Carlese,residential,False,True,76.927,"LINESTRING (-45.4758871 -7.020843, -45.4751922 -7.0208973)",,
