osmid,oneway,ref,name,highway,reversed,length,geometry
446168337,False,,,residential,True,19.719,"LINESTRING (-36.8589538 -5.506378, -36.8587835 -5.5064301)"
685467369,True,RN-118,Rua José Medeiros,primary,False,54.111000000000004,"LINESTRING (-36.8589538 -5.506378, -36.8590383 -5.5066143, -36.8591228 -5.5068346)"
446168337,False,,,residential,True,138.784,"LINESTRING (-36.860785 -5.5056137, -36.8596293 -5.5060979)"
446168337,False,,,residential,False,18.811,"LINESTRING (-36.8594795 -5.5061778, -36.8596293 -5.5060979)"
446168337,False,,,residential,True,62.299,"LINESTRING (-36.8594795 -5.5061778, -36.8589538 -5.506378)"
446168337,False,,,residential,False,138.784,"LINESTRING (-36.8596293 -5.5060979, -36.860785 -5.5056137)"
446168337,False,,,residential,True,18.811,"LINESTRING (-36.8596293 -5.5060979, -36.8594795 -5.5061778)"
446168340,False,,,residential,False,71.715,"LINESTRING (-36.8596293 -5.5060979, -36.85938 -5.5055026)"
446168340,False,,,residential,True,100.7,"LINESTRING (-36.8590415 -5.504662, -36.85938 -5.5055026)"
446168341,False,,,residential,False,86.956,"LINESTRING (-36.8594975 -5.5046037, -36.8597947 -5.5053276)"
446168341,False,,,residential,True,86.956,"LINESTRING (-36.8597947 -5.5053276, -36.8594975 -5.5046037)"
446168342,False,,Rua Segundo Mestre,residential,False,52.025,"LINESTRING (-36.8597947 -5.5053276, -36.8602216 -5.5051318)"
446168342,False,,Rua Segundo Mestre,residential,True,49.854,"LINESTRING (-36.8597947 -5.5053276, -36.85938 -5.5055026)"
446168342,False,,Rua Segundo Mestre,residential,False,77.381,"LINESTRING (-36.8587326 -5.5057653, -36.85938 -5.5055026)"
685467369,True,RN-118,Rua José Medeiros,primary,False,72.396,"LINESTRING (-36.8587326 -5.5057653, -36.8588157 -5.5059909, -36.8589116 -5.5062597, -36.8589538 -5.506378)"
446168340,False,,,residential,False,100.7,"LINESTRING (-36.85938 -5.5055026, -36.8590415 -5.504662)"
446168340,False,,,residential,True,71.715,"LINESTRING (-36.85938 -5.5055026, -36.8596293 -5.5060979)"
446168342,False,,Rua Segundo Mestre,residential,False,49.854,"LINESTRING (-36.85938 -5.5055026, -36.8597947 -5.5053276)"
446168342,False,,Rua Segundo Mestre,residential,True,77.381,"LINESTRING (-36.85938 -5.5055026, -36.8587326 -5.5057653)"
446168342,False,,Rua Segundo Mestre,residential,True,45.966,"LINESTRING (-36.8605991 -5.5049595, -36.8602216 -5.5051318)"
446169553,False,,Rua João Aqulino,residential,False,83.376,"LINESTRING (-36.8558333 -5.5080328, -36.8555308 -5.5073461)"
446169560,False,,,residential,False,18.204,"LINESTRING (-36.8558333 -5.5080328, -36.8558771 -5.5081906)"
826042386,False,,Rua Augusto Caldas,residential,False,66.233,"LINESTRING (-36.8558333 -5.5080328, -36.8552361 -5.507995)"
826042386,False,,Rua Augusto Caldas,residential,True,21.067,"LINESTRING (-36.8558333 -5.5080328, -36.8560235 -5.50804)"
446169553,False,,Rua João Aqulino,residential,True,43.908,"LINESTRING (-36.8553901 -5.5069769, -36.8555308 -5.5073461)"
446168336,False,,Rua Margarida Cabral,residential,True,44.309,"LINESTRING (-36.8551467 -5.5074584, -36.8555308 -5.5073461)"
446169554,False,,Rua Antônio Pereira,residential,False,60.482,"LINESTRING (-36.8551467 -5.5074584, -36.8552361 -5.507995)"
446169554,False,,Rua Antônio Pereira,residential,True,60.482,"LINESTRING (-36.8552361 -5.507995, -36.8551467 -5.5074584)"
826042386,False,,Rua Augusto Caldas,residential,False,32.816,"LINESTRING (-36.8552361 -5.507995, -36.8549399 -5.508008)"
826042386,False,,Rua Augusto Caldas,residential,True,66.233,"LINESTRING (-36.8552361 -5.507995, -36.8558333 -5.5080328)"
826042386,False,,Rua Augusto Caldas,residential,True,32.816,"LINESTRING (-36.8549399 -5.508008, -36.8552361 -5.507995)"
446169558,False,,Rua Augusto Caldas,residential,True,127.85300000000001,"LINESTRING (-36.8549399 -5.508008, -36.8549144 -5.5081001, -36.8549171 -5.5081588, -36.8549359 -5.5081915, -36.8549654 -5.5082135, -36.8550231 -5.5082482, -36.8551156 -5.5082603, -36.8558771 -5.5081906)"
446169558,False,,Rua Augusto Caldas,residential,True,93.856,"LINESTRING (-36.8558771 -5.5081906, -36.8567212 -5.5081099)"
446169560,False,,,residential,True,18.204,"LINESTRING (-36.8558771 -5.5081906, -36.8558333 -5.5080328)"
446169558,False,,Rua Augusto Caldas,residential,False,127.85300000000001,"LINESTRING (-36.8558771 -5.5081906, -36.8551156 -5.5082603, -36.8550231 -5.5082482, -36.8549654 -5.5082135, -36.8549359 -5.5081915, -36.8549171 -5.5081588, -36.8549144 -5.5081001, -36.8549399 -5.508008)"
685467371,True,RN-118,Avenida Norte,primary,False,88.06900000000002,"LINESTRING (-36.8580352 -5.5046119, -36.85818 -5.5048242, -36.8583141 -5.5050231, -36.8584818 -5.5052674)"
617196401,False,,,primary_link,False,20.663,"LINESTRING (-36.8584818 -5.5052674, -36.858324 -5.5053667)"
685467371,True,RN-118,Avenida Norte,primary,False,62.120000000000005,"LINESTRING (-36.8584818 -5.5052674, -36.858526 -5.5053368, -36.8586215 -5.5054969, -36.8587326 -5.5057653)"
193044324,True,RN-118,Avenida Norte,primary,False,22.669,"LINESTRING (-36.858324 -5.5053667, -36.8582222 -5.5051898)"
617196401,False,,,primary_link,True,20.663,"LINESTRING (-36.858324 -5.5053667, -36.8584818 -5.5052674)"
617196410,False,,,primary_link,False,22.81,"LINESTRING (-36.8591228 -5.5068346, -36.858927 -5.5068986)"
685467369,True,RN-118,Rua José Medeiros,primary,False,126.90199999999999,"LINESTRING (-36.8591228 -5.5068346, -36.8594232 -5.5076542, -36.8595191 -5.5079055)"
617196410,False,,,primary_link,True,22.81,"LINESTRING (-36.858927 -5.5068986, -36.8591228 -5.5068346)"
685467372,True,RN-118,Rua Nossa Senhora de Lourdes,primary,False,54.462,"LINESTRING (-36.858927 -5.5068986, -36.8587835 -5.5064301)"
617196411,False,,,primary_link,False,31.79,"LINESTRING (-36.8595191 -5.5079055, -36.8592449 -5.5079906)"
"[685467368, 685467369]",True,RN-118,"['Rua Luís Lucas', 'Rua José Medeiros']",primary,False,110.695,"LINESTRING (-36.8595191 -5.5079055, -36.8595434 -5.507977, -36.8595586 -5.5080277, -36.8596298 -5.5083203, -36.8596928 -5.508646, -36.8597142 -5.5087368, -36.8597411 -5.5088169, -36.8597665 -5.5088676)"
617196411,False,,,primary_link,True,31.79,"LINESTRING (-36.8592449 -5.5079906, -36.8595191 -5.5079055)"
685467374,True,RN-118,Rua Luiz Gonzaga,primary,False,36.684,"LINESTRING (-36.8592449 -5.5079906, -36.8591604 -5.5076716)"
341793541,False,,Rua Professor Manoel Nunes Filho,residential,False,46.518,"LINESTRING (-36.862206 -5.5109221, -36.8620759 -5.5105243)"
341793541,False,,Rua Professor Manoel Nunes Filho,residential,True,43.273,"LINESTRING (-36.862206 -5.5109221, -36.8623281 -5.5112918)"
446168318,False,,Rua Cleonice Fonseca,residential,False,185.272,"LINESTRING (-36.862206 -5.5109221, -36.8615328 -5.5111637, -36.8610486 -5.5113359, -36.8609387 -5.5113813, -36.8608045 -5.5114409, -36.8606556 -5.5115383)"
683712959,False,,,residential,True,62.862,"LINESTRING (-36.8560076 -5.5075691, -36.856572 -5.507506)"
683712960,False,,Rua Herculano Fernandes,residential,True,41.338,"LINESTRING (-36.8560076 -5.5075691, -36.8559213 -5.5072074)"
683712960,False,,Rua Herculano Fernandes,residential,False,52.471000000000004,"LINESTRING (-36.8560076 -5.5075691, -36.8560235 -5.5077089, -36.8560275 -5.5078451, -36.8560235 -5.50804)"
683712959,False,,,residential,False,62.862,"LINESTRING (-36.856572 -5.507506, -36.8560076 -5.5075691)"
826042386,False,,Rua Augusto Caldas,residential,False,21.067,"LINESTRING (-36.8560235 -5.50804, -36.8558333 -5.5080328)"
683712960,False,,Rua Herculano Fernandes,residential,True,52.471,"LINESTRING (-36.8560235 -5.50804, -36.8560275 -5.5078451, -36.8560235 -5.5077089, -36.8560076 -5.5075691)"
826042386,False,,Rua Augusto Caldas,residential,True,77.756,"LINESTRING (-36.8560235 -5.50804, -36.8565264 -5.508072, -36.8566123 -5.5080854, -36.8567212 -5.5081099)"
446168336,False,,Rua Margarida Cabral,residential,True,149.796,"LINESTRING (-36.8559213 -5.5072074, -36.8572117 -5.5068012)"
683712960,False,,Rua Herculano Fernandes,residential,False,41.338,"LINESTRING (-36.8559213 -5.5072074, -36.8560076 -5.5075691)"
446168336,False,,Rua Margarida Cabral,residential,False,45.891999999999996,"LINESTRING (-36.8559213 -5.5072074, -36.8557633 -5.5072617, -36.8555308 -5.5073461)"
446168336,False,,Rua Margarida Cabral,residential,False,149.796,"LINESTRING (-36.8572117 -5.5068012, -36.8559213 -5.5072074)"
446168336,False,,Rua Margarida Cabral,residential,True,107.12200000000001,"LINESTRING (-36.8572117 -5.5068012, -36.8579829 -5.5065622, -36.8580593 -5.5065249, -36.8581143 -5.5064741)"
683712961,False,,Rua Nezon Oliveira,residential,True,143.29399999999998,"LINESTRING (-36.8572117 -5.5068012, -36.8573432 -5.5072497, -36.8573512 -5.5073245, -36.8573432 -5.5073899, -36.8573204 -5.5074366, -36.8573298 -5.5075234, -36.857366 -5.5075955, -36.8574142 -5.5076302, -36.8574666 -5.5076756, -36.8574974 -5.5077223, -36.8575403 -5.5078318, -36.857594 -5.5079813)"
446169556,False,,Rua Augusto Lins Caldas,residential,False,90.839,"LINESTRING (-36.857594 -5.5079813, -36.8567826 -5.5081041)"
446169556,False,,Rua Augusto Lins Caldas,residential,True,107.094,"LINESTRING (-36.857594 -5.5079813, -36.8581036 -5.5079172, -36.8585515 -5.5078438)"
683712961,False,,Rua Nezon Oliveira,residential,False,143.294,"LINESTRING (-36.857594 -5.5079813, -36.8575403 -5.5078318, -36.8574974 -5.5077223, -36.8574666 -5.5076756, -36.8574142 -5.5076302, -36.857366 -5.5075955, -36.8573298 -5.5075234, -36.8573204 -5.5074366, -36.8573432 -5.5073899, -36.8573512 -5.5073245, -36.8573432 -5.5072497, -36.8572117 -5.5068012)"
446168342,False,,Rua Segundo Mestre,residential,False,45.966,"LINESTRING (-36.8602216 -5.5051318, -36.8605991 -5.5049595)"
446168342,False,,Rua Segundo Mestre,residential,True,52.025,"LINESTRING (-36.8602216 -5.5051318, -36.8597947 -5.5053276)"
683712994,False,,,residential,True,122.945,"LINESTRING (-36.8560678 -5.5094804, -36.8571353 -5.5091747)"
446168334,False,,Rua Leonarda Gonzaga de Alcântara,residential,True,50.613,"LINESTRING (-36.8571353 -5.5091747, -36.8572969 -5.5096005)"
683712994,False,,,residential,False,122.945,"LINESTRING (-36.8571353 -5.5091747, -36.8560678 -5.5094804)"
446168334,False,,Rua Leonarda Gonzaga de Alcântara,residential,False,125.293,"LINESTRING (-36.8571353 -5.5091747, -36.8568939 -5.5084204, -36.8567826 -5.5081041)"
683712996,False,,Rua Suzana Gonzaga Nobre,residential,True,160.467,"LINESTRING (-36.8559068 -5.5100104, -36.8572969 -5.5096005)"
446168334,False,,Rua Leonarda Gonzaga de Alcântara,residential,False,50.613,"LINESTRING (-36.8572969 -5.5096005, -36.8571353 -5.5091747)"
446168334,False,,Rua Leonarda Gonzaga de Alcântara,residential,True,35.513,"LINESTRING (-36.8572969 -5.5096005, -36.8573965 -5.5099041)"
683712996,False,,Rua Suzana Gonzaga Nobre,residential,False,160.467,"LINESTRING (-36.8572969 -5.5096005, -36.8559068 -5.5100104)"
341790985,False,,Avenida João Paulo Segundo,residential,False,6.647,"LINESTRING (-36.8604659 -5.5109675, -36.8604103 -5.5109901)"
341790985,False,,Avenida João Paulo Segundo,residential,True,184.91699999999997,"LINESTRING (-36.8604659 -5.5109675, -36.8607683 -5.510882, -36.8610272 -5.5108073, -36.8613195 -5.5107178, -36.8620759 -5.5105243)"
826039550,False,,Avenida Sul,residential,False,67.125,"LINESTRING (-36.8604659 -5.5109675, -36.8605001 -5.5111463, -36.8605497 -5.5112852, -36.860606 -5.5114275, -36.8606556 -5.5115383)"
446168319,False,,Rua Vinte e Oito de Dezembro,residential,True,17.577,"LINESTRING (-36.8606168 -5.5119112, -36.8607697 -5.5118685)"
685467366,False,RN-118,Avenida Sul,primary,False,80.717,"LINESTRING (-36.8606168 -5.5119112, -36.8605135 -5.5115842, -36.8604612 -5.5114013, -36.860413 -5.5112144)"
446168319,False,,Rua Vinte e Oito de Dezembro,residential,False,12.701,"LINESTRING (-36.8608777 -5.5118299, -36.8607697 -5.5118685)"
446168319,False,,Rua Vinte e Oito de Dezembro,residential,True,171.32,"LINESTRING (-36.8608777 -5.5118299, -36.8623281 -5.5112918)"
446168320,False,,,residential,False,148.00900000000001,"LINESTRING (-36.8608777 -5.5118299, -36.860936 -5.5119713, -36.8609802 -5.5120768, -36.861223 -5.5127295, -36.8613447 -5.5130769)"
826042385,False,,,residential,True,38.586,"LINESTRING (-36.859205 -5.5093233, -36.8593205 -5.5092791, -36.8594113 -5.5092449, -36.8595332 -5.5092067)"
446169558,False,,Rua Augusto Caldas,residential,False,93.856,"LINESTRING (-36.8567212 -5.5081099, -36.8558771 -5.5081906)"
446169558,False,,Rua Augusto Caldas,residential,True,6.826,"LINESTRING (-36.8567212 -5.5081099, -36.8567826 -5.5081041)"
826042386,False,,Rua Augusto Caldas,residential,False,77.756,"LINESTRING (-36.8567212 -5.5081099, -36.8566123 -5.5080854, -36.8565264 -5.508072, -36.8560235 -5.50804)"
826108271,False,,,residential,True,25.924,"LINESTRING (-36.8611232 -5.5131527, -36.8613447 -5.5130769)"
826121555,False,,Avenida Sul,residential,False,148.198,"LINESTRING (-36.8611232 -5.5131527, -36.8608327 -5.5121609, -36.8608113 -5.5120781, -36.8607885 -5.5120007, -36.8607697 -5.5118685)"
826108271,False,,,residential,False,25.924,"LINESTRING (-36.8613447 -5.5130769, -36.8611232 -5.5131527)"
446168320,False,,,residential,True,148.00900000000001,"LINESTRING (-36.8613447 -5.5130769, -36.861223 -5.5127295, -36.8609802 -5.5120768, -36.860936 -5.5119713, -36.8608777 -5.5118299)"
341790985,False,,Avenida João Paulo Segundo,residential,True,10.387,"LINESTRING (-36.8603237 -5.5110261, -36.8604103 -5.5109901)"
685467367,True,RN-118,Rua 15 de Novembro,primary,False,32.055,"LINESTRING (-36.8603237 -5.5110261, -36.8602842 -5.5109247, -36.8602332 -5.5107525)"
