osmid,name,highway,oneway,reversed,length,geometry,bridge
369597859,Rua Padre João Clemente,residential,False,True,8.353,"LINESTRING (-36.6849931 -9.1731253, -36.6850635 -9.1731538)",
821442154,Rua Otavio Correia,residential,True,False,19.354,"LINESTRING (-36.6849931 -9.1731253, -36.6850133 -9.1730419, -36.6850418 -9.1729582)",
369597859,Rua Padre João Clemente,residential,False,False,8.353,"LINESTRING (-36.6850635 -9.1731538, -36.6849931 -9.1731253)",
369597859,Rua Padre João Clemente,residential,False,True,1.255,"LINESTRING (-36.6850635 -9.1731538, -36.6850744 -9.1731572)",
369597859,Rua Padre João Clemente,residential,False,False,53.5,"LINESTRING (-36.6855383 -9.1733047, -36.6850744 -9.1731572)",
369597859,Rua Padre João Clemente,residential,False,True,11.46,"LINESTRING (-36.6855383 -9.1733047, -36.6856362 -9.1733405)",
821442156,Avenida Vera Cruz,residential,True,False,12.129,"LINESTRING (-36.6855383 -9.1733047, -36.6855738 -9.1732014)",
369597837,Rua Santa Sofia,residential,False,True,132.503,"LINESTRING (-36.686396 -9.1735969, -36.6864999 -9.1724097)",
369597859,Rua Padre João Clemente,residential,False,False,88.144,"LINESTRING (-36.686396 -9.1735969, -36.6856362 -9.1733405)",
374196929,Travessa Manoel Bandeira,unclassified,False,True,58.351,"LINESTRING (-36.6877149 -9.1698968, -36.6876465 -9.1704172)",
374196920,,unclassified,False,False,170.72499999999997,"LINESTRING (-36.6877149 -9.1698968, -36.6874659 -9.1699308, -36.6866209 -9.1700438, -36.6865736 -9.170064, -36.6865378 -9.1700862, -36.6865163 -9.1701143, -36.6865052 -9.1701613, -36.6864829 -9.1704297)",
"[374196929, 374196916, 486673613]",Travessa Manoel Bandeira,unclassified,False,False,119.167,"LINESTRING (-36.6877149 -9.1698968, -36.687729 -9.1696793, -36.6876887 -9.1694693, -36.687497 -9.1688579)",yes
374196915,,unclassified,False,False,127.74,"LINESTRING (-36.6876465 -9.1704172, -36.6864829 -9.1704297)",
374196929,Travessa Manoel Bandeira,unclassified,False,False,58.351,"LINESTRING (-36.6876465 -9.1704172, -36.6877149 -9.1698968)",
374196929,Travessa Manoel Bandeira,unclassified,False,True,41.974000000000004,"LINESTRING (-36.6876465 -9.1704172, -36.6876318 -9.1705694, -36.6876351 -9.1706601, -36.6876592 -9.1707918)",
374196915,,unclassified,False,True,37.029,"LINESTRING (-36.6861456 -9.1704332, -36.6864829 -9.1704297)",
617099465,Avenida Raul de Holanda Cavalcanti,unclassified,True,False,92.086,"LINESTRING (-36.684817 -9.170821, -36.6839803 -9.1708805)",
374196908,Rua Joaquim Dias de Melo,residential,False,False,165.952,"LINESTRING (-36.684817 -9.170821, -36.6849133 -9.1714512, -36.6849113 -9.1714929, -36.6848966 -9.1715167, -36.6848698 -9.1715333, -36.6841095 -9.1716076)",
361984983,Rua Mario Melo,unclassified,False,True,73.814,"LINESTRING (-36.6857912 -9.1707953, -36.6864623 -9.1708369)",
361984983,Rua Mario Melo,unclassified,False,False,24.613999999999997,"LINESTRING (-36.6857912 -9.1707953, -36.685648 -9.1707927, -36.6855674 -9.1707847)",
374196918,Rua José Carvalho Siqueira,unclassified,False,True,67.412,"LINESTRING (-36.6857912 -9.1707953, -36.6859291 -9.1711245, -36.6860298 -9.1713539)",
361984983,Rua Mario Melo,unclassified,False,True,36.352,"LINESTRING (-36.6876592 -9.1707918, -36.6879872 -9.1707468)",
361984983,Rua Mario Melo,unclassified,False,False,131.75799999999998,"LINESTRING (-36.6876592 -9.1707918, -36.6873689 -9.1708316, -36.6869746 -9.1708488, -36.6866487 -9.1708448, -36.6864623 -9.1708369)",
374196929,Travessa Manoel Bandeira,unclassified,False,False,41.974000000000004,"LINESTRING (-36.6876592 -9.1707918, -36.6876351 -9.1706601, -36.6876318 -9.1705694, -36.6876465 -9.1704172)",
617099465,Avenida Raul de Holanda Cavalcanti,unclassified,True,False,51.444,"LINESTRING (-36.6839803 -9.1708805, -36.6835126 -9.1709098)",
374196909,Travessa Raul de Holanda Cavalcanti,residential,False,True,82.098,"LINESTRING (-36.6839803 -9.1708805, -36.6840329 -9.1711462, -36.684076 -9.171387, -36.6841095 -9.1716076)",
369597855,Rua Carlos Dias,residential,False,False,24.224,"LINESTRING (-36.6865631 -9.1710307, -36.6864623 -9.1708369)",
369597855,Rua Carlos Dias,residential,False,True,73.385,"LINESTRING (-36.6865631 -9.1710307, -36.686871 -9.1716165)",
374196926,Rua Joaquim Belo Nascimento,unclassified,False,True,69.11399999999999,"LINESTRING (-36.6865631 -9.1710307, -36.6861599 -9.171242, -36.6861123 -9.1712751, -36.686068 -9.1713141, -36.6860298 -9.1713539)",
374196918,Rua José Carvalho Siqueira,unclassified,False,False,67.412,"LINESTRING (-36.6860298 -9.1713539, -36.6859291 -9.1711245, -36.6857912 -9.1707953)",
374196926,Rua Joaquim Belo Nascimento,unclassified,False,False,69.114,"LINESTRING (-36.6860298 -9.1713539, -36.686068 -9.1713141, -36.6861123 -9.1712751, -36.6861599 -9.171242, -36.6865631 -9.1710307)",
374196926,Rua Joaquim Belo Nascimento,unclassified,False,True,62.705999999999996,"LINESTRING (-36.6860298 -9.1713539, -36.6859681 -9.1714115, -36.6859229 -9.1714403, -36.6857545 -9.1715137, -36.6855215 -9.1715988)",
374196909,Travessa Raul de Holanda Cavalcanti,residential,False,True,44.82,"LINESTRING (-36.6841095 -9.1716076, -36.6841681 -9.1720065)",
374196908,Rua Joaquim Dias de Melo,residential,False,True,165.952,"LINESTRING (-36.6841095 -9.1716076, -36.6848698 -9.1715333, -36.6848966 -9.1715167, -36.6849113 -9.1714929, -36.6849133 -9.1714512, -36.684817 -9.170821)",
374196909,Travessa Raul de Holanda Cavalcanti,residential,False,False,82.098,"LINESTRING (-36.6841095 -9.1716076, -36.684076 -9.171387, -36.6840329 -9.1711462, -36.6839803 -9.1708805)",
361984991,Rua Luis Pompeu da Rocha,unclassified,False,True,48.925,"LINESTRING (-36.6855215 -9.1715988, -36.6855799 -9.172035)",
361984991,Rua Luis Pompeu da Rocha,unclassified,False,False,91.096,"LINESTRING (-36.6855215 -9.1715988, -36.6854726 -9.1712302, -36.6854137 -9.1707865)",
374196926,Rua Joaquim Belo Nascimento,unclassified,False,False,62.706,"LINESTRING (-36.6855215 -9.1715988, -36.6857545 -9.1715137, -36.6859229 -9.1714403, -36.6859681 -9.1714115, -36.6860298 -9.1713539)",
369592403,Rua Riacho Lava-Pes,residential,False,True,97.792,"LINESTRING (-36.6812152 -9.170157, -36.6812964 -9.1701193, -36.6815056 -9.1700478, -36.6818878 -9.1699366, -36.6820662 -9.1699048)",
369592403,Rua Riacho Lava-Pes,residential,False,True,13.885,"LINESTRING (-36.6820662 -9.1699048, -36.6821886 -9.1698733)",
369592403,Rua Riacho Lava-Pes,residential,False,False,97.792,"LINESTRING (-36.6820662 -9.1699048, -36.6818878 -9.1699366, -36.6815056 -9.1700478, -36.6812964 -9.1701193, -36.6812152 -9.170157)",
486673612,Travessa Frei Caneca,residential,False,False,68.178,"LINESTRING (-36.6820662 -9.1699048, -36.6819294 -9.1700213, -36.6817939 -9.1701736, -36.681629 -9.170339)",
486673612,Travessa Frei Caneca,residential,False,True,68.178,"LINESTRING (-36.681629 -9.170339, -36.6817939 -9.1701736, -36.6819294 -9.1700213, -36.6820662 -9.1699048)",
374196915,,unclassified,False,False,37.029,"LINESTRING (-36.6864829 -9.1704297, -36.6861456 -9.1704332)",
374196915,,unclassified,False,True,127.74,"LINESTRING (-36.6864829 -9.1704297, -36.6876465 -9.1704172)",
374196920,,unclassified,False,True,170.72499999999997,"LINESTRING (-36.6864829 -9.1704297, -36.6865052 -9.1701613, -36.6865163 -9.1701143, -36.6865378 -9.1700862, -36.6865736 -9.170064, -36.6866209 -9.1700438, -36.6874659 -9.1699308, -36.6877149 -9.1698968)",
369582511,Rua José Bonifacio,residential,False,False,79.076,"LINESTRING (-36.6865812 -9.1672585, -36.6871309 -9.1667989)",
369594960,Travessa Jose Bonifacio,residential,False,True,11.593,"LINESTRING (-36.6865812 -9.1672585, -36.6866403 -9.1673449)",
369582511,Rua José Bonifacio,residential,False,True,66.576,"LINESTRING (-36.6865812 -9.1672585, -36.6865327 -9.1672952, -36.6863415 -9.1674367, -36.6860983 -9.1676207)",
369594960,Travessa Jose Bonifacio,residential,False,False,11.593,"LINESTRING (-36.6866403 -9.1673449, -36.6865812 -9.1672585)",
369594948,Rua José Bonifacio,residential,False,False,67.636,"LINESTRING (-36.6866403 -9.1673449, -36.6863775 -9.1675216, -36.6862725 -9.1675726, -36.6861971 -9.1675984, -36.6860983 -9.1676207)",
369594948,Rua José Bonifacio,residential,False,True,33.010999999999996,"LINESTRING (-36.6866403 -9.1673449, -36.6867191 -9.1673078, -36.6868227 -9.1672638, -36.6869196 -9.167237)",
369594960,Travessa Jose Bonifacio,residential,False,True,141.93699999999998,"LINESTRING (-36.6866403 -9.1673449, -36.6871974 -9.1682716, -36.6873002 -9.1684426)",
369582511,Rua José Bonifacio,residential,False,True,35.333,"LINESTRING (-36.6860983 -9.1676207, -36.6858426 -9.1678137)",
369582511,Rua José Bonifacio,residential,False,False,66.57600000000001,"LINESTRING (-36.6860983 -9.1676207, -36.6863415 -9.1674367, -36.6865327 -9.1672952, -36.6865812 -9.1672585)",
369594948,Rua José Bonifacio,residential,False,True,67.636,"LINESTRING (-36.6860983 -9.1676207, -36.6861971 -9.1675984, -36.6862725 -9.1675726, -36.6863775 -9.1675216, -36.6866403 -9.1673449)",
389358975,Rua Manoel Bandeira,unclassified,False,False,84.927,"LINESTRING (-36.689408 -9.1682053, -36.6901618 -9.1680334)",
389358975,Rua Manoel Bandeira,unclassified,False,True,49.11,"LINESTRING (-36.689408 -9.1682053, -36.6889746 -9.1683148)",
486673614,,residential,False,False,105.929,"LINESTRING (-36.689408 -9.1682053, -36.6893511 -9.1680241, -36.6893229 -9.1679135, -36.6892987 -9.167805, -36.689278 -9.1676871, -36.6892216 -9.1672727)",
486673614,,residential,False,True,105.929,"LINESTRING (-36.6892216 -9.1672727, -36.689278 -9.1676871, -36.6892987 -9.167805, -36.6893229 -9.1679135, -36.6893511 -9.1680241, -36.689408 -9.1682053)",
369594954,Rua Frei Damiao,residential,False,False,28.628,"LINESTRING (-36.6874422 -9.1673439, -36.6873186 -9.1671172)",
369594954,Rua Frei Damiao,residential,False,True,106.99000000000001,"LINESTRING (-36.6874422 -9.1673439, -36.6876511 -9.1677786, -36.68786 -9.1682132)",
486673615,,residential,False,True,63.888,"LINESTRING (-36.6874422 -9.1673439, -36.6877055 -9.1672317, -36.6879737 -9.1671099)",
389358975,Rua Manoel Bandeira,unclassified,False,False,49.11,"LINESTRING (-36.6889746 -9.1683148, -36.689408 -9.1682053)",
389358975,Rua Manoel Bandeira,unclassified,False,True,27.448,"LINESTRING (-36.6889746 -9.1683148, -36.6887335 -9.1683802)",
486673616,,residential,False,False,55.78,"LINESTRING (-36.6889746 -9.1683148, -36.6889333 -9.1681307, -36.6889058 -9.1680095, -36.6888877 -9.1679202, -36.6888729 -9.1678235)",
486673616,,residential,False,True,46.562,"LINESTRING (-36.6888133 -9.1671172, -36.6888485 -9.1675345)",
486673618,,residential,False,False,6.804,"LINESTRING (-36.6888133 -9.1671172, -36.6888668 -9.1670863)",
486673618,,residential,False,True,81.507,"LINESTRING (-36.6888133 -9.1671172, -36.6886872 -9.1671734, -36.6885839 -9.1672264, -36.6884458 -9.1673052, -36.6883177 -9.1673806, -36.6881602 -9.1674647)",
486673616,,residential,False,False,32.247,"LINESTRING (-36.6888729 -9.1678235, -36.6888485 -9.1675345)",
486673616,,residential,False,True,55.78,"LINESTRING (-36.6888729 -9.1678235, -36.6888877 -9.1679202, -36.6889058 -9.1680095, -36.6889333 -9.1681307, -36.6889746 -9.1683148)",
486673617,,residential,False,False,79.78200000000001,"LINESTRING (-36.6888729 -9.1678235, -36.6885444 -9.1680022, -36.6885082 -9.1680214, -36.6884842 -9.168031, -36.688458 -9.168037, -36.6884423 -9.1680352, -36.6884277 -9.1680309, -36.6884126 -9.1680183, -36.6883627 -9.1679063, -36.6883293 -9.1678312)",
486673617,,residential,False,True,44.448,"LINESTRING (-36.6879737 -9.1671099, -36.6881602 -9.1674647)",
486673615,,residential,False,False,63.888,"LINESTRING (-36.6879737 -9.1671099, -36.6877055 -9.1672317, -36.6874422 -9.1673439)",
"[486673622, 486673615]",,residential,False,True,196.38500000000002,"LINESTRING (-36.6879737 -9.1671099, -36.688199 -9.1669854, -36.6889031 -9.1666081, -36.6890399 -9.166532, -36.6891341 -9.1664883, -36.6892139 -9.1664572, -36.6892813 -9.1664287, -36.689338 -9.1664092, -36.6893735 -9.1664045, -36.6894134 -9.1664006, -36.6895867 -9.1663929)",
486673617,,residential,False,False,44.448,"LINESTRING (-36.6881602 -9.1674647, -36.6879737 -9.1671099)",
486673617,,residential,False,True,44.786,"LINESTRING (-36.6881602 -9.1674647, -36.688246 -9.1676441, -36.6883293 -9.1678312)",
486673618,,residential,False,False,81.507,"LINESTRING (-36.6881602 -9.1674647, -36.6883177 -9.1673806, -36.6884458 -9.1673052, -36.6885839 -9.1672264, -36.6886872 -9.1671734, -36.6888133 -9.1671172)",
486673618,,residential,False,True,6.804,"LINESTRING (-36.6888668 -9.1670863, -36.6888133 -9.1671172)",
389358975,Rua Manoel Bandeira,unclassified,False,True,84.927,"LINESTRING (-36.6901618 -9.1680334, -36.689408 -9.1682053)",
486673621,,residential,False,True,115.379,"LINESTRING (-36.6901618 -9.1680334, -36.6901396 -9.1677732, -36.6900833 -9.1672012, -36.6900559 -9.1670012)",
486673622,,residential,False,False,43.675,"LINESTRING (-36.6899839 -9.1663703, -36.6895867 -9.1663929)",
486673621,,residential,False,False,70.61699999999999,"LINESTRING (-36.6899839 -9.1663703, -36.6899968 -9.1665346, -36.6900122 -9.1666822, -36.6900559 -9.1670012)",
486673621,,residential,False,True,135.55599999999998,"LINESTRING (-36.6899839 -9.1663703, -36.689968 -9.1661262, -36.6899318 -9.1657369, -36.6898789 -9.1651557)",
"[816093135, 361984999]",,residential,False,False,182.32299999999998,"LINESTRING (-36.6848919 -9.1667074, -36.684747 -9.1668292, -36.6847403 -9.1668383, -36.6847351 -9.1668496, -36.684733 -9.1668623, -36.6847299 -9.1668825, -36.6847316 -9.166908, -36.684746 -9.166947, -36.6848087 -9.1671331, -36.6848691 -9.167323, -36.6848865 -9.1673532, -36.6849083 -9.1673743, -36.6849251 -9.1673813, -36.6849472 -9.1673823, -36.684972 -9.1673787, -36.6849928 -9.167373, -36.6850941 -9.1673277, -36.6851101 -9.1673154, -36.6851179 -9.1672969, -36.6851179 -9.1672777, -36.6851152 -9.1672615, -36.6848919 -9.1667074)",
"[361984999, 816093135]",,residential,False,True,182.32299999999998,"LINESTRING (-36.6848919 -9.1667074, -36.6851152 -9.1672615, -36.6851179 -9.1672777, -36.6851179 -9.1672969, -36.6851101 -9.1673154, -36.6850941 -9.1673277, -36.6849928 -9.167373, -36.684972 -9.1673787, -36.6849472 -9.1673823, -36.6849251 -9.1673813, -36.6849083 -9.1673743, -36.6848865 -9.1673532, -36.6848691 -9.167323, -36.6848087 -9.1671331, -36.684746 -9.166947, -36.6847316 -9.166908, -36.6847299 -9.1668825, -36.684733 -9.1668623, -36.6847351 -9.1668496, -36.6847403 -9.1668383, -36.684747 -9.1668292, -36.6848919 -9.1667074)",
361984999,,residential,False,True,80.618,"LINESTRING (-36.6848919 -9.1667074, -36.685077 -9.1665763, -36.6852325 -9.1664664, -36.6855024 -9.1663054)",
361984997,Rua Barbosa Lima,residential,False,False,14.312,"LINESTRING (-36.6855175 -9.166141, -36.6853879 -9.166127)",
361984997,Rua Barbosa Lima,residential,False,True,46.467,"LINESTRING (-36.6855175 -9.166141, -36.6859325 -9.1662233)",
486673626,Travessa Barbosa lima,residential,False,False,94.612,"LINESTRING (-36.6855175 -9.166141, -36.685541 -9.1657104, -36.6855413 -9.1656734, -36.6855313 -9.1656452, -36.6855165 -9.1656277, -36.6854984 -9.1656211, -36.6854458 -9.1656194, -36.6851835 -9.1656227)",
486673626,Travessa Barbosa lima,residential,False,True,94.612,"LINESTRING (-36.6851835 -9.1656227, -36.6854458 -9.1656194, -36.6854984 -9.1656211, -36.6855165 -9.1656277, -36.6855313 -9.1656452, -36.6855413 -9.1656734, -36.685541 -9.1657104, -36.6855175 -9.166141)",
486673627,Praça Frei Caetano,residential,False,True,79.699,"LINESTRING (-36.6832363 -9.165539, -36.6839486 -9.1654003)",
959802905,Praça Frei Caetano de Messina,residential,False,False,57.436,"LINESTRING (-36.6832363 -9.165539, -36.6834719 -9.1660002)",
959802905,Praça Frei Caetano de Messina,residential,False,True,5.045,"LINESTRING (-36.6832363 -9.165539, -36.6832148 -9.1654989)",
486673630,Rua Siqueira Campos,residential,False,False,128.44400000000002,"LINESTRING (-36.6822506 -9.1677096, -36.6822673 -9.167848, -36.6822801 -9.1680148, -36.6822807 -9.1681684, -36.6822673 -9.168465, -36.6822512 -9.1685629, -36.682207 -9.1686854, -36.6821467 -9.1688433)",
"[816399048, 816399049, 369592400]",Rua Joaquim Nabuco,residential,False,True,76.515,"LINESTRING (-36.6822506 -9.1677096, -36.6822915 -9.1676554, -36.6825758 -9.1672846, -36.6826724 -9.1671618)",yes
959802906,Praça Dantas Barreto,residential,False,False,11.89,"LINESTRING (-36.681208 -9.1716193, -36.6812897 -9.1716895)",
369597860,Rua Josino Vilela,residential,False,False,13.443,"LINESTRING (-36.6854103 -9.1721545, -36.6852951 -9.1721135)",
369597860,Rua Josino Vilela,residential,False,True,21.446,"LINESTRING (-36.6854103 -9.1721545, -36.6856021 -9.1721912)",
705822444,Avenida Vera Cruz,residential,False,True,61.539,"LINESTRING (-36.6854103 -9.1721545, -36.6854803 -9.1727036)",
369597856,Rua do Passeio,residential,False,False,115.888,"LINESTRING (-36.6877461 -9.1714013, -36.6873501 -9.1723674)",
369597856,Rua do Passeio,residential,False,True,12.672,"LINESTRING (-36.6877461 -9.1714013, -36.6877847 -9.1712939)",
486674454,Rua Tenente Newton Prado,residential,False,False,97.141,"LINESTRING (-36.6877461 -9.1714013, -36.686918 -9.1717093)",
486674468,Primeira Travessa São Sebastião,residential,False,False,73.576,"LINESTRING (-36.6819592 -9.173068, -36.6812902 -9.1731085)",
680733131,Avenida Santa Maria,residential,False,True,28.509,"LINESTRING (-36.6819592 -9.173068, -36.6819652 -9.1729261, -36.6819449 -9.1728135)",
486674469,Primeira Travessa São Sebastião,residential,False,True,79.805,"LINESTRING (-36.6819449 -9.1728135, -36.6812418 -9.172996)",
680733131,Avenida Santa Maria,residential,False,True,19.424,"LINESTRING (-36.6819449 -9.1728135, -36.6819146 -9.1726414)",
680733131,Avenida Santa Maria,residential,False,False,28.509,"LINESTRING (-36.6819449 -9.1728135, -36.6819652 -9.1729261, -36.6819592 -9.173068)",
369595544,Rua São Sebastião,residential,False,False,29.959,"LINESTRING (-36.6813685 -9.1733666, -36.6812902 -9.1731085)",
626030350,Praça Frei Caetano de Messina,residential,False,True,10.602,"LINESTRING (-36.683131 -9.1655463, -36.6832148 -9.1654989)",
816093134,Praça Frei Caetano de Messina,residential,False,False,143.73000000000002,"LINESTRING (-36.683131 -9.1655463, -36.683188 -9.1656747, -36.6831935 -9.1656926, -36.6831979 -9.1657109, -36.6831967 -9.1657296, -36.6831893 -9.1657541, -36.6831753 -9.165772, -36.6831223 -9.1658097, -36.6822063 -9.1661963)",
"[626030351, 816093134, 959802902]",Praça Frei Caetano de Messina,residential,False,True,165.481,"LINESTRING (-36.683131 -9.1655463, -36.6831246 -9.1655327, -36.6831179 -9.1655271, -36.6831109 -9.1655254, -36.6830985 -9.1655264, -36.6821802 -9.1657806, -36.6821436 -9.1657919, -36.6821081 -9.1658028, -36.6820896 -9.1658154, -36.6820806 -9.1658349, -36.6820772 -9.165864, -36.6820836 -9.1658898, -36.6822063 -9.1661963)",
626030351,Praça Frei Caetano de Messina,residential,False,True,118.928,"LINESTRING (-36.6822063 -9.1661963, -36.6826724 -9.1671618)",
"[816093134, 959802902, 626030351]",Praça Frei Caetano de Messina,residential,False,False,165.481,"LINESTRING (-36.6822063 -9.1661963, -36.6820836 -9.1658898, -36.6820772 -9.165864, -36.6820806 -9.1658349, -36.6820896 -9.1658154, -36.6821081 -9.1658028, -36.6821436 -9.1657919, -36.6821802 -9.1657806, -36.6830985 -9.1655264, -36.6831109 -9.1655254, -36.6831179 -9.1655271, -36.6831246 -9.1655327, -36.683131 -9.1655463)",
816093134,Praça Frei Caetano de Messina,residential,False,True,143.73000000000002,"LINESTRING (-36.6822063 -9.1661963, -36.6831223 -9.1658097, -36.6831753 -9.165772, -36.6831893 -9.1657541, -36.6831967 -9.1657296, -36.6831979 -9.1657109, -36.6831935 -9.1656926, -36.683188 -9.1656747, -36.683131 -9.1655463)",
486673620,,residential,False,True,92.616,"LINESTRING (-36.6900559 -9.1670012, -36.6899257 -9.1669239, -36.6897587 -9.1668279, -36.6896823 -9.1667673, -36.6896515 -9.1667365, -36.6896327 -9.1667041, -36.689622 -9.1666607, -36.6896099 -9.1665863, -36.6895867 -9.1663929)",
486673621,,residential,False,False,115.37899999999999,"LINESTRING (-36.6900559 -9.1670012, -36.6900833 -9.1672012, -36.6901396 -9.1677732, -36.6901618 -9.1680334)",
486673621,,residential,False,True,70.61699999999999,"LINESTRING (-36.6900559 -9.1670012, -36.6900122 -9.1666822, -36.6899968 -9.1665346, -36.6899839 -9.1663703)",
486673620,,residential,False,True,138.648,"LINESTRING (-36.6895867 -9.1663929, -36.6894513 -9.1651532)",
486673622,,residential,False,True,43.675,"LINESTRING (-36.6895867 -9.1663929, -36.6899839 -9.1663703)",
486673620,,residential,False,False,92.616,"LINESTRING (-36.6895867 -9.1663929, -36.6896099 -9.1665863, -36.689622 -9.1666607, -36.6896327 -9.1667041, -36.6896515 -9.1667365, -36.6896823 -9.1667673, -36.6897587 -9.1668279, -36.6899257 -9.1669239, -36.6900559 -9.1670012)",
"[486673622, 486673615]",,residential,False,False,196.38499999999996,"LINESTRING (-36.6895867 -9.1663929, -36.6894134 -9.1664006, -36.6893735 -9.1664045, -36.689338 -9.1664092, -36.6892813 -9.1664287, -36.6892139 -9.1664572, -36.6891341 -9.1664883, -36.6890399 -9.166532, -36.6889031 -9.1666081, -36.688199 -9.1669854, -36.6879737 -9.1671099)",
374196909,Travessa Raul de Holanda Cavalcanti,residential,False,False,44.82,"LINESTRING (-36.6841681 -9.1720065, -36.6841095 -9.1716076)",
369597859,Rua Padre João Clemente,residential,False,False,11.46,"LINESTRING (-36.6856362 -9.1733405, -36.6855383 -9.1733047)",
369597859,Rua Padre João Clemente,residential,False,True,88.144,"LINESTRING (-36.6856362 -9.1733405, -36.686396 -9.1735969)",
705822455,Rua Otavio Correia,residential,False,False,85.521,"LINESTRING (-36.6850418 -9.1729582, -36.6850403 -9.1724529, -36.6850398 -9.1723061, -36.6850395 -9.1721891)",
821442155,Rua Otavio Correia,residential,True,False,21.9,"LINESTRING (-36.6850418 -9.1729582, -36.6850568 -9.1730545, -36.6850635 -9.1731538)",
486673620,,residential,False,False,138.648,"LINESTRING (-36.6894513 -9.1651532, -36.6895867 -9.1663929)",
816093136,,residential,False,True,46.941,"LINESTRING (-36.6894513 -9.1651532, -36.6898789 -9.1651557)",
816093136,,residential,False,False,46.941,"LINESTRING (-36.6898789 -9.1651557, -36.6894513 -9.1651532)",
486673621,,residential,False,False,135.556,"LINESTRING (-36.6898789 -9.1651557, -36.6899318 -9.1657369, -36.689968 -9.1661262, -36.6899839 -9.1663703)",
374196916,Travessa Manoel Bandeira,unclassified,False,False,5.956,"LINESTRING (-36.687497 -9.1688579, -36.6874795 -9.1688072)",
"[374196929, 374196916, 486673613]",Travessa Manoel Bandeira,unclassified,False,True,119.167,"LINESTRING (-36.687497 -9.1688579, -36.6876887 -9.1694693, -36.687729 -9.1696793, -36.6877149 -9.1698968)",yes
816110658,Rua Manoel Bandeira,unclassified,True,False,218.668,"LINESTRING (-36.687497 -9.1688579, -36.6865119 -9.1692057, -36.6861478 -9.1693381, -36.6859507 -9.1694129, -36.6857913 -9.169481, -36.6857139 -9.1695141, -36.6856255 -9.1695195)",
816110659,Rua Manoel Bandeira,unclassified,False,True,26.006,"LINESTRING (-36.6856255 -9.1695195, -36.6854003 -9.1695921)",
816110660,Rua Manoel Bandeira,unclassified,True,False,219.03400000000002,"LINESTRING (-36.6856255 -9.1695195, -36.6856911 -9.1694619, -36.6858542 -9.1694011, -36.6863081 -9.1692256, -36.6874795 -9.1688072)",
486673617,,residential,False,False,44.786,"LINESTRING (-36.6883293 -9.1678312, -36.688246 -9.1676441, -36.6881602 -9.1674647)",
486673617,,residential,False,True,79.78200000000001,"LINESTRING (-36.6883293 -9.1678312, -36.6883627 -9.1679063, -36.6884126 -9.1680183, -36.6884277 -9.1680309, -36.6884423 -9.1680352, -36.688458 -9.168037, -36.6884842 -9.168031, -36.6885082 -9.1680214, -36.6885444 -9.1680022, -36.6888729 -9.1678235)",
816110664,,residential,False,True,65.867,"LINESTRING (-36.6883293 -9.1678312, -36.6886631 -9.1676342, -36.6888485 -9.1675345)",
486673616,,residential,False,False,46.562,"LINESTRING (-36.6888485 -9.1675345, -36.6888133 -9.1671172)",
486673616,,residential,False,True,32.247,"LINESTRING (-36.6888485 -9.1675345, -36.6888729 -9.1678235)",
816110664,,residential,False,False,65.867,"LINESTRING (-36.6888485 -9.1675345, -36.6886631 -9.1676342, -36.6883293 -9.1678312)",
369592400,Rua Joaquim Nabuco,residential,False,True,31.479,"LINESTRING (-36.6826724 -9.1671618, -36.6828459 -9.1669364)",
626030351,Praça Frei Caetano de Messina,residential,False,False,118.928,"LINESTRING (-36.6826724 -9.1671618, -36.6822063 -9.1661963)",
"[369592400, 816399049, 816399048]",Rua Joaquim Nabuco,residential,False,False,76.515,"LINESTRING (-36.6826724 -9.1671618, -36.6825758 -9.1672846, -36.6822915 -9.1676554, -36.6822506 -9.1677096)",yes
369594954,Rua Frei Damiao,residential,False,False,5.346,"LINESTRING (-36.6880852 -9.1686444, -36.6880649 -9.1686007)",
816110658,Rua Manoel Bandeira,unclassified,True,False,68.79599999999999,"LINESTRING (-36.6880852 -9.1686444, -36.6878537 -9.1687298, -36.6877229 -9.1687768, -36.687497 -9.1688579)",
"[821355891, 369597860]",Rua Josino Vilela,residential,False,"[False, True]",141.66,"LINESTRING (-36.6882688 -9.1736463, -36.6879228 -9.1730307, -36.687794 -9.1729022, -36.6876485 -9.1727963, -36.6875406 -9.1727407, -36.6874547 -9.1727089)",
369597860,Rua Josino Vilela,residential,False,False,16.154,"LINESTRING (-36.6874547 -9.1727089, -36.6873193 -9.172652)",
"[821355891, 369597860]",Rua Josino Vilela,residential,False,"[False, True]",141.66,"LINESTRING (-36.6874547 -9.1727089, -36.6875406 -9.1727407, -36.6876485 -9.1727963, -36.687794 -9.1729022, -36.6879228 -9.1730307, -36.6882688 -9.1736463)",
821355892,,residential,False,False,54.05,"LINESTRING (-36.6874547 -9.1727089, -36.68755 -9.1725103, -36.687552 -9.1724839, -36.6875412 -9.1724567, -36.6875191 -9.1724369, -36.6874742 -9.1724124, -36.6873501 -9.1723674)",
821416119,,unclassified,False,True,9.207,"LINESTRING (-36.6835025 -9.1708276, -36.6835126 -9.1709098)",
821355893,Avenida Raul de Holanda Cavalcanti,unclassified,True,False,207.931,"LINESTRING (-36.6835025 -9.1708276, -36.6839547 -9.1707949, -36.6848236 -9.1707447, -36.6852706 -9.1707204, -36.6853933 -9.17072)",
617099466,Rua Luis Pompeu da Rocha,unclassified,False,True,7.726,"LINESTRING (-36.6853933 -9.17072, -36.6854137 -9.1707865)",
