osmid,oneway,lanes,name,highway,maxspeed,reversed,length,geometry
687368245,False,2,Rua Oliveiros Reis,residential,30,True,100.171,"LINESTRING (-45.2200745 -21.4627782, -45.2210202 -21.4629704)"
136128621,False,2,Rua Ernestina Vilela,residential,30,True,83.797,"LINESTRING (-45.2208645 -21.4647633, -45.2210866 -21.4640386)"
687430126,False,2,Rua José Bressane Santana,residential,30,False,41.874,"LINESTRING (-45.2208645 -21.4647633, -45.2204647 -21.4647052)"
687430126,False,2,Rua José Bressane Santana,residential,30,True,107.841,"LINESTRING (-45.2208645 -21.4647633, -45.2218874 -21.4649487)"
136121804,False,2,Rua Capitão Francisco de Assis Reis,residential,30,False,88.755,"LINESTRING (-45.2188493 -21.4635723, -45.2186738 -21.4643536)"
136121804,False,2,Rua Capitão Francisco de Assis Reis,residential,30,True,54.235,"LINESTRING (-45.2188493 -21.4635723, -45.2189646 -21.4630965)"
687112760,False,2,Rua Luiz Caldeira,tertiary,40,True,91.783,"LINESTRING (-45.2188493 -21.4635723, -45.219716 -21.4637476)"
136122433,False,2,Rua Antônio Resende Vilela,residential,30,False,52.994,"LINESTRING (-45.2208587 -21.4634894, -45.2207077 -21.4639448)"
136122433,False,2,Rua Antônio Resende Vilela,residential,30,True,60.081,"LINESTRING (-45.2208587 -21.4634894, -45.2210202 -21.4629704)"
136128613,False,2,Rua Severino Ribeiro de Figueiredo,residential,30,False,104.172,"LINESTRING (-45.2208587 -21.4634894, -45.2198986 -21.4632078)"
136128622,False,2,Rua Godofredo José Caldeira,residential,30,False,90.325,"LINESTRING (-45.219716 -21.4637476, -45.2195322 -21.4645417)"
136128622,False,2,Rua Godofredo José Caldeira,residential,30,True,62.927,"LINESTRING (-45.219716 -21.4637476, -45.2198986 -21.4632078)"
687112760,False,2,Rua Luiz Caldeira,tertiary,40,False,91.783,"LINESTRING (-45.219716 -21.4637476, -45.2188493 -21.4635723)"
687112760,False,2,Rua Luiz Caldeira,tertiary,40,True,50.165,"LINESTRING (-45.219716 -21.4637476, -45.2201913 -21.4638363)"
136128623,False,2,Rua Severino Vilela,residential,30,False,80.68,"LINESTRING (-45.2220957 -21.4642495, -45.2218874 -21.4649487)"
687112760,False,2,Rua Luiz Caldeira,tertiary,40,False,107.026,"LINESTRING (-45.2220957 -21.4642495, -45.2210866 -21.4640386)"
687112760,False,2,Rua Luiz Caldeira,tertiary,40,True,45.066,"LINESTRING (-45.2220957 -21.4642495, -45.2225208 -21.4643375)"
136128622,False,2,Rua Godofredo José Caldeira,residential,30,False,50.703,"LINESTRING (-45.2195322 -21.4645417, -45.2194365 -21.4649889)"
136128622,False,2,Rua Godofredo José Caldeira,residential,30,True,90.325,"LINESTRING (-45.2195322 -21.4645417, -45.219716 -21.4637476)"
687430126,False,2,Rua José Bressane Santana,residential,30,False,91.259,"LINESTRING (-45.2195322 -21.4645417, -45.2186738 -21.4643536)"
687430126,False,2,Rua José Bressane Santana,residential,30,True,98.196,"LINESTRING (-45.2195322 -21.4645417, -45.2204647 -21.4647052)"
136121804,False,2,Rua Capitão Francisco de Assis Reis,residential,30,False,54.274,"LINESTRING (-45.2190748 -21.4626193, -45.2189646 -21.4630965)"
136121804,False,2,Rua Capitão Francisco de Assis Reis,residential,30,True,53.641,"LINESTRING (-45.2190748 -21.4626193, -45.2191957 -21.4621502)"
687368245,False,2,Rua Oliveiros Reis,residential,30,True,38.248000000000005,"LINESTRING (-45.2190748 -21.4626193, -45.219231 -21.4626509, -45.2193171 -21.4626304, -45.2194369 -21.4626454)"
136128621,False,2,Rua Ernestina Vilela,residential,30,False,83.797,"LINESTRING (-45.2210866 -21.4640386, -45.2208645 -21.4647633)"
687112760,False,2,Rua Luiz Caldeira,tertiary,40,False,40.573,"LINESTRING (-45.2210866 -21.4640386, -45.2207077 -21.4639448)"
687112760,False,2,Rua Luiz Caldeira,tertiary,40,True,107.026,"LINESTRING (-45.2210866 -21.4640386, -45.2220957 -21.4642495)"
467465948,False,2,Rua Antônio Justiniano dos Reis,residential,30,False,41.298,"LINESTRING (-45.2225208 -21.4643375, -45.2224078 -21.4646937)"
467465948,False,2,Rua Antônio Justiniano dos Reis,residential,30,True,48.832,"LINESTRING (-45.2225208 -21.4643375, -45.2226453 -21.4639139)"
687112760,False,2,Rua Luiz Caldeira,tertiary,40,False,45.066,"LINESTRING (-45.2225208 -21.4643375, -45.2220957 -21.4642495)"
687112760,False,2,Rua Luiz Caldeira,tertiary,40,True,103.389,"LINESTRING (-45.2225208 -21.4643375, -45.2234916 -21.4645572)"
136128622,False,2,Rua Godofredo José Caldeira,residential,30,False,65.535,"LINESTRING (-45.2207029 -21.4611669, -45.2205256 -21.4617327)"
686125797,False,2,Rua Presidente Antônio Carlos,residential,30,False,85.224,"LINESTRING (-45.2207029 -21.4611669, -45.2215004 -21.4613581)"
686125797,False,2,Rua Presidente Antônio Carlos,residential,30,True,86.468,"LINESTRING (-45.2207029 -21.4611669, -45.2198867 -21.4610005)"
136121804,False,2,Rua Capitão Francisco de Assis Reis,residential,30,False,54.235,"LINESTRING (-45.2189646 -21.4630965, -45.2188493 -21.4635723)"
136121804,False,2,Rua Capitão Francisco de Assis Reis,residential,30,True,54.274,"LINESTRING (-45.2189646 -21.4630965, -45.2190748 -21.4626193)"
136128613,False,2,Rua Severino Ribeiro de Figueiredo,residential,30,True,101.72,"LINESTRING (-45.2189646 -21.4630965, -45.2192679 -21.4631471, -45.2193122 -21.4631521, -45.2193403 -21.4631505, -45.2193695 -21.4631405, -45.219402 -21.4631168, -45.2194369 -21.4630888, -45.2194644 -21.4630825, -45.2194959 -21.4630856, -45.2198986 -21.4632078)"
136128613,False,2,Rua Severino Ribeiro de Figueiredo,residential,30,True,104.172,"LINESTRING (-45.2198986 -21.4632078, -45.2208587 -21.4634894)"
136128622,False,2,Rua Godofredo José Caldeira,residential,30,False,62.927,"LINESTRING (-45.2198986 -21.4632078, -45.219716 -21.4637476)"
136128622,False,2,Rua Godofredo José Caldeira,residential,30,True,51.12,"LINESTRING (-45.2198986 -21.4632078, -45.2200745 -21.4627782)"
136128613,False,2,Rua Severino Ribeiro de Figueiredo,residential,30,False,101.71999999999998,"LINESTRING (-45.2198986 -21.4632078, -45.2194959 -21.4630856, -45.2194644 -21.4630825, -45.2194369 -21.4630888, -45.219402 -21.4631168, -45.2193695 -21.4631405, -45.2193403 -21.4631505, -45.2193122 -21.4631521, -45.2192679 -21.4631471, -45.2189646 -21.4630965)"
136128616,False,2,Rua Oliveiros Reis,residential,30,False,42.179,"LINESTRING (-45.2246267 -21.4638159, -45.2242337 -21.4637153)"
467465944,False,2,Rua Artur Tibúrcio,tertiary,40,False,84.109,"LINESTRING (-45.2246267 -21.4638159, -45.2244138 -21.4645459)"
467465944,False,2,Rua Artur Tibúrcio,tertiary,40,True,68.675,"LINESTRING (-45.2246267 -21.4638159, -45.2248015 -21.4632201)"
136122433,False,2,Rua Antônio Resende Vilela,residential,30,False,60.081,"LINESTRING (-45.2210202 -21.4629704, -45.2208587 -21.4634894)"
136122433,False,2,Rua Antônio Resende Vilela,residential,30,True,68.774,"LINESTRING (-45.2210202 -21.4629704, -45.2212172 -21.4623797)"
687368245,False,2,Rua Oliveiros Reis,residential,30,False,100.171,"LINESTRING (-45.2210202 -21.4629704, -45.2200745 -21.4627782)"
687368245,False,2,Rua Oliveiros Reis,residential,30,True,76.456,"LINESTRING (-45.2210202 -21.4629704, -45.2217428 -21.4631137)"
136128616,False,2,Rua Oliveiros Reis,residential,30,False,79.328,"LINESTRING (-45.2228024 -21.4633803, -45.2220626 -21.4631934)"
136128616,False,2,Rua Oliveiros Reis,residential,30,True,101.268,"LINESTRING (-45.2228024 -21.4633803, -45.2237516 -21.4636018)"
467465948,False,2,Rua Antônio Justiniano dos Reis,residential,30,False,61.521,"LINESTRING (-45.2228024 -21.4633803, -45.2226453 -21.4639139)"
467465948,False,2,Rua Antônio Justiniano dos Reis,residential,30,True,68.112,"LINESTRING (-45.2228024 -21.4633803, -45.2229937 -21.4627942)"
136128615,False,2,Rua Mizael Gouveia,residential,30,False,26.56,"LINESTRING (-45.2235531 -21.4643253, -45.2234916 -21.4645572)"
136128615,False,2,Rua Mizael Gouveia,residential,30,True,24.435,"LINESTRING (-45.2235531 -21.4643253, -45.223612 -21.4641125)"
136128924,False,2,Rua Arthur Bernardes,residential,30,True,48.205,"LINESTRING (-45.2235531 -21.4643253, -45.224002 -21.4644411)"
136128927,False,2,Rua Padre Godinho,residential,30,True,113.954,"LINESTRING (-45.2258302 -21.4623789, -45.2255937 -21.4633798)"
686125797,False,2,Rua Presidente Antônio Carlos,residential,30,True,76.362,"LINESTRING (-45.2258302 -21.4623789, -45.2251157 -21.4622073)"
"[136122050, 686125797]",False,2,"['Rua Padre Joaquim', 'Rua Presidente Antônio Carlos']",residential,30,"[False, True]",184.35399999999998,"LINESTRING (-45.2258302 -21.4623789, -45.2263737 -21.4625199, -45.226411 -21.4625274, -45.2264395 -21.4625299, -45.2264649 -21.4625276, -45.2264846 -21.4625079, -45.2264944 -21.462489, -45.2265018 -21.4624677, -45.2267417 -21.4615169)"
136128615,False,2,Rua Mizael Gouveia,residential,30,True,38.641,"LINESTRING (-45.2233852 -21.4648903, -45.2234916 -21.4645572)"
136128925,False,2,Rua São Marcos,residential,30,False,103.48,"LINESTRING (-45.2233852 -21.4648903, -45.2224078 -21.4646937)"
136128615,False,2,Rua Mizael Gouveia,residential,30,False,24.435,"LINESTRING (-45.223612 -21.4641125, -45.2235531 -21.4643253)"
136128615,False,2,Rua Mizael Gouveia,residential,30,True,58.596,"LINESTRING (-45.223612 -21.4641125, -45.2237516 -21.4636018)"
136128926,False,2,Rua João Marinha,residential,30,False,102.446,"LINESTRING (-45.223612 -21.4641125, -45.2226453 -21.4639139)"
136128926,False,2,Rua João Marinha,residential,30,True,102.446,"LINESTRING (-45.2226453 -21.4639139, -45.223612 -21.4641125)"
467465948,False,2,Rua Antônio Justiniano dos Reis,residential,30,False,48.832,"LINESTRING (-45.2226453 -21.4639139, -45.2225208 -21.4643375)"
467465948,False,2,Rua Antônio Justiniano dos Reis,residential,30,True,61.521,"LINESTRING (-45.2226453 -21.4639139, -45.2228024 -21.4633803)"
136128616,False,2,Rua Oliveiros Reis,residential,30,False,51.461,"LINESTRING (-45.2242337 -21.4637153, -45.2237516 -21.4636018)"
136128616,False,2,Rua Oliveiros Reis,residential,30,True,42.179,"LINESTRING (-45.2242337 -21.4637153, -45.2246267 -21.4638159)"
136128929,False,2,Rua Tiradentes,residential,30,True,84.192,"LINESTRING (-45.2242337 -21.4637153, -45.224002 -21.4644411)"
136128924,False,2,Rua Arthur Bernardes,residential,30,False,48.205,"LINESTRING (-45.224002 -21.4644411, -45.2235531 -21.4643253)"
136128924,False,2,Rua Arthur Bernardes,residential,30,True,44.179,"LINESTRING (-45.224002 -21.4644411, -45.2244138 -21.4645459)"
136128929,False,2,Rua Tiradentes,residential,30,False,84.192,"LINESTRING (-45.224002 -21.4644411, -45.2242337 -21.4637153)"
136128925,False,2,Rua São Marcos,residential,30,True,103.48,"LINESTRING (-45.2224078 -21.4646937, -45.2233852 -21.4648903)"
467465948,False,2,Rua Antônio Justiniano dos Reis,residential,30,False,39.218,"LINESTRING (-45.2224078 -21.4646937, -45.2223102 -21.4650345)"
467465948,False,2,Rua Antônio Justiniano dos Reis,residential,30,True,41.298,"LINESTRING (-45.2224078 -21.4646937, -45.2225208 -21.4643375)"
136035741,False,2,Rua Olímpio Virgulino de Souza,residential,30,False,70.173,"LINESTRING (-45.2189349 -21.4601712, -45.2193256 -21.4596554)"
136035741,False,2,Rua Olímpio Virgulino de Souza,residential,30,True,68.957,"LINESTRING (-45.2189349 -21.4601712, -45.2185674 -21.4606885)"
136122429,False,2,Rua Luiz Galvão,residential,30,True,134.07,"LINESTRING (-45.2189349 -21.4601712, -45.2201855 -21.460486)"
136121804,False,2,Rua Capitão Francisco de Assis Reis,residential,30,False,58.334,"LINESTRING (-45.219549 -21.4615049, -45.2192926 -21.4619721)"
136121804,False,2,Rua Capitão Francisco de Assis Reis,residential,30,True,66.083,"LINESTRING (-45.219549 -21.4615049, -45.2198867 -21.4610005)"
136129503,False,2,Rua Purcina Campos Reis,residential,30,False,64.984,"LINESTRING (-45.219549 -21.4615049, -45.2189418 -21.4613559)"
136129503,False,2,Rua Purcina Campos Reis,residential,30,True,104.19,"LINESTRING (-45.219549 -21.4615049, -45.2205256 -21.4617327)"
136128622,False,2,Rua Godofredo José Caldeira,residential,30,False,55.042,"LINESTRING (-45.2205256 -21.4617327, -45.220327 -21.4621919)"
136128622,False,2,Rua Godofredo José Caldeira,residential,30,True,65.535,"LINESTRING (-45.2205256 -21.4617327, -45.2207029 -21.4611669)"
136129503,False,2,Rua Purcina Campos Reis,residential,30,False,104.19,"LINESTRING (-45.2205256 -21.4617327, -45.219549 -21.4615049)"
686637312,False,1,Rua Tufi Kalil Auad,tertiary,40,True,11.232,"LINESTRING (-45.2197005 -21.4569303, -45.2197778 -21.4568594)"
686637322,True,1,Rua Tufi Kalil Auad,tertiary,40,False,28.543,"LINESTRING (-45.2197005 -21.4569303, -45.2196244 -21.4570715, -45.219565 -21.4571533)"
686125797,False,2,Rua Presidente Antônio Carlos,residential,30,False,74.974,"LINESTRING (-45.2191844 -21.4608349, -45.2198867 -21.4610005)"
686125797,False,2,Rua Presidente Antônio Carlos,residential,30,True,65.893,"LINESTRING (-45.2191844 -21.4608349, -45.2185674 -21.4606885)"
687368246,False,2,Rua Maria Rosinha,residential,30,True,63.139,"LINESTRING (-45.2191844 -21.4608349, -45.2189418 -21.4613559)"
467466106,False,2,Rua Odilon Pereira,residential,30,True,118.556,"LINESTRING (-45.221896 -21.4625389, -45.2221531 -21.4614999)"
687171365,False,2,Praça Santo Antônio,residential,30,False,65.852,"LINESTRING (-45.221896 -21.4625389, -45.2217428 -21.4631137)"
687368242,False,2,Rua Eugênio de Souza,residential,30,True,34.237,"LINESTRING (-45.221896 -21.4625389, -45.2222195 -21.4626034)"
687368243,False,2,Rua Eugênio de Souza,residential,30,False,72.442,"LINESTRING (-45.221896 -21.4625389, -45.2212172 -21.4623797)"
136129886,False,2,Rua Eugênio de Souza,residential,30,False,192.98,"LINESTRING (-45.2248015 -21.4632201, -45.2229937 -21.4627942)"
136129886,False,2,Rua Eugênio de Souza,residential,30,True,83.881,"LINESTRING (-45.2248015 -21.4632201, -45.2255937 -21.4633798)"
467465944,False,2,Rua Artur Tibúrcio,tertiary,40,False,68.675,"LINESTRING (-45.2248015 -21.4632201, -45.2246267 -21.4638159)"
467465944,False,2,Rua Artur Tibúrcio,tertiary,40,True,117.218,"LINESTRING (-45.2248015 -21.4632201, -45.2251157 -21.4622073)"
136122048,False,2,Rua Artur Tibúrcio,residential,30,False,64.398,"LINESTRING (-45.2259567 -21.4592509, -45.2257972 -21.4598107)"
136122048,False,2,Rua Artur Tibúrcio,residential,30,True,70.139,"LINESTRING (-45.2259567 -21.4592509, -45.2261444 -21.4586448)"
136129878,False,2,Rua Doutor Moacir Carvalho,residential,30,False,194.098,"LINESTRING (-45.2259567 -21.4592509, -45.224283 -21.4584631)"
136129878,False,2,Rua Doutor Moacir Carvalho,residential,30,True,50.409,"LINESTRING (-45.2259567 -21.4592509, -45.2263997 -21.4594394)"
136128927,False,2,Rua Padre Godinho,residential,30,False,113.954,"LINESTRING (-45.2255937 -21.4633798, -45.2258302 -21.4623789)"
136129886,False,2,Rua Eugênio de Souza,residential,30,False,83.881,"LINESTRING (-45.2255937 -21.4633798, -45.2248015 -21.4632201)"
"[136128924, 136128927]",False,2,"['Rua Arthur Bernardes', 'Rua Padre Godinho']",residential,30,"[False, True]",241.74099999999999,"LINESTRING (-45.2255937 -21.4633798, -45.2252268 -21.4646974, -45.2252162 -21.4647186, -45.2252038 -21.4647373, -45.2251916 -21.4647461, -45.2251679 -21.4647486, -45.2251435 -21.4647467, -45.225117 -21.4647411, -45.2244138 -21.4645459)"
"[842033697, 136129886]",False,2,Rua Eugênio de Souza,residential,30,True,155.438,"LINESTRING (-45.2255937 -21.4633798, -45.2259544 -21.4634619, -45.2259708 -21.4638276, -45.226078 -21.4645066)"
136129886,False,2,Rua Eugênio de Souza,residential,30,False,82.879,"LINESTRING (-45.2229937 -21.4627942, -45.2222195 -21.4626034)"
136129886,False,2,Rua Eugênio de Souza,residential,30,True,192.98,"LINESTRING (-45.2229937 -21.4627942, -45.2248015 -21.4632201)"
467465948,False,2,Rua Antônio Justiniano dos Reis,residential,30,False,68.112,"LINESTRING (-45.2229937 -21.4627942, -45.2228024 -21.4633803)"
467465948,False,2,Rua Antônio Justiniano dos Reis,residential,30,True,116.767,"LINESTRING (-45.2229937 -21.4627942, -45.2232822 -21.461779)"
136121804,False,2,Rua Capitão Francisco de Assis Reis,residential,30,False,37.035,"LINESTRING (-45.221897 -21.4575552, -45.221742 -21.4578554)"
136121804,False,2,Rua Capitão Francisco de Assis Reis,residential,30,True,26.19,"LINESTRING (-45.221897 -21.4575552, -45.222022 -21.4573504)"
136129880,False,2,Rua Tufi Kalil Auad,residential,30,False,104.32,"LINESTRING (-45.221897 -21.4575552, -45.2212426 -21.4568416)"
136128622,False,2,Rua Godofredo José Caldeira,residential,30,False,70.235,"LINESTRING (-45.220327 -21.4621919, -45.2200745 -21.4627782)"
136128622,False,2,Rua Godofredo José Caldeira,residential,30,True,55.042,"LINESTRING (-45.220327 -21.4621919, -45.2205256 -21.4617327)"
687368243,False,2,Rua Eugênio de Souza,residential,30,False,68.975,"LINESTRING (-45.220327 -21.4621919, -45.2196781 -21.4620502)"
687368243,False,2,Rua Eugênio de Souza,residential,30,True,94.459,"LINESTRING (-45.220327 -21.4621919, -45.2212172 -21.4623797)"
136129883,False,2,Rua João Vilela de Rezende,residential,30,False,70.734,"LINESTRING (-45.2194369 -21.4626454, -45.2196781 -21.4620502)"
687368245,False,2,Rua Oliveiros Reis,residential,30,True,67.614,"LINESTRING (-45.2194369 -21.4626454, -45.2200745 -21.4627782)"
687368245,False,2,Rua Oliveiros Reis,residential,30,False,38.248000000000005,"LINESTRING (-45.2194369 -21.4626454, -45.2193171 -21.4626304, -45.219231 -21.4626509, -45.2190748 -21.4626193)"
136121809,False,2,Rua Antônio Justiniano dos Reis,residential,30,False,63.202,"LINESTRING (-45.224283 -21.4584631, -45.2241107 -21.4590084)"
136121809,False,2,Rua Antônio Justiniano dos Reis,residential,30,True,71.45,"LINESTRING (-45.224283 -21.4584631, -45.2244667 -21.4578437)"
136129878,False,2,Rua Doutor Moacir Carvalho,residential,30,False,134.059,"LINESTRING (-45.224283 -21.4584631, -45.2231309 -21.4579119)"
136129878,False,2,Rua Doutor Moacir Carvalho,residential,30,True,194.098,"LINESTRING (-45.224283 -21.4584631, -45.2259567 -21.4592509)"
136121804,False,2,Rua Capitão Francisco de Assis Reis,residential,30,False,26.19,"LINESTRING (-45.222022 -21.4573504, -45.221897 -21.4575552)"
136121804,False,2,Rua Capitão Francisco de Assis Reis,residential,30,True,65.293,"LINESTRING (-45.222022 -21.4573504, -45.2223311 -21.4568385)"
136129878,False,2,Rua Doutor Moacir Carvalho,residential,30,True,130.643,"LINESTRING (-45.222022 -21.4573504, -45.2231309 -21.4579119)"
136631960,False,2,Rua Longhino Paulo Costa,residential,30,False,23.82,"LINESTRING (-45.2190265 -21.4616621, -45.2188031 -21.4616105)"
136129503,False,2,Rua Purcina Campos Reis,residential,30,True,64.984,"LINESTRING (-45.2189418 -21.4613559, -45.219549 -21.4615049)"
687368246,False,2,Rua Maria Rosinha,residential,30,False,63.139,"LINESTRING (-45.2189418 -21.4613559, -45.2191844 -21.4608349)"
687368246,False,2,Rua Maria Rosinha,residential,30,True,31.741,"LINESTRING (-45.2189418 -21.4613559, -45.2188031 -21.4616105)"
136122051,False,2,Rua Odilon Pereira,residential,30,False,63.174,"LINESTRING (-45.2231309 -21.4579119, -45.22299 -21.4584647)"
136122051,False,2,Rua Odilon Pereira,residential,30,True,70.848,"LINESTRING (-45.2231309 -21.4579119, -45.2233318 -21.4573028)"
136129878,False,2,Rua Doutor Moacir Carvalho,residential,30,False,130.643,"LINESTRING (-45.2231309 -21.4579119, -45.222022 -21.4573504)"
136129878,False,2,Rua Doutor Moacir Carvalho,residential,30,True,134.059,"LINESTRING (-45.2231309 -21.4579119, -45.224283 -21.4584631)"
136129883,False,2,Rua João Vilela de Rezende,residential,30,True,70.734,"LINESTRING (-45.2196781 -21.4620502, -45.2194369 -21.4626454)"
687368243,False,2,Rua Eugênio de Souza,residential,30,False,40.828,"LINESTRING (-45.2196781 -21.4620502, -45.2192926 -21.4619721)"
687368243,False,2,Rua Eugênio de Souza,residential,30,True,68.975,"LINESTRING (-45.2196781 -21.4620502, -45.220327 -21.4621919)"
136129881,False,2,Rua Tufi Kalil Auad,residential,30,False,110.886,"LINESTRING (-45.2210492 -21.456923, -45.2209255 -21.4568384, -45.2208363 -21.4567919, -45.2207552 -21.4567539, -45.2206673 -21.4567245, -45.2205815 -21.4567027, -45.2204742 -21.4566827, -45.2203626 -21.4566578, -45.2202952 -21.4566428, -45.2202097 -21.4566134, -45.2200665 -21.4565514)"
136129884,False,2,Rua Olimpio Virgulino de Souza,residential,30,False,21.978,"LINESTRING (-45.2210492 -21.456923, -45.2211341 -21.4568837, -45.2212426 -21.4568416)"
136129884,False,2,Rua Olimpio Virgulino de Souza,residential,30,True,57.628,"LINESTRING (-45.2210492 -21.456923, -45.2209882 -21.456981, -45.2209242 -21.4570519, -45.2208675 -21.4571283, -45.2207351 -21.4573477)"
136121804,False,2,Rua Capitão Francisco de Assis Reis,residential,30,False,22.198,"LINESTRING (-45.2192926 -21.4619721, -45.2191957 -21.4621502)"
136121804,False,2,Rua Capitão Francisco de Assis Reis,residential,30,True,58.334,"LINESTRING (-45.2192926 -21.4619721, -45.219549 -21.4615049)"
687368243,False,2,Rua Eugênio de Souza,residential,30,True,40.828,"LINESTRING (-45.2192926 -21.4619721, -45.2196781 -21.4620502)"
136129880,False,2,Rua Tufi Kalil Auad,residential,30,True,104.32,"LINESTRING (-45.2212426 -21.4568416, -45.221897 -21.4575552)"
136129884,False,2,Rua Olimpio Virgulino de Souza,residential,30,True,21.978,"LINESTRING (-45.2212426 -21.4568416, -45.2211341 -21.4568837, -45.2210492 -21.456923)"
136129878,False,2,Rua Doutor Moacir Carvalho,residential,30,False,50.409,"LINESTRING (-45.2263997 -21.4594394, -45.2259567 -21.4592509)"
686637330,False,2,Rua Juscelino Kubitschek de Oliveira,secondary,40,True,65.056,"LINESTRING (-45.2195969 -21.4576942, -45.2195194 -21.4582748)"
686637330,False,2,Rua Juscelino Kubitschek de Oliveira,secondary,40,False,60.506,"LINESTRING (-45.2195969 -21.4576942, -45.2196059 -21.4574572, -45.2195925 -21.4573205, -45.2195837 -21.4572213, -45.219565 -21.4571533)"
136620565,False,2,Rua Francisco Ribeiro Veiga,residential,30,False,107.306,"LINESTRING (-45.227249 -21.4584708, -45.2263015 -21.4580788)"
"[136122048, 136620563, 136620566]",False,2,"['Rua Padre Manoel', 'Rua Artur Tibúrcio', 'Rua João Benfica Ribeiro']",residential,30,False,192.772,"LINESTRING (-45.227249 -21.4584708, -45.2274265 -21.4582423, -45.2274366 -21.4582272, -45.2274393 -21.4582136, -45.2274327 -21.4581971, -45.2274192 -21.4581864, -45.2264778 -21.4577298, -45.2264707 -21.457728, -45.2264611 -21.4577273, -45.2264556 -21.4577327, -45.2264509 -21.4577405, -45.2263015 -21.4580788)"
"[136121800, 136620563]",False,2,"['Rua Gabriel Justiniano dos Reis', 'Rua João Benfica Ribeiro']",residential,30,"[False, True]",147.82999999999998,"LINESTRING (-45.227249 -21.4584708, -45.22687 -21.4589253, -45.2268545 -21.4589409, -45.2268426 -21.4589486, -45.2268301 -21.45895, -45.2268086 -21.4589437, -45.2267867 -21.4589353, -45.2267612 -21.4589255, -45.2261444 -21.4586448)"
136121809,False,2,Rua Antônio Justiniano dos Reis,residential,30,False,85.265,"LINESTRING (-45.2247232 -21.457115, -45.2244667 -21.4578437)"
136128616,False,2,Rua Oliveiros Reis,residential,30,True,79.328,"LINESTRING (-45.2220626 -21.4631934, -45.2228024 -21.4633803)"
136628795,False,2,Praça Santo Antônio,residential,30,False,67.584,"LINESTRING (-45.2220626 -21.4631934, -45.2222195 -21.4626034)"
687368244,False,2,Rua Oliveiros Reis,residential,30,False,34.26,"LINESTRING (-45.2220626 -21.4631934, -45.2217428 -21.4631137)"
136129886,False,2,Rua Eugênio de Souza,residential,30,True,82.879,"LINESTRING (-45.2222195 -21.4626034, -45.2229937 -21.4627942)"
136628795,False,2,Praça Santo Antônio,residential,30,True,67.584,"LINESTRING (-45.2222195 -21.4626034, -45.2220626 -21.4631934)"
687368242,False,2,Rua Eugênio de Souza,residential,30,False,34.237,"LINESTRING (-45.2222195 -21.4626034, -45.221896 -21.4625389)"
136633026,False,2,Travessa Elisa Reis,living_street,30,False,53.397,"LINESTRING (-45.2241836 -21.4601702, -45.2243266 -21.4597088)"
687171368,True,1,Rua Doutor Veiga Lima,tertiary,40,False,151.685,"LINESTRING (-45.2241836 -21.4601702, -45.225589 -21.4605576)"
136633026,False,2,Travessa Elisa Reis,living_street,30,True,53.397,"LINESTRING (-45.2243266 -21.4597088, -45.2241836 -21.4601702)"
136122051,False,2,Rua Odilon Pereira,residential,30,True,59.663,"LINESTRING (-45.2226444 -21.4597459, -45.2227971 -21.4592285)"
467466103,True,1,Rua Odilon Pereira,tertiary,40,False,39.816,"LINESTRING (-45.2226444 -21.4597459, -45.222541 -21.4600908)"
686637332,True,1,Rua Doutor Veiga Lima,tertiary,40,False,126.818,"LINESTRING (-45.2226444 -21.4597459, -45.2238194 -21.4600698)"
136035741,False,2,Rua Olímpio Virgulino de Souza,residential,30,False,68.957,"LINESTRING (-45.2185674 -21.4606885, -45.2189349 -21.4601712)"
686125797,False,2,Rua Presidente Antônio Carlos,residential,30,False,65.893,"LINESTRING (-45.2185674 -21.4606885, -45.2191844 -21.4608349)"
136122429,False,2,Rua Luiz Galvão,residential,30,False,158.438,"LINESTRING (-45.2216566 -21.4608807, -45.2201855 -21.460486)"
136122429,False,2,Rua Luiz Galvão,residential,30,True,67.695,"LINESTRING (-45.2216566 -21.4608807, -45.2222805 -21.4610637)"
136122433,False,2,Rua Antônio Resende Vilela,residential,30,False,55.491,"LINESTRING (-45.2216566 -21.4608807, -45.2215004 -21.4613581)"
136122433,False,2,Rua Antônio Resende Vilela,residential,30,True,70.844,"LINESTRING (-45.2216566 -21.4608807, -45.2218342 -21.4602654)"
136122433,False,2,Rua Antônio Resende Vilela,residential,30,False,117.316,"LINESTRING (-45.2215004 -21.4613581, -45.2212172 -21.4623797)"
136122433,False,2,Rua Antônio Resende Vilela,residential,30,True,55.491,"LINESTRING (-45.2215004 -21.4613581, -45.2216566 -21.4608807)"
686125797,False,2,Rua Presidente Antônio Carlos,residential,30,False,69.361,"LINESTRING (-45.2215004 -21.4613581, -45.2221531 -21.4614999)"
686125797,False,2,Rua Presidente Antônio Carlos,residential,30,True,85.224,"LINESTRING (-45.2215004 -21.4613581, -45.2207029 -21.4611669)"
467466106,False,2,Rua Odilon Pereira,residential,30,False,118.556,"LINESTRING (-45.2221531 -21.4614999, -45.221896 -21.4625389)"
467466106,False,2,Rua Odilon Pereira,residential,30,True,50.263,"LINESTRING (-45.2221531 -21.4614999, -45.2222805 -21.4610637)"
686125797,False,2,Rua Presidente Antônio Carlos,residential,30,False,120.896,"LINESTRING (-45.2221531 -21.4614999, -45.2232822 -21.461779)"
686125797,False,2,Rua Presidente Antônio Carlos,residential,30,True,69.361,"LINESTRING (-45.2221531 -21.4614999, -45.2215004 -21.4613581)"
