osmid,name,highway,oneway,reversed,length,geometry
488926538,Avenida Luís Rebelo,residential,False,False,81.212,"LINESTRING (-51.9513859 -2.5891774, -51.951811 -2.5892872, -51.9520925 -2.5893648)"
488926539,Rua João Inácio de Souza,residential,False,True,82.188,"LINESTRING (-51.9513859 -2.5891774, -51.9513175 -2.5895056, -51.951241 -2.5899022)"
488926536,Passagem Funtelpa,residential,False,True,77.79,"LINESTRING (-51.9510251 -2.5910892, -51.9517037 -2.591262)"
488926539,Rua João Inácio de Souza,residential,False,False,134.15,"LINESTRING (-51.9510251 -2.5910892, -51.951241 -2.5899022)"
488926539,Rua João Inácio de Souza,residential,False,True,62.081,"LINESTRING (-51.9510251 -2.5910892, -51.9509608 -2.5916438)"
762274498,Passagem Funtelpa,residential,False,True,78.307,"LINESTRING (-51.9510251 -2.5910892, -51.9503338 -2.5909513)"
488926536,Passagem Funtelpa,residential,False,False,59.107,"LINESTRING (-51.9522084 -2.5914304, -51.9517037 -2.591262)"
744644355,Passagem Bom Jesus,residential,False,True,30.528,"LINESTRING (-51.9522084 -2.5914304, -51.952165 -2.5917015)"
1026837363,Passagem Bom Jesus,residential,False,False,148.078,"LINESTRING (-51.9522084 -2.5914304, -51.9524368 -2.5901184)"
488926598,Rua Treze de Maio,residential,False,False,76.809,"LINESTRING (-51.9520925 -2.5893648, -51.9519547 -2.5900417)"
488926538,Avenida Luís Rebelo,residential,False,True,81.212,"LINESTRING (-51.9520925 -2.5893648, -51.951811 -2.5892872, -51.9513859 -2.5891774)"
488926539,Rua João Inácio de Souza,residential,False,True,134.15,"LINESTRING (-51.951241 -2.5899022, -51.9510251 -2.5910892)"
744912908,Travessa Abel Figueiredo,residential,False,False,78.019,"LINESTRING (-51.951241 -2.5899022, -51.9505525 -2.5897635)"
744912908,Travessa Abel Figueiredo,residential,False,True,80.782,"LINESTRING (-51.951241 -2.5899022, -51.9519547 -2.5900417)"
488926539,Rua João Inácio de Souza,residential,False,False,82.188,"LINESTRING (-51.951241 -2.5899022, -51.9513175 -2.5895056, -51.9513859 -2.5891774)"
488926539,Rua João Inácio de Souza,residential,False,False,62.081,"LINESTRING (-51.9509608 -2.5916438, -51.9510251 -2.5910892)"
889510113,Travessa São Francisco,tertiary,False,False,82.468,"LINESTRING (-51.9509608 -2.5916438, -51.9502272 -2.5915299)"
889510113,Travessa São Francisco,tertiary,False,True,69.987,"LINESTRING (-51.9509608 -2.5916438, -51.9515696 -2.5918059)"
488926546,Travessa Édson,residential,False,False,78.705,"LINESTRING (-51.9454626 -2.593271, -51.9447796 -2.5930827)"
488926546,Travessa Édson,residential,False,True,70.182,"LINESTRING (-51.9454626 -2.593271, -51.9460657 -2.5934591)"
488926564,Rua Jean de Melo,residential,False,False,82.627,"LINESTRING (-51.9454626 -2.593271, -51.9452934 -2.5939946)"
488926564,Rua Jean de Melo,residential,False,True,147.751,"LINESTRING (-51.9454626 -2.593271, -51.9457425 -2.591972)"
488926559,Rua Clovis Mendes,residential,False,False,142.0,"LINESTRING (-51.9438278 -2.5916475, -51.9439669 -2.5910597, -51.9441184 -2.5904039)"
488926589,Travessa Coronel Tenório,residential,False,True,62.694,"LINESTRING (-51.9438278 -2.5916475, -51.943874 -2.5916565, -51.9443826 -2.591751)"
488926564,Rua Jean de Melo,residential,False,False,147.751,"LINESTRING (-51.9457425 -2.591972, -51.9454626 -2.593271)"
488926564,Rua Jean de Melo,residential,False,True,138.573,"LINESTRING (-51.9457425 -2.591972, -51.9459946 -2.5907515)"
488926589,Travessa Coronel Tenório,residential,False,False,77.61,"LINESTRING (-51.9457425 -2.591972, -51.9450519 -2.5918662)"
488926589,Travessa Coronel Tenório,residential,False,True,71.36,"LINESTRING (-51.9457425 -2.591972, -51.9463756 -2.5920809)"
488926546,Travessa Édson,residential,False,False,75.728,"LINESTRING (-51.9447796 -2.5930827, -51.9441278 -2.5928831)"
488926546,Travessa Édson,residential,False,True,78.705,"LINESTRING (-51.9447796 -2.5930827, -51.9454626 -2.593271)"
488926562,Rua Junior,residential,False,False,138.609,"LINESTRING (-51.9447796 -2.5930827, -51.9450519 -2.5918662)"
488926562,Rua Junior,residential,False,True,115.68,"LINESTRING (-51.9447796 -2.5930827, -51.9445361 -2.5940942)"
488926562,Rua Junior,residential,False,True,138.609,"LINESTRING (-51.9450519 -2.5918662, -51.9447796 -2.5930827)"
488926589,Travessa Coronel Tenório,residential,False,False,75.442,"LINESTRING (-51.9450519 -2.5918662, -51.9443826 -2.591751)"
488926589,Travessa Coronel Tenório,residential,False,True,77.61,"LINESTRING (-51.9450519 -2.5918662, -51.9457425 -2.591972)"
488926562,Rua Junior,residential,False,False,141.14999999999998,"LINESTRING (-51.9450519 -2.5918662, -51.9451819 -2.5913142, -51.9453388 -2.5906296)"
488926546,Travessa Édson,residential,False,False,70.182,"LINESTRING (-51.9460657 -2.5934591, -51.9454626 -2.593271)"
488926565,Rua São Jorge,residential,False,True,80.946,"LINESTRING (-51.9460657 -2.5934591, -51.9459022 -2.5941685)"
488926546,Travessa Édson,residential,False,True,88.29,"LINESTRING (-51.9460657 -2.5934591, -51.9464198 -2.5935636, -51.9468302 -2.5936762)"
488926565,Rua São Jorge,residential,False,False,157.072,"LINESTRING (-51.9460657 -2.5934591, -51.9462562 -2.5925883, -51.9463756 -2.5920809)"
488926565,Rua São Jorge,residential,False,False,136.469,"LINESTRING (-51.9463756 -2.5920809, -51.9466598 -2.5908869)"
488926589,Travessa Coronel Tenório,residential,False,False,71.36,"LINESTRING (-51.9463756 -2.5920809, -51.9457425 -2.591972)"
488926589,Travessa Coronel Tenório,residential,False,True,86.903,"LINESTRING (-51.9463756 -2.5920809, -51.947147 -2.5922111)"
