osmid,oneway,name,highway,reversed,length,geometry
87934008,False,Calle Germán Busch,residential,False,106.564,"LINESTRING (-62.9945658 -17.750368, -62.9936113 -17.7500646)"
87934008,False,Calle Germán Busch,residential,True,124.396,"LINESTRING (-62.9945658 -17.750368, -62.9956884 -17.7506973)"
87933965,True,Calle Dean Toledo Pimentel,residential,False,83.423,"LINESTRING (-62.994433 -17.7511075, -62.9945658 -17.750368)"
87934006,True,Calle 9 de Abril,residential,False,119.264,"LINESTRING (-62.994433 -17.7511075, -62.9954712 -17.7515231)"
40955904,True,Calle Sucre,residential,False,113.153,"LINESTRING (-62.9941657 -17.7526263, -62.9931223 -17.7524071)"
87933965,True,Calle Dean Toledo Pimentel,residential,False,171.239,"LINESTRING (-62.9941657 -17.7526263, -62.994433 -17.7511075)"
87933965,True,Calle Dean Toledo Pimentel,residential,False,92.833,"LINESTRING (-62.9939863 -17.7534435, -62.9941657 -17.7526263)"
461197842,True,Calle Victoriano Gutiérrez,residential,False,98.952,"LINESTRING (-62.9939863 -17.7534435, -62.9948868 -17.753681)"
87933965,True,Calle Dean Toledo Pimentel,residential,False,83.131,"LINESTRING (-62.9938188 -17.7541739, -62.9939863 -17.7534435)"
461197836,True,Calle Juan de Dios Montero,residential,False,116.783,"LINESTRING (-62.9938188 -17.7541739, -62.9927524 -17.7539064)"
87933965,True,Calle Dean Toledo Pimentel,residential,False,91.064,"LINESTRING (-62.9935773 -17.7549599, -62.9938188 -17.7541739)"
303686240,True,Calle Teniente Añez,residential,False,97.149,"LINESTRING (-62.9935773 -17.7549599, -62.9944586 -17.7552025)"
87933965,True,Calle Dean Toledo Pimentel,residential,False,101.045,"LINESTRING (-62.9933365 -17.7558392, -62.9935773 -17.7549599)"
461197847,True,Calle Edmundo Roca,residential,False,114.773,"LINESTRING (-62.9933365 -17.7558392, -62.9922893 -17.7555732)"
87933965,True,Calle Dean Toledo Pimentel,residential,False,106.053,"LINESTRING (-62.9930728 -17.7567593, -62.9933365 -17.7558392)"
165581075,True,Avenida Los Artesanos,primary,False,102.98400000000001,"LINESTRING (-62.9930728 -17.7567593, -62.9938435 -17.7569423, -62.994017 -17.756981)"
87933966,False,Calle 15 de Noviembre,residential,False,77.258,"LINESTRING (-62.9936113 -17.7500646, -62.9934714 -17.7507465)"
87934008,False,Calle Germán Busch,residential,True,106.564,"LINESTRING (-62.9936113 -17.7500646, -62.9945658 -17.750368)"
87933966,False,Calle 15 de Noviembre,residential,False,188.315,"LINESTRING (-62.9934714 -17.7507465, -62.9931223 -17.7524071)"
87933966,False,Calle 15 de Noviembre,residential,True,77.258,"LINESTRING (-62.9934714 -17.7507465, -62.9936113 -17.7500646)"
87934006,True,Calle 9 de Abril,residential,False,109.461,"LINESTRING (-62.9934714 -17.7507465, -62.994433 -17.7511075)"
40955904,True,Calle Sucre,residential,False,109.3,"LINESTRING (-62.9931223 -17.7524071, -62.9921225 -17.7521631)"
87933966,False,Calle 15 de Noviembre,residential,True,188.315,"LINESTRING (-62.9931223 -17.7524071, -62.9934714 -17.7507465)"
461197837,True,Calle 15 de Noviembre,residential,False,86.148,"LINESTRING (-62.9931223 -17.7524071, -62.992967 -17.7531676)"
461197837,True,Calle 15 de Noviembre,residential,False,85.236,"LINESTRING (-62.992967 -17.7531676, -62.9927524 -17.7539064)"
461197842,True,Calle Victoriano Gutiérrez,residential,False,112.219,"LINESTRING (-62.992967 -17.7531676, -62.9939863 -17.7534435)"
461197836,True,Calle Juan de Dios Montero,residential,False,116.334,"LINESTRING (-62.9927524 -17.7539064, -62.9916929 -17.75363)"
461197837,True,Calle 15 de Noviembre,residential,False,91.612,"LINESTRING (-62.9927524 -17.7539064, -62.9925344 -17.7547037)"
303686240,True,Calle Teniente Añez,residential,False,114.057,"LINESTRING (-62.9925344 -17.7547037, -62.9935773 -17.7549599)"
461197837,True,Calle 15 de Noviembre,residential,False,100.108,"LINESTRING (-62.9925344 -17.7547037, -62.9922893 -17.7555732)"
461197837,True,Calle 15 de Noviembre,residential,False,108.649,"LINESTRING (-62.9922893 -17.7555732, -62.9920214 -17.7565164)"
165581075,True,Avenida Los Artesanos,primary,False,114.57,"LINESTRING (-62.9920214 -17.7565164, -62.9930728 -17.7567593)"
87933968,True,Avenida Purísima de Cotoca,residential,False,96.498,"LINESTRING (-62.997496 -17.7503794, -62.9972893 -17.7512246)"
87933969,False,Calle Andrés Ibáñez,residential,False,95.685,"LINESTRING (-62.997496 -17.7503794, -62.9966143 -17.7501914)"
87933969,False,Calle Andrés Ibáñez,residential,True,101.879,"LINESTRING (-62.997496 -17.7503794, -62.9983979 -17.7506982)"
87933968,True,Avenida Purísima de Cotoca,residential,False,104.669,"LINESTRING (-62.9972893 -17.7512246, -62.9970377 -17.7521349)"
87934008,False,Calle Germán Busch,residential,False,94.635,"LINESTRING (-62.9972893 -17.7512246, -62.9964462 -17.7509425)"
87934008,False,Calle Germán Busch,residential,True,98.205,"LINESTRING (-62.9972893 -17.7512246, -62.998173 -17.7514923)"
87933968,True,Avenida Purísima de Cotoca,residential,False,129.885,"LINESTRING (-62.9970377 -17.7521349, -62.996718 -17.7532626)"
87934006,True,Calle 9 de Abril,residential,False,95.788,"LINESTRING (-62.9970377 -17.7521349, -62.9978755 -17.7524596)"
461197844,True,Calle Héroes del Chaco,residential,False,84.52,"LINESTRING (-62.996718 -17.7532626, -62.9959464 -17.7530683)"
461197846,False,Avenida Purísima de Cotoca,residential,False,96.348,"LINESTRING (-62.996718 -17.7532626, -62.9964907 -17.7541016)"
87934013,True,Calle Rodolfo Añez,residential,False,91.274,"LINESTRING (-62.9964907 -17.7541016, -62.9973322 -17.7542791)"
461197846,False,Avenida Purísima de Cotoca,residential,True,96.348,"LINESTRING (-62.9964907 -17.7541016, -62.996718 -17.7532626)"
30426475,True,Calle Santa Cruz,residential,False,80.37,"LINESTRING (-62.996294 -17.7547783, -62.9955613 -17.7545899)"
379391634,True,Calle Bolívar,residential,False,96.809,"LINESTRING (-62.996294 -17.7547783, -62.9960874 -17.7556264)"
303686240,True,Calle Teniente Añez,residential,False,91.278,"LINESTRING (-62.9960874 -17.7556264, -62.9969137 -17.75586)"
379391634,True,Calle Bolívar,residential,False,96.157,"LINESTRING (-62.9960874 -17.7556264, -62.9958641 -17.7564646)"
87934009,True,Calle Lorenzo Cortez,residential,False,81.453,"LINESTRING (-62.9958641 -17.7564646, -62.9951197 -17.7562802)"
379391634,True,Calle Bolívar,residential,False,103.494,"LINESTRING (-62.9958641 -17.7564646, -62.9956154 -17.7573647)"
87933969,False,Calle Andrés Ibáñez,residential,False,97.111,"LINESTRING (-62.9992643 -17.7509843, -62.9983979 -17.7506982)"
87933969,False,Calle Andrés Ibáñez,residential,True,72.712,"LINESTRING (-62.9992643 -17.7509843, -62.9999054 -17.7512184)"
461197840,True,Calle René Moreno,residential,False,92.22,"LINESTRING (-62.9992643 -17.7509843, -62.9990445 -17.7517868)"
87933969,False,Calle Andrés Ibáñez,residential,False,101.879,"LINESTRING (-62.9983979 -17.7506982, -62.997496 -17.7503794)"
87933969,False,Calle Andrés Ibáñez,residential,True,97.111,"LINESTRING (-62.9983979 -17.7506982, -62.9992643 -17.7509843)"
87933969,False,Calle Andrés Ibáñez,residential,True,95.685,"LINESTRING (-62.9966143 -17.7501914, -62.997496 -17.7503794)"
87934008,False,Calle Germán Busch,residential,False,97.93,"LINESTRING (-62.9990445 -17.7517868, -62.998173 -17.7514923)"
87934008,False,Calle Germán Busch,residential,True,70.738,"LINESTRING (-62.9990445 -17.7517868, -62.9996732 -17.7520017)"
461197840,True,Calle René Moreno,residential,False,116.807,"LINESTRING (-62.9990445 -17.7517868, -62.9987607 -17.7528019)"
87934006,True,Calle 9 de Abril,residential,False,67.771,"LINESTRING (-62.9987607 -17.7528019, -62.9993557 -17.7530263)"
461197840,True,Calle René Moreno,residential,False,101.492,"LINESTRING (-62.9987607 -17.7528019, -62.9984702 -17.7536717)"
461197840,True,Calle René Moreno,residential,False,89.203,"LINESTRING (-62.9984702 -17.7536717, -62.9982213 -17.7544381)"
461197844,True,Calle Héroes del Chaco,residential,False,99.106,"LINESTRING (-62.9984702 -17.7536717, -62.9975616 -17.7534582)"
87934013,True,Calle Rodolfo Añez,residential,False,85.583,"LINESTRING (-62.9982213 -17.7544381, -62.9990116 -17.754599)"
461197840,True,Calle René Moreno,residential,False,89.875,"LINESTRING (-62.9982213 -17.7544381, -62.997989 -17.7552155)"
30426475,True,Calle Santa Cruz,residential,False,93.369,"LINESTRING (-62.997989 -17.7552155, -62.9971373 -17.7549984)"
461197840,True,Calle René Moreno,residential,False,99.2,"LINESTRING (-62.997989 -17.7552155, -62.9977585 -17.7560802)"
303686240,True,Calle Teniente Añez,residential,False,107.546,"LINESTRING (-62.9977585 -17.7560802, -62.9987387 -17.7563332)"
461197840,True,Calle René Moreno,residential,False,90.36,"LINESTRING (-62.9977585 -17.7560802, -62.9975272 -17.7568624)"
87934009,True,Calle Lorenzo Cortez,residential,False,90.731,"LINESTRING (-62.9975272 -17.7568624, -62.9966982 -17.7566563)"
461197840,True,Calle René Moreno,residential,False,103.819,"LINESTRING (-62.9975272 -17.7568624, -62.9972976 -17.7577701)"
87934628,False,,residential,False,114.593,"LINESTRING (-62.9972609 -17.757872, -62.9969935 -17.7588706)"
676634922,True,Avenida Los Artesanos,primary,False,91.973,"LINESTRING (-62.9972609 -17.757872, -62.9964189 -17.7576692)"
756769147,False,Calle René Moreno,residential,True,11.979,"LINESTRING (-62.9972609 -17.757872, -62.9972976 -17.7577701)"
40955958,True,Avenida Raúl Otero Reiche,primary,False,30.077,"LINESTRING (-62.9925338 -17.7503424, -62.992604 -17.7500803)"
461197835,False,Calle Martha Luvisaro,residential,True,11.98,"LINESTRING (-62.9925338 -17.7503424, -62.9926248 -17.7504064)"
40955958,True,Avenida Raúl Otero Reiche,primary,False,121.97,"LINESTRING (-62.9922294 -17.7514003, -62.9925338 -17.7503424)"
40955958,True,Avenida Raúl Otero Reiche,primary,False,84.721,"LINESTRING (-62.9918124 -17.7528755, -62.9920169 -17.7521389)"
461197842,True,Calle Victoriano Gutiérrez,residential,False,9.768,"LINESTRING (-62.9918124 -17.7528755, -62.9919011 -17.7528996)"
30426475,True,Calle Santa Cruz,residential,False,92.597,"LINESTRING (-62.9971373 -17.7549984, -62.996294 -17.7547783)"
87934005,True,Calle Defensores del Acre,residential,False,82.603,"LINESTRING (-62.9971373 -17.7549984, -62.9973322 -17.7542791)"
87933994,True,Calle Defensores del Acre,residential,False,98.688,"LINESTRING (-62.9969137 -17.75586, -62.9971373 -17.7549984)"
303686240,True,Calle Teniente Añez,residential,False,92.753,"LINESTRING (-62.9969137 -17.75586, -62.9977585 -17.7560802)"
87933994,True,Calle Defensores del Acre,residential,False,91.438,"LINESTRING (-62.9966982 -17.7566563, -62.9969137 -17.75586)"
87934009,True,Calle Lorenzo Cortez,residential,False,90.865,"LINESTRING (-62.9966982 -17.7566563, -62.9958641 -17.7564646)"
461197838,False,Calle Heroes del Acre,residential,False,112.26,"LINESTRING (-62.9964189 -17.7576692, -62.9961646 -17.7586493)"
461197838,False,Calle Heroes del Acre,residential,True,11.101,"LINESTRING (-62.9964189 -17.7576692, -62.9964498 -17.7575738)"
676634922,True,Avenida Los Artesanos,primary,False,164.936,"LINESTRING (-62.9964189 -17.7576692, -62.9955675 -17.7574676, -62.9949054 -17.7573192)"
89325137,False,,residential,False,89.18,"LINESTRING (-62.9961646 -17.7586493, -62.9953398 -17.7584874)"
89325137,False,,residential,True,91.162,"LINESTRING (-62.9961646 -17.7586493, -62.9969935 -17.7588706)"
461197838,False,Calle Heroes del Acre,residential,True,112.26,"LINESTRING (-62.9961646 -17.7586493, -62.9964189 -17.7576692)"
87934009,True,Calle Lorenzo Cortez,residential,False,123.331,"LINESTRING (-62.999697 -17.7574304, -62.9985866 -17.7570959)"
303686282,True,Calle René Barrientos,residential,False,104.277,"LINESTRING (-62.999697 -17.7574304, -62.9995359 -17.7582306, -62.999511 -17.7583513)"
303686240,True,Calle Teniente Añez,residential,False,75.077,"LINESTRING (-62.9998478 -17.7566456, -63.0005262 -17.7568417)"
303686282,True,Calle René Barrientos,residential,False,88.715,"LINESTRING (-62.9998478 -17.7566456, -62.999697 -17.7574304)"
30426475,True,Calle Santa Cruz,residential,False,116.896,"LINESTRING (-62.9999424 -17.7557461, -62.9988793 -17.7554631)"
303686282,True,Calle René Barrientos,residential,False,100.52,"LINESTRING (-62.9999424 -17.7557461, -62.9998478 -17.7566456)"
303686282,True,Calle René Barrientos,residential,False,107.017,"LINESTRING (-63.0001081 -17.7547967, -62.9999424 -17.7557461)"
303686282,True,Calle René Barrientos,residential,False,82.084,"LINESTRING (-63.0001802 -17.7540617, -63.0001081 -17.7547967)"
461197844,True,Calle Héroes del Chaco,residential,False,113.614,"LINESTRING (-63.0001802 -17.7540617, -62.9991324 -17.7538422)"
303686282,True,Calle René Barrientos,residential,False,77.425,"LINESTRING (-63.00029 -17.7533733, -63.0001802 -17.7540617)"
87934008,False,Calle Germán Busch,residential,False,89.586,"LINESTRING (-63.000484 -17.7522315, -62.9996732 -17.7520017)"
303686282,True,Calle René Barrientos,residential,False,128.614,"LINESTRING (-63.000484 -17.7522315, -63.00029 -17.7533733)"
87934009,True,Calle Lorenzo Cortez,residential,False,127.491,"LINESTRING (-63.000855 -17.757744, -62.999697 -17.7574304)"
89325158,False,,residential,True,8.482,"LINESTRING (-63.000855 -17.757744, -63.0009316 -17.7577663)"
461197843,False,Calle Flora de Natuch,residential,False,115.608,"LINESTRING (-62.9949054 -17.7573192, -62.9946494 -17.7583299)"
461197843,False,Calle Flora de Natuch,residential,True,13.346,"LINESTRING (-62.9949054 -17.7573192, -62.9949335 -17.7572022)"
676634922,True,Avenida Los Artesanos,primary,False,100.536,"LINESTRING (-62.9949054 -17.7573192, -62.9939909 -17.7570764)"
676634922,True,Avenida Los Artesanos,primary,False,19.334,"LINESTRING (-62.9939909 -17.7570764, -62.9938156 -17.7570278)"
874458162,False,Calle Ayacucho,residential,True,10.962,"LINESTRING (-62.9939909 -17.7570764, -62.994017 -17.756981)"
874458163,False,Avenida Radial 5,residential,False,120.554,"LINESTRING (-62.9939909 -17.7570764, -62.9938124 -17.7577418, -62.9935933 -17.75808)"
87933999,True,Calle Redentor Roca,residential,False,85.395,"LINESTRING (-62.9964462 -17.7509425, -62.9966143 -17.7501914)"
87934008,False,Calle Germán Busch,residential,False,84.757,"LINESTRING (-62.9964462 -17.7509425, -62.9956884 -17.7506973)"
87934008,False,Calle Germán Busch,residential,True,94.635,"LINESTRING (-62.9964462 -17.7509425, -62.9972893 -17.7512246)"
40955904,True,Calle Sucre,residential,False,91.754,"LINESTRING (-62.9959464 -17.7530683, -62.9951079 -17.7528605)"
87933999,True,Calle Redentor Roca,residential,False,142.652,"LINESTRING (-62.9959464 -17.7530683, -62.9962549 -17.7518195)"
87934005,True,Calle Defensores del Acre,residential,False,91.456,"LINESTRING (-62.998173 -17.7514923, -62.9983979 -17.7506982)"
87934008,False,Calle Germán Busch,residential,False,98.205,"LINESTRING (-62.998173 -17.7514923, -62.9972893 -17.7512246)"
87934008,False,Calle Germán Busch,residential,True,97.93,"LINESTRING (-62.998173 -17.7514923, -62.9990445 -17.7517868)"
87934005,True,Calle Defensores del Acre,residential,False,112.078,"LINESTRING (-62.9978755 -17.7524596, -62.998173 -17.7514923)"
87934006,True,Calle 9 de Abril,residential,False,101.175,"LINESTRING (-62.9978755 -17.7524596, -62.9987607 -17.7528019)"
87934005,True,Calle Defensores del Acre,residential,False,115.909,"LINESTRING (-62.9975616 -17.7534582, -62.9978755 -17.7524596)"
461197844,True,Calle Héroes del Chaco,residential,False,91.946,"LINESTRING (-62.9975616 -17.7534582, -62.996718 -17.7532626)"
87934008,False,Calle Germán Busch,residential,False,124.396,"LINESTRING (-62.9956884 -17.7506973, -62.9945658 -17.750368)"
87934008,False,Calle Germán Busch,residential,True,84.757,"LINESTRING (-62.9956884 -17.7506973, -62.9964462 -17.7509425)"
874458162,False,Calle Ayacucho,residential,False,94.662,"LINESTRING (-62.9956884 -17.7506973, -62.9954712 -17.7515231)"
874458162,False,Calle Ayacucho,residential,True,78.372,"LINESTRING (-62.9956884 -17.7506973, -62.9958528 -17.7500101)"
87934628,False,,residential,True,114.593,"LINESTRING (-62.9969935 -17.7588706, -62.9972609 -17.757872)"
89325137,False,,residential,False,91.162,"LINESTRING (-62.9969935 -17.7588706, -62.9961646 -17.7586493)"
676634922,True,Avenida Los Artesanos,primary,False,94.99,"LINESTRING (-62.9981268 -17.758095, -62.9972609 -17.757872)"
87934635,False,,residential,True,115.426,"LINESTRING (-62.991671 -17.7575814, -62.9919971 -17.7565909)"
89325097,False,Calle Remanso,residential,False,16.41,"LINESTRING (-62.991671 -17.7575814, -62.9915298 -17.7575206)"
89325097,False,Calle Remanso,residential,True,145.178,"LINESTRING (-62.991671 -17.7575814, -62.9929199 -17.7581199)"
89325094,False,Avenida Gasoducto,residential,True,70.188,"LINESTRING (-62.9924882 -17.7586283, -62.9929622 -17.758833, -62.9930677 -17.758924)"
676640640,False,,residential,True,72.70700000000001,"LINESTRING (-62.9924882 -17.7586283, -62.992736 -17.7583418, -62.9929199 -17.7581199)"
89325097,False,Calle Remanso,residential,False,145.178,"LINESTRING (-62.9929199 -17.7581199, -62.991671 -17.7575814)"
676640640,False,,residential,True,26.321,"LINESTRING (-62.9929199 -17.7581199, -62.993066 -17.7579284)"
676640640,False,,residential,False,72.70700000000001,"LINESTRING (-62.9929199 -17.7581199, -62.992736 -17.7583418, -62.9924882 -17.7586283)"
87934629,False,Avenida Radial 7,tertiary,True,48.776,"LINESTRING (-63.0001749 -17.758924, -63.0000323 -17.7585069)"
89325137,False,,residential,False,115.238,"LINESTRING (-62.9946494 -17.7583299, -62.9935933 -17.75808)"
89325137,False,,residential,True,75.179,"LINESTRING (-62.9946494 -17.7583299, -62.9953398 -17.7584874)"
461197843,False,Calle Flora de Natuch,residential,True,115.608,"LINESTRING (-62.9946494 -17.7583299, -62.9949054 -17.7573192)"
89325137,False,,residential,True,58.328,"LINESTRING (-62.993066 -17.7579284, -62.9935933 -17.75808)"
676640640,False,,residential,False,26.321,"LINESTRING (-62.993066 -17.7579284, -62.9929199 -17.7581199)"
676640640,False,,residential,True,127.79,"LINESTRING (-62.993066 -17.7579284, -62.9932481 -17.7577133, -62.9938156 -17.7570278)"
87934005,True,Calle Defensores del Acre,residential,False,94.457,"LINESTRING (-62.9973322 -17.7542791, -62.9975616 -17.7534582)"
87934013,True,Calle Rodolfo Añez,residential,False,95.8,"LINESTRING (-62.9973322 -17.7542791, -62.9982213 -17.7544381)"
303686240,True,Calle Teniente Añez,residential,False,82.217,"LINESTRING (-62.9953378 -17.7554339, -62.9960874 -17.7556264)"
461197848,True,Calle Flora de Natuch,residential,False,96.787,"LINESTRING (-62.9953378 -17.7554339, -62.9955613 -17.7545899)"
461197836,True,Calle Juan de Dios Montero,residential,False,94.238,"LINESTRING (-62.9955613 -17.7545899, -62.9946999 -17.7543772)"
87933999,True,Calle Redentor Roca,residential,False,99.6,"LINESTRING (-62.9962549 -17.7518195, -62.9964462 -17.7509425)"
87934006,True,Calle 9 de Abril,residential,False,90.012,"LINESTRING (-62.9962549 -17.7518195, -62.9970377 -17.7521349)"
461197847,True,Calle Edmundo Roca,residential,False,95.516,"LINESTRING (-62.9951197 -17.7562802, -62.9942483 -17.7560585)"
461197848,True,Calle Flora de Natuch,residential,False,96.897,"LINESTRING (-62.9951197 -17.7562802, -62.9953378 -17.7554339)"
87934013,True,Calle Rodolfo Añez,residential,False,84.208,"LINESTRING (-62.9957217 -17.7539089, -62.9964907 -17.7541016)"
87933999,True,Calle Redentor Roca,residential,False,96.503,"LINESTRING (-62.9957217 -17.7539089, -62.995729 -17.7538536, -62.9959464 -17.7530683)"
165581075,True,Avenida Los Artesanos,primary,False,100.123,"LINESTRING (-62.994017 -17.756981, -62.9949335 -17.7572022)"
874458162,False,Calle Ayacucho,residential,False,10.962,"LINESTRING (-62.994017 -17.756981, -62.9939909 -17.7570764)"
874458162,False,Calle Ayacucho,residential,True,105.461,"LINESTRING (-62.994017 -17.756981, -62.9942483 -17.7560585)"
165581075,True,Avenida Los Artesanos,primary,False,74.438,"LINESTRING (-62.9949335 -17.7572022, -62.9956154 -17.7573647)"
461197843,False,Calle Flora de Natuch,residential,False,13.346,"LINESTRING (-62.9949335 -17.7572022, -62.9949054 -17.7573192)"
461197848,True,Calle Flora de Natuch,residential,False,104.401,"LINESTRING (-62.9949335 -17.7572022, -62.9951197 -17.7562802)"
165581075,True,Avenida Los Artesanos,primary,False,91.369,"LINESTRING (-62.9956154 -17.7573647, -62.9964498 -17.7575738)"
89325097,False,Calle Remanso,residential,True,16.41,"LINESTRING (-62.9915298 -17.7575206, -62.991671 -17.7575814)"
87933994,True,Calle Defensores del Acre,residential,False,105.358,"LINESTRING (-62.9964498 -17.7575738, -62.9966982 -17.7566563)"
165581075,True,Avenida Los Artesanos,primary,False,92.395,"LINESTRING (-62.9964498 -17.7575738, -62.9972976 -17.7577701)"
461197838,False,Calle Heroes del Acre,residential,False,11.101,"LINESTRING (-62.9964498 -17.7575738, -62.9964189 -17.7576692)"
165581075,True,Avenida Los Artesanos,primary,False,121.631,"LINESTRING (-62.9972976 -17.7577701, -62.9984094 -17.7580447)"
756769147,False,Calle René Moreno,residential,False,11.979,"LINESTRING (-62.9972976 -17.7577701, -62.9972609 -17.757872)"
89325137,False,,residential,False,75.179,"LINESTRING (-62.9953398 -17.7584874, -62.9946494 -17.7583299)"
89325137,False,,residential,True,89.18,"LINESTRING (-62.9953398 -17.7584874, -62.9961646 -17.7586493)"
87934006,True,Calle 9 de Abril,residential,False,97.306,"LINESTRING (-62.9926248 -17.7504064, -62.9934714 -17.7507465)"
