osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
303653789,False,,,,residential,,True,102.713,"LINESTRING (-63.3779031 -17.9893366, -63.3787655 -17.9889118)"
272126616,False,,,Calle Rene Moreno,residential,,True,119.10900000000001,"LINESTRING (-63.3779031 -17.9893366, -63.3781769 -17.9899458, -63.3784303 -17.9902758)"
303653434,False,,,,residential,,False,102.526,"LINESTRING (-63.3841558 -17.9894928, -63.3832978 -17.989922)"
303653329,False,,,,residential,,False,75.666,"LINESTRING (-63.3841558 -17.9894928, -63.3842646 -17.9897518, -63.3843912 -17.9901349)"
303653329,False,,,,residential,,True,128.364,"LINESTRING (-63.3841558 -17.9894928, -63.3840844 -17.9893818, -63.3836248 -17.9885795, -63.3835746 -17.988558, -63.3835138 -17.9885509)"
272126565,False,,,,residential,,False,28.822,"LINESTRING (-63.3832978 -17.989922, -63.3831213 -17.9897245)"
272126565,False,,,,residential,,True,60.514,"LINESTRING (-63.3832978 -17.989922, -63.3836338 -17.9903625)"
303653434,False,,,,residential,,True,102.526,"LINESTRING (-63.3832978 -17.989922, -63.3841558 -17.9894928)"
272126500,False,,,Calle 24 de Junio,residential,,False,33.935,"LINESTRING (-63.3858005 -17.9912729, -63.3855213 -17.9914233)"
303653329,False,,,,residential,,True,128.121,"LINESTRING (-63.3858005 -17.9912729, -63.3847899 -17.9906375)"
303653329,False,,,,residential,,False,103.587,"LINESTRING (-63.3858005 -17.9912729, -63.3863614 -17.9917178, -63.3865334 -17.9918892)"
272126500,False,,,Calle 24 de Junio,residential,,True,33.935,"LINESTRING (-63.3855213 -17.9914233, -63.3858005 -17.9912729)"
272126500,False,,,Calle 24 de Junio,residential,,False,97.453,"LINESTRING (-63.3855213 -17.9914233, -63.3854396 -17.9914465, -63.3847861 -17.9919427)"
303653620,False,,,,residential,,False,118.27499999999999,"LINESTRING (-63.3855213 -17.9914233, -63.3857667 -17.9920318, -63.3859408 -17.992409)"
272126579,False,,,Calle 26 de Enero,residential,,False,85.373,"LINESTRING (-63.3865334 -17.9918892, -63.3863616 -17.9920653, -63.3859408 -17.992409)"
303653329,False,,,,residential,,False,136.03,"LINESTRING (-63.3865334 -17.9918892, -63.386923 -17.9925074, -63.3871964 -17.9929375)"
303653329,False,,,,residential,,True,103.587,"LINESTRING (-63.3865334 -17.9918892, -63.3863614 -17.9917178, -63.3858005 -17.9912729)"
272126579,False,,,Calle 26 de Enero,residential,,False,64.801,"LINESTRING (-63.3859408 -17.992409, -63.3854583 -17.9927682)"
272126579,False,,,Calle 26 de Enero,residential,,True,85.373,"LINESTRING (-63.3859408 -17.992409, -63.3863616 -17.9920653, -63.3865334 -17.9918892)"
303653620,False,,,,residential,,True,118.27499999999999,"LINESTRING (-63.3859408 -17.992409, -63.3857667 -17.9920318, -63.3855213 -17.9914233)"
93382291,True,2,F7,RN7: La Guardia-Samaipata,trunk,80,False,114.475,"LINESTRING (-63.3825976 -17.99242, -63.3819538 -17.9915924)"
303653625,False,,,,residential,,False,107.293,"LINESTRING (-63.3825976 -17.99242, -63.3817758 -17.9929858)"
186911900,True,2,F7,RN7: La Guardia-Samaipata,trunk,80,False,18.452,"LINESTRING (-63.3828387 -17.992544, -63.382937 -17.9926811)"
303653403,True,,,,trunk_link,,False,13.434,"LINESTRING (-63.3828387 -17.992544, -63.3827293 -17.9926054)"
93382291,True,2,F7,RN7: La Guardia-Samaipata,trunk,80,False,24.88,"LINESTRING (-63.3827293 -17.9926054, -63.3825976 -17.99242)"
186911900,True,2,F7,RN7: La Guardia-Samaipata,trunk,80,False,49.034,"LINESTRING (-63.382937 -17.9926811, -63.3831942 -17.993048)"
272126491,False,,,,residential,,True,8.113,"LINESTRING (-63.3872607 -17.9928977, -63.3871964 -17.9929375)"
272126592,False,,,,residential,,False,116.696,"LINESTRING (-63.3817758 -17.9929858, -63.3811053 -17.9921523)"
272126592,False,,,,residential,,True,98.33,"LINESTRING (-63.3817758 -17.9929858, -63.3823159 -17.9937056)"
303653625,False,,,,residential,,False,98.961,"LINESTRING (-63.3817758 -17.9929858, -63.3810113 -17.993499)"
303653625,False,,,,residential,,True,107.293,"LINESTRING (-63.3817758 -17.9929858, -63.3825976 -17.99242)"
272126611,False,,,,residential,,False,65.741,"LINESTRING (-63.3798317 -17.9930074, -63.380332 -17.9926565)"
272126611,False,,,,residential,,True,6.117,"LINESTRING (-63.3798317 -17.9930074, -63.3797864 -17.9930416)"
303653438,False,,,,residential,,True,104.678,"LINESTRING (-63.3798317 -17.9930074, -63.3794404 -17.9921427)"
272126611,False,,,,residential,,False,6.117,"LINESTRING (-63.3797864 -17.9930416, -63.3798317 -17.9930074)"
272126581,False,,,,residential,,True,115.468,"LINESTRING (-63.3797864 -17.9930416, -63.3801859 -17.9938107, -63.3802129 -17.9938698, -63.3802315 -17.9939846)"
272126611,False,,,,residential,,True,42.620999999999995,"LINESTRING (-63.3797864 -17.9930416, -63.3796566 -17.9931015, -63.3794177 -17.993196)"
93382291,True,2,F7,RN7: La Guardia-Samaipata,trunk,80,False,44.385,"LINESTRING (-63.3830659 -17.9931083, -63.3828462 -17.9927682)"
303653627,False,,,Calle Ecuador,residential,,False,103.453,"LINESTRING (-63.3830659 -17.9931083, -63.3823159 -17.9937056)"
272126611,False,,,,residential,,False,50.965,"LINESTRING (-63.378986 -17.9933997, -63.3794177 -17.993196)"
272126611,False,,,,residential,,True,98.213,"LINESTRING (-63.378986 -17.9933997, -63.3781425 -17.9937692)"
303653623,False,,,,residential,,True,111.982,"LINESTRING (-63.378986 -17.9933997, -63.3794281 -17.9943148)"
272126491,False,,,,residential,,False,103.746,"LINESTRING (-63.3863746 -17.993447, -63.3871964 -17.9929375)"
303653579,False,,,,residential,,False,88.955,"LINESTRING (-63.3863746 -17.993447, -63.3868833 -17.9940841)"
272126491,False,,,,residential,,True,43.06400000000001,"LINESTRING (-63.3863746 -17.993447, -63.386305 -17.9934715, -63.3860114 -17.9936209)"
272126616,False,,,Calle Rene Moreno,residential,,False,118.057,"LINESTRING (-63.3810113 -17.993499, -63.380332 -17.9926565)"
272126616,False,,,Calle Rene Moreno,residential,,True,101.42,"LINESTRING (-63.3810113 -17.993499, -63.381582 -17.994232)"
303653625,False,,,,residential,,True,98.961,"LINESTRING (-63.3810113 -17.993499, -63.3817758 -17.9929858)"
272126592,False,,,,residential,,False,98.33,"LINESTRING (-63.3823159 -17.9937056, -63.3817758 -17.9929858)"
272126592,False,,,,residential,,True,103.8,"LINESTRING (-63.3823159 -17.9937056, -63.3829138 -17.9944459)"
303653627,False,,,Calle Ecuador,residential,,False,97.212,"LINESTRING (-63.3823159 -17.9937056, -63.381582 -17.994232)"
303653627,False,,,Calle Ecuador,residential,,True,103.453,"LINESTRING (-63.3823159 -17.9937056, -63.3830659 -17.9931083)"
272126581,False,,,,residential,,True,126.58,"LINESTRING (-63.3802315 -17.9939846, -63.3807642 -17.995004)"
303653812,False,,,,residential,,False,92.559,"LINESTRING (-63.3802315 -17.9939846, -63.3794281 -17.9943148)"
272126581,False,,,,residential,,False,115.468,"LINESTRING (-63.3802315 -17.9939846, -63.3802129 -17.9938698, -63.3801859 -17.9938107, -63.3797864 -17.9930416)"
303653579,False,,,,residential,,True,88.955,"LINESTRING (-63.3868833 -17.9940841, -63.3863746 -17.993447)"
303653828,False,,,,residential,,True,34.919,"LINESTRING (-63.3868833 -17.9940841, -63.3870666 -17.9943453)"
272126616,False,,,Calle Rene Moreno,residential,,False,101.42,"LINESTRING (-63.381582 -17.994232, -63.3810113 -17.993499)"
272126616,False,,,Calle Rene Moreno,residential,,True,77.679,"LINESTRING (-63.381582 -17.994232, -63.3820204 -17.9947925)"
303653627,False,,,Calle Ecuador,residential,,True,97.212,"LINESTRING (-63.381582 -17.994232, -63.3823159 -17.9937056)"
303653623,False,,,,residential,,False,111.982,"LINESTRING (-63.3794281 -17.9943148, -63.378986 -17.9933997)"
303653623,False,,,,residential,,True,119.397,"LINESTRING (-63.3794281 -17.9943148, -63.3798428 -17.9953135)"
303653812,False,,,,residential,,False,97.222,"LINESTRING (-63.3794281 -17.9943148, -63.378587 -17.9946677)"
303653812,False,,,,residential,,True,92.559,"LINESTRING (-63.3794281 -17.9943148, -63.3802315 -17.9939846)"
272126592,False,,,,residential,,False,103.8,"LINESTRING (-63.3829138 -17.9944459, -63.3823159 -17.9937056)"
272126592,False,,,,residential,,True,69.386,"LINESTRING (-63.3829138 -17.9944459, -63.3832779 -17.994965)"
400528710,False,,,Calle Venezuela,residential,,False,98.692,"LINESTRING (-63.3829138 -17.9944459, -63.3821928 -17.9950094)"
272126576,False,,,,residential,,False,110.415,"LINESTRING (-63.378587 -17.9946677, -63.3781425 -17.9937692)"
303653812,False,,,,residential,,True,97.222,"LINESTRING (-63.378587 -17.9946677, -63.3794281 -17.9943148)"
"[272126576, 303653787]",False,,,,residential,,True,114.652,"LINESTRING (-63.378587 -17.9946677, -63.3786216 -17.9947692, -63.3790016 -17.99562)"
272126616,False,,,Calle Rene Moreno,residential,,False,77.679,"LINESTRING (-63.3820204 -17.9947925, -63.381582 -17.994232)"
272126616,False,,,Calle Rene Moreno,residential,,True,30.234,"LINESTRING (-63.3820204 -17.9947925, -63.3821928 -17.9950094)"
303653375,False,,,,residential,,False,128.338,"LINESTRING (-63.3820204 -17.9947925, -63.3810502 -17.9954858)"
272126581,False,,,,residential,,False,126.58,"LINESTRING (-63.3807642 -17.995004, -63.3802315 -17.9939846)"
272126581,False,,,,residential,,True,61.522,"LINESTRING (-63.3807642 -17.995004, -63.3810502 -17.9954858)"
303653751,False,,,Calle Japón,residential,,False,103.342,"LINESTRING (-63.3807642 -17.995004, -63.3798428 -17.9953135)"
272126616,False,,,Calle Rene Moreno,residential,,False,30.234,"LINESTRING (-63.3821928 -17.9950094, -63.3820204 -17.9947925)"
272126616,False,,,Calle Rene Moreno,residential,,True,49.564,"LINESTRING (-63.3821928 -17.9950094, -63.3824758 -17.9953647)"
400528710,False,,,Calle Venezuela,residential,,True,98.692,"LINESTRING (-63.3821928 -17.9950094, -63.3829138 -17.9944459)"
303653623,False,,,,residential,,False,119.397,"LINESTRING (-63.3798428 -17.9953135, -63.3794281 -17.9943148)"
303653751,False,,,Calle Japón,residential,,False,95.266,"LINESTRING (-63.3798428 -17.9953135, -63.3790016 -17.99562)"
303653751,False,,,Calle Japón,residential,,True,103.342,"LINESTRING (-63.3798428 -17.9953135, -63.3807642 -17.995004)"
303653751,False,,,Calle Japón,residential,,False,97.291,"LINESTRING (-63.3790016 -17.99562, -63.378159 -17.9959712)"
303653751,False,,,Calle Japón,residential,,True,95.266,"LINESTRING (-63.3790016 -17.99562, -63.3798428 -17.9953135)"
303653787,False,,,,residential,,True,80.408,"LINESTRING (-63.3790016 -17.99562, -63.3793326 -17.996271)"
"[272126576, 303653787]",False,,,,residential,,False,114.652,"LINESTRING (-63.3790016 -17.99562, -63.3786216 -17.9947692, -63.378587 -17.9946677)"
303653751,False,,,Calle Japón,residential,,True,97.291,"LINESTRING (-63.378159 -17.9959712, -63.3790016 -17.99562)"
303653375,False,,,,residential,,True,173.219,"LINESTRING (-63.378159 -17.9959712, -63.3784697 -17.996535, -63.3785136 -17.9965772, -63.3785575 -17.9966025, -63.378603 -17.9966042, -63.3793326 -17.996271)"
303653375,False,,,,residential,,True,69.199,"LINESTRING (-63.3793326 -17.996271, -63.3799266 -17.99601)"
303653787,False,,,,residential,,False,80.408,"LINESTRING (-63.3793326 -17.996271, -63.3790016 -17.99562)"
303653375,False,,,,residential,,False,173.219,"LINESTRING (-63.3793326 -17.996271, -63.378603 -17.9966042, -63.3785575 -17.9966025, -63.3785136 -17.9965772, -63.3784697 -17.996535, -63.378159 -17.9959712)"
93382291,True,2,F7,RN7: La Guardia-Samaipata,trunk,80,False,21.926000000000002,"LINESTRING (-63.3828462 -17.9927682, -63.3828239 -17.9927345, -63.3827293 -17.9926054)"
400527165,True,,,,trunk_link,,False,14.588000000000001,"LINESTRING (-63.3828462 -17.9927682, -63.382867 -17.9927194, -63.3829051 -17.9926893, -63.382937 -17.9926811)"
272126454,False,,,,residential,,False,56.95,"LINESTRING (-63.3872966 -17.9953581, -63.3869359 -17.9949778)"
400527159,False,,,,residential,,False,130.3,"LINESTRING (-63.3872966 -17.9953581, -63.3870433 -17.9955821, -63.3867954 -17.9957806, -63.3870861 -17.9961945, -63.3870931 -17.9962308)"
303653329,False,,,,residential,,False,21.629,"LINESTRING (-63.3846696 -17.9904802, -63.3847899 -17.9906375)"
303653329,False,,,,residential,,True,48.421,"LINESTRING (-63.3846696 -17.9904802, -63.3844816 -17.9902344, -63.3843912 -17.9901349)"
749108051,False,,,,unclassified,,True,128.28799999999998,"LINESTRING (-63.3846696 -17.9904802, -63.3847975 -17.9904659, -63.3848994 -17.990573, -63.3851247 -17.9906751, -63.3853071 -17.9907057, -63.3854412 -17.9906802, -63.3855892 -17.990538, -63.3856361 -17.9904665, -63.3856757 -17.9904213)"
749108051,False,,,,unclassified,,False,128.288,"LINESTRING (-63.3856757 -17.9904213, -63.3856361 -17.9904665, -63.3855892 -17.990538, -63.3854412 -17.9906802, -63.3853071 -17.9907057, -63.3851247 -17.9906751, -63.3848994 -17.990573, -63.3847975 -17.9904659, -63.3846696 -17.9904802)"
749108052,False,,,,residential,,False,91.069,"LINESTRING (-63.3830023 -17.9883664, -63.382241 -17.9887491)"
272126565,False,,,,residential,,False,36.533,"LINESTRING (-63.382241 -17.9887491, -63.3820181 -17.9884981)"
272126565,False,,,,residential,,True,42.654,"LINESTRING (-63.382241 -17.9887491, -63.3825013 -17.9890421)"
749108052,False,,,,residential,,True,91.069,"LINESTRING (-63.382241 -17.9887491, -63.3830023 -17.9883664)"
272126491,False,,,,residential,,False,8.113,"LINESTRING (-63.3871964 -17.9929375, -63.3872607 -17.9928977)"
272126491,False,,,,residential,,True,103.746,"LINESTRING (-63.3871964 -17.9929375, -63.3863746 -17.993447)"
303653329,False,,,,residential,,True,136.03,"LINESTRING (-63.3871964 -17.9929375, -63.386923 -17.9925074, -63.3865334 -17.9918892)"
