osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
379415516,2,,Calle Victoria,residential,,False,True,133.536,"LINESTRING (-68.6866139 -16.045047, -68.6873601 -16.0452993, -68.6877979 -16.0454304)",
"[884809481, 884809483, 379415429]",2,,"['Calle Gral Campero', 'Calle Victoria']",residential,,False,False,25.858,"LINESTRING (-68.6866139 -16.045047, -68.6865763 -16.0450299, -68.6864753 -16.0449884, -68.6863899 -16.0449595)",yes
884809485,2,,Avenida Manco Capac,residential,,False,True,44.358,"LINESTRING (-68.6866139 -16.045047, -68.6866395 -16.0450271, -68.686876 -16.0447386)",
884809486,2,,Avenida Manco Capac,residential,,False,False,87.293,"LINESTRING (-68.6866139 -16.045047, -68.6865559 -16.0451048, -68.6862022 -16.0454576, -68.6860521 -16.0456168)",
884527095,2,,Avenida Macario Escobari,secondary,,False,False,64.473,"LINESTRING (-68.6840777 -16.0451825, -68.6842687 -16.0446325)",
379415484,2,,Calle Pacajes,residential,,False,True,89.94500000000001,"LINESTRING (-68.6840777 -16.0451825, -68.6848143 -16.0455038, -68.6848455 -16.0455134)",
"[884730484, 884730477]",2,,Avenida Macario Escobari,secondary,,False,True,68.686,"LINESTRING (-68.6840777 -16.0451825, -68.6840485 -16.0452652, -68.6838686 -16.0457666)",
882843996,2,,Calle Victoria,residential,,False,True,96.754,"LINESTRING (-68.6877979 -16.0454304, -68.6886555 -16.0457094)",
379415516,2,,Calle Victoria,residential,,False,False,133.536,"LINESTRING (-68.6877979 -16.0454304, -68.6873601 -16.0452993, -68.6866139 -16.045047)",
882594972,2,,Avenida Tola Tola,tertiary,,False,False,148.56099999999998,"LINESTRING (-68.6877979 -16.0454304, -68.6876652 -16.0458503, -68.6873889 -16.0467073)",
882843995,2,,Avenida Tola Tola,tertiary,,False,True,52.822,"LINESTRING (-68.6877979 -16.0454304, -68.6879332 -16.0450167, -68.687947 -16.0449775)",
882163262,2,,Avenida del Ejercito,residential,,False,False,11.72,"LINESTRING (-68.6810102 -16.0454908, -68.6809258 -16.0455581)",
884730466,2,,Avenida del Ejercito,residential,,False,True,136.115,"LINESTRING (-68.6810102 -16.0454908, -68.6819807 -16.044698)",
882163260,2,,Calle 6 de Agosto,residential,,False,True,50.37,"LINESTRING (-68.6810102 -16.0454908, -68.681041 -16.0455257, -68.681437 -16.0456706)",
884730479,2,,Calle Pacajes,residential,,False,True,46.316,"LINESTRING (-68.6848455 -16.0455134, -68.68525 -16.045663)",
379415462,2,,Calle Pacajes,residential,,False,False,57.751,"LINESTRING (-68.6848455 -16.0455134, -68.6848653 -16.0454799, -68.6850405 -16.0450295)",
379415484,2,,Calle Pacajes,residential,,False,False,89.94500000000001,"LINESTRING (-68.6848455 -16.0455134, -68.6848143 -16.0455038, -68.6840777 -16.0451825)",
884730478,2,,Calle Pacajes,residential,,False,True,61.631,"LINESTRING (-68.6848455 -16.0455134, -68.6848302 -16.0455386, -68.6846643 -16.0460389)",
"[379415610, 882163259]",2,,Calle 6 de Agosto,residential,,False,True,154.767,"LINESTRING (-68.681437 -16.0456706, -68.6819838 -16.0458693, -68.6828121 -16.0461045)",
521348744,2,,Calle 7,residential,,False,True,144.146,"LINESTRING (-68.681437 -16.0456706, -68.6814066 -16.045724, -68.6803828 -16.0464712)",
882163260,2,,Calle 6 de Agosto,residential,,False,False,50.37,"LINESTRING (-68.681437 -16.0456706, -68.681041 -16.0455257, -68.6810102 -16.0454908)",
884527092,,,Calle Yanacocha,residential,,False,False,58.608,"LINESTRING (-68.68525 -16.045663, -68.6854115 -16.0451593)",
884730479,2,,Calle Pacajes,residential,,False,False,46.316,"LINESTRING (-68.68525 -16.045663, -68.6848455 -16.0455134)",
884730480,,,Calle Yanacocha,residential,,False,True,17.714,"LINESTRING (-68.68525 -16.045663, -68.6852031 -16.0458158)",
882843996,2,,Calle Victoria,residential,,False,False,96.754,"LINESTRING (-68.6886555 -16.0457094, -68.6877979 -16.0454304)",
882843997,2,,Avenida Adventista,residential,,False,True,124.401,"LINESTRING (-68.6886555 -16.0457094, -68.6883263 -16.0467825)",
882843998,2,,Avenida Adventista,residential,,False,False,32.712,"LINESTRING (-68.6886555 -16.0457094, -68.6887365 -16.0454257)",
839174142,2,,Avenida Macario Escobari,secondary,,False,True,73.207,"LINESTRING (-68.6838686 -16.0457666, -68.6836282 -16.0463831)",
379415474,1,,,residential,,False,True,90.351,"LINESTRING (-68.6838686 -16.0457666, -68.6846361 -16.0460361, -68.6846643 -16.0460389)",
"[884730484, 884730477]",2,,Avenida Macario Escobari,secondary,,False,False,68.686,"LINESTRING (-68.6838686 -16.0457666, -68.6840485 -16.0452652, -68.6840777 -16.0451825)",
884730480,,,Calle Yanacocha,residential,,False,False,17.714,"LINESTRING (-68.6852031 -16.0458158, -68.68525 -16.045663)",
"[379415416, 379415514, 379415454]",2,,,residential,,False,True,24.302999999999997,"LINESTRING (-68.6852031 -16.0458158, -68.6852227 -16.0458512, -68.6852981 -16.0459893, -68.6853103 -16.0460085)",yes
"[379415529, 884848545, 884809492]",2,,Avenida Costanera,residential,,False,False,163.76399999999998,"LINESTRING (-68.6852031 -16.0458158, -68.6852891 -16.0458219, -68.6857807 -16.0455664, -68.685877 -16.0455022, -68.685982 -16.0454001, -68.6861062 -16.04527, -68.6863258 -16.0449882, -68.686353 -16.044976, -68.6863899 -16.0449595)",
379415529,2,,Avenida Costanera,residential,,False,True,45.93300000000001,"LINESTRING (-68.6852031 -16.0458158, -68.685052 -16.0459174, -68.6850002 -16.0459627, -68.6849528 -16.0460324, -68.6849199 -16.0461116)",
379415474,1,,,residential,,False,False,90.351,"LINESTRING (-68.6846643 -16.0460389, -68.6846361 -16.0460361, -68.6838686 -16.0457666)",
"[882594925, 882594919]",2,,Calle Pacajes,residential,,False,True,71.48500000000001,"LINESTRING (-68.6846643 -16.0460389, -68.6845232 -16.046416, -68.6845095 -16.0464419, -68.6844929 -16.0464682, -68.6844265 -16.046639)",
882594926,,,,residential,,False,True,28.601,"LINESTRING (-68.6846643 -16.0460389, -68.6847079 -16.0460424, -68.6849199 -16.0461116)",
884730478,2,,Calle Pacajes,residential,,False,False,61.631,"LINESTRING (-68.6846643 -16.0460389, -68.6848302 -16.0455386, -68.6848455 -16.0455134)",
882163255,2,,Calle 6 de Agosto,residential,,False,True,48.597,"LINESTRING (-68.6828121 -16.0461045, -68.6832419 -16.0462473)",
884527100,2,F16,Avenida Sorata,trunk,80,False,False,116.465,"LINESTRING (-68.6828121 -16.0461045, -68.6831892 -16.0451218)",
"[379415610, 882163259]",2,,Calle 6 de Agosto,residential,,False,False,154.767,"LINESTRING (-68.6828121 -16.0461045, -68.6819838 -16.0458693, -68.681437 -16.0456706)",
882163294,2,F16,Avenida Sorata,trunk,80,False,True,162.85399999999998,"LINESTRING (-68.6828121 -16.0461045, -68.6824331 -16.0470722, -68.6822976 -16.047431, -68.6822792 -16.0474766)",
379415529,2,,Avenida Costanera,residential,,False,False,45.933,"LINESTRING (-68.6849199 -16.0461116, -68.6849528 -16.0460324, -68.6850002 -16.0459627, -68.685052 -16.0459174, -68.6852031 -16.0458158)",
882594924,2,,Avenida Costanera,residential,,False,True,75.22,"LINESTRING (-68.6849199 -16.0461116, -68.6848722 -16.04627, -68.6848644 -16.046333, -68.6848687 -16.0467811)",
882594926,,,,residential,,False,False,28.601,"LINESTRING (-68.6849199 -16.0461116, -68.6847079 -16.0460424, -68.6846643 -16.0460389)",
884809488,2,,,residential,,False,True,19.582,"LINESTRING (-68.6856509 -16.0461806, -68.6857445 -16.0460292)",
884809489,2,,,residential,,False,False,20.15,"LINESTRING (-68.6856509 -16.0461806, -68.6854768 -16.046111)",
379415513,2,,,residential,,True,False,45.232,"LINESTRING (-68.6856509 -16.0461806, -68.6856511 -16.0462504, -68.6855079 -16.046558)",
882163255,2,,Calle 6 de Agosto,residential,,False,False,48.597,"LINESTRING (-68.6832419 -16.0462473, -68.6828121 -16.0461045)",
884527096,2,,Calle Murrillo,residential,,False,False,117.082,"LINESTRING (-68.6832419 -16.0462473, -68.6836193 -16.0452588)",
882163254,2,,Calle Murrillo,residential,,False,True,150.572,"LINESTRING (-68.6832419 -16.0462473, -68.6830566 -16.0466831, -68.6828944 -16.0470902, -68.6827436 -16.0475135)",
882163258,2,,Calle 6 de Agosto,residential,,False,True,43.963,"LINESTRING (-68.6832419 -16.0462473, -68.6835965 -16.0463699, -68.6836282 -16.0463831)",
839174142,2,,Avenida Macario Escobari,secondary,,False,False,73.207,"LINESTRING (-68.6836282 -16.0463831, -68.6838686 -16.0457666)",
882163258,2,,Calle 6 de Agosto,residential,,False,False,43.963,"LINESTRING (-68.6836282 -16.0463831, -68.6835965 -16.0463699, -68.6832419 -16.0462473)",
"[882594922, 882163253]",2,,Calle 6 de Agosto,residential,,False,True,89.992,"LINESTRING (-68.6836282 -16.0463831, -68.6836573 -16.0463956, -68.6840194 -16.0465077, -68.6843889 -16.0466323, -68.6844265 -16.046639)",
"[882594922, 882163253]",2,,Calle 6 de Agosto,residential,,False,False,89.99199999999999,"LINESTRING (-68.6844265 -16.046639, -68.6843889 -16.0466323, -68.6840194 -16.0465077, -68.6836573 -16.0463956, -68.6836282 -16.0463831)",
"[882594914, 882594917, 882594927]",2,,Calle Pacajes,residential,,False,True,140.70600000000002,"LINESTRING (-68.6844265 -16.046639, -68.6841714 -16.0472917, -68.6840778 -16.0475362, -68.6839727 -16.0478268)",
"[884730483, 882594918]",2,,Calle 6 de Agosto,residential,,False,True,49.858000000000004,"LINESTRING (-68.6844265 -16.046639, -68.6844685 -16.0466485, -68.684732 -16.0467315, -68.6848687 -16.0467811)",
"[882594925, 882594919]",2,,Calle Pacajes,residential,,False,False,71.48500000000001,"LINESTRING (-68.6844265 -16.046639, -68.6844929 -16.0464682, -68.6845095 -16.0464419, -68.6845232 -16.046416, -68.6846643 -16.0460389)",
883925380,2,,Avenida Tola Tola,tertiary,,False,False,63.953,"LINESTRING (-68.6873889 -16.0467073, -68.6872132 -16.0472571)",
"[882594971, 883925379]",2,,Avenida Linares,residential,,False,True,190.387,"LINESTRING (-68.6873889 -16.0467073, -68.6873483 -16.0466722, -68.6868703 -16.0463461, -68.6865851 -16.0461701, -68.6858754 -16.0458114)",
882594972,2,,Avenida Tola Tola,tertiary,,False,True,148.56099999999998,"LINESTRING (-68.6873889 -16.0467073, -68.6876652 -16.0458503, -68.6877979 -16.0454304)",
882843991,2,,Avenida Linares,residential,,False,False,100.67899999999999,"LINESTRING (-68.6873889 -16.0467073, -68.6874305 -16.0467527, -68.6877765 -16.0470505, -68.6879464 -16.0471595, -68.6881424 -16.0472331)",
"[882594928, 882594923, 882594916]",2,,Av. Costanera,residential,,False,True,140.038,"LINESTRING (-68.6848687 -16.0467811, -68.6848724 -16.0472693, -68.6848609 -16.047435, -68.6848573 -16.0474511, -68.6847469 -16.0480301)",
882594924,2,,Avenida Costanera,residential,,False,False,75.22,"LINESTRING (-68.6848687 -16.0467811, -68.6848644 -16.046333, -68.6848722 -16.04627, -68.6849199 -16.0461116)",
"[884730483, 882594918]",2,,Calle 6 de Agosto,residential,,False,False,49.858,"LINESTRING (-68.6848687 -16.0467811, -68.684732 -16.0467315, -68.6844685 -16.0466485, -68.6844265 -16.046639)",
379415518,2,,,residential,,True,False,43.164,"LINESTRING (-68.6853259 -16.0468966, -68.6853245 -16.0468136, -68.6854491 -16.0465329)",
882594911,2,,Av. Manco Kapac,residential,,False,True,66.557,"LINESTRING (-68.6853259 -16.0468966, -68.6852657 -16.0469177, -68.6852151 -16.0469566, -68.6850778 -16.0474126)",
882594936,2,,,residential,,False,False,44.981,"LINESTRING (-68.6853259 -16.0468966, -68.6853793 -16.0469131, -68.6857266 -16.0470205)",
379415479,2,,,residential,,False,False,107.099,"LINESTRING (-68.6861943 -16.0471659, -68.6871516 -16.047451)",
882594935,2,,,residential,,False,True,52.53,"LINESTRING (-68.6861943 -16.0471659, -68.6857266 -16.0470205)",
882594947,2,,Avenida Beni,residential,,False,True,57.874,"LINESTRING (-68.6861943 -16.0471659, -68.6860822 -16.0476751)",
882843994,,,Av. Linares,residential,,False,True,3.116,"LINESTRING (-68.6881705 -16.0472406, -68.6881424 -16.0472331)",
882844018,2,,Avenida Adventista,residential,,False,False,53.59,"LINESTRING (-68.6881705 -16.0472406, -68.6883263 -16.0467825)",
"[882843993, 379415603]",2,,Avenida Linares,residential,,False,False,160.32600000000002,"LINESTRING (-68.6881705 -16.0472406, -68.6885506 -16.0473427, -68.6889308 -16.0474615, -68.6895403 -16.0476812, -68.6895927 -16.0476655)",
882594937,2,,Avenida Franklin Gutierrez,residential,,False,True,22.543,"LINESTRING (-68.6872132 -16.0472571, -68.6871516 -16.047451)",
883925380,2,,Avenida Tola Tola,tertiary,,False,True,63.953,"LINESTRING (-68.6872132 -16.0472571, -68.6873889 -16.0467073)",
882843984,2,,Avenida Tola Tola,tertiary,,False,False,100.856,"LINESTRING (-68.6872132 -16.0472571, -68.6872401 -16.0473416, -68.6874533 -16.0481342)",
379415479,2,,,residential,,False,True,107.099,"LINESTRING (-68.6871516 -16.047451, -68.6861943 -16.0471659)",
882594937,2,,Avenida Franklin Gutierrez,residential,,False,False,22.543,"LINESTRING (-68.6871516 -16.047451, -68.6872132 -16.0472571)",
379415623,2,,Calle Figueroa,residential,,False,False,78.753,"LINESTRING (-68.6822792 -16.0474766, -68.6821612 -16.0474859, -68.6820131 -16.0475113, -68.6817672 -16.0475927, -68.681564 -16.0476356)",
882163294,2,F16,Avenida Sorata,trunk,80,False,False,162.85399999999998,"LINESTRING (-68.6822792 -16.0474766, -68.6822976 -16.047431, -68.6824331 -16.0470722, -68.6828121 -16.0461045)",
882163294,2,F16,Avenida Sorata,trunk,80,False,True,85.04499999999999,"LINESTRING (-68.6822792 -16.0474766, -68.6822691 -16.0475039, -68.6820128 -16.0481973)",
882163254,2,,Calle Murrillo,residential,,False,False,150.572,"LINESTRING (-68.6827436 -16.0475135, -68.6828944 -16.0470902, -68.6830566 -16.0466831, -68.6832419 -16.0462473)",
521348711,2,,,residential,,False,False,56.415,"LINESTRING (-68.6860822 -16.0476751, -68.6855726 -16.0475426)",
882594930,2,,Avenida Beni,residential,,False,True,60.354,"LINESTRING (-68.6860822 -16.0476751, -68.6859122 -16.0481927)",
882594947,2,,Avenida Beni,residential,,False,False,57.874,"LINESTRING (-68.6860822 -16.0476751, -68.6861943 -16.0471659)",
882844013,2,,Camino Ajllata o centenario,residential,,False,False,69.737,"LINESTRING (-68.6895927 -16.0476655, -68.6893864 -16.0470705)",
882844020,2,,Camino Ajllata o centenario,residential,,False,True,4.542,"LINESTRING (-68.6895927 -16.0476655, -68.6896018 -16.0477054)",
"[882843993, 379415603]",2,,Avenida Linares,residential,,False,True,160.326,"LINESTRING (-68.6895927 -16.0476655, -68.6895403 -16.0476812, -68.6889308 -16.0474615, -68.6885506 -16.0473427, -68.6881705 -16.0472406)",
882180897,2,,Av. Peñas,residential,,False,False,24.117,"LINESTRING (-68.6807618 -16.0478251, -68.6805427 -16.0478771)",
882163293,,,Avenida Cochabamba,residential,,False,False,140.30700000000002,"LINESTRING (-68.6807618 -16.0478251, -68.6808592 -16.0478764, -68.6808926 -16.047894, -68.6820128 -16.0481973)",
882180891,2,,Av. Peñas,residential,,False,True,88.613,"LINESTRING (-68.6807618 -16.0478251, -68.6811452 -16.0476988, -68.681564 -16.0476356)",
379415545,2,,Calle Figueroa,residential,,False,True,85.765,"LINESTRING (-68.6839727 -16.0478268, -68.6847469 -16.0480301)",
882163300,2,,Calle Figueroa,residential,,False,False,46.113,"LINESTRING (-68.6839727 -16.0478268, -68.6835606 -16.0477038)",
"[882594914, 882594917, 882594927]",2,,Calle Pacajes,residential,,False,False,140.70600000000002,"LINESTRING (-68.6839727 -16.0478268, -68.6840778 -16.0475362, -68.6841714 -16.0472917, -68.6844265 -16.046639)",
379415545,2,,Calle Figueroa,residential,,False,False,85.765,"LINESTRING (-68.6847469 -16.0480301, -68.6839727 -16.0478268)",
"[882594928, 882594923, 882594916]",2,,Av. Costanera,residential,,False,False,140.038,"LINESTRING (-68.6847469 -16.0480301, -68.6848573 -16.0474511, -68.6848609 -16.047435, -68.6848724 -16.0472693, -68.6848687 -16.0467811)",
882843985,2,,Avenida Tola Tola,tertiary,,False,False,13.081,"LINESTRING (-68.6874533 -16.0481342, -68.6874827 -16.0482484)",
882843992,2,,Avenida Adventista,residential,,False,False,124.347,"LINESTRING (-68.6874533 -16.0481342, -68.6881424 -16.0472331)",
882843984,2,,Avenida Tola Tola,tertiary,,False,True,100.856,"LINESTRING (-68.6874533 -16.0481342, -68.6872401 -16.0473416, -68.6872132 -16.0472571)",
882163293,,,Avenida Cochabamba,residential,,False,True,140.30700000000002,"LINESTRING (-68.6820128 -16.0481973, -68.6808926 -16.047894, -68.6808592 -16.0478764, -68.6807618 -16.0478251)",
882163294,2,F16,Avenida Sorata,trunk,80,False,False,85.04499999999999,"LINESTRING (-68.6820128 -16.0481973, -68.6822691 -16.0475039, -68.6822792 -16.0474766)",
882843998,2,,Avenida Adventista,residential,,False,False,12.413,"LINESTRING (-68.6887365 -16.0454257, -68.6887569 -16.0453158)",
882843998,2,,Avenida Adventista,residential,,False,True,32.712,"LINESTRING (-68.6887365 -16.0454257, -68.6886555 -16.0457094)",
741318074,2,,Camino Ajllata o centenario,residential,,False,True,82.175,"LINESTRING (-68.6887365 -16.0454257, -68.6887833 -16.0454998, -68.6890279 -16.0461083)",
521348770,2,,Calle Murrillo,residential,,False,True,139.072,"LINESTRING (-68.6850527 -16.041416, -68.6846054 -16.0425905)",
668166947,2,,,residential,,False,True,42.179,"LINESTRING (-68.6850527 -16.041416, -68.6854304 -16.0415261)",
884527116,2,,Calle Murillo,residential,,False,False,39.43,"LINESTRING (-68.6850527 -16.041416, -68.6851582 -16.0410762)",
"[884809457, 456170379]",2,,Avenida Costanera,residential,,False,"[False, True]",233.947,"LINESTRING (-68.6870764 -16.0406996, -68.6871897 -16.0407182, -68.6873082 -16.0407159, -68.6875018 -16.0407136, -68.6876043 -16.0407136, -68.6877182 -16.0407364, -68.6880534 -16.0408286, -68.6879568 -16.0411318, -68.6879605 -16.041461, -68.6879489 -16.0415421, -68.6879129 -16.0415753, -68.6877868 -16.0417042, -68.687638 -16.0418368)",
884559060,2,,Calle Yanacocha,residential,,False,False,60.538,"LINESTRING (-68.6870764 -16.0406996, -68.6871023 -16.040616, -68.6871514 -16.0402659, -68.6871546 -16.040162)",
884559060,2,,Calle Yanacocha,residential,,False,True,103.399,"LINESTRING (-68.6870764 -16.0406996, -68.6870061 -16.0409272, -68.6867631 -16.0415791)",
884559060,2,,Calle Yanacocha,residential,,False,False,61.228,"LINESTRING (-68.6871546 -16.040162, -68.6872001 -16.0396131)",
456170381,,,,residential,,False,True,104.628,"LINESTRING (-68.6871546 -16.040162, -68.6875172 -16.04018, -68.6876527 -16.0401732, -68.6877393 -16.0401618, -68.688122 -16.0400764)",
884559060,2,,Calle Yanacocha,residential,,False,True,60.538,"LINESTRING (-68.6871546 -16.040162, -68.6871514 -16.0402659, -68.6871023 -16.040616, -68.6870764 -16.0406996)",
456170381,,,,residential,,False,False,104.628,"LINESTRING (-68.688122 -16.0400764, -68.6877393 -16.0401618, -68.6876527 -16.0401732, -68.6875172 -16.04018, -68.6871546 -16.040162)",
884559084,2,,Calle Junin,residential,,False,False,78.496,"LINESTRING (-68.6824223 -16.0423224, -68.6817233 -16.0425393)",
884559084,2,,Calle Junin,residential,,False,True,4.154,"LINESTRING (-68.6824223 -16.0423224, -68.6824583 -16.0423083)",
884559086,2,,,residential,,False,True,4.824,"LINESTRING (-68.6824223 -16.0423224, -68.6824427 -16.0422837)",
456170389,2,,,residential,,False,True,65.62,"LINESTRING (-68.6824223 -16.0423224, -68.6821813 -16.0428328, -68.6821774 -16.0428622)",
456170384,2,,,residential,,False,True,96.088,"LINESTRING (-68.6836392 -16.0407727, -68.6836153 -16.0407058, -68.6837125 -16.0399379, -68.683715 -16.0399182)",
"[884559067, 839656374]",2,,Calle Elizardo Perez,residential,,False,False,275.3519999999999,"LINESTRING (-68.6836392 -16.0407727, -68.6837604 -16.0413419, -68.6837799 -16.0414658, -68.6837946 -16.0416528, -68.6837863 -16.0418264, -68.6837808 -16.0418547, -68.6834629 -16.0419731, -68.6834135 -16.041987, -68.6832296 -16.0420041, -68.6830015 -16.0420319, -68.6828705 -16.042054, -68.6828172 -16.0420797, -68.6827608 -16.0421295, -68.6824802 -16.0422474, -68.6824427 -16.0422837)",
884559068,2,,,residential,,False,True,131.96099999999998,"LINESTRING (-68.6836392 -16.0407727, -68.6837186 -16.0407642, -68.6838958 -16.0408543, -68.6841904 -16.0411011, -68.6842075 -16.0411091, -68.6842228 -16.0411103, -68.6844049 -16.0410545, -68.6844898 -16.0410451, -68.6846911 -16.0410391, -68.6847423 -16.0410423)",
884559079,2,,,residential,,False,False,113.535,"LINESTRING (-68.6836392 -16.0407727, -68.6835004 -16.0407831, -68.6834181 -16.0407981, -68.6833433 -16.0408214, -68.6826481 -16.0411184)",
884559070,2,F16,Avenida Sorata,trunk,80,False,False,8.863,"LINESTRING (-68.6847423 -16.0410423, -68.6847496 -16.0409629)",
884559066,2,F16,Avenida Sorata,trunk,80,False,True,168.85899999999998,"LINESTRING (-68.6847423 -16.0410423, -68.6847207 -16.0412766, -68.6846757 -16.0414642, -68.6843662 -16.0420376, -68.684191 -16.0424494)",
884559068,2,,,residential,,False,False,131.961,"LINESTRING (-68.6847423 -16.0410423, -68.6846911 -16.0410391, -68.6844898 -16.0410451, -68.6844049 -16.0410545, -68.6842228 -16.0411103, -68.6842075 -16.0411091, -68.6841904 -16.0411011, -68.6838958 -16.0408543, -68.6837186 -16.0407642, -68.6836392 -16.0407727)",
456170386,2,,,residential,,False,True,59.43,"LINESTRING (-68.680576 -16.0451426, -68.6809258 -16.0455581)",
882163264,2,,,residential,,False,False,135.038,"LINESTRING (-68.680576 -16.0451426, -68.6815488 -16.0443675)",
456170386,2,,,residential,,False,False,59.43,"LINESTRING (-68.6809258 -16.0455581, -68.680576 -16.0451426)",
882163262,2,,Avenida del Ejercito,residential,,False,True,11.72,"LINESTRING (-68.6809258 -16.0455581, -68.6810102 -16.0454908)",
456170388,2,,Calle Elizardo Perez,residential,,False,True,58.998,"LINESTRING (-68.6815488 -16.0443675, -68.6819807 -16.044698)",
882163264,2,,,residential,,False,True,135.038,"LINESTRING (-68.6815488 -16.0443675, -68.680576 -16.0451426)",
884730467,2,,Calle Elizardo Perez,residential,,False,False,35.946,"LINESTRING (-68.6815488 -16.0443675, -68.6812894 -16.0441617)",
884527105,2,,Calle Gral Campero,residential,,False,True,37.226,"LINESTRING (-68.6816606 -16.0432825, -68.6819854 -16.0434035)",
884527107,2,,Calle Gral Campero,residential,,False,False,41.18,"LINESTRING (-68.6816606 -16.0432825, -68.6813016 -16.0431479)",
839656375,2,,Calle Elizardo Perez,residential,,False,True,106.339,"LINESTRING (-68.6816606 -16.0432825, -68.6816582 -16.0433262, -68.6815964 -16.0435645, -68.681552 -16.0436765, -68.6813181 -16.0441185, -68.6812894 -16.0441617)",
884527106,2,,Calle Elizardo Perez,residential,,False,False,56.075,"LINESTRING (-68.6816606 -16.0432825, -68.681667 -16.0432503, -68.6817878 -16.0427933)",
884730467,2,,Calle Elizardo Perez,residential,,False,True,35.946,"LINESTRING (-68.6812894 -16.0441617, -68.6815488 -16.0443675)",
839656375,2,,Calle Elizardo Perez,residential,,False,False,106.33900000000001,"LINESTRING (-68.6812894 -16.0441617, -68.6813181 -16.0441185, -68.681552 -16.0436765, -68.6815964 -16.0435645, -68.6816582 -16.0433262, -68.6816606 -16.0432825)",
884559089,2,,Calle Illampu,residential,,False,True,38.711,"LINESTRING (-68.6813709 -16.0427807, -68.6810104 -16.0428148)",
884559088,2,,Calle Junin,residential,,False,True,46.681,"LINESTRING (-68.6813709 -16.0427807, -68.6816324 -16.0425725, -68.6817233 -16.0425393)",
884559260,2,,Calle Illampu,residential,,False,False,44.747,"LINESTRING (-68.6813709 -16.0427807, -68.6815071 -16.0427682, -68.6817878 -16.0427933)",
884559066,2,F16,Avenida Sorata,trunk,80,False,False,40.09,"LINESTRING (-68.6840665 -16.0427895, -68.684191 -16.0424494)",
884559085,2,F16,Avenida Sorata,trunk,80,False,True,52.353,"LINESTRING (-68.6840665 -16.0427895, -68.6839059 -16.0432343)",
456170390,2,,Calle Junin,residential,,False,False,182.485,"LINESTRING (-68.6840665 -16.0427895, -68.6832573 -16.0424071, -68.6831677 -16.0423893, -68.6824583 -16.0423083)",
456170391,2,,,residential,,False,True,69.761,"LINESTRING (-68.6890279 -16.0461083, -68.6893744 -16.0455766)",
741318074,2,,Camino Ajllata o centenario,residential,,False,False,82.175,"LINESTRING (-68.6890279 -16.0461083, -68.6887833 -16.0454998, -68.6887365 -16.0454257)",
"[882844016, 882844015]",2,,Camino Ajllata o centenario,residential,,False,True,54.913,"LINESTRING (-68.6890279 -16.0461083, -68.6890511 -16.0461747, -68.6891977 -16.0465744)",
882844000,2,,,residential,,False,False,42.96,"LINESTRING (-68.6895574 -16.0452326, -68.6893744 -16.0455766)",
"[884848552, 884848551]",2,,Avenida Segundo Crucero,secondary,,False,False,79.71,"LINESTRING (-68.6895574 -16.0452326, -68.6894442 -16.045197, -68.6888494 -16.045007)",
838006287,2,,,residential,,False,True,117.844,"LINESTRING (-68.686876 -16.0447386, -68.6878967 -16.0449476, -68.687947 -16.0449775)",
884809484,,,Avenida Manco Capac,residential,,False,True,48.285000000000004,"LINESTRING (-68.686876 -16.0447386, -68.6870836 -16.0444619, -68.6871403 -16.0443864)",
884809485,2,,Avenida Manco Capac,residential,,False,False,44.358,"LINESTRING (-68.686876 -16.0447386, -68.6866395 -16.0450271, -68.6866139 -16.045047)",
882843998,2,,Avenida Adventista,residential,,False,True,12.413,"LINESTRING (-68.6887569 -16.0453158, -68.6887365 -16.0454257)",
882843999,2,,Calle Bartolina Sisa,residential,,False,True,72.079,"LINESTRING (-68.6887569 -16.0453158, -68.6893744 -16.0455766)",
884848553,2,,Av. Adventista,residential,,False,False,35.732,"LINESTRING (-68.6887569 -16.0453158, -68.6888494 -16.045007)",
456170392,2,,Calle Bartolina Sisa,residential,,False,False,94.421,"LINESTRING (-68.6887569 -16.0453158, -68.6879963 -16.0450056, -68.687947 -16.0449775)",
884527086,3,,Calle Bolivar,residential,,False,False,12.462,"LINESTRING (-68.6852303 -16.04454, -68.6851686 -16.0444449)",
884527091,2,,Calle Gral Campero,residential,,False,True,40.56,"LINESTRING (-68.6852303 -16.04454, -68.6855856 -16.0446683)",
884730481,2,,Calle Pacajes,residential,,False,True,42.333,"LINESTRING (-68.6852303 -16.04454, -68.6850913 -16.0448965)",
521348706,2,,,residential,,False,False,42.192,"LINESTRING (-68.6854115 -16.0451593, -68.6850405 -16.0450295)",
884527092,,,Calle Yanacocha,residential,,False,True,58.608,"LINESTRING (-68.6854115 -16.0451593, -68.68525 -16.045663)",
884730482,,,Calle Yanacocha,residential,,False,False,57.68,"LINESTRING (-68.6854115 -16.0451593, -68.6855856 -16.0446683)",
884527116,2,,Calle Murillo,residential,,False,True,39.43,"LINESTRING (-68.6851582 -16.0410762, -68.6850527 -16.041416)",
839177337,2,,Calle General Gonzales,residential,,False,False,45.885,"LINESTRING (-68.6851582 -16.0410762, -68.6851255 -16.0410502, -68.6849708 -16.041008, -68.6849645 -16.0410067, -68.6847496 -16.0409629)",
839177337,2,,Calle General Gonzales,residential,,False,True,42.370999999999995,"LINESTRING (-68.6851582 -16.0410762, -68.6854892 -16.0411896, -68.6855324 -16.041202)",
