osmid,name,highway,oneway,reversed,length,geometry
589987757,Avenida Iturraldes,primary,False,False,57.577,"LINESTRING (-66.7519268 -14.8594488, -66.7520381 -14.8589423)"
231054866,Calle 10 de Octubre,residential,False,False,119.253,"LINESTRING (-66.7485836 -14.8545564, -66.7496737 -14.8547563)"
231054866,Calle 10 de Octubre,residential,False,True,83.589,"LINESTRING (-66.7485836 -14.8545564, -66.7478254 -14.854389)"
590238750,Calle Antofagasta,residential,False,True,112.16,"LINESTRING (-66.7485836 -14.8545564, -66.7484213 -14.8555528)"
231053825,Calle 18 de Noviembre,residential,False,False,85.463,"LINESTRING (-66.7482232 -14.8565734, -66.7474448 -14.8564164)"
231053825,Calle 18 de Noviembre,residential,False,True,112.096,"LINESTRING (-66.7482232 -14.8565734, -66.749239 -14.856802)"
590238750,Calle Antofagasta,residential,False,False,115.466,"LINESTRING (-66.7482232 -14.8565734, -66.7484213 -14.8555528)"
590238750,Calle Antofagasta,residential,False,True,115.475,"LINESTRING (-66.7482232 -14.8565734, -66.7480008 -14.8575894)"
144358380,Calle Bolivar,residential,False,False,109.612,"LINESTRING (-66.7431182 -14.8571243, -66.7441198 -14.85731)"
377621281,Avenida Moxos,residential,False,False,58.506,"LINESTRING (-66.7431182 -14.8571243, -66.7432241 -14.8566082)"
377621281,Avenida Moxos,residential,False,True,60.978,"LINESTRING (-66.7431182 -14.8571243, -66.7430083 -14.8576623)"
231053808,Calle Yungas,residential,False,False,109.767,"LINESTRING (-66.7456823 -14.8602758, -66.7466845 -14.8604659)"
231053808,Calle Yungas,residential,False,True,110.725,"LINESTRING (-66.7456823 -14.8602758, -66.7446677 -14.860103)"
589987768,Calle Cochabamba,secondary,True,False,113.795,"LINESTRING (-66.7456823 -14.8602758, -66.7458799 -14.8592704)"
231053808,Calle Yungas,residential,False,False,81.132,"LINESTRING (-66.7466845 -14.8604659, -66.747426 -14.8606027)"
231053808,Calle Yungas,residential,False,True,109.767,"LINESTRING (-66.7466845 -14.8604659, -66.7456823 -14.8602758)"
589987770,Calle La Paz,secondary,True,False,113.836,"LINESTRING (-66.7466845 -14.8604659, -66.7464954 -14.8614732)"
231053814,Avenida Beni,residential,False,False,86.14,"LINESTRING (-66.7484213 -14.8555528, -66.7476354 -14.8554009)"
231053814,Avenida Beni,residential,False,True,115.548,"LINESTRING (-66.7484213 -14.8555528, -66.7494709 -14.8557777)"
590238750,Calle Antofagasta,residential,False,False,112.16,"LINESTRING (-66.7484213 -14.8555528, -66.7485836 -14.8545564)"
590238750,Calle Antofagasta,residential,False,True,115.466,"LINESTRING (-66.7484213 -14.8555528, -66.7482232 -14.8565734)"
144358388,Avenida Iturraldes,residential,False,False,112.059,"LINESTRING (-66.7517172 -14.860436, -66.7519268 -14.8594488)"
144358388,Avenida Iturraldes,residential,False,True,113.348,"LINESTRING (-66.7517172 -14.860436, -66.751529 -14.861439)"
231053819,Calle Tarija,residential,False,False,117.899,"LINESTRING (-66.7517172 -14.860436, -66.7506472 -14.8602023)"
231055064,Calle Avaroa,residential,False,True,108.286,"LINESTRING (-66.7455001 -14.8612814, -66.744512 -14.861091)"
589987754,Calle Avaroa,secondary,False,False,109.076,"LINESTRING (-66.7455001 -14.8612814, -66.7464954 -14.8614732)"
589987768,Calle Cochabamba,secondary,True,False,113.519,"LINESTRING (-66.7455001 -14.8612814, -66.7456823 -14.8602758)"
589987769,Calle Cochabamba,secondary,False,True,112.904,"LINESTRING (-66.7455001 -14.8612814, -66.7452996 -14.8622781)"
231055055,Calle Santa Cruz,residential,False,False,57.969,"LINESTRING (-66.7489238 -14.8583074, -66.7490436 -14.8577991)"
231055055,Calle Santa Cruz,residential,False,True,58.413,"LINESTRING (-66.7489238 -14.8583074, -66.7488187 -14.8588228)"
590238753,Calle Bolivar,primary,False,False,110.59,"LINESTRING (-66.7489238 -14.8583074, -66.7499306 -14.8585127)"
231055061,,residential,False,True,57.975,"LINESTRING (-66.750863 -14.8592355, -66.7509803 -14.8587266)"
322027486,Avenida Selim Majluf,primary,False,False,112.595,"LINESTRING (-66.750863 -14.8592355, -66.7498375 -14.8590285)"
322027486,Avenida Selim Majluf,primary,False,True,116.768,"LINESTRING (-66.750863 -14.8592355, -66.7519268 -14.8594488)"
231055061,,residential,False,False,109.978,"LINESTRING (-66.750863 -14.8592355, -66.7507724 -14.8596461, -66.7506472 -14.8602023)"
144358386,Calle Oruro,secondary,False,False,116.344,"LINESTRING (-66.7510985 -14.8581953, -66.7500404 -14.8579744)"
231055061,,residential,False,False,60.428,"LINESTRING (-66.7510985 -14.8581953, -66.7509803 -14.8587266)"
231055061,,residential,False,True,111.813,"LINESTRING (-66.7510985 -14.8581953, -66.7513006 -14.8572089)"
144358388,Avenida Iturraldes,residential,False,False,113.348,"LINESTRING (-66.751529 -14.861439, -66.7517172 -14.860436)"
144358388,Avenida Iturraldes,residential,False,True,118.294,"LINESTRING (-66.751529 -14.861439, -66.7513122 -14.862482)"
231053808,Calle Yungas,residential,False,True,120.17,"LINESTRING (-66.751529 -14.861439, -66.7504323 -14.8612285)"
589987759,Calle Cochabamba,primary,False,False,59.008,"LINESTRING (-66.7460754 -14.8582689, -66.7461737 -14.8577468)"
589987772,Avenida Selim Majluf,primary,False,False,111.335,"LINESTRING (-66.7460754 -14.8582689, -66.7450575 -14.8580831)"
231055062,Calle Potosi,residential,False,False,61.009,"LINESTRING (-66.7499306 -14.8585127, -66.7500404 -14.8579744)"
231055062,Calle Potosi,residential,False,True,58.221,"LINESTRING (-66.7499306 -14.8585127, -66.7498375 -14.8590285)"
590238753,Calle Bolivar,primary,False,False,115.298,"LINESTRING (-66.7499306 -14.8585127, -66.7509803 -14.8587266)"
590238753,Calle Bolivar,primary,False,True,110.59,"LINESTRING (-66.7499306 -14.8585127, -66.7489238 -14.8583074)"
144358386,Calle Oruro,secondary,False,False,82.128,"LINESTRING (-66.7480008 -14.8575894, -66.7472537 -14.8574343)"
144358386,Calle Oruro,secondary,False,True,114.477,"LINESTRING (-66.7480008 -14.8575894, -66.7490436 -14.8577991)"
590238750,Calle Antofagasta,residential,False,False,115.475,"LINESTRING (-66.7480008 -14.8575894, -66.7482232 -14.8565734)"
590238751,Calle Antofagasta,secondary,True,False,57.664,"LINESTRING (-66.7480008 -14.8575894, -66.7479036 -14.8580994)"
144358380,Calle Bolivar,residential,False,True,112.589,"LINESTRING (-66.7461737 -14.8577468, -66.7451487 -14.8575378)"
589987751,Calle Cochabamba,secondary,False,False,59.097,"LINESTRING (-66.7461737 -14.8577468, -66.7462552 -14.8572212)"
589987759,Calle Cochabamba,primary,False,True,59.008,"LINESTRING (-66.7461737 -14.8577468, -66.7460754 -14.8582689)"
589987774,Calle Bolivar,primary,True,False,108.046,"LINESTRING (-66.7461737 -14.8577468, -66.7471572 -14.857948)"
231054853,Calle Trinidad,residential,False,False,61.422,"LINESTRING (-66.7450575 -14.8580831, -66.7451487 -14.8575378)"
231054853,Calle Trinidad,residential,False,True,116.402,"LINESTRING (-66.7450575 -14.8580831, -66.7448184 -14.8591041)"
589987772,Avenida Selim Majluf,primary,False,False,113.584,"LINESTRING (-66.7450575 -14.8580831, -66.7440268 -14.8578574)"
589987772,Avenida Selim Majluf,primary,False,True,111.335,"LINESTRING (-66.7450575 -14.8580831, -66.7460754 -14.8582689)"
231054868,Calle Calama,residential,False,True,110.492,"LINESTRING (-66.7463072 -14.8624754, -66.7452996 -14.8622781)"
589987767,Calle La Paz,secondary,False,False,113.26,"LINESTRING (-66.7463072 -14.8624754, -66.7464954 -14.8614732)"
144358380,Calle Bolivar,residential,False,False,112.589,"LINESTRING (-66.7451487 -14.8575378, -66.7461737 -14.8577468)"
144358380,Calle Bolivar,residential,False,True,113.448,"LINESTRING (-66.7451487 -14.8575378, -66.7441198 -14.85731)"
231054853,Calle Trinidad,residential,False,False,60.527,"LINESTRING (-66.7451487 -14.8575378, -66.7452579 -14.8570038)"
231054853,Calle Trinidad,residential,False,True,61.422,"LINESTRING (-66.7451487 -14.8575378, -66.7450575 -14.8580831)"
231055062,Calle Potosi,residential,False,False,58.221,"LINESTRING (-66.7498375 -14.8590285, -66.7499306 -14.8585127)"
231055062,Calle Potosi,residential,False,True,111.724,"LINESTRING (-66.7498375 -14.8590285, -66.7496273 -14.8600125)"
322027486,Avenida Selim Majluf,primary,False,False,111.861,"LINESTRING (-66.7498375 -14.8590285, -66.7488187 -14.8588228)"
322027486,Avenida Selim Majluf,primary,False,True,112.595,"LINESTRING (-66.7498375 -14.8590285, -66.750863 -14.8592355)"
144358390,Calle La Paz,secondary,False,True,114.356,"LINESTRING (-66.7478254 -14.854389, -66.7476354 -14.8554009)"
231054866,Calle 10 de Octubre,residential,False,False,83.589,"LINESTRING (-66.7478254 -14.854389, -66.7485836 -14.8545564)"
231054866,Calle 10 de Octubre,residential,False,True,108.82,"LINESTRING (-66.7478254 -14.854389, -66.74683 -14.85421)"
231055061,,residential,False,False,57.975,"LINESTRING (-66.7509803 -14.8587266, -66.750863 -14.8592355)"
231055061,,residential,False,True,60.428,"LINESTRING (-66.7509803 -14.8587266, -66.7510985 -14.8581953)"
590238753,Calle Bolivar,primary,False,False,116.191,"LINESTRING (-66.7509803 -14.8587266, -66.7520381 -14.8589423)"
590238753,Calle Bolivar,primary,False,True,115.298,"LINESTRING (-66.7509803 -14.8587266, -66.7499306 -14.8585127)"
144358376,Calle Cochabamba,residential,False,False,116.22,"LINESTRING (-66.7464472 -14.8562459, -66.7466561 -14.8552204)"
144358376,Calle Cochabamba,residential,False,True,110.394,"LINESTRING (-66.7464472 -14.8562459, -66.7462552 -14.8572212)"
231053825,Calle 18 de Noviembre,residential,False,False,111.898,"LINESTRING (-66.7464472 -14.8562459, -66.7454317 -14.856024)"
231053825,Calle 18 de Noviembre,residential,False,True,108.883,"LINESTRING (-66.7464472 -14.8562459, -66.7474448 -14.8564164)"
589987770,Calle La Paz,secondary,True,False,58.765,"LINESTRING (-66.7471572 -14.857948, -66.7470596 -14.858468)"
589987774,Calle Bolivar,primary,True,False,81.968,"LINESTRING (-66.7471572 -14.857948, -66.7479036 -14.8580994)"
144358382,Calle Antofagasta,residential,False,False,111.081,"LINESTRING (-66.7476287 -14.8596028, -66.7478173 -14.8586206)"
144358382,Calle Antofagasta,residential,False,True,113.298,"LINESTRING (-66.7476287 -14.8596028, -66.747426 -14.8606027)"
231053819,Calle Tarija,residential,False,False,82.713,"LINESTRING (-66.7476287 -14.8596028, -66.7468716 -14.8594693)"
231053819,Calle Tarija,residential,False,True,109.823,"LINESTRING (-66.7476287 -14.8596028, -66.7486271 -14.8598131)"
144358382,Calle Antofagasta,residential,False,False,113.298,"LINESTRING (-66.747426 -14.8606027, -66.7476287 -14.8596028)"
144358382,Calle Antofagasta,residential,False,True,114.238,"LINESTRING (-66.747426 -14.8606027, -66.7472206 -14.8616107)"
231053808,Calle Yungas,residential,False,False,111.55,"LINESTRING (-66.747426 -14.8606027, -66.7484412 -14.8608114)"
231053808,Calle Yungas,residential,False,True,81.132,"LINESTRING (-66.747426 -14.8606027, -66.7466845 -14.8604659)"
144358382,Calle Antofagasta,residential,False,False,114.238,"LINESTRING (-66.7472206 -14.8616107, -66.747426 -14.8606027)"
144358382,Calle Antofagasta,residential,False,True,109.076,"LINESTRING (-66.7472206 -14.8616107, -66.7470544 -14.8625784)"
589987753,Calle Avaroa,residential,False,False,113.717,"LINESTRING (-66.7472206 -14.8616107, -66.7482563 -14.8618199)"
589987753,Calle Avaroa,residential,False,True,79.427,"LINESTRING (-66.7472206 -14.8616107, -66.7464954 -14.8614732)"
144358376,Calle Cochabamba,residential,False,True,113.896,"LINESTRING (-66.74683 -14.85421, -66.7466561 -14.8552204)"
231054866,Calle 10 de Octubre,residential,False,False,108.82,"LINESTRING (-66.74683 -14.85421, -66.7478254 -14.854389)"
231054866,Calle 10 de Octubre,residential,False,True,111.268,"LINESTRING (-66.74683 -14.85421, -66.7458163 -14.8540069)"
144358390,Calle La Paz,secondary,False,False,114.356,"LINESTRING (-66.7476354 -14.8554009, -66.7478254 -14.854389)"
144358390,Calle La Paz,secondary,False,True,114.762,"LINESTRING (-66.7476354 -14.8554009, -66.7474448 -14.8564164)"
231053814,Avenida Beni,residential,False,False,107.15,"LINESTRING (-66.7476354 -14.8554009, -66.7466561 -14.8552204)"
231053814,Avenida Beni,residential,False,True,86.14,"LINESTRING (-66.7476354 -14.8554009, -66.7484213 -14.8555528)"
144358382,Calle Antofagasta,residential,False,False,109.076,"LINESTRING (-66.7470544 -14.8625784, -66.7472206 -14.8616107)"
231054868,Calle Calama,residential,False,False,110.492,"LINESTRING (-66.7452996 -14.8622781, -66.7463072 -14.8624754)"
231054868,Calle Calama,residential,False,True,106.007,"LINESTRING (-66.7452996 -14.8622781, -66.7443329 -14.8620888)"
589987769,Calle Cochabamba,secondary,False,False,112.904,"LINESTRING (-66.7452996 -14.8622781, -66.7455001 -14.8612814)"
144358386,Calle Oruro,secondary,False,False,114.477,"LINESTRING (-66.7490436 -14.8577991, -66.7480008 -14.8575894)"
144358386,Calle Oruro,secondary,False,True,108.892,"LINESTRING (-66.7490436 -14.8577991, -66.7500404 -14.8579744)"
231055055,Calle Santa Cruz,residential,False,False,112.844,"LINESTRING (-66.7490436 -14.8577991, -66.749239 -14.856802)"
231055055,Calle Santa Cruz,residential,False,True,57.969,"LINESTRING (-66.7490436 -14.8577991, -66.7489238 -14.8583074)"
589987774,Calle Bolivar,primary,True,False,112.061,"LINESTRING (-66.7479036 -14.8580994, -66.7489238 -14.8583074)"
590238751,Calle Antofagasta,secondary,True,False,58.692,"LINESTRING (-66.7479036 -14.8580994, -66.7478173 -14.8586206)"
144358388,Avenida Iturraldes,residential,False,False,118.294,"LINESTRING (-66.7513122 -14.862482, -66.751529 -14.861439)"
589987753,Calle Avaroa,residential,False,True,123.16,"LINESTRING (-66.7513122 -14.862482, -66.7501903 -14.8622563)"
144358376,Calle Cochabamba,residential,False,False,110.394,"LINESTRING (-66.7462552 -14.8572212, -66.7464472 -14.8562459)"
589987750,Calle Oruro,secondary,False,False,109.901,"LINESTRING (-66.7462552 -14.8572212, -66.7472537 -14.8574343)"
589987751,Calle Cochabamba,secondary,False,True,59.097,"LINESTRING (-66.7462552 -14.8572212, -66.7461737 -14.8577468)"
589987761,Calle Oruro,residential,False,False,109.88,"LINESTRING (-66.7462552 -14.8572212, -66.7452579 -14.8570038)"
144358390,Calle La Paz,secondary,False,False,114.762,"LINESTRING (-66.7474448 -14.8564164, -66.7476354 -14.8554009)"
144358390,Calle La Paz,secondary,False,True,115.034,"LINESTRING (-66.7474448 -14.8564164, -66.7472537 -14.8574343)"
231053825,Calle 18 de Noviembre,residential,False,False,108.883,"LINESTRING (-66.7474448 -14.8564164, -66.7464472 -14.8562459)"
231053825,Calle 18 de Noviembre,residential,False,True,85.463,"LINESTRING (-66.7474448 -14.8564164, -66.7482232 -14.8565734)"
144358382,Calle Antofagasta,residential,False,True,111.081,"LINESTRING (-66.7478173 -14.8586206, -66.7476287 -14.8596028)"
590238752,Avenida Selim Majluf,primary,True,False,83.184,"LINESTRING (-66.7478173 -14.8586206, -66.7470596 -14.858468)"
589987757,Avenida Iturraldes,primary,False,True,57.577,"LINESTRING (-66.7520381 -14.8589423, -66.7519268 -14.8594488)"
590238753,Calle Bolivar,primary,False,True,116.191,"LINESTRING (-66.7520381 -14.8589423, -66.7509803 -14.8587266)"
231054853,Calle Trinidad,residential,False,False,110.539,"LINESTRING (-66.7452579 -14.8570038, -66.7454317 -14.856024)"
231054853,Calle Trinidad,residential,False,True,60.527,"LINESTRING (-66.7452579 -14.8570038, -66.7451487 -14.8575378)"
589987761,Calle Oruro,residential,False,False,222.971,"LINESTRING (-66.7452579 -14.8570038, -66.7432241 -14.8566082)"
589987761,Calle Oruro,residential,False,True,109.88,"LINESTRING (-66.7452579 -14.8570038, -66.7462552 -14.8572212)"
231053825,Calle 18 de Noviembre,residential,False,False,220.872,"LINESTRING (-66.7454317 -14.856024, -66.7434187 -14.8556243)"
231053825,Calle 18 de Noviembre,residential,False,True,111.898,"LINESTRING (-66.7454317 -14.856024, -66.7464472 -14.8562459)"
231054853,Calle Trinidad,residential,False,False,116.67,"LINESTRING (-66.7454317 -14.856024, -66.7456449 -14.8549952)"
231054853,Calle Trinidad,residential,False,True,110.539,"LINESTRING (-66.7454317 -14.856024, -66.7452579 -14.8570038)"
231053819,Calle Tarija,residential,False,True,109.049,"LINESTRING (-66.7428442 -14.8586896, -66.7438357 -14.8588978)"
377621281,Avenida Moxos,residential,False,False,115.584,"LINESTRING (-66.7428442 -14.8586896, -66.7430083 -14.8576623)"
231053819,Calle Tarija,residential,False,False,109.049,"LINESTRING (-66.7438357 -14.8588978, -66.7428442 -14.8586896)"
231053819,Calle Tarija,residential,False,True,108.08,"LINESTRING (-66.7438357 -14.8588978, -66.7448184 -14.8591041)"
231054858,Calle Mamoré,residential,False,False,113.087,"LINESTRING (-66.7438357 -14.8588978, -66.7436418 -14.8598974)"
231054858,Calle Mamoré,residential,False,True,117.496,"LINESTRING (-66.7438357 -14.8588978, -66.7440268 -14.8578574)"
377621281,Avenida Moxos,residential,False,False,60.978,"LINESTRING (-66.7430083 -14.8576623, -66.7431182 -14.8571243)"
377621281,Avenida Moxos,residential,False,True,115.584,"LINESTRING (-66.7430083 -14.8576623, -66.7428442 -14.8586896)"
589987772,Avenida Selim Majluf,primary,False,True,111.595,"LINESTRING (-66.7430083 -14.8576623, -66.7440268 -14.8578574)"
231054853,Calle Trinidad,residential,False,False,112.608,"LINESTRING (-66.7443329 -14.8620888, -66.744512 -14.861091)"
231054868,Calle Calama,residential,False,False,106.007,"LINESTRING (-66.7443329 -14.8620888, -66.7452996 -14.8622781)"
231054868,Calle Calama,residential,False,True,115.876,"LINESTRING (-66.7443329 -14.8620888, -66.7432762 -14.8618819)"
231054858,Calle Mamoré,residential,False,False,117.496,"LINESTRING (-66.7440268 -14.8578574, -66.7438357 -14.8588978)"
231054858,Calle Mamoré,residential,False,True,61.683,"LINESTRING (-66.7440268 -14.8578574, -66.7441198 -14.85731)"
589987772,Avenida Selim Majluf,primary,False,False,111.595,"LINESTRING (-66.7440268 -14.8578574, -66.7430083 -14.8576623)"
589987772,Avenida Selim Majluf,primary,False,True,113.584,"LINESTRING (-66.7440268 -14.8578574, -66.7450575 -14.8580831)"
231053814,Avenida Beni,residential,False,True,115.648,"LINESTRING (-66.7445852 -14.8548148, -66.7456449 -14.8549952)"
231054872,,residential,False,False,114.67,"LINESTRING (-66.7445852 -14.8548148, -66.744775 -14.8538)"
231054853,Calle Trinidad,residential,False,True,111.427,"LINESTRING (-66.7458163 -14.8540069, -66.7456449 -14.8549952)"
231054866,Calle 10 de Octubre,residential,False,False,111.268,"LINESTRING (-66.7458163 -14.8540069, -66.74683 -14.85421)"
231054866,Calle 10 de Octubre,residential,False,True,114.258,"LINESTRING (-66.7458163 -14.8540069, -66.744775 -14.8538)"
231053808,Calle Yungas,residential,False,False,110.725,"LINESTRING (-66.7446677 -14.860103, -66.7456823 -14.8602758)"
231053808,Calle Yungas,residential,False,True,112.605,"LINESTRING (-66.7446677 -14.860103, -66.7436418 -14.8598974)"
231054853,Calle Trinidad,residential,False,False,112.247,"LINESTRING (-66.7446677 -14.860103, -66.7448184 -14.8591041)"
231054853,Calle Trinidad,residential,False,True,111.128,"LINESTRING (-66.7446677 -14.860103, -66.744512 -14.861091)"
231053814,Avenida Beni,residential,False,False,115.648,"LINESTRING (-66.7456449 -14.8549952, -66.7445852 -14.8548148)"
231053814,Avenida Beni,residential,False,True,111.53,"LINESTRING (-66.7456449 -14.8549952, -66.7466561 -14.8552204)"
231054853,Calle Trinidad,residential,False,False,111.427,"LINESTRING (-66.7456449 -14.8549952, -66.7458163 -14.8540069)"
231054853,Calle Trinidad,residential,False,True,116.67,"LINESTRING (-66.7456449 -14.8549952, -66.7454317 -14.856024)"
231054866,Calle 10 de Octubre,residential,False,False,114.258,"LINESTRING (-66.744775 -14.8538, -66.7458163 -14.8540069)"
231054872,,residential,False,True,114.67,"LINESTRING (-66.744775 -14.8538, -66.7445852 -14.8548148)"
231053808,Calle Yungas,residential,False,False,112.605,"LINESTRING (-66.7436418 -14.8598974, -66.7446677 -14.860103)"
231054858,Calle Mamoré,residential,False,False,113.085,"LINESTRING (-66.7436418 -14.8598974, -66.7434536 -14.860898)"
231054858,Calle Mamoré,residential,False,True,113.087,"LINESTRING (-66.7436418 -14.8598974, -66.7438357 -14.8588978)"
231053825,Calle 18 de Noviembre,residential,False,True,220.872,"LINESTRING (-66.7434187 -14.8556243, -66.7454317 -14.856024)"
377621281,Avenida Moxos,residential,False,True,111.386,"LINESTRING (-66.7434187 -14.8556243, -66.7432241 -14.8566082)"
231053819,Calle Tarija,residential,False,False,108.08,"LINESTRING (-66.7448184 -14.8591041, -66.7438357 -14.8588978)"
231053819,Calle Tarija,residential,False,True,115.575,"LINESTRING (-66.7448184 -14.8591041, -66.7458799 -14.8592704)"
231054853,Calle Trinidad,residential,False,False,116.402,"LINESTRING (-66.7448184 -14.8591041, -66.7450575 -14.8580831)"
231054853,Calle Trinidad,residential,False,True,112.247,"LINESTRING (-66.7448184 -14.8591041, -66.7446677 -14.860103)"
231054858,Calle Mamoré,residential,False,True,111.054,"LINESTRING (-66.7432762 -14.8618819, -66.7434536 -14.860898)"
231054868,Calle Calama,residential,False,False,115.876,"LINESTRING (-66.7432762 -14.8618819, -66.7443329 -14.8620888)"
231053808,Calle Yungas,residential,False,False,109.649,"LINESTRING (-66.7494316 -14.8610365, -66.7504323 -14.8612285)"
231053808,Calle Yungas,residential,False,True,109.347,"LINESTRING (-66.7494316 -14.8610365, -66.7484412 -14.8608114)"
231055062,Calle Potosi,residential,False,False,115.79,"LINESTRING (-66.7494316 -14.8610365, -66.7496273 -14.8600125)"
231055062,Calle Potosi,residential,False,True,115.695,"LINESTRING (-66.7494316 -14.8610365, -66.749263 -14.8619966, -66.7492709 -14.8620628)"
231053825,Calle 18 de Noviembre,residential,False,False,115.334,"LINESTRING (-66.7502904 -14.8570095, -66.749239 -14.856802)"
231053825,Calle 18 de Noviembre,residential,False,True,110.815,"LINESTRING (-66.7502904 -14.8570095, -66.7513006 -14.8572089)"
231055062,Calle Potosi,residential,False,False,114.238,"LINESTRING (-66.7502904 -14.8570095, -66.7504937 -14.8560011)"
231055062,Calle Potosi,residential,False,True,110.605,"LINESTRING (-66.7502904 -14.8570095, -66.7500404 -14.8579744)"
231055055,Calle Santa Cruz,residential,False,False,113.887,"LINESTRING (-66.7482563 -14.8618199, -66.7484412 -14.8608114)"
589987753,Calle Avaroa,residential,False,False,112.34,"LINESTRING (-66.7482563 -14.8618199, -66.7492709 -14.8620628)"
589987753,Calle Avaroa,residential,False,True,113.717,"LINESTRING (-66.7482563 -14.8618199, -66.7472206 -14.8616107)"
231054853,Calle Trinidad,residential,False,False,111.128,"LINESTRING (-66.744512 -14.861091, -66.7446677 -14.860103)"
231054853,Calle Trinidad,residential,False,True,112.608,"LINESTRING (-66.744512 -14.861091, -66.7443329 -14.8620888)"
231055064,Calle Avaroa,residential,False,False,108.286,"LINESTRING (-66.744512 -14.861091, -66.7455001 -14.8612814)"
231055064,Calle Avaroa,residential,False,True,115.759,"LINESTRING (-66.744512 -14.861091, -66.7434536 -14.860898)"
