osmid,highway,oneway,reversed,length,geometry
169042847,residential,False,True,7.871,"LINESTRING (-62.0217651 -16.1333343, -62.0217654 -16.1333405, -62.0217688 -16.133405)"
169043021,residential,False,True,181.388,"LINESTRING (-62.0217651 -16.1333343, -62.0225989 -16.1333454, -62.0234631 -16.1333542)"
169043021,residential,False,True,113.249,"LINESTRING (-62.0234631 -16.1333542, -62.024523 -16.1333796)"
592504364,secondary,False,False,151.773,"LINESTRING (-62.0234631 -16.1333542, -62.0234712 -16.1347191)"
592504364,secondary,False,True,143.992,"LINESTRING (-62.0234631 -16.1333542, -62.0234205 -16.1320599)"
169043021,residential,False,False,181.388,"LINESTRING (-62.0234631 -16.1333542, -62.0225989 -16.1333454, -62.0217651 -16.1333343)"
169043021,residential,False,False,114.562,"LINESTRING (-62.0279796 -16.1333686, -62.0269071 -16.1333743)"
169043040,residential,False,False,128.616,"LINESTRING (-62.0279796 -16.1333686, -62.0279587 -16.1345251)"
169043040,residential,False,True,137.526,"LINESTRING (-62.0279796 -16.1333686, -62.0279822 -16.1321318)"
169043021,residential,False,False,113.249,"LINESTRING (-62.024523 -16.1333796, -62.0234631 -16.1333542)"
169043021,residential,False,True,121.639,"LINESTRING (-62.024523 -16.1333796, -62.0256617 -16.1333916)"
592504359,residential,False,False,143.268,"LINESTRING (-62.024523 -16.1333796, -62.0245579 -16.1346676)"
592504359,residential,False,True,146.076,"LINESTRING (-62.024523 -16.1333796, -62.0244423 -16.1320682)"
169042896,residential,False,False,139.23,"LINESTRING (-62.0269071 -16.1333743, -62.0269257 -16.1321223)"
169042896,residential,False,True,134.938,"LINESTRING (-62.0269071 -16.1333743, -62.0268892 -16.1345877)"
169043021,residential,False,False,133.042,"LINESTRING (-62.0269071 -16.1333743, -62.0256617 -16.1333916)"
169043021,residential,False,True,114.562,"LINESTRING (-62.0269071 -16.1333743, -62.0279796 -16.1333686)"
169042895,residential,False,False,138.049,"LINESTRING (-62.0256617 -16.1333916, -62.0256655 -16.1346331)"
169042895,residential,False,True,144.816,"LINESTRING (-62.0256617 -16.1333916, -62.0256071 -16.1320903)"
169043021,residential,False,False,121.639,"LINESTRING (-62.0256617 -16.1333916, -62.024523 -16.1333796)"
169043021,residential,False,True,133.042,"LINESTRING (-62.0256617 -16.1333916, -62.0269071 -16.1333743)"
169042847,residential,False,False,7.871,"LINESTRING (-62.0217688 -16.133405, -62.0217654 -16.1333405, -62.0217651 -16.1333343)"
169042847,residential,False,True,158.096,"LINESTRING (-62.0217688 -16.133405, -62.0217772 -16.13361, -62.0218068 -16.134338, -62.0218267 -16.1348257)"
169042842,residential,False,True,130.467,"LINESTRING (-62.0285754 -16.1345133, -62.0285694 -16.1356866)"
169043000,secondary,False,True,65.886,"LINESTRING (-62.0285754 -16.1345133, -62.0279587 -16.1345251)"
169043000,secondary,False,False,65.886,"LINESTRING (-62.0279587 -16.1345251, -62.0285754 -16.1345133)"
169043000,secondary,False,True,114.451,"LINESTRING (-62.0279587 -16.1345251, -62.0268892 -16.1345877)"
169043040,residential,False,True,128.616,"LINESTRING (-62.0279587 -16.1345251, -62.0279796 -16.1333686)"
169042896,residential,False,False,134.938,"LINESTRING (-62.0268892 -16.1345877, -62.0269071 -16.1333743)"
169042896,residential,False,True,127.996,"LINESTRING (-62.0268892 -16.1345877, -62.0269414 -16.1357377)"
169043000,secondary,False,False,114.451,"LINESTRING (-62.0268892 -16.1345877, -62.0279587 -16.1345251)"
169043000,secondary,False,True,130.807,"LINESTRING (-62.0268892 -16.1345877, -62.0256655 -16.1346331)"
169042895,residential,False,False,127.367,"LINESTRING (-62.0256655 -16.1346331, -62.0257084 -16.1357778)"
169042895,residential,False,True,138.049,"LINESTRING (-62.0256655 -16.1346331, -62.0256617 -16.1333916)"
169043000,secondary,False,False,130.807,"LINESTRING (-62.0256655 -16.1346331, -62.0268892 -16.1345877)"
169043000,secondary,False,True,118.371,"LINESTRING (-62.0256655 -16.1346331, -62.0245579 -16.1346676)"
169043000,secondary,False,False,118.371,"LINESTRING (-62.0245579 -16.1346676, -62.0256655 -16.1346331)"
592504358,secondary,True,False,120.764,"LINESTRING (-62.0245579 -16.1346676, -62.0245973 -16.135753)"
592504359,residential,False,True,143.268,"LINESTRING (-62.0245579 -16.1346676, -62.024523 -16.1333796)"
592504360,secondary,True,False,116.217,"LINESTRING (-62.0234712 -16.1347191, -62.0245579 -16.1346676)"
592504364,secondary,False,False,7.35,"LINESTRING (-62.0234712 -16.1347191, -62.0234704 -16.1347852)"
592504364,secondary,False,True,151.773,"LINESTRING (-62.0234712 -16.1347191, -62.0234631 -16.1333542)"
169042883,residential,False,True,175.63,"LINESTRING (-62.0234704 -16.1347852, -62.0218267 -16.1348257)"
592504364,secondary,False,True,7.35,"LINESTRING (-62.0234704 -16.1347852, -62.0234712 -16.1347191)"
169042847,residential,False,True,107.425,"LINESTRING (-62.0218267 -16.1348257, -62.0218621 -16.1357912)"
169042883,residential,False,False,175.63,"LINESTRING (-62.0218267 -16.1348257, -62.0234704 -16.1347852)"
169042847,residential,False,False,158.096,"LINESTRING (-62.0218267 -16.1348257, -62.0218068 -16.134338, -62.0217772 -16.13361, -62.0217688 -16.133405)"
169042842,residential,False,False,130.467,"LINESTRING (-62.0285694 -16.1356866, -62.0285754 -16.1345133)"
169042842,residential,False,True,268.36400000000003,"LINESTRING (-62.0285694 -16.1356866, -62.0284979 -16.1365108, -62.0284698 -16.1365967, -62.0284205 -16.1366825, -62.0283722 -16.1367195, -62.0283018 -16.136746, -62.0282358 -16.1367626, -62.0273367 -16.136804, -62.0269878 -16.1368302)"
169043008,residential,False,False,173.987,"LINESTRING (-62.0285694 -16.1356866, -62.0284011 -16.1356919, -62.0278759 -16.1357084, -62.0269414 -16.1357377)"
169042899,secondary,True,False,141.283,"LINESTRING (-62.0235029 -16.1357441, -62.0235356 -16.1370143)"
592504357,secondary,False,False,7.167,"LINESTRING (-62.0235029 -16.1357441, -62.0234358 -16.135744)"
169042896,residential,False,False,127.996,"LINESTRING (-62.0269414 -16.1357377, -62.0268892 -16.1345877)"
169042896,residential,False,True,121.582,"LINESTRING (-62.0269414 -16.1357377, -62.0269878 -16.1368302)"
169043008,residential,False,False,131.778,"LINESTRING (-62.0269414 -16.1357377, -62.0257084 -16.1357778)"
169043008,residential,False,True,173.987,"LINESTRING (-62.0269414 -16.1357377, -62.0278759 -16.1357084, -62.0284011 -16.1356919, -62.0285694 -16.1356866)"
169043008,residential,False,True,118.714,"LINESTRING (-62.0245973 -16.135753, -62.0257084 -16.1357778)"
592504361,secondary,True,False,116.902,"LINESTRING (-62.0245973 -16.135753, -62.0235029 -16.1357441)"
169042850,residential,False,False,134.55,"LINESTRING (-62.0245973 -16.135753, -62.0246118 -16.1358423, -62.0246573 -16.1369611)"
592504357,secondary,False,True,7.167,"LINESTRING (-62.0234358 -16.135744, -62.0235029 -16.1357441)"
592504363,residential,False,False,168.176,"LINESTRING (-62.0234358 -16.135744, -62.0218621 -16.1357912)"
592504362,secondary,True,False,107.017,"LINESTRING (-62.0234358 -16.135744, -62.0234601 -16.1356695, -62.0234704 -16.1347852)"
169042895,residential,False,False,126.75,"LINESTRING (-62.0257084 -16.1357778, -62.0257578 -16.1369167)"
169042895,residential,False,True,127.367,"LINESTRING (-62.0257084 -16.1357778, -62.0256655 -16.1346331)"
169043008,residential,False,False,118.714,"LINESTRING (-62.0257084 -16.1357778, -62.0245973 -16.135753)"
169043008,residential,False,True,131.778,"LINESTRING (-62.0257084 -16.1357778, -62.0269414 -16.1357377)"
169042842,residential,False,True,131.733,"LINESTRING (-62.0269878 -16.1368302, -62.0257578 -16.1369167)"
169042896,residential,False,False,121.582,"LINESTRING (-62.0269878 -16.1368302, -62.0269414 -16.1357377)"
169042896,residential,False,True,102.234,"LINESTRING (-62.0269878 -16.1368302, -62.027028 -16.1377488)"
169042842,residential,False,False,268.36400000000003,"LINESTRING (-62.0269878 -16.1368302, -62.0273367 -16.136804, -62.0282358 -16.1367626, -62.0283018 -16.136746, -62.0283722 -16.1367195, -62.0284205 -16.1366825, -62.0284698 -16.1365967, -62.0284979 -16.1365108, -62.0285694 -16.1356866)"
169042842,residential,False,False,131.733,"LINESTRING (-62.0257578 -16.1369167, -62.0269878 -16.1368302)"
169042842,residential,False,True,117.652,"LINESTRING (-62.0257578 -16.1369167, -62.0246573 -16.1369611)"
169042895,residential,False,False,97.458,"LINESTRING (-62.0257578 -16.1369167, -62.0257905 -16.1377926)"
169042895,residential,False,True,126.75,"LINESTRING (-62.0257578 -16.1369167, -62.0257084 -16.1357778)"
169042842,residential,False,False,117.652,"LINESTRING (-62.0246573 -16.1369611, -62.0257578 -16.1369167)"
169042842,residential,False,True,119.959,"LINESTRING (-62.0246573 -16.1369611, -62.0235356 -16.1370143)"
169042850,residential,False,False,98.191,"LINESTRING (-62.0246573 -16.1369611, -62.0247135 -16.1378425)"
169042850,residential,False,True,134.55,"LINESTRING (-62.0246573 -16.1369611, -62.0246118 -16.1358423, -62.0245973 -16.135753)"
169042842,residential,False,False,7.131,"LINESTRING (-62.023469 -16.1370187, -62.0235356 -16.1370143)"
169042842,residential,False,True,162.312,"LINESTRING (-62.023469 -16.1370187, -62.0219509 -16.1370831)"
592504365,secondary,True,False,141.80700000000002,"LINESTRING (-62.023469 -16.1370187, -62.0234334 -16.1360243, -62.0234358 -16.135744)"
169042842,residential,False,False,119.959,"LINESTRING (-62.0235356 -16.1370143, -62.0246573 -16.1369611)"
169042842,residential,False,True,7.131,"LINESTRING (-62.0235356 -16.1370143, -62.023469 -16.1370187)"
169042899,secondary,True,False,97.445,"LINESTRING (-62.0235356 -16.1370143, -62.0235645 -16.1378902)"
169042895,residential,False,False,166.143,"LINESTRING (-62.0257905 -16.1377926, -62.0259716 -16.1392766)"
169042895,residential,False,True,97.458,"LINESTRING (-62.0257905 -16.1377926, -62.0257578 -16.1369167)"
169043005,residential,False,False,132.271,"LINESTRING (-62.0257905 -16.1377926, -62.027028 -16.1377488)"
169043005,residential,False,True,115.172,"LINESTRING (-62.0257905 -16.1377926, -62.0247135 -16.1378425)"
169042850,residential,False,False,162.378,"LINESTRING (-62.0247135 -16.1378425, -62.0248801 -16.139294)"
169042850,residential,False,True,98.191,"LINESTRING (-62.0247135 -16.1378425, -62.0246573 -16.1369611)"
169043005,residential,False,False,115.172,"LINESTRING (-62.0247135 -16.1378425, -62.0257905 -16.1377926)"
169043005,residential,False,True,122.843,"LINESTRING (-62.0247135 -16.1378425, -62.0235645 -16.1378902)"
169042899,secondary,True,False,152.034,"LINESTRING (-62.0235645 -16.1378902, -62.0235931 -16.1392572)"
169043005,residential,False,False,122.843,"LINESTRING (-62.0235645 -16.1378902, -62.0247135 -16.1378425)"
169043005,residential,False,True,8.169,"LINESTRING (-62.0235645 -16.1378902, -62.0234891 -16.1379025)"
169043005,residential,False,False,8.169,"LINESTRING (-62.0234891 -16.1379025, -62.0235645 -16.1378902)"
169043005,residential,False,True,157.911,"LINESTRING (-62.0234891 -16.1379025, -62.0220209 -16.1380689)"
592504365,secondary,True,False,98.298,"LINESTRING (-62.0234891 -16.1379025, -62.023469 -16.1370187)"
169042847,residential,False,False,109.871,"LINESTRING (-62.0220209 -16.1380689, -62.0219509 -16.1370831)"
169042847,residential,False,True,128.817,"LINESTRING (-62.0220209 -16.1380689, -62.0220554 -16.1392269)"
169043005,residential,False,False,157.911,"LINESTRING (-62.0220209 -16.1380689, -62.0234891 -16.1379025)"
169043005,residential,False,True,171.838,"LINESTRING (-62.0220209 -16.1380689, -62.0204169 -16.1381878)"
169042851,residential,False,True,119.443,"LINESTRING (-62.0204169 -16.1381878, -62.0204896 -16.1392597)"
169043005,residential,False,False,171.838,"LINESTRING (-62.0204169 -16.1381878, -62.0220209 -16.1380689)"
169042851,residential,False,False,122.251,"LINESTRING (-62.0204169 -16.1381878, -62.0203362 -16.1374955, -62.0203769 -16.1370946)"
169042851,residential,False,False,119.443,"LINESTRING (-62.0204896 -16.1392597, -62.0204169 -16.1381878)"
169042896,residential,False,False,167.414,"LINESTRING (-62.0204896 -16.1392597, -62.0211139 -16.1392179, -62.0220554 -16.1392269)"
169042847,residential,False,False,128.817,"LINESTRING (-62.0220554 -16.1392269, -62.0220209 -16.1380689)"
169042896,residential,False,False,152.542,"LINESTRING (-62.0220554 -16.1392269, -62.0234832 -16.1392563)"
169042896,residential,False,True,167.414,"LINESTRING (-62.0220554 -16.1392269, -62.0211139 -16.1392179, -62.0204896 -16.1392597)"
169042896,residential,False,False,11.739,"LINESTRING (-62.0234832 -16.1392563, -62.0235931 -16.1392572)"
169042896,residential,False,True,152.542,"LINESTRING (-62.0234832 -16.1392563, -62.0220554 -16.1392269)"
592504365,secondary,True,False,150.537,"LINESTRING (-62.0234832 -16.1392563, -62.0234891 -16.1379025)"
169042896,residential,False,False,137.529,"LINESTRING (-62.0235931 -16.1392572, -62.0248801 -16.139294)"
169042896,residential,False,True,11.739,"LINESTRING (-62.0235931 -16.1392572, -62.0234832 -16.1392563)"
169042895,residential,False,True,166.143,"LINESTRING (-62.0259716 -16.1392766, -62.0257905 -16.1377926)"
169042896,residential,False,True,116.602,"LINESTRING (-62.0259716 -16.1392766, -62.0248801 -16.139294)"
169042896,residential,False,False,267.217,"LINESTRING (-62.0259716 -16.1392766, -62.026919 -16.1392295, -62.0269726 -16.1391035, -62.027028 -16.1377488)"
169042850,residential,False,True,162.378,"LINESTRING (-62.0248801 -16.139294, -62.0247135 -16.1378425)"
169042896,residential,False,False,116.602,"LINESTRING (-62.0248801 -16.139294, -62.0259716 -16.1392766)"
169042896,residential,False,True,137.529,"LINESTRING (-62.0248801 -16.139294, -62.0235931 -16.1392572)"
169042896,residential,False,False,102.234,"LINESTRING (-62.027028 -16.1377488, -62.0269878 -16.1368302)"
169043005,residential,False,True,132.271,"LINESTRING (-62.027028 -16.1377488, -62.0257905 -16.1377926)"
169042896,residential,False,True,267.217,"LINESTRING (-62.027028 -16.1377488, -62.0269726 -16.1391035, -62.026919 -16.1392295, -62.0259716 -16.1392766)"
169042847,residential,False,False,107.425,"LINESTRING (-62.0218621 -16.1357912, -62.0218267 -16.1348257)"
169042847,residential,False,True,143.966,"LINESTRING (-62.0218621 -16.1357912, -62.0219509 -16.1370831)"
592504363,residential,False,True,168.176,"LINESTRING (-62.0218621 -16.1357912, -62.0234358 -16.135744)"
169042842,residential,False,False,162.312,"LINESTRING (-62.0219509 -16.1370831, -62.023469 -16.1370187)"
169042842,residential,False,True,168.13,"LINESTRING (-62.0219509 -16.1370831, -62.0203769 -16.1370946)"
169042847,residential,False,False,143.966,"LINESTRING (-62.0219509 -16.1370831, -62.0218621 -16.1357912)"
169042847,residential,False,True,109.871,"LINESTRING (-62.0219509 -16.1370831, -62.0220209 -16.1380689)"
169042842,residential,False,False,168.13,"LINESTRING (-62.0203769 -16.1370946, -62.0219509 -16.1370831)"
169042851,residential,False,True,122.251,"LINESTRING (-62.0203769 -16.1370946, -62.0203362 -16.1374955, -62.0204169 -16.1381878)"
