osmid,highway,oneway,reversed,length,geometry,name
705589392,residential,False,True,118.734,"LINESTRING (66.4622895 30.9116506, 66.4625676 30.9126914)",
705589394,residential,False,False,44.467,"LINESTRING (66.4622895 30.9116506, 66.4623606 30.9116303, 66.4625403 30.9116096, 66.462748 30.9115838)",
705589394,residential,False,True,85.579,"LINESTRING (66.4622895 30.9116506, 66.462248 30.9116625, 66.462146 30.9117177, 66.4618859 30.9118167, 66.461843 30.9118466, 66.4618444 30.9119028, 66.4619086 30.9121782)",
705589393,residential,False,False,125.593,"LINESTRING (66.462748 30.9115838, 66.4631387 30.9126624)",
705589394,residential,False,True,44.467,"LINESTRING (66.462748 30.9115838, 66.4625403 30.9116096, 66.4623606 30.9116303, 66.4622895 30.9116506)",
705590478,residential,False,False,66.351,"LINESTRING (66.4641457 30.912387, 66.4642661 30.9129747)",حاجی احمد اسٹریٹ
705590478,residential,False,True,7.358,"LINESTRING (66.4641457 30.912387, 66.4641319 30.9123219)",حاجی احمد اسٹریٹ
705589395,residential,False,False,175.026,"LINESTRING (66.4641457 30.912387, 66.4647156 30.9125347, 66.4659334 30.912732)",
705589395,residential,False,True,100.858,"LINESTRING (66.4641457 30.912387, 66.4632603 30.9126363, 66.4631387 30.9126624)",
705589393,residential,False,True,125.593,"LINESTRING (66.4631387 30.9126624, 66.462748 30.9115838)",
705589395,residential,False,True,19.544,"LINESTRING (66.4631387 30.9126624, 66.4629342 30.9126728)",
705589395,residential,False,False,100.858,"LINESTRING (66.4631387 30.9126624, 66.4632603 30.9126363, 66.4641457 30.912387)",
705589392,residential,False,False,118.734,"LINESTRING (66.4625676 30.9126914, 66.4622895 30.9116506)",
705589395,residential,False,False,35.035,"LINESTRING (66.4625676 30.9126914, 66.4629342 30.9126728)",
705589395,residential,False,True,49.455,"LINESTRING (66.4625676 30.9126914, 66.4620573 30.9127697)",
705589394,residential,False,False,67.284,"LINESTRING (66.4620573 30.9127697, 66.4619086 30.9121782)",
705589395,residential,False,False,49.455,"LINESTRING (66.4620573 30.9127697, 66.4625676 30.9126914)",
705589395,residential,False,True,21.503,"LINESTRING (66.4620573 30.9127697, 66.4618456 30.9128361)",
705589395,residential,False,True,57.741,"LINESTRING (66.4615979 30.9132939, 66.4617298 30.9138007)",
705589395,residential,False,False,61.642,"LINESTRING (66.4615979 30.9132939, 66.4615637 30.9131687, 66.4615707 30.9130944, 66.461618 30.9130306, 66.4618456 30.9128361)",
705589412,residential,False,False,134.55,"LINESTRING (66.4615979 30.9132939, 66.4618724 30.9132455, 66.4629815 30.9130592)",
705589412,residential,False,True,43.023,"LINESTRING (66.4615979 30.9132939, 66.4614998 30.9133112, 66.4611637 30.9133975)",
705589391,residential,False,False,128.9,"LINESTRING (66.4617298 30.9138007, 66.4630582 30.9135888)",
705589395,residential,False,False,57.741,"LINESTRING (66.4617298 30.9138007, 66.4615979 30.9132939)",
705589395,residential,False,True,48.855,"LINESTRING (66.4617298 30.9138007, 66.4617882 30.9142372)",
705589395,residential,False,False,48.855,"LINESTRING (66.4617882 30.9142372, 66.4617298 30.9138007)",
705589395,residential,False,True,112.21,"LINESTRING (66.4617882 30.9142372, 66.4619443 30.9152374)",
705589414,residential,False,True,40.919,"LINESTRING (66.4617882 30.9142372, 66.4613655 30.9142997)",
705589414,residential,False,False,46.87,"LINESTRING (66.4617882 30.9142372, 66.4618322 30.9142307, 66.462266 30.9141394)",
395547574,tertiary,False,False,8.163,"LINESTRING (66.460895 30.9153546, 66.4608126 30.9153744)",
705589396,residential,False,False,107.448,"LINESTRING (66.460895 30.9153546, 66.4607137 30.9144009)",
395547574,tertiary,False,True,86.644,"LINESTRING (66.460895 30.9153546, 66.4612 30.9152814, 66.4614464 30.9152615, 66.4617899 30.9152449)",
705589398,residential,False,True,57.492,"LINESTRING (66.4591003 30.9153298, 66.4596811 30.9151918)",
705589398,residential,False,False,57.492,"LINESTRING (66.4596811 30.9151918, 66.4591003 30.9153298)",
705589399,residential,False,False,65.883,"LINESTRING (66.4596811 30.9151918, 66.4595272 30.9146142)",
705589399,residential,False,True,46.927,"LINESTRING (66.4596811 30.9151918, 66.4597908 30.9156032)",
705589399,residential,False,True,65.883,"LINESTRING (66.4595272 30.9146142, 66.4596811 30.9151918)",
705589414,residential,False,False,16.207,"LINESTRING (66.4595272 30.9146142, 66.4596918 30.9145781)",
705589414,residential,False,True,139.87199999999999,"LINESTRING (66.4595272 30.9146142, 66.4589676 30.9147369, 66.458163 30.9149003, 66.458112 30.9149302)",
395547574,tertiary,False,False,92.728,"LINESTRING (66.4597908 30.9156032, 66.4588472 30.9158034)",
395547574,tertiary,False,True,55.202,"LINESTRING (66.4597908 30.9156032, 66.4603547 30.9154918)",
705589399,residential,False,False,46.927,"LINESTRING (66.4597908 30.9156032, 66.4596811 30.9151918)",
705589394,residential,False,True,67.284,"LINESTRING (66.4619086 30.9121782, 66.4620573 30.9127697)",
705589400,residential,False,True,110.266,"LINESTRING (66.4619086 30.9121782, 66.4607529 30.912164)",
705589394,residential,False,False,85.57900000000001,"LINESTRING (66.4619086 30.9121782, 66.4618444 30.9119028, 66.461843 30.9118466, 66.4618859 30.9118167, 66.462146 30.9117177, 66.462248 30.9116625, 66.4622895 30.9116506)",
705589400,residential,False,False,110.266,"LINESTRING (66.4607529 30.912164, 66.4619086 30.9121782)",
705589403,residential,False,False,33.112,"LINESTRING (66.4607529 30.912164, 66.4606616 30.9118767)",
705589403,residential,False,True,96.431,"LINESTRING (66.4607529 30.912164, 66.4610187 30.9130007)",
705589395,residential,False,False,21.503,"LINESTRING (66.4618456 30.9128361, 66.4620573 30.9127697)",
705589395,residential,False,True,61.642,"LINESTRING (66.4618456 30.9128361, 66.461618 30.9130306, 66.4615707 30.9130944, 66.4615637 30.9131687, 66.4615979 30.9132939)",
"[705589401, 705589406]",residential,False,True,86.933,"LINESTRING (66.4618456 30.9128361, 66.4618 30.9127832, 66.4617759 30.9127694, 66.4617383 30.9127706, 66.4610187 30.9130007)",
705589403,residential,False,True,33.112,"LINESTRING (66.4606616 30.9118767, 66.4607529 30.912164)",
395547624,residential,False,False,18.953,"LINESTRING (66.4654599 30.9174103, 66.4654207 30.9172432)",
395547624,residential,False,True,86.567,"LINESTRING (66.4654599 30.9174103, 66.465639 30.9181735)",
705587551,residential,False,False,71.44200000000001,"LINESTRING (66.4654599 30.9174103, 66.4655245 30.9174404, 66.4656377 30.9174288, 66.4657476 30.9173911, 66.465881 30.9173505, 66.4659926 30.9173375, 66.4660737 30.9173375, 66.4661244 30.9173505, 66.4661578 30.9173878)",
705587552,residential,False,True,73.743,"LINESTRING (66.4661578 30.9173878, 66.4662543 30.9180458)",
705587551,residential,False,False,79.166,"LINESTRING (66.4661578 30.9173878, 66.4662308 30.9174795, 66.4662629 30.9175027, 66.4662941 30.9175184, 66.4663322 30.9175201, 66.4666499 30.9175056, 66.4669143 30.9174807)",
705587551,residential,False,True,71.44200000000001,"LINESTRING (66.4661578 30.9173878, 66.4661244 30.9173505, 66.4660737 30.9173375, 66.4659926 30.9173375, 66.465881 30.9173505, 66.4657476 30.9173911, 66.4656377 30.9174288, 66.4655245 30.9174404, 66.4654599 30.9174103)",
395547587,residential,False,False,83.481,"LINESTRING (66.4662785 30.9185993, 66.4666673 30.9187306, 66.4669433 30.9188109, 66.4671045 30.9188443)",
395547587,residential,False,True,59.831999999999994,"LINESTRING (66.4662785 30.9185993, 66.4662264 30.9185817, 66.4660644 30.9185505, 66.4656721 30.9184635)",
705587552,residential,False,False,61.647000000000006,"LINESTRING (66.4662785 30.9185993, 66.4662813 30.9183448, 66.4662543 30.9180458)",
705587553,residential,False,True,48.604,"LINESTRING (66.4651474 30.9196543, 66.4650963 30.9192194)",
705587553,residential,False,False,48.604,"LINESTRING (66.4650963 30.9192194, 66.4651474 30.9196543)",
705587575,residential,False,True,63.182,"LINESTRING (66.4650963 30.9192194, 66.4644355 30.919258)",
705587575,residential,False,False,108.418,"LINESTRING (66.4650963 30.9192194, 66.4652488 30.9192105, 66.4662323 30.919194)",
705587557,residential,False,True,55.045,"LINESTRING (66.4646146 30.9184796, 66.4644388 30.9180081)",
395547587,residential,False,False,82.697,"LINESTRING (66.4646146 30.9184796, 66.4646766 30.918459, 66.4653589 30.9184044, 66.4654739 30.9184093)",
395547587,residential,False,True,86.75,"LINESTRING (66.4646146 30.9184796, 66.464562 30.9184971, 66.4637324 30.9186672)",
705587558,residential,False,False,70.454,"LINESTRING (66.4642282 30.9174008, 66.4644388 30.9180081)",
"[705587560, 705587559]",residential,False,False,136.999,"LINESTRING (66.4642282 30.9174008, 66.4642838 30.9173763, 66.4644527 30.917328, 66.4645895 30.9173142, 66.464678 30.9172796, 66.4647397 30.9172382, 66.4647987 30.9170979, 66.4648524 30.9170541, 66.4649463 30.917038, 66.4650643 30.9170541, 66.4654207 30.9172432)",
705587560,residential,False,True,89.922,"LINESTRING (66.4642282 30.9174008, 66.4641845 30.91742, 66.4640853 30.9175167, 66.4640021 30.917588, 66.4639136 30.9176041, 66.4638278 30.9175995, 66.4633945 30.9174974)",
705587561,residential,False,True,73.846,"LINESTRING (66.4635611 30.9199887, 66.4634435 30.9193323)",
705587561,residential,False,False,73.846,"LINESTRING (66.4634435 30.9193323, 66.4635611 30.9199887)",
705587575,residential,False,False,37.628,"LINESTRING (66.4634435 30.9193323, 66.4638373 30.9193128)",
705587575,residential,False,True,151.89100000000002,"LINESTRING (66.4634435 30.9193323, 66.4626963 30.9193694, 66.4618537 30.9194082)",
705587563,residential,False,True,59.748,"LINESTRING (66.4622386 30.9179558, 66.4625621 30.9184159)",
705587563,residential,False,False,59.748,"LINESTRING (66.4625621 30.9184159, 66.4622386 30.9179558)",
705587580,residential,False,False,47.491,"LINESTRING (66.4625621 30.9184159, 66.4629528 30.9183333, 66.4630438 30.9183086)",
705587580,residential,False,True,30.496000000000002,"LINESTRING (66.4625621 30.9184159, 66.4625135 30.9184261, 66.4624087 30.9184841, 66.4623163 30.9185799)",
705585168,residential,False,True,16.068,"LINESTRING (66.4633945 30.9176419, 66.4633945 30.9174974)",
705585168,residential,False,False,60.769,"LINESTRING (66.4633945 30.9176419, 66.4633945 30.91768, 66.4635615 30.9181678)",
705587564,residential,False,True,65.983,"LINESTRING (66.4633945 30.9176419, 66.4631657 30.9176622, 66.4630305 30.9176651, 66.4629123 30.9176622, 66.4628531 30.9176723, 66.4627135 30.917714)",
705587564,residential,False,False,65.983,"LINESTRING (66.4627135 30.917714, 66.4628531 30.9176723, 66.4629123 30.9176622, 66.4630305 30.9176651, 66.4631657 30.9176622, 66.4633945 30.9176419)",
705587566,residential,False,False,73.552,"LINESTRING (66.4627135 30.917714, 66.4628389 30.9178754, 66.4630438 30.9183086)",
"[705587566, 705587567]",residential,False,True,36.038000000000004,"LINESTRING (66.4627135 30.917714, 66.4626814 30.9176727, 66.4626281 30.9176179, 66.4626026 30.9176015, 66.4625707 30.9175996, 66.4625323 30.9176106, 66.4624122 30.9176584)",
705587565,residential,False,True,58.684,"LINESTRING (66.4620734 30.9172179, 66.4624122 30.9176584)",
705587569,residential,False,False,145.612,"LINESTRING (66.4620734 30.9172179, 66.4621004 30.9171945, 66.4621981 30.9171156, 66.462262 30.9170901, 66.4623322 30.9170791, 66.4624451 30.9170882, 66.4625281 30.9171321, 66.4627474 30.917322, 66.4629539 30.9174261, 66.4631135 30.9174681, 66.4633945 30.9174974)",
705587569,residential,False,True,95.785,"LINESTRING (66.4620734 30.9172179, 66.4617839 30.9174683, 66.4616686 30.9175397, 66.4612614 30.9177056)",
705587565,residential,False,False,58.684,"LINESTRING (66.4624122 30.9176584, 66.4620734 30.9172179)",
"[705587566, 705587567]",residential,False,False,36.038,"LINESTRING (66.4624122 30.9176584, 66.4625323 30.9176106, 66.4625707 30.9175996, 66.4626026 30.9176015, 66.4626281 30.9176179, 66.4626814 30.9176727, 66.4627135 30.917714)",
"[705587562, 705587567]",residential,False,True,118.999,"LINESTRING (66.4624122 30.9176584, 66.4623535 30.9176818, 66.4618192 30.9177695, 66.461783 30.9177896, 66.4617808 30.9178206, 66.4619001 30.9180325, 66.4620427 30.9182443)",
705587580,residential,False,False,51.808,"LINESTRING (66.4630438 30.9183086, 66.4635615 30.9181678)",
705587566,residential,False,True,73.552,"LINESTRING (66.4630438 30.9183086, 66.4628389 30.9178754, 66.4627135 30.917714)",
705587580,residential,False,True,47.491,"LINESTRING (66.4630438 30.9183086, 66.4629528 30.9183333, 66.4625621 30.9184159)",
705587562,residential,False,False,45.539,"LINESTRING (66.4623163 30.9185799, 66.4620427 30.9182443)",
705587580,residential,False,True,39.169,"LINESTRING (66.4623163 30.9185799, 66.4620544 30.9188512)",
705587580,residential,False,False,30.496,"LINESTRING (66.4623163 30.9185799, 66.4624087 30.9184841, 66.4625135 30.9184261, 66.4625621 30.9184159)",
705587562,residential,False,True,45.539,"LINESTRING (66.4620427 30.9182443, 66.4623163 30.9185799)",
705587568,residential,False,True,41.955,"LINESTRING (66.4620427 30.9182443, 66.4616297 30.918374)",
"[705587562, 705587567]",residential,False,False,118.99900000000001,"LINESTRING (66.4620427 30.9182443, 66.4619001 30.9180325, 66.4617808 30.9178206, 66.461783 30.9177896, 66.4618192 30.9177695, 66.4623535 30.9176818, 66.4624122 30.9176584)",
705586714,residential,False,True,33.46,"LINESTRING (66.4617527 30.9186558, 66.4616297 30.918374)",
395547587,residential,False,False,36.195,"LINESTRING (66.4617527 30.9186558, 66.4618353 30.9187254, 66.4620544 30.9188512)",
395547587,residential,False,True,78.844,"LINESTRING (66.4617527 30.9186558, 66.4613897 30.9183499, 66.4613136 30.9182974, 66.4611118 30.9182222)",
705586714,residential,False,False,33.46,"LINESTRING (66.4616297 30.918374, 66.4617527 30.9186558)",
705586714,residential,False,True,82.209,"LINESTRING (66.4616297 30.918374, 66.4612614 30.9177056)",
705587568,residential,False,False,41.955,"LINESTRING (66.4616297 30.918374, 66.4620427 30.9182443)",
705587570,residential,False,False,102.31,"LINESTRING (66.4612793 30.919131, 66.4611118 30.9182222)",
705587580,residential,False,True,49.409,"LINESTRING (66.4612793 30.919131, 66.4607674 30.9191987)",
705587580,residential,False,False,65.265,"LINESTRING (66.4612793 30.919131, 66.4617062 30.9190745, 66.4618564 30.9190377, 66.4619293 30.9189841)",
705587574,residential,False,True,47.706,"LINESTRING (66.4618537 30.9194082, 66.4619293 30.9189841)",
705587575,residential,False,False,151.89100000000002,"LINESTRING (66.4618537 30.9194082, 66.4626963 30.9193694, 66.4634435 30.9193323)",
"[705587573, 705587575]",residential,False,True,104.375,"LINESTRING (66.4618537 30.9194082, 66.4617063 30.919415, 66.4616552 30.9194278, 66.4616349 30.9194611, 66.4616659 30.9201894)",
705587575,residential,False,True,108.418,"LINESTRING (66.4662323 30.919194, 66.4652488 30.9192105, 66.4650963 30.9192194)",
705587575,residential,False,False,63.182,"LINESTRING (66.4644355 30.919258, 66.4650963 30.9192194)",
705587575,residential,False,True,31.717,"LINESTRING (66.4644355 30.919258, 66.4641049 30.9192883)",
"[705587554, 705587555, 705587556]",residential,False,False,186.141,"LINESTRING (66.4644355 30.919258, 66.4643857 30.9188904, 66.4643991 30.918849, 66.4644527 30.918826, 66.4653754 30.9187846, 66.4654291 30.9187707, 66.4654532 30.9187431, 66.4654559 30.9187017, 66.4654739 30.9184093)",
705587576,residential,False,True,116.977,"LINESTRING (66.4628879 30.9201017, 66.4616659 30.9201894)",
705587576,residential,False,False,116.977,"LINESTRING (66.4616659 30.9201894, 66.4628879 30.9201017)",
705587576,residential,False,True,81.529,"LINESTRING (66.4616659 30.9201894, 66.4608143 30.9202515)",
"[705587573, 705587575]",residential,False,False,104.37500000000001,"LINESTRING (66.4616659 30.9201894, 66.4616349 30.9194611, 66.4616552 30.9194278, 66.4617063 30.919415, 66.4618537 30.9194082)",
705587576,residential,False,False,81.529,"LINESTRING (66.4608143 30.9202515, 66.4616659 30.9201894)",
705587577,residential,False,True,115.127,"LINESTRING (66.4608143 30.9202515, 66.4606189 30.9192298)",
705587577,residential,False,False,115.127,"LINESTRING (66.4606189 30.9192298, 66.4608143 30.9202515)",
705587580,residential,False,False,14.582,"LINESTRING (66.4606189 30.9192298, 66.4607674 30.9191987)",
705587580,residential,False,True,76.024,"LINESTRING (66.4606189 30.9192298, 66.4598447 30.919392)",
705587580,residential,False,False,39.183,"LINESTRING (66.4594554 30.9195044, 66.4598447 30.919392)",
705587580,residential,False,True,35.067,"LINESTRING (66.4594554 30.9195044, 66.459107 30.919605)",
705587557,residential,False,False,55.045,"LINESTRING (66.4644388 30.9180081, 66.4646146 30.9184796)",
705587558,residential,False,True,70.454,"LINESTRING (66.4644388 30.9180081, 66.4642282 30.9174008)",
705587580,residential,False,True,85.553,"LINESTRING (66.4644388 30.9180081, 66.4635615 30.9181678)",
705585168,residential,False,False,57.874,"LINESTRING (66.4635615 30.9181678, 66.4637324 30.9186672)",
705587580,residential,False,False,85.553,"LINESTRING (66.4635615 30.9181678, 66.4644388 30.9180081)",
705587580,residential,False,True,51.808,"LINESTRING (66.4635615 30.9181678, 66.4630438 30.9183086)",
705585168,residential,False,True,60.769,"LINESTRING (66.4635615 30.9181678, 66.4633945 30.91768, 66.4633945 30.9176419)",
705587574,residential,False,False,47.706,"LINESTRING (66.4619293 30.9189841, 66.4618537 30.9194082)",
705587580,residential,False,False,18.995,"LINESTRING (66.4619293 30.9189841, 66.4620544 30.9188512)",
705587580,residential,False,True,65.265,"LINESTRING (66.4619293 30.9189841, 66.4618564 30.9190377, 66.4617062 30.9190745, 66.4612793 30.919131)",
705587571,residential,False,False,123.936,"LINESTRING (66.4607674 30.9191987, 66.4604395 30.9181202)",
705587580,residential,False,False,49.409,"LINESTRING (66.4607674 30.9191987, 66.4612793 30.919131)",
705587580,residential,False,True,14.582,"LINESTRING (66.4607674 30.9191987, 66.4606189 30.9192298)",
705587580,residential,False,False,76.024,"LINESTRING (66.4598447 30.919392, 66.4606189 30.9192298)",
705587580,residential,False,True,39.183,"LINESTRING (66.4598447 30.919392, 66.4594554 30.9195044)",
705587578,residential,False,False,86.05,"LINESTRING (66.4598447 30.919392, 66.4597584 30.9190096, 66.4596166 30.918645)",
1175766441,residential,False,False,51.709,"LINESTRING (66.4667816 30.9120546, 66.4666518 30.9116031)",
1175766441,residential,False,True,50.161,"LINESTRING (66.4667816 30.9120546, 66.4669026 30.9124936)",
705590460,residential,False,True,214.32999999999998,"LINESTRING (66.4667816 30.9120546, 66.4667347 30.9120984, 66.4664729 30.912166, 66.4662089 30.9122153, 66.4659023 30.9122281, 66.4648081 30.9121678, 66.4645783 30.9121811)",
705590461,residential,False,True,45.373,"LINESTRING (66.4645783 30.9121811, 66.4641319 30.9123219)",
705590460,residential,False,False,214.33,"LINESTRING (66.4645783 30.9121811, 66.4648081 30.9121678, 66.4659023 30.9122281, 66.4662089 30.9122153, 66.4664729 30.912166, 66.4667347 30.9120984, 66.4667816 30.9120546)",
705590461,residential,False,False,221.79700000000003,"LINESTRING (66.4645783 30.9121811, 66.4647304 30.9120767, 66.4650852 30.91181, 66.465244 30.9117056, 66.4654265 30.9116447, 66.4655921 30.9116244, 66.4658016 30.9116505, 66.4661058 30.9117056, 66.466268 30.9117172, 66.4664403 30.9116882, 66.466633 30.9116157, 66.4666518 30.9116031)",
705590461,residential,False,False,45.373,"LINESTRING (66.4641319 30.9123219, 66.4645783 30.9121811)",
705590478,residential,False,False,7.358,"LINESTRING (66.4641319 30.9123219, 66.4641457 30.912387)",حاجی احمد اسٹریٹ
705589404,residential,False,True,76.016,"LINESTRING (66.4604639 30.9137563, 66.4605771 30.9139468, 66.4606211 30.9140715, 66.4606861 30.9144064)",
705589412,residential,False,False,77.983,"LINESTRING (66.4604639 30.9137563, 66.4607505 30.9135797, 66.4611637 30.9133975)",
705589412,residential,False,True,48.20099999999999,"LINESTRING (66.4604639 30.9137563, 66.4601757 30.913934, 66.4601267 30.9139413, 66.4600262 30.9139456)",
705589414,residential,False,False,2.703,"LINESTRING (66.4606861 30.9144064, 66.4607137 30.9144009)",
705589414,residential,False,True,52.412,"LINESTRING (66.4606861 30.9144064, 66.4601505 30.9145114)",
705589404,residential,False,False,76.016,"LINESTRING (66.4606861 30.9144064, 66.4606211 30.9140715, 66.4605771 30.9139468, 66.4604639 30.9137563)",
705589405,residential,False,True,64.022,"LINESTRING (66.4600262 30.9139456, 66.4601505 30.9145114)",
705589412,residential,False,True,47.405,"LINESTRING (66.4600262 30.9139456, 66.4595299 30.9139668)",
705589412,residential,False,False,48.20099999999999,"LINESTRING (66.4600262 30.9139456, 66.4601267 30.9139413, 66.4601757 30.913934, 66.4604639 30.9137563)",
705589403,residential,False,False,96.431,"LINESTRING (66.4610187 30.9130007, 66.4607529 30.912164)",
705589403,residential,False,True,46.24,"LINESTRING (66.4610187 30.9130007, 66.4611637 30.9133975)",
705589406,residential,False,True,158.17,"LINESTRING (66.4610187 30.9130007, 66.4593667 30.9131213)",
"[705589401, 705589406]",residential,False,False,86.933,"LINESTRING (66.4610187 30.9130007, 66.4617383 30.9127706, 66.4617759 30.9127694, 66.4618 30.9127832, 66.4618456 30.9128361)",
705589406,residential,False,False,142.694,"LINESTRING (66.4578847 30.9132949, 66.4593667 30.9131213)",
705589409,residential,False,True,19.133,"LINESTRING (66.4578847 30.9132949, 66.4579108 30.9134655)",
705589406,residential,False,False,158.17,"LINESTRING (66.4593667 30.9131213, 66.4610187 30.9130007)",
705589406,residential,False,True,142.694,"LINESTRING (66.4593667 30.9131213, 66.4578847 30.9132949)",
705589407,residential,False,True,53.152,"LINESTRING (66.4593667 30.9131213, 66.4594604 30.9135925)",
705589407,residential,False,False,92.565,"LINESTRING (66.4593667 30.9131213, 66.4593923 30.9130555, 66.459273 30.9122993)",
705589407,residential,False,False,42.145,"LINESTRING (66.4595299 30.9139668, 66.4594604 30.9135925)",
705589407,residential,False,True,69.706,"LINESTRING (66.4595299 30.9139668, 66.4596918 30.9145781)",
705589412,residential,False,False,47.405,"LINESTRING (66.4595299 30.9139668, 66.4600262 30.9139456)",
705589412,residential,False,True,164.251,"LINESTRING (66.4595299 30.9139668, 66.4593986 30.9139724, 66.4588345 30.9139724, 66.4587472 30.9139797, 66.4587131 30.913987, 66.4584619 30.9142646, 66.4583896 30.9142938, 66.4579915 30.9143906)",
705589407,residential,False,False,53.152,"LINESTRING (66.4594604 30.9135925, 66.4593667 30.9131213)",
705589407,residential,False,True,42.145,"LINESTRING (66.4594604 30.9135925, 66.4595299 30.9139668)",
705589408,residential,False,False,107.524,"LINESTRING (66.4594604 30.9135925, 66.4605796 30.9134782)",
705589408,residential,False,True,144.26,"LINESTRING (66.4594604 30.9135925, 66.457963 30.9137734)",
705589408,residential,False,False,144.26,"LINESTRING (66.457963 30.9137734, 66.4594604 30.9135925)",
705589409,residential,False,False,34.597,"LINESTRING (66.457963 30.9137734, 66.4579108 30.9134655)",
705589409,residential,False,True,30.159,"LINESTRING (66.457963 30.9137734, 66.4580085 30.9140418)",
705589409,residential,False,False,30.159,"LINESTRING (66.4580085 30.9140418, 66.457963 30.9137734)",
705589409,residential,False,True,38.819,"LINESTRING (66.4580085 30.9140418, 66.4579915 30.9143906)",
705590477,residential,False,False,43.202,"LINESTRING (66.4629815 30.9130592, 66.4629342 30.9126728)",
705590477,residential,False,True,19.743,"LINESTRING (66.4629815 30.9130592, 66.463007 30.9132354)",
705589412,residential,False,True,134.55,"LINESTRING (66.4629815 30.9130592, 66.4618724 30.9132455, 66.4615979 30.9132939)",
705589403,residential,False,False,46.24,"LINESTRING (66.4611637 30.9133975, 66.4610187 30.9130007)",
705589403,residential,False,True,102.42699999999999,"LINESTRING (66.4611637 30.9133975, 66.46128 30.9137467, 66.4613071 30.913883, 66.4613655 30.9142997)",
705589412,residential,False,False,43.023,"LINESTRING (66.4611637 30.9133975, 66.4614998 30.9133112, 66.4615979 30.9132939)",
705589412,residential,False,True,77.983,"LINESTRING (66.4611637 30.9133975, 66.4607505 30.9135797, 66.4604639 30.9137563)",
705589409,residential,False,False,38.819,"LINESTRING (66.4579915 30.9143906, 66.4580085 30.9140418)",
705589412,residential,False,False,164.25099999999998,"LINESTRING (66.4579915 30.9143906, 66.4583896 30.9142938, 66.4584619 30.9142646, 66.4587131 30.913987, 66.4587472 30.9139797, 66.4588345 30.9139724, 66.4593986 30.9139724, 66.4595299 30.9139668)",
"[705589412, 705589429]",residential,False,True,32.315,"LINESTRING (66.4579915 30.9143906, 66.4579446 30.9144144, 66.457934 30.9144637, 66.4579425 30.9146573)",
705589411,residential,False,True,37.370000000000005,"LINESTRING (66.4579425 30.9146573, 66.4579766 30.9146609, 66.4580234 30.914681, 66.4580362 30.9146957, 66.458112 30.9149302)",
"[705589412, 705589429]",residential,False,False,32.315,"LINESTRING (66.4579425 30.9146573, 66.457934 30.9144637, 66.4579446 30.9144144, 66.4579915 30.9143906)",
705589414,residential,False,True,123.159,"LINESTRING (66.4644249 30.9137423, 66.4631561 30.9139468)",
705590478,residential,False,False,104.308,"LINESTRING (66.4644249 30.9137423, 66.4646459 30.914661)",حاجی احمد اسٹریٹ
705590478,residential,False,True,43.752,"LINESTRING (66.4644249 30.9137423, 66.464344 30.913355)",حاجی احمد اسٹریٹ
705589414,residential,False,False,286.918,"LINESTRING (66.4644249 30.9137423, 66.4673031 30.913198, 66.4673595 30.9132162)",
705589414,residential,False,False,123.159,"LINESTRING (66.4631561 30.9139468, 66.4644249 30.9137423)",
705590477,residential,False,False,40.889,"LINESTRING (66.4631561 30.9139468, 66.4630582 30.9135888)",
705590477,residential,False,True,70.141,"LINESTRING (66.4631561 30.9139468, 66.4633034 30.9145648)",
705589414,residential,False,True,87.57300000000001,"LINESTRING (66.4631561 30.9139468, 66.4623901 30.9141133, 66.462266 30.9141394)",
705589414,residential,False,False,40.919,"LINESTRING (66.4613655 30.9142997, 66.4617882 30.9142372)",
705589414,residential,False,True,63.191,"LINESTRING (66.4613655 30.9142997, 66.4607137 30.9144009)",
705589403,residential,False,False,102.42699999999999,"LINESTRING (66.4613655 30.9142997, 66.4613071 30.913883, 66.46128 30.9137467, 66.4611637 30.9133975)",
705589396,residential,False,True,107.448,"LINESTRING (66.4607137 30.9144009, 66.460895 30.9153546)",
705589414,residential,False,False,63.191,"LINESTRING (66.4607137 30.9144009, 66.4613655 30.9142997)",
705589414,residential,False,True,2.703,"LINESTRING (66.4607137 30.9144009, 66.4606861 30.9144064)",
705589397,residential,False,True,110.742,"LINESTRING (66.4601505 30.9145114, 66.4603547 30.9154918)",
705589405,residential,False,False,64.022,"LINESTRING (66.4601505 30.9145114, 66.4600262 30.9139456)",
705589414,residential,False,False,52.412,"LINESTRING (66.4601505 30.9145114, 66.4606861 30.9144064)",
705589414,residential,False,True,44.383,"LINESTRING (66.4601505 30.9145114, 66.4596918 30.9145781)",
705589407,residential,False,False,69.706,"LINESTRING (66.4596918 30.9145781, 66.4595299 30.9139668)",
705589414,residential,False,False,44.383,"LINESTRING (66.4596918 30.9145781, 66.4601505 30.9145114)",
705589414,residential,False,True,16.207,"LINESTRING (66.4596918 30.9145781, 66.4595272 30.9146142)",
705589411,residential,False,False,37.37,"LINESTRING (66.458112 30.9149302, 66.4580362 30.9146957, 66.4580234 30.914681, 66.4579766 30.9146609, 66.4579425 30.9146573)",
705589413,residential,False,True,110.82199999999999,"LINESTRING (66.458112 30.9149302, 66.458112 30.9149739, 66.4584195 30.9158896)",
705589414,residential,False,False,139.872,"LINESTRING (66.458112 30.9149302, 66.458163 30.9149003, 66.4589676 30.9147369, 66.4595272 30.9146142)",
395547574,tertiary,False,True,41.912,"LINESTRING (66.4584195 30.9158896, 66.4588472 30.9158034)",
