osmid,ref,name,highway,oneway,reversed,length,geometry
996735766,,,residential,False,True,151.288,"LINESTRING (67.6113519 26.6904728, 67.6118119 26.6902883, 67.611938 26.69022, 67.6121002 26.6900941, 67.6122639 26.6900246, 67.6125415 26.6899288, 67.6126977 26.6898536)"
79720531,S-02,Dadu-Johi-Chinni Provincial Highway,primary,False,False,31.548000000000002,"LINESTRING (67.6111134 26.6893048, 67.6109419 26.689298, 67.6107961 26.6893023)"
79720531,S-02,Dadu-Johi-Chinni Provincial Highway,primary,False,True,154.843,"LINESTRING (67.6111134 26.6893048, 67.6111721 26.6893071, 67.6114259 26.6893498, 67.6118895 26.689442, 67.6123898 26.6895257, 67.6126449 26.6895579)"
996734661,,,residential,False,False,132.566,"LINESTRING (67.6111134 26.6893048, 67.6111776 26.6897443, 67.6112473 26.690214, 67.6113519 26.6904728)"
79720531,S-02,Dadu-Johi-Chinni Provincial Highway,primary,False,False,95.453,"LINESTRING (67.6107961 26.6893023, 67.6106453 26.6893068, 67.6104318 26.6892999, 67.6098372 26.6892601)"
79720531,S-02,Dadu-Johi-Chinni Provincial Highway,primary,False,True,31.548000000000002,"LINESTRING (67.6107961 26.6893023, 67.6109419 26.689298, 67.6111134 26.6893048)"
996734662,,,residential,False,True,93.724,"LINESTRING (67.6107961 26.6893023, 67.6107162 26.6893848, 67.6103407 26.6896724, 67.6100966 26.6898664)"
594717844,S-02,Dadu-Johi-Chinni Provincial Highway,primary,False,False,192.945,"LINESTRING (67.6132074 26.691524, 67.6131327 26.6910922, 67.6128685 26.6903113, 67.6126977 26.6898536)"
594717844,S-02,Dadu-Johi-Chinni Provincial Highway,primary,False,True,101.66600000000001,"LINESTRING (67.6132074 26.691524, 67.6133401 26.6922908, 67.6134011 26.692418)"
996735764,,,residential,False,False,192.27399999999997,"LINESTRING (67.6132074 26.691524, 67.6128405 26.6915559, 67.6124436 26.6916997, 67.6120386 26.6918531, 67.6119769 26.691913, 67.6118186 26.6919681, 67.6115021 26.6919921, 67.6113841 26.6919729)"
"[1063000665, 1063000667]",,,residential,False,"[False, True]",259.973,"LINESTRING (67.6132074 26.691524, 67.6135862 26.6914921, 67.6137364 26.6914921, 67.6137793 26.6914825, 67.6138329 26.690984, 67.6138222 26.6909265, 67.6138705 26.6905718, 67.6139241 26.6903226, 67.6144606 26.6900733, 67.6145089 26.6899679)"
407825962,,,tertiary,False,False,33.653000000000006,"LINESTRING (67.6114607 26.693027, 67.6112889 26.69301, 67.6111287 26.6929715)"
407825962,,,tertiary,False,True,38.016,"LINESTRING (67.6114607 26.693027, 67.6115108 26.693032, 67.611708 26.693021, 67.6118404 26.692999)"
996735765,,,residential,False,True,118.339,"LINESTRING (67.6114607 26.693027, 67.6114055 26.6927134, 67.6113841 26.6925193, 67.6113412 26.6922317, 67.6113841 26.6919729)"
996735764,,,residential,False,True,192.274,"LINESTRING (67.6113841 26.6919729, 67.6115021 26.6919921, 67.6118186 26.6919681, 67.6119769 26.691913, 67.6120386 26.6918531, 67.6124436 26.6916997, 67.6128405 26.6915559, 67.6132074 26.691524)"
996735765,,,residential,False,False,118.339,"LINESTRING (67.6113841 26.6919729, 67.6113412 26.6922317, 67.6113841 26.6925193, 67.6114055 26.6927134, 67.6114607 26.693027)"
996735765,,,residential,False,True,177.352,"LINESTRING (67.6113841 26.6919729, 67.6113465 26.6916901, 67.6113304 26.6914984, 67.6112795 26.6912636, 67.6112178 26.6910311, 67.6113331 26.6908634, 67.6114418 26.6907711, 67.6113814 26.6905854, 67.6113519 26.6904728)"
594717844,S-02,Dadu-Johi-Chinni Provincial Highway,primary,False,True,17.939,"LINESTRING (67.6126665 26.6896947, 67.6126977 26.6898536)"
594717844,S-02,Dadu-Johi-Chinni Provincial Highway,primary,False,False,15.366,"LINESTRING (67.6126665 26.6896947, 67.6126571 26.6896465, 67.6126449 26.6895579)"
1062933722,,,residential,False,False,186.025,"LINESTRING (67.6126665 26.6896947, 67.6132965 26.6895509, 67.6133877 26.6895701, 67.613731 26.6896995, 67.6144659 26.6898577)"
1062933722,,,residential,False,True,186.02499999999998,"LINESTRING (67.6144659 26.6898577, 67.613731 26.6896995, 67.6133877 26.6895701, 67.6132965 26.6895509, 67.6126665 26.6896947)"
1062933723,,,residential,False,True,209.15499999999997,"LINESTRING (67.6144659 26.6898577, 67.6148307 26.6897379, 67.615056 26.689642, 67.6155549 26.6894215, 67.6159304 26.6893305, 67.616027 26.6893257, 67.6164079 26.6894934)"
1062933728,,,residential,False,True,13.238,"LINESTRING (67.6144659 26.6898577, 67.6144874 26.6899439, 67.6145089 26.6899679)"
1062933729,,,residential,False,False,10.875,"LINESTRING (67.6164079 26.6894934, 67.6163864 26.6895893)"
1062933723,,,residential,False,False,209.155,"LINESTRING (67.6164079 26.6894934, 67.616027 26.6893257, 67.6159304 26.6893305, 67.6155549 26.6894215, 67.615056 26.689642, 67.6148307 26.6897379, 67.6144659 26.6898577)"
1062933724,,,residential,False,False,192.851,"LINESTRING (67.6164079 26.6894934, 67.6164561 26.6885444, 67.6164186 26.6884342, 67.6163006 26.6882424, 67.6160806 26.6879405, 67.6160377 26.687859)"
1062933724,,,residential,False,True,192.851,"LINESTRING (67.6160377 26.687859, 67.6160806 26.6879405, 67.6163006 26.6882424, 67.6164186 26.6884342, 67.6164561 26.6885444, 67.6164079 26.6894934)"
1062933725,,,residential,False,False,360.837,"LINESTRING (67.6160377 26.687859, 67.6148736 26.6884198, 67.6142353 26.6886546, 67.6139617 26.6887936, 67.6136881 26.6889854, 67.6135862 26.6890189, 67.6127384 26.6890399)"
1062933729,,,residential,False,True,10.875,"LINESTRING (67.6163864 26.6895893, 67.6164079 26.6894934)"
1062933728,,,residential,False,False,194.87999999999997,"LINESTRING (67.6163864 26.6895893, 67.6156622 26.6897762, 67.6151043 26.6899775, 67.6149487 26.6900158, 67.6147985 26.6900158, 67.6145089 26.6899679)"
1062933728,,,residential,False,False,13.238,"LINESTRING (67.6145089 26.6899679, 67.6144874 26.6899439, 67.6144659 26.6898577)"
1062933728,,,residential,False,True,194.88,"LINESTRING (67.6145089 26.6899679, 67.6147985 26.6900158, 67.6149487 26.6900158, 67.6151043 26.6899775, 67.6156622 26.6897762, 67.6163864 26.6895893)"
"[1063000665, 1063000667]",,,residential,False,"[False, True]",259.973,"LINESTRING (67.6145089 26.6899679, 67.6144606 26.6900733, 67.6139241 26.6903226, 67.6138705 26.6905718, 67.6138222 26.6909265, 67.6138329 26.690984, 67.6137793 26.6914825, 67.6137364 26.6914921, 67.6135862 26.6914921, 67.6132074 26.691524)"
1063000666,,,residential,False,False,210.856,"LINESTRING (67.6155174 26.6919714, 67.6150399 26.6921439, 67.6148468 26.6922254, 67.6146322 26.6922829, 67.61379 26.6924123, 67.6134986 26.6925197)"
1063000675,,,residential,False,False,61.278,"LINESTRING (67.6114243 26.6947572, 67.611435 26.6942062)"
"[1063000672, 1063000673, 1063000674]",,,residential,False,"[False, True]",108.042,"LINESTRING (67.6114243 26.6947572, 67.6113063 26.6947572, 67.6111883 26.6947572, 67.6111346 26.6947476, 67.6111185 26.6947333, 67.6111024 26.6946901, 67.6110863 26.6945943, 67.6110756 26.6944985, 67.6111185 26.6943978, 67.6113546 26.6942301, 67.611435 26.6942062)"
1063000672,,,residential,False,False,68.291,"LINESTRING (67.6114243 26.6947572, 67.611714 26.6949441, 67.6118749 26.6952016)"
1063000683,,,residential,False,False,96.894,"LINESTRING (67.6114243 26.6947572, 67.6113331 26.6950679, 67.6115262 26.6952308, 67.6118749 26.6952016)"
1063000672,,,residential,False,True,68.291,"LINESTRING (67.6118749 26.6952016, 67.611714 26.6949441, 67.6114243 26.6947572)"
1063000683,,,residential,False,True,96.894,"LINESTRING (67.6118749 26.6952016, 67.6115262 26.6952308, 67.6113331 26.6950679, 67.6114243 26.6947572)"
"[1063000683, 1063000684, 1063000677]",,,residential,False,"[False, True]",123.36700000000002,"LINESTRING (67.6118749 26.6952016, 67.6119178 26.6951733, 67.6123041 26.6951014, 67.612347 26.6950439, 67.6126903 26.6947419, 67.6127654 26.6946365, 67.6128298 26.6945742)"
1063000675,,,residential,False,False,41.146,"LINESTRING (67.611435 26.6942062, 67.6114404 26.6938362)"
1063000675,,,residential,False,True,61.278,"LINESTRING (67.611435 26.6942062, 67.6114243 26.6947572)"
"[1063000672, 1063000673, 1063000674]",,,residential,False,"[False, True]",108.04199999999999,"LINESTRING (67.611435 26.6942062, 67.6113546 26.6942301, 67.6111185 26.6943978, 67.6110756 26.6944985, 67.6110863 26.6945943, 67.6111024 26.6946901, 67.6111185 26.6947333, 67.6111346 26.6947476, 67.6111883 26.6947572, 67.6113063 26.6947572, 67.6114243 26.6947572)"
1063000675,,,residential,False,True,41.146,"LINESTRING (67.6114404 26.6938362, 67.611435 26.6942062)"
1063000682,,,residential,False,True,61.354,"LINESTRING (67.6114404 26.6938362, 67.612052 26.6937595)"
1063000675,,,residential,False,False,101.05,"LINESTRING (67.6114404 26.6938362, 67.6111722 26.6931221, 67.6111287 26.6929715)"
1063000676,,,residential,False,True,87.137,"LINESTRING (67.612052 26.6937595, 67.6118404 26.692999)"
1063000682,,,residential,False,False,61.354,"LINESTRING (67.612052 26.6937595, 67.6114404 26.6938362)"
"[1063000681, 1063000676, 1063000678, 1063000679]",,,residential,False,"[False, True]",123.788,"LINESTRING (67.612052 26.6937595, 67.6121378 26.6938553, 67.6121378 26.6939033, 67.6122236 26.6940998, 67.6125401 26.6942723, 67.6125777 26.6943394, 67.6128298 26.6945742)"
1063000677,,,residential,False,False,49.488,"LINESTRING (67.6128298 26.6945742, 67.6132656 26.6943586)"
"[1063000683, 1063000684, 1063000677]",,,residential,False,"[False, True]",123.367,"LINESTRING (67.6128298 26.6945742, 67.6127654 26.6946365, 67.6126903 26.6947419, 67.612347 26.6950439, 67.6123041 26.6951014, 67.6119178 26.6951733, 67.6118749 26.6952016)"
"[1063000681, 1063000676, 1063000678, 1063000679]",,,residential,False,"[False, True]",123.78800000000003,"LINESTRING (67.6128298 26.6945742, 67.6125777 26.6943394, 67.6125401 26.6942723, 67.6122236 26.6940998, 67.6121378 26.6939033, 67.6121378 26.6938553, 67.612052 26.6937595)"
1062932192,,,unclassified,False,False,201.889,"LINESTRING (67.6132656 26.6943586, 67.6131745 26.6925448)"
1062932192,,,unclassified,False,True,12.188,"LINESTRING (67.6132656 26.6943586, 67.6132711 26.6944681)"
1063000677,,,residential,False,True,49.488,"LINESTRING (67.6132656 26.6943586, 67.6128298 26.6945742)"
1063002102,,,residential,False,False,36.944,"LINESTRING (67.6103675 26.6930262, 67.6106542 26.6928146)"
1063002101,,,residential,False,False,273.842,"LINESTRING (67.6103675 26.6930262, 67.6095521 26.6930502, 67.6093375 26.6930262, 67.608844 26.6930406, 67.6087957 26.6930166, 67.6086723 26.6927578, 67.6084417 26.6923169, 67.6082754 26.6920771)"
1063002103,,,residential,False,True,129.788,"LINESTRING (67.6103675 26.6930262, 67.610389 26.6934, 67.6104212 26.6937547, 67.6104534 26.6941908)"
132196044,S02-005,,tertiary,False,True,312.43199999999996,"LINESTRING (67.6082754 26.6920771, 67.6087367 26.691671, 67.6099276 26.6906453, 67.6099652 26.6901277, 67.6101138 26.6899343)"
1063002101,,,residential,False,True,273.842,"LINESTRING (67.6082754 26.6920771, 67.6084417 26.6923169, 67.6086723 26.6927578, 67.6087957 26.6930166, 67.608844 26.6930406, 67.6093375 26.6930262, 67.6095521 26.6930502, 67.6103675 26.6930262)"
1063002103,,,residential,False,False,129.788,"LINESTRING (67.6104534 26.6941908, 67.6104212 26.6937547, 67.610389 26.6934, 67.6103675 26.6930262)"
