osmid,ref,name,highway,oneway,reversed,length,geometry
241049737,,,residential,False,True,146.023,"LINESTRING (68.9456153 26.0452077, 68.9462415 26.0463943)"
241049735,,,residential,False,False,103.387,"LINESTRING (68.9462415 26.0463943, 68.9452991 26.0467785)"
241049737,,,residential,False,False,146.023,"LINESTRING (68.9462415 26.0463943, 68.9456153 26.0452077)"
241049737,,,residential,False,True,45.931,"LINESTRING (68.9462415 26.0463943, 68.9464369 26.0467682)"
241049729,,,residential,False,True,47.074,"LINESTRING (68.9452991 26.0467785, 68.9454982 26.0471622)"
241049735,,,residential,False,False,63.868,"LINESTRING (68.9452991 26.0467785, 68.9447169 26.0470158)"
241049735,,,residential,False,True,103.387,"LINESTRING (68.9452991 26.0467785, 68.9462415 26.0463943)"
241049724,,,residential,False,False,103.652,"LINESTRING (68.9466226 26.0471233, 68.9456734 26.0474997)"
241049737,,,residential,False,False,43.626,"LINESTRING (68.9466226 26.0471233, 68.9464369 26.0467682)"
241049737,,,residential,False,True,90.385,"LINESTRING (68.9466226 26.0471233, 68.9470132 26.0478565)"
241049724,,,residential,False,True,103.652,"LINESTRING (68.9456734 26.0474997, 68.9466226 26.0471233)"
241049729,,,residential,False,False,41.409,"LINESTRING (68.9456734 26.0474997, 68.9454982 26.0471622)"
241049729,,,residential,False,True,90.881,"LINESTRING (68.9456734 26.0474997, 68.9460577 26.0482405)"
241049725,,,residential,False,True,104.57,"LINESTRING (68.9470132 26.0478565, 68.9460577 26.0482405)"
241049737,,,residential,False,False,90.385,"LINESTRING (68.9470132 26.0478565, 68.9466226 26.0471233)"
241049737,,,residential,False,True,257.074,"LINESTRING (68.9470132 26.0478565, 68.9472383 26.0482831, 68.9476597 26.0487313, 68.9482307 26.0498746)"
241049725,,,residential,False,False,104.57,"LINESTRING (68.9460577 26.0482405, 68.9470132 26.0478565)"
241049725,,,residential,False,True,164.632,"LINESTRING (68.9460577 26.0482405, 68.9445534 26.0488451)"
241049729,,,residential,False,False,90.881,"LINESTRING (68.9460577 26.0482405, 68.9456734 26.0474997)"
241049729,,,residential,False,True,55.247,"LINESTRING (68.9460577 26.0482405, 68.9462914 26.0486908)"
241049729,,,residential,False,False,55.247,"LINESTRING (68.9462914 26.0486908, 68.9460577 26.0482405)"
241049731,,,residential,False,True,93.444,"LINESTRING (68.9462914 26.0486908, 68.9453835 26.048893)"
241049731,,,residential,False,False,109.742,"LINESTRING (68.9462914 26.0486908, 68.9464259 26.0486703, 68.9468508 26.0494458)"
241049725,,,residential,False,False,164.632,"LINESTRING (68.9445534 26.0488451, 68.9460577 26.0482405)"
241049733,,,residential,False,False,267.31,"LINESTRING (68.9445534 26.0488451, 68.9447847 26.0493492, 68.9468508 26.0494458)"
241049731,,,residential,False,False,93.444,"LINESTRING (68.9453835 26.048893, 68.9462914 26.0486908)"
241049731,,,residential,False,False,118.45400000000001,"LINESTRING (68.9468508 26.0494458, 68.9471784 26.0500443, 68.947413 26.0503823)"
241049731,,,residential,False,True,109.742,"LINESTRING (68.9468508 26.0494458, 68.9464259 26.0486703, 68.9462914 26.0486908)"
241049733,,,residential,False,True,267.31,"LINESTRING (68.9468508 26.0494458, 68.9447847 26.0493492, 68.9445534 26.0488451)"
241049740,,,residential,False,True,137.82999999999998,"LINESTRING (68.9495741 26.0497631, 68.9493395 26.0497275, 68.9490473 26.0497036, 68.9487928 26.0497036, 68.948556 26.0497652, 68.9482307 26.0498746)"
401477003,,,residential,False,False,14.154,"LINESTRING (68.9495741 26.0497631, 68.9496441 26.0496828, 68.9496612 26.0496627)"
241049737,,,residential,False,False,257.074,"LINESTRING (68.9482307 26.0498746, 68.9476597 26.0487313, 68.9472383 26.0482831, 68.9470132 26.0478565)"
241049740,,,residential,False,False,137.83,"LINESTRING (68.9482307 26.0498746, 68.948556 26.0497652, 68.9487928 26.0497036, 68.9490473 26.0497036, 68.9493395 26.0497275, 68.9495741 26.0497631)"
241049740,,,residential,False,True,99.519,"LINESTRING (68.9482307 26.0498746, 68.9479385 26.0500217, 68.947413 26.0503823)"
241049731,,,residential,False,True,118.45400000000001,"LINESTRING (68.947413 26.0503823, 68.9471784 26.0500443, 68.9468508 26.0494458)"
241049740,,,residential,False,False,99.519,"LINESTRING (68.947413 26.0503823, 68.9479385 26.0500217, 68.9482307 26.0498746)"
241049735,,,residential,False,True,63.868,"LINESTRING (68.9447169 26.0470158, 68.9452991 26.0467785)"
401476990,,,residential,False,True,75.802,"LINESTRING (68.9491954 26.045097, 68.9491976 26.0457787)"
241040630,,محمد علی جناح روڈ,secondary,False,False,69.112,"LINESTRING (68.9491954 26.045097, 68.9492832 26.0451605, 68.9494706 26.045325, 68.9496808 26.0455383)"
241040630,,محمد علی جناح روڈ,secondary,False,True,154.804,"LINESTRING (68.9491954 26.045097, 68.9491129 26.0450553, 68.9490597 26.0450247, 68.9486595 26.0446402, 68.9481081 26.0441123)"
401476990,,,residential,False,False,148.123,"LINESTRING (68.9491954 26.045097, 68.9491922 26.0450115, 68.9491868 26.044944, 68.9490312 26.0443753, 68.9488341 26.0438091)"
935614323,S-34,نوشاہ - سانگھڑ - میرپورخاص صوبائی شاہراہ,primary,False,False,79.983,"LINESTRING (68.9488341 26.0438091, 68.9481081 26.0441123)"
935614323,S-34,نوشاہ - سانگھڑ - میرپورخاص صوبائی شاہراہ,primary,False,True,64.991,"LINESTRING (68.9488341 26.0438091, 68.949424 26.0435627)"
401476990,,,residential,False,True,148.123,"LINESTRING (68.9488341 26.0438091, 68.9490312 26.0443753, 68.9491868 26.044944, 68.9491922 26.0450115, 68.9491954 26.045097)"
241049043,,,primary,False,False,106.92,"LINESTRING (68.9512706 26.0427914, 68.9503001 26.0431967)"
241049043,,,primary,False,True,19.855,"LINESTRING (68.9512706 26.0427914, 68.9514508 26.0427161)"
401476999,,,residential,False,False,48.181,"LINESTRING (68.9531104 26.045739, 68.9528192 26.0453936)"
401477001,,,residential,False,False,56.507,"LINESTRING (68.9531104 26.045739, 68.952591 26.0459402)"
401476999,,,residential,False,True,66.092,"LINESTRING (68.9531104 26.045739, 68.9534803 26.0461627, 68.9535288 26.0461977)"
241049043,,,primary,False,False,19.855,"LINESTRING (68.9514508 26.0427161, 68.9512706 26.0427914)"
401477000,,,residential,False,False,68.304,"LINESTRING (68.9514508 26.0427161, 68.9516104 26.0433134)"
401477002,,,residential,False,False,9.953,"LINESTRING (68.9515933 26.0443437, 68.9515631 26.044429)"
401477000,,,residential,False,False,89.809,"LINESTRING (68.9515933 26.0443437, 68.9516463 26.0444126, 68.9518603 26.044683, 68.9520471 26.0450374)"
401477000,,,residential,False,True,43.493,"LINESTRING (68.9515933 26.0443437, 68.9516194 26.0442342, 68.9516712 26.0440989, 68.9517253 26.0439718)"
241040630,,محمد علی جناح روڈ,secondary,False,True,16.353,"LINESTRING (68.9536557 26.0477273, 68.9535063 26.0476672)"
401477000,,,residential,False,True,67.569,"LINESTRING (68.9536557 26.0477273, 68.9537171 26.0476357, 68.9536983 26.0475767, 68.9536633 26.047536, 68.9534374 26.0472054)"
719005259,,,residential,False,True,193.456,"LINESTRING (68.9536557 26.0477273, 68.9535695 26.0478044, 68.9536339 26.0481514, 68.9540952 26.0493611)"
401477000,,,residential,False,True,22.995,"LINESTRING (68.952591 26.0459402, 68.952484 26.0457571)"
401477001,,,residential,False,True,56.507,"LINESTRING (68.952591 26.0459402, 68.9531104 26.045739)"
401477000,,,residential,False,False,76.215,"LINESTRING (68.952591 26.0459402, 68.9527438 26.0462207, 68.9529736 26.0465315)"
719005288,,,residential,False,True,58.87,"LINESTRING (68.952591 26.0459402, 68.9524645 26.0459802, 68.9522955 26.046079, 68.9520996 26.0462236)"
401477002,,,residential,False,False,68.477,"LINESTRING (68.950498 26.0437863, 68.9503001 26.0431967)"
401477002,,,residential,False,True,9.161,"LINESTRING (68.950498 26.0437863, 68.9505743 26.043832)"
832319272,,,residential,False,True,132.243,"LINESTRING (68.950498 26.0437863, 68.9506691 26.0440721, 68.9511217 26.0448353)"
241049043,,,primary,False,False,73.882,"LINESTRING (68.9503001 26.0431967, 68.9496295 26.0434768)"
241049043,,,primary,False,True,106.92,"LINESTRING (68.9503001 26.0431967, 68.9512706 26.0427914)"
401477002,,,residential,False,True,68.477,"LINESTRING (68.9503001 26.0431967, 68.950498 26.0437863)"
715597854,,,residential,False,True,4.324,"LINESTRING (68.9498254 26.0493953, 68.9497836 26.0493852)"
401477003,,,residential,False,False,104.607,"LINESTRING (68.9498254 26.0493953, 68.9500454 26.0492975, 68.9504021 26.0490776, 68.950671 26.0488505)"
401477003,,,residential,False,True,34.157000000000004,"LINESTRING (68.9498254 26.0493953, 68.9497863 26.0494708, 68.949734 26.0495768, 68.9496612 26.0496627)"
401477003,,,residential,False,False,105.665,"LINESTRING (68.950671 26.0488505, 68.950915 26.0486062, 68.951146 26.0483642, 68.9513438 26.0481185)"
401477003,,,residential,False,True,104.607,"LINESTRING (68.950671 26.0488505, 68.9504021 26.0490776, 68.9500454 26.0492975, 68.9498254 26.0493953)"
832319260,,,residential,False,False,77.34400000000001,"LINESTRING (68.950671 26.0488505, 68.9504839 26.0485803, 68.9503604 26.0482437, 68.950356 26.0482211)"
401477003,,,residential,False,False,40.008,"LINESTRING (68.9514766 26.0478778, 68.9516878 26.0475721)"
401477003,,,residential,False,True,9.753,"LINESTRING (68.9514766 26.0478778, 68.9514611 26.0479644)"
832319261,,,residential,False,False,59.226,"LINESTRING (68.9514766 26.0478778, 68.9512333 26.0478076, 68.9510438 26.047777, 68.9508991 26.0477732)"
241040630,,محمد علی جناح روڈ,secondary,False,False,16.353,"LINESTRING (68.9535063 26.0476672, 68.9536557 26.0477273)"
241040630,,محمد علی جناح روڈ,secondary,False,True,142.035,"LINESTRING (68.9535063 26.0476672, 68.9522167 26.0471294)"
832319257,,,residential,False,False,177.973,"LINESTRING (68.9535063 26.0476672, 68.9528795 26.0477057, 68.9523838 26.0477784, 68.9522134 26.0478115, 68.9519293 26.0479178, 68.9517663 26.0479575)"
832319256,,,residential,False,False,102.486,"LINESTRING (68.9517663 26.0479575, 68.9522167 26.0471294)"
401477006,,,residential,False,True,18.528,"LINESTRING (68.9517663 26.0479575, 68.9517234 26.0480186, 68.9516608 26.0480944)"
832319257,,,residential,False,True,177.973,"LINESTRING (68.9517663 26.0479575, 68.9519293 26.0479178, 68.9522134 26.0478115, 68.9523838 26.0477784, 68.9528795 26.0477057, 68.9535063 26.0476672)"
401477005,,,residential,False,False,41.592,"LINESTRING (68.9499596 26.0461809, 68.9497977 26.0458363)"
401477004,,,residential,False,True,175.391,"LINESTRING (68.9499596 26.0461809, 68.9506711 26.0468128, 68.9511508 26.0472219, 68.9512252 26.0472732)"
719005285,,,residential,False,True,72.19999999999999,"LINESTRING (68.9499596 26.0461809, 68.9499929 26.0463815, 68.9499811 26.0464149, 68.9499433 26.0464317, 68.9496964 26.0464453, 68.9495296 26.0464243)"
401477005,,,residential,False,True,35.134,"LINESTRING (68.9496808 26.0455383, 68.9497977 26.0458363)"
241040630,,محمد علی جناح روڈ,secondary,False,False,65.659,"LINESTRING (68.9496808 26.0455383, 68.9499049 26.0457687, 68.9501299 26.0459689)"
241040630,,محمد علی جناح روڈ,secondary,False,True,69.11200000000001,"LINESTRING (68.9496808 26.0455383, 68.9494706 26.045325, 68.9492832 26.0451605, 68.9491954 26.045097)"
401476999,,,residential,False,False,80.487,"LINESTRING (68.9542131 26.0465727, 68.953769 26.0463709, 68.9535288 26.0461977)"
715597847,,,residential,False,True,105.219,"LINESTRING (68.9542131 26.0465727, 68.9539397 26.0468598, 68.9534374 26.0472054)"
401477000,,,residential,False,True,29.268,"LINESTRING (68.9534374 26.0472054, 68.9532841 26.0469811)"
401477000,,,residential,False,False,67.569,"LINESTRING (68.9534374 26.0472054, 68.9536633 26.047536, 68.9536983 26.0475767, 68.9537171 26.0476357, 68.9536557 26.0477273)"
715597847,,,residential,False,False,105.219,"LINESTRING (68.9534374 26.0472054, 68.9539397 26.0468598, 68.9542131 26.0465727)"
715597853,,,residential,False,True,142.07,"LINESTRING (68.9477143 26.0462067, 68.9464369 26.0467682)"
241049737,,,residential,False,False,45.931,"LINESTRING (68.9464369 26.0467682, 68.9462415 26.0463943)"
241049737,,,residential,False,True,43.626,"LINESTRING (68.9464369 26.0467682, 68.9466226 26.0471233)"
715597853,,,residential,False,False,142.07,"LINESTRING (68.9464369 26.0467682, 68.9477143 26.0462067)"
715597853,,,residential,False,True,103.507,"LINESTRING (68.9464369 26.0467682, 68.9454982 26.0471622)"
241049729,,,residential,False,False,47.074,"LINESTRING (68.9454982 26.0471622, 68.9452991 26.0467785)"
241049729,,,residential,False,True,41.409,"LINESTRING (68.9454982 26.0471622, 68.9456734 26.0474997)"
715597853,,,residential,False,False,103.507,"LINESTRING (68.9454982 26.0471622, 68.9464369 26.0467682)"
715597854,,,residential,False,False,366.267,"LINESTRING (68.9482258 26.046523, 68.9482873 26.0466328, 68.948319 26.0467682, 68.9483339 26.0469399, 68.9483607 26.0471254, 68.948468 26.0473182, 68.9485416 26.0474967, 68.9486933 26.0478695, 68.948907 26.0482549, 68.9489707 26.0484122, 68.9490178 26.0485731, 68.9491257 26.0487907, 68.9492512 26.0489852, 68.9494765 26.0492334, 68.9495368 26.0492888, 68.9496236 26.049345, 68.9497836 26.0493852)"
715597854,,,residential,False,True,51.721000000000004,"LINESTRING (68.9482258 26.046523, 68.9484251 26.04652, 68.9485913 26.0464911, 68.9486718 26.0464453, 68.9486792 26.0463974)"
719005274,,,residential,False,True,105.63400000000001,"LINESTRING (68.9482258 26.046523, 68.9481111 26.0462839, 68.9478993 26.0459151, 68.9477632 26.0456692)"
715597854,,,residential,False,True,19.583,"LINESTRING (68.9483519 26.0457357, 68.9482126 26.0456118)"
832320487,,,residential,False,False,67.556,"LINESTRING (68.9483519 26.0457357, 68.9489172 26.0454023)"
715597854,,,residential,False,False,83.905,"LINESTRING (68.9483519 26.0457357, 68.9484921 26.0458404, 68.9485807 26.045985, 68.9486396 26.0461802, 68.9486879 26.0463417, 68.9486792 26.0463974)"
715597854,,,residential,False,True,5.967,"LINESTRING (68.9472609 26.0445058, 68.9472457 26.0444539)"
241049048,,,primary,True,False,56.278999999999996,"LINESTRING (68.9472609 26.0445058, 68.9475815 26.0443843, 68.9477851 26.0443212)"
715597854,,,residential,False,False,156.418,"LINESTRING (68.9472609 26.0445058, 68.9473227 26.0446193, 68.9474601 26.0448259, 68.9476445 26.0450705, 68.94779 26.0452211, 68.948122 26.0455248, 68.9482126 26.0456118)"
401476998,,,primary,True,False,183.093,"LINESTRING (68.9472457 26.0444539, 68.9455867 26.0451536)"
715597854,,,residential,False,False,5.967,"LINESTRING (68.9472457 26.0444539, 68.9472609 26.0445058)"
401477002,,,residential,False,True,9.953,"LINESTRING (68.9515631 26.044429, 68.9515933 26.0443437)"
401477002,,,residential,False,False,119.019,"LINESTRING (68.9515631 26.044429, 68.9512619 26.0442492, 68.9507594 26.0439428, 68.9505743 26.043832)"
715597855,,,residential,False,True,63.206999999999994,"LINESTRING (68.9515631 26.044429, 68.9513792 26.0446178, 68.9511217 26.0448353)"
715597855,,,residential,False,False,63.206999999999994,"LINESTRING (68.9511217 26.0448353, 68.9513792 26.0446178, 68.9515631 26.044429)"
715597855,,,residential,False,True,45.129999999999995,"LINESTRING (68.9511217 26.0448353, 68.9512306 26.0450235, 68.9513324 26.0451943)"
832319272,,,residential,False,False,132.243,"LINESTRING (68.9511217 26.0448353, 68.9506691 26.0440721, 68.950498 26.0437863)"
719005287,,,residential,False,False,25.423,"LINESTRING (68.9513324 26.0451943, 68.9514407 26.0454012)"
715597855,,,residential,False,False,45.129999999999995,"LINESTRING (68.9513324 26.0451943, 68.9512306 26.0450235, 68.9511217 26.0448353)"
715597855,,,residential,False,True,61.741,"LINESTRING (68.9513324 26.0451943, 68.9512682 26.0452838, 68.9511971 26.0453383, 68.9510601 26.0454143, 68.9508425 26.0455155)"
401476998,,,primary,True,False,6.792,"LINESTRING (68.9477887 26.0442506, 68.9477247 26.0442712)"
935614323,S-34,نوشاہ - سانگھڑ - میرپورخاص صوبائی شاہراہ,primary,False,True,30.133,"LINESTRING (68.9478508 26.0442537, 68.9481081 26.0441123)"
935898597,S-34,نوشاہ - سانگھڑ - میرپورخاص صوبائی شاہراہ,primary,True,False,6.214,"LINESTRING (68.9478508 26.0442537, 68.9477887 26.0442506)"
718999587,,,primary,True,False,5.924,"LINESTRING (68.9477851 26.0443212, 68.9478401 26.0443013)"
241049042,,Hala-Shahdadpur-Sanghar Provincial Highway,primary,True,False,7.626,"LINESTRING (68.9478401 26.0443013, 68.9477887 26.0442506)"
718999586,S-34,نوشاہ - سانگھڑ - میرپورخاص صوبائی شاہراہ,primary,True,False,5.4,"LINESTRING (68.9478401 26.0443013, 68.9478508 26.0442537)"
719005259,,,residential,False,False,193.456,"LINESTRING (68.9540952 26.0493611, 68.9536339 26.0481514, 68.9535695 26.0478044, 68.9536557 26.0477273)"
719005260,,,residential,False,True,72.846,"LINESTRING (68.9514407 26.0454012, 68.9520471 26.0450374)"
719005287,,,residential,False,True,25.423,"LINESTRING (68.9514407 26.0454012, 68.9513324 26.0451943)"
719005287,,,residential,False,False,113.536,"LINESTRING (68.9514407 26.0454012, 68.9516866 26.0457609, 68.9519978 26.0461609, 68.9520996 26.0462236)"
719005260,,,residential,False,False,72.846,"LINESTRING (68.9520471 26.0450374, 68.9514407 26.0454012)"
401477000,,,residential,False,False,91.16,"LINESTRING (68.9520471 26.0450374, 68.9523623 26.045549, 68.952484 26.0457571)"
401477000,,,residential,False,True,89.80900000000001,"LINESTRING (68.9520471 26.0450374, 68.9518603 26.044683, 68.9516463 26.0444126, 68.9515933 26.0443437)"
241040630,,محمد علی جناح روڈ,secondary,False,False,25.409,"LINESTRING (68.951986 26.0470332, 68.9522167 26.0471294)"
241040630,,محمد علی جناح روڈ,secondary,False,True,25.641,"LINESTRING (68.951986 26.0470332, 68.9517594 26.0469249)"
401477003,,,residential,False,True,66.92,"LINESTRING (68.951986 26.0470332, 68.9516878 26.0475721)"
401477003,,,residential,False,False,66.92,"LINESTRING (68.9516878 26.0475721, 68.951986 26.0470332)"
401477003,,,residential,False,True,40.008,"LINESTRING (68.9516878 26.0475721, 68.9514766 26.0478778)"
401477004,,,residential,False,False,56.972,"LINESTRING (68.9516878 26.0475721, 68.9515167 26.0474739, 68.9512252 26.0472732)"
401476990,,,residential,False,False,75.802,"LINESTRING (68.9491976 26.0457787, 68.9491954 26.045097)"
719005275,,,residential,False,True,50.363,"LINESTRING (68.9491976 26.0457787, 68.9489172 26.0454023)"
"[719005286, 401476990]",,,residential,False,True,36.071,"LINESTRING (68.9491976 26.0457787, 68.9491987 26.0458699, 68.9492136 26.0459055, 68.9492545 26.0459291, 68.9494214 26.0459506)"
715597854,,,residential,False,False,19.583,"LINESTRING (68.9482126 26.0456118, 68.9483519 26.0457357)"
715597854,,,residential,False,True,156.418,"LINESTRING (68.9482126 26.0456118, 68.948122 26.0455248, 68.94779 26.0452211, 68.9476445 26.0450705, 68.9474601 26.0448259, 68.9473227 26.0446193, 68.9472609 26.0445058)"
719005275,,,residential,False,False,90.44200000000001,"LINESTRING (68.9482126 26.0456118, 68.9487702 26.0452695, 68.9488086 26.0452741, 68.9488468 26.045281, 68.9489172 26.0454023)"
401477000,,,residential,False,False,43.493,"LINESTRING (68.9517253 26.0439718, 68.9516712 26.0440989, 68.9516194 26.0442342, 68.9515933 26.0443437)"
401477000,,,residential,False,True,74.68,"LINESTRING (68.9517253 26.0439718, 68.9517393 26.0438388, 68.9516183 26.0433428, 68.9516104 26.0433134)"
719005276,,,residential,False,True,120.90599999999999,"LINESTRING (68.9517253 26.0439718, 68.9524389 26.0438925, 68.9525582 26.0439064, 68.9527084 26.043945, 68.952923 26.0439498)"
832319268,,,residential,False,True,14.932,"LINESTRING (68.952923 26.0439498, 68.9530009 26.0440644)"
719005276,,,residential,False,False,120.90599999999999,"LINESTRING (68.952923 26.0439498, 68.9527084 26.043945, 68.9525582 26.0439064, 68.9524389 26.0438925, 68.9517253 26.0439718)"
719005276,,,residential,False,True,62.518,"LINESTRING (68.952923 26.0439498, 68.9530975 26.0438208, 68.9532995 26.0436036, 68.9533293 26.0435323)"
719005276,,,residential,False,False,62.518,"LINESTRING (68.9533293 26.0435323, 68.9532995 26.0436036, 68.9530975 26.0438208, 68.952923 26.0439498)"
719005284,,,residential,False,True,53.771,"LINESTRING (68.9495296 26.0464243, 68.9494214 26.0459506)"
719005285,,,residential,False,False,72.19999999999999,"LINESTRING (68.9495296 26.0464243, 68.9496964 26.0464453, 68.9499433 26.0464317, 68.9499811 26.0464149, 68.9499929 26.0463815, 68.9499596 26.0461809)"
719005285,,,residential,False,True,57.034000000000006,"LINESTRING (68.9495296 26.0464243, 68.9494282 26.0464116, 68.9491063 26.0464116, 68.9489599 26.0464043)"
719005284,,,residential,False,False,53.771,"LINESTRING (68.9494214 26.0459506, 68.9495296 26.0464243)"
"[401476990, 719005286]",,,residential,False,False,36.071,"LINESTRING (68.9494214 26.0459506, 68.9492545 26.0459291, 68.9492136 26.0459055, 68.9491987 26.0458699, 68.9491976 26.0457787)"
719005286,,,residential,False,True,40.147,"LINESTRING (68.9494214 26.0459506, 68.9495487 26.0459388, 68.9497977 26.0458363)"
719005285,,,residential,False,True,28.053,"LINESTRING (68.9489599 26.0464043, 68.9486792 26.0463974)"
719005285,,,residential,False,False,57.034,"LINESTRING (68.9489599 26.0464043, 68.9491063 26.0464116, 68.9494282 26.0464116, 68.9495296 26.0464243)"
832320489,,,residential,False,False,105.404,"LINESTRING (68.9489599 26.0464043, 68.9490416 26.0468536, 68.9491328 26.0473394)"
719005285,,,residential,False,False,28.053,"LINESTRING (68.9486792 26.0463974, 68.9489599 26.0464043)"
715597854,,,residential,False,False,51.721000000000004,"LINESTRING (68.9486792 26.0463974, 68.9486718 26.0464453, 68.9485913 26.0464911, 68.9484251 26.04652, 68.9482258 26.046523)"
715597854,,,residential,False,True,83.905,"LINESTRING (68.9486792 26.0463974, 68.9486879 26.0463417, 68.9486396 26.0461802, 68.9485807 26.045985, 68.9484921 26.0458404, 68.9483519 26.0457357)"
401477005,,,residential,False,False,35.134,"LINESTRING (68.9497977 26.0458363, 68.9496808 26.0455383)"
401477005,,,residential,False,True,41.592,"LINESTRING (68.9497977 26.0458363, 68.9499596 26.0461809)"
719005286,,,residential,False,False,40.147,"LINESTRING (68.9497977 26.0458363, 68.9495487 26.0459388, 68.9494214 26.0459506)"
719005287,,,residential,False,True,113.536,"LINESTRING (68.9520996 26.0462236, 68.9519978 26.0461609, 68.9516866 26.0457609, 68.9514407 26.0454012)"
719005288,,,residential,False,False,58.870000000000005,"LINESTRING (68.9520996 26.0462236, 68.9522955 26.046079, 68.9524645 26.0459802, 68.952591 26.0459402)"
719005288,,,residential,False,True,85.23599999999999,"LINESTRING (68.9520996 26.0462236, 68.951979 26.0465321, 68.9517594 26.0469249)"
241040630,,محمد علی جناح روڈ,secondary,False,False,25.641,"LINESTRING (68.9517594 26.0469249, 68.951986 26.0470332)"
241040630,,محمد علی جناح روڈ,secondary,False,True,90.542,"LINESTRING (68.9517594 26.0469249, 68.9510332 26.0466676, 68.9509257 26.0466091)"
719005288,,,residential,False,False,85.23599999999999,"LINESTRING (68.9517594 26.0469249, 68.951979 26.0465321, 68.9520996 26.0462236)"
719005275,,,residential,False,False,50.363,"LINESTRING (68.9489172 26.0454023, 68.9491976 26.0457787)"
832320487,,,residential,False,True,67.556,"LINESTRING (68.9489172 26.0454023, 68.9483519 26.0457357)"
719005275,,,residential,False,True,90.44200000000001,"LINESTRING (68.9489172 26.0454023, 68.9488468 26.045281, 68.9488086 26.0452741, 68.9487702 26.0452695, 68.9482126 26.0456118)"
832320488,,,residential,False,True,123.302,"LINESTRING (68.9495623 26.0483057, 68.9496052 26.0485972, 68.9496535 26.0488647, 68.9497367 26.0490093, 68.949793 26.0492696, 68.9497836 26.0493852)"
832320489,,,residential,False,True,105.404,"LINESTRING (68.9491328 26.0473394, 68.9490416 26.0468536, 68.9489599 26.0464043)"
832320490,,,residential,False,True,78.611,"LINESTRING (68.951464 26.0460935, 68.9510617 26.0464742, 68.9509257 26.0466091)"
