osmid,highway,oneway,reversed,length,geometry
71403333,residential,False,True,193.865,"LINESTRING (72.0177596 34.2304656, 72.0172875 34.2308293, 72.0168047 34.2310422, 72.0164721 34.2313261, 72.0163112 34.2315301, 72.0162388 34.2316327)"
71403333,residential,False,False,45.188,"LINESTRING (72.0177809 34.2293098, 72.0178642 34.229132, 72.0179384 34.2289252)"
71403333,residential,False,True,129.672,"LINESTRING (72.0177809 34.2293098, 72.0177488 34.2296229, 72.0177596 34.2300221, 72.0177059 34.2302882, 72.0177596 34.2304656)"
73494481,living_street,False,True,166.90800000000002,"LINESTRING (72.0177809 34.2293098, 72.0175479 34.2292121, 72.0173308 34.2290549, 72.0171672 34.2289396, 72.0169149 34.2288329, 72.0167433 34.2287265, 72.0165636 34.228569, 72.0163114 34.2284491)"
71403333,residential,False,True,80.588,"LINESTRING (72.017624 34.2282757, 72.0176322 34.22832, 72.017675 34.2283745, 72.0177743 34.2284465, 72.0177935 34.228475, 72.0178217 34.2286014, 72.0178767 34.2286935, 72.0179129 34.2287389, 72.0179384 34.2289252)"
1144920573,residential,False,False,148.794,"LINESTRING (72.017624 34.2282757, 72.0176757 34.2281961, 72.0177459 34.2280184, 72.0179311 34.2277174, 72.0180142 34.2274815, 72.018012 34.2273882, 72.0178928 34.2272386, 72.017846 34.2271524, 72.0178301 34.2270427)"
1144920574,residential,False,False,165.85900000000004,"LINESTRING (72.017624 34.2282757, 72.0173083 34.2281792, 72.0170987 34.2281317, 72.0170548 34.2281094, 72.0170354 34.2280684, 72.0170227 34.2276553, 72.0169754 34.2275936, 72.0167338 34.2274723, 72.0165704 34.2274246, 72.0164918 34.2273718)"
73494489,living_street,False,False,111.059,"LINESTRING (72.0164918 34.2273718, 72.0164455 34.2275564, 72.0164262 34.227763, 72.016426 34.2279127, 72.0162952 34.2282867, 72.0162845 34.2283501)"
1144920574,residential,False,False,44.557,"LINESTRING (72.0164918 34.2273718, 72.0164144 34.2271803, 72.0163215 34.2270878, 72.0162705 34.2270215)"
1144920574,residential,False,True,165.85899999999998,"LINESTRING (72.0164918 34.2273718, 72.0165704 34.2274246, 72.0167338 34.2274723, 72.0169754 34.2275936, 72.0170227 34.2276553, 72.0170354 34.2280684, 72.0170548 34.2281094, 72.0170987 34.2281317, 72.0173083 34.2281792, 72.017624 34.2282757)"
71403334,tertiary,False,False,74.22800000000001,"LINESTRING (72.016 34.2329227, 72.0156138 34.232905, 72.0152812 34.2326921)"
484391593,unclassified,False,False,160.46200000000002,"LINESTRING (72.016 34.2329227, 72.016066 34.2328396, 72.0161697 34.2325218, 72.0164023 34.2322526, 72.0163292 34.2316483, 72.0162388 34.2316327)"
71403337,unclassified,False,False,243.897,"LINESTRING (72.0206618 34.2309805, 72.0202138 34.2307761, 72.0197873 34.2302528, 72.0194226 34.2297361, 72.0193264 34.2294785, 72.0193354 34.2292071)"
73494478,living_street,False,False,74.615,"LINESTRING (72.0146431 34.2313543, 72.0144914 34.2320135)"
73494478,living_street,False,True,53.815,"LINESTRING (72.0146431 34.2313543, 72.0142032 34.231035)"
73494457,living_street,False,False,86.00999999999999,"LINESTRING (72.0146431 34.2313543, 72.0148791 34.2310882, 72.015083 34.2308665, 72.015201 34.2307334)"
73494457,living_street,False,True,86.01,"LINESTRING (72.015201 34.2307334, 72.015083 34.2308665, 72.0148791 34.2310882, 72.0146431 34.2313543)"
73494466,living_street,False,False,115.226,"LINESTRING (72.0112635 34.2298907, 72.0113172 34.2299617, 72.0111455 34.2306181, 72.0113279 34.2306624, 72.0114749 34.2306858)"
71403332,residential,False,False,181.99,"LINESTRING (72.0114749 34.2306858, 72.0118802 34.2303148, 72.0122879 34.2301374, 72.0131837 34.2299866)"
71403332,residential,False,True,137.256,"LINESTRING (72.0114749 34.2306858, 72.0112793 34.2308648, 72.010818 34.2312906, 72.0107429 34.2317075)"
73494466,living_street,False,True,115.226,"LINESTRING (72.0114749 34.2306858, 72.0113279 34.2306624, 72.0111455 34.2306181, 72.0113172 34.2299617, 72.0112635 34.2298907)"
73494471,living_street,False,True,54.133,"LINESTRING (72.0145144 34.2285158, 72.0140472 34.2288121)"
71403330,unclassified,False,False,90.49,"LINESTRING (72.0176533 34.2263312, 72.0174255 34.2263752, 72.0171821 34.2264632, 72.0169473 34.2265035, 72.0167033 34.2265204)"
71403330,unclassified,False,True,170.31799999999998,"LINESTRING (72.0176533 34.2263312, 72.017698 34.2262723, 72.0178332 34.2261323, 72.0179929 34.2260021, 72.0186031 34.2256232, 72.0190709 34.2253622)"
73494474,living_street,False,False,91.28600000000002,"LINESTRING (72.0176533 34.2263312, 72.017705 34.226417, 72.0177157 34.2265157, 72.0176874 34.2267726, 72.017709 34.2270247, 72.0177236 34.2270466, 72.0177613 34.2270546, 72.0178301 34.2270427)"
71403329,unclassified,False,True,49.034,"LINESTRING (72.0193932 34.2273648, 72.0192221 34.2276402, 72.0191683 34.2277638)"
73494474,living_street,False,True,157.87300000000002,"LINESTRING (72.0193932 34.2273648, 72.0189401 34.2271939, 72.0188255 34.2271501, 72.0187158 34.2271349, 72.0185417 34.2271244, 72.018464 34.2271021, 72.0184116 34.2270616, 72.0183964 34.2270113, 72.0183795 34.2269875, 72.0183305 34.2269819, 72.0181599 34.2269858, 72.0178301 34.2270427)"
73494476,living_street,False,False,110.22800000000001,"LINESTRING (72.0128621 34.2307157, 72.0130981 34.2309019, 72.0129372 34.2312035, 72.0128659 34.231591)"
73494476,living_street,False,True,110.228,"LINESTRING (72.0128659 34.231591, 72.0129372 34.2312035, 72.0130981 34.2309019, 72.0128621 34.2307157)"
687248488,residential,False,False,108.661,"LINESTRING (72.0128659 34.231591, 72.0125024 34.2316543, 72.0119445 34.2318139, 72.0117836 34.2319381)"
687248488,residential,False,True,82.463,"LINESTRING (72.0128659 34.231591, 72.0129101 34.2315833, 72.0135217 34.2315922, 72.0137509 34.2316514)"
73494478,living_street,False,False,53.815,"LINESTRING (72.0142032 34.231035, 72.0146431 34.2313543)"
73494478,living_street,False,True,74.615,"LINESTRING (72.0144914 34.2320135, 72.0146431 34.2313543)"
687248488,residential,False,True,35.202,"LINESTRING (72.0144914 34.2320135, 72.0148413 34.2321421)"
687248488,residential,False,False,79.624,"LINESTRING (72.0144914 34.2320135, 72.0143585 34.2319647, 72.013865 34.2316809, 72.0137509 34.2316514)"
73494481,living_street,False,False,166.90800000000002,"LINESTRING (72.0163114 34.2284491, 72.0165636 34.228569, 72.0167433 34.2287265, 72.0169149 34.2288329, 72.0171672 34.2289396, 72.0173308 34.2290549, 72.0175479 34.2292121, 72.0177809 34.2293098)"
73494489,living_street,False,False,61.233000000000004,"LINESTRING (72.0163114 34.2284491, 72.0162202 34.2286932, 72.0162202 34.2289884)"
73494489,living_street,False,True,11.522000000000002,"LINESTRING (72.0163114 34.2284491, 72.0163132 34.2284109, 72.0163004 34.2283783, 72.0162845 34.2283501)"
1144920565,residential,False,False,58.743,"LINESTRING (72.0180603 34.2251848, 72.018557 34.2255171)"
73494485,living_street,False,False,197.44100000000003,"LINESTRING (72.0180603 34.2251848, 72.017848 34.2254399, 72.0170391 34.2260628, 72.0167539 34.2263444, 72.0167042 34.226437, 72.0167033 34.2265204)"
73494489,living_street,False,True,247.132,"LINESTRING (72.0153727 34.2305382, 72.0151152 34.2303786, 72.0151259 34.2302367, 72.0152117 34.2301479, 72.0154263 34.2297843, 72.0155658 34.2297931, 72.0159198 34.2297044, 72.0162202 34.2295891, 72.0162202 34.2289884)"
73494491,living_street,False,False,88.47300000000001,"LINESTRING (72.0140101 34.2292986, 72.0138895 34.2294585, 72.0138574 34.2296382, 72.0137526 34.2298885, 72.0136293 34.2300127)"
1144920576,residential,False,True,41.069,"LINESTRING (72.0136293 34.2300127, 72.0131837 34.2299866)"
73494491,living_street,False,False,184.35499999999996,"LINESTRING (72.0136293 34.2300127, 72.0136131 34.2305294, 72.0137311 34.2309729, 72.0136775 34.2313277, 72.0137097 34.2314874, 72.0137509 34.2316514)"
73494491,living_street,False,True,88.47300000000001,"LINESTRING (72.0136293 34.2300127, 72.0137526 34.2298885, 72.0138574 34.2296382, 72.0138895 34.2294585, 72.0140101 34.2292986)"
73494491,living_street,False,True,184.355,"LINESTRING (72.0137509 34.2316514, 72.0137097 34.2314874, 72.0136775 34.2313277, 72.0137311 34.2309729, 72.0136131 34.2305294, 72.0136293 34.2300127)"
687248488,residential,False,False,82.46300000000001,"LINESTRING (72.0137509 34.2316514, 72.0135217 34.2315922, 72.0129101 34.2315833, 72.0128659 34.231591)"
687248488,residential,False,True,79.624,"LINESTRING (72.0137509 34.2316514, 72.013865 34.2316809, 72.0143585 34.2319647, 72.0144914 34.2320135)"
73494493,living_street,False,True,138.884,"LINESTRING (72.0120145 34.2284892, 72.0126797 34.228773, 72.0130606 34.2288484, 72.0134278 34.2288889)"
1144920568,residential,False,False,179.656,"LINESTRING (72.0128939 34.2264442, 72.0131922 34.2267774, 72.0135301 34.2270879, 72.0136884 34.2273141, 72.0138171 34.2274006, 72.0142392 34.2275631)"
71403333,residential,False,False,193.865,"LINESTRING (72.0162388 34.2316327, 72.0163112 34.2315301, 72.0164721 34.2313261, 72.0168047 34.2310422, 72.0172875 34.2308293, 72.0177596 34.2304656)"
71403333,residential,False,True,149.492,"LINESTRING (72.0162388 34.2316327, 72.016161 34.231743, 72.0159893 34.2318671, 72.0155172 34.2319381, 72.0150881 34.2319559, 72.0148413 34.2321421)"
484391593,unclassified,False,True,160.462,"LINESTRING (72.0162388 34.2316327, 72.0163292 34.2316483, 72.0164023 34.2322526, 72.0161697 34.2325218, 72.016066 34.2328396, 72.016 34.2329227)"
1144920565,residential,False,True,58.743,"LINESTRING (72.018557 34.2255171, 72.0180603 34.2251848)"
71403330,unclassified,False,False,170.31799999999998,"LINESTRING (72.0190709 34.2253622, 72.0186031 34.2256232, 72.0179929 34.2260021, 72.0178332 34.2261323, 72.017698 34.2262723, 72.0176533 34.2263312)"
1144920577,residential,False,False,8.328,"LINESTRING (72.0142392 34.2275631, 72.0143075 34.2275139)"
1144920568,residential,False,True,179.656,"LINESTRING (72.0142392 34.2275631, 72.0138171 34.2274006, 72.0136884 34.2273141, 72.0135301 34.2270879, 72.0131922 34.2267774, 72.0128939 34.2264442)"
1144920577,residential,False,True,54.833,"LINESTRING (72.0142392 34.2275631, 72.0140662 34.227789, 72.0140313 34.2280129)"
1144920569,residential,False,True,58.114,"LINESTRING (72.0160648 34.227884, 72.0159227 34.2282832, 72.0159173 34.2283896)"
1144920570,residential,False,True,71.765,"LINESTRING (72.0157322 34.2277864, 72.0156491 34.2280636, 72.0156169 34.2282189, 72.015633 34.2284207)"
1144920572,residential,False,False,26.365,"LINESTRING (72.015633 34.2284207, 72.0159173 34.2283896)"
1144920570,residential,False,False,71.765,"LINESTRING (72.015633 34.2284207, 72.0156169 34.2282189, 72.0156491 34.2280636, 72.0157322 34.2277864)"
1144920572,residential,False,True,165.42099999999996,"LINESTRING (72.015633 34.2284207, 72.0155203 34.2284429, 72.0154238 34.2284939, 72.0152307 34.2285094, 72.0150617 34.2284806, 72.0148846 34.2283852, 72.0146862 34.2283231, 72.0146459 34.2282898, 72.0146218 34.2282388, 72.0145655 34.2281967, 72.0142356 34.2280991, 72.0140313 34.2280129)"
73494489,living_street,False,False,247.132,"LINESTRING (72.0162202 34.2289884, 72.0162202 34.2295891, 72.0159198 34.2297044, 72.0155658 34.2297931, 72.0154263 34.2297843, 72.0152117 34.2301479, 72.0151259 34.2302367, 72.0151152 34.2303786, 72.0153727 34.2305382)"
73494489,living_street,False,True,61.233000000000004,"LINESTRING (72.0162202 34.2289884, 72.0162202 34.2286932, 72.0163114 34.2284491)"
1144920571,residential,False,True,217.257,"LINESTRING (72.0162202 34.2289884, 72.0159093 34.2290283, 72.0155901 34.2291326, 72.0154908 34.2292035, 72.0153996 34.2292257, 72.0153111 34.2292235, 72.0152065 34.2291636, 72.0150992 34.2290838, 72.0148391 34.2290283, 72.0147264 34.2289684, 72.0145923 34.2289064, 72.01408 34.2288354, 72.0140472 34.2288121)"
73494471,living_street,False,False,54.133,"LINESTRING (72.0140472 34.2288121, 72.0145144 34.2285158)"
73494471,living_street,False,True,40.566,"LINESTRING (72.0140472 34.2288121, 72.0136611 34.2289887)"
1144920571,residential,False,False,217.25700000000003,"LINESTRING (72.0140472 34.2288121, 72.01408 34.2288354, 72.0145923 34.2289064, 72.0147264 34.2289684, 72.0148391 34.2290283, 72.0150992 34.2290838, 72.0152065 34.2291636, 72.0153111 34.2292235, 72.0153996 34.2292257, 72.0154908 34.2292035, 72.0155901 34.2291326, 72.0159093 34.2290283, 72.0162202 34.2289884)"
1144920572,residential,False,False,34.044,"LINESTRING (72.0159173 34.2283896, 72.0162845 34.2283501)"
1144920572,residential,False,True,26.365,"LINESTRING (72.0159173 34.2283896, 72.015633 34.2284207)"
1144920569,residential,False,False,58.114,"LINESTRING (72.0159173 34.2283896, 72.0159227 34.2282832, 72.0160648 34.227884)"
73494474,living_street,False,False,157.87300000000002,"LINESTRING (72.0178301 34.2270427, 72.0181599 34.2269858, 72.0183305 34.2269819, 72.0183795 34.2269875, 72.0183964 34.2270113, 72.0184116 34.2270616, 72.018464 34.2271021, 72.0185417 34.2271244, 72.0187158 34.2271349, 72.0188255 34.2271501, 72.0189401 34.2271939, 72.0193932 34.2273648)"
73494474,living_street,False,True,91.28600000000002,"LINESTRING (72.0178301 34.2270427, 72.0177613 34.2270546, 72.0177236 34.2270466, 72.017709 34.2270247, 72.0176874 34.2267726, 72.0177157 34.2265157, 72.017705 34.226417, 72.0176533 34.2263312)"
1144920573,residential,False,True,148.794,"LINESTRING (72.0178301 34.2270427, 72.017846 34.2271524, 72.0178928 34.2272386, 72.018012 34.2273882, 72.0180142 34.2274815, 72.0179311 34.2277174, 72.0177459 34.2280184, 72.0176757 34.2281961, 72.017624 34.2282757)"
1144920572,residential,False,True,34.044,"LINESTRING (72.0162845 34.2283501, 72.0159173 34.2283896)"
73494489,living_street,False,False,11.522,"LINESTRING (72.0162845 34.2283501, 72.0163004 34.2283783, 72.0163132 34.2284109, 72.0163114 34.2284491)"
73494489,living_street,False,True,111.059,"LINESTRING (72.0162845 34.2283501, 72.0162952 34.2282867, 72.016426 34.2279127, 72.0164262 34.227763, 72.0164455 34.2275564, 72.0164918 34.2273718)"
1144920577,residential,False,True,244.993,"LINESTRING (72.0154669 34.2255301, 72.0143075 34.2275139)"
1144920575,residential,False,False,165.441,"LINESTRING (72.0154669 34.2255301, 72.0157403 34.2256951, 72.0161828 34.2261564, 72.0162231 34.2262341, 72.0161876 34.2264342, 72.0161961 34.2264729, 72.0162302 34.2265064, 72.0164871 34.2266369)"
