osmid,name,highway,oneway,reversed,length,geometry
73549491,نصرپور روڈ,secondary,False,False,74.46,"LINESTRING (68.7162916 25.4636811, 68.7168238 25.4632147)"
73549491,نصرپور روڈ,secondary,False,True,66.405,"LINESTRING (68.7162916 25.4636811, 68.7156758 25.4638991)"
970674471,,residential,False,True,125.52900000000001,"LINESTRING (68.7162916 25.4636811, 68.7164572 25.4638822, 68.7170852 25.464553)"
73549491,نصرپور روڈ,secondary,False,True,74.46,"LINESTRING (68.7168238 25.4632147, 68.7162916 25.4636811)"
102653731,Hyderabad Road,primary,False,False,132.563,"LINESTRING (68.7168238 25.4632147, 68.7158051 25.4624562)"
102653731,Hyderabad Road,primary,False,True,37.011,"LINESTRING (68.7168238 25.4632147, 68.717107 25.4634278)"
102653731,Hyderabad Road,primary,False,True,132.563,"LINESTRING (68.7158051 25.4624562, 68.7168238 25.4632147)"
"[401489848, 401489845]",,tertiary,False,False,290.18899999999996,"LINESTRING (68.7158051 25.4624562, 68.7177383 25.461272, 68.7181523 25.4614797, 68.7182302 25.4614606)"
240956494,Mirwah Road,secondary,False,False,47.875,"LINESTRING (68.7198078 25.458467, 68.7202619 25.4585984)"
401489849,,tertiary,False,True,45.001999999999995,"LINESTRING (68.7198078 25.458467, 68.719837 25.4588019, 68.7198547 25.4588688)"
240956494,Mirwah Road,secondary,False,True,47.875,"LINESTRING (68.7202619 25.4585984, 68.7198078 25.458467)"
240956494,Mirwah Road,secondary,False,False,286.976,"LINESTRING (68.7202619 25.4585984, 68.7204664 25.458446, 68.7205876 25.4583835, 68.7208298 25.4583053, 68.72254 25.4576612, 68.7228644 25.4575595)"
401489850,,residential,False,False,51.402,"LINESTRING (68.7202619 25.4585984, 68.7200197 25.4588028, 68.7198547 25.4588688)"
102653731,Hyderabad Road,primary,False,False,37.011,"LINESTRING (68.717107 25.4634278, 68.7168238 25.4632147)"
102653731,Hyderabad Road,primary,False,True,82.986,"LINESTRING (68.717107 25.4634278, 68.7177419 25.4639057)"
401489846,,tertiary,False,False,112.59,"LINESTRING (68.717107 25.4634278, 68.7180993 25.462956)"
401489846,,tertiary,False,True,112.59,"LINESTRING (68.7180993 25.462956, 68.717107 25.4634278)"
"[401489846, 401489847]",,tertiary,False,False,194.56,"LINESTRING (68.7180993 25.462956, 68.718255 25.4627036, 68.7183682 25.4623137, 68.7186337 25.462023, 68.7183187 25.4616906, 68.7182302 25.4614606)"
"[445590327, 716829735]",,tertiary,False,True,194.61399999999998,"LINESTRING (68.7180993 25.462956, 68.7184179 25.4628418, 68.7185758 25.4627852, 68.718983 25.4626636, 68.7191343 25.4631112, 68.7190821 25.4632619, 68.7191082 25.4635351)"
"[401489846, 401489847]",,tertiary,False,True,194.56,"LINESTRING (68.7182302 25.4614606, 68.7183187 25.4616906, 68.7186337 25.462023, 68.7183682 25.4623137, 68.718255 25.4627036, 68.7180993 25.462956)"
"[401489848, 538822173, 538822175]",,tertiary,False,False,247.88,"LINESTRING (68.7182302 25.4614606, 68.718722 25.4612024, 68.718839 25.461141, 68.7189947 25.4610771, 68.7193274 25.4607959, 68.719115 25.4604156, 68.7196211 25.4600243)"
"[401489848, 401489845]",,tertiary,False,True,290.189,"LINESTRING (68.7182302 25.4614606, 68.7181523 25.4614797, 68.7177383 25.461272, 68.7158051 25.4624562)"
401489849,,tertiary,False,False,45.001999999999995,"LINESTRING (68.7198547 25.4588688, 68.719837 25.4588019, 68.7198078 25.458467)"
"[401489849, 538822175]",,tertiary,False,True,146.121,"LINESTRING (68.7198547 25.4588688, 68.7199821 25.4593515, 68.720021 25.45962, 68.7198547 25.4598437, 68.7196211 25.4600243)"
401489850,,residential,False,True,51.402,"LINESTRING (68.7198547 25.4588688, 68.7200197 25.4588028, 68.7202619 25.4585984)"
401489852,Capital Cinema Road,tertiary,False,False,64.398,"LINESTRING (68.7227245 25.4652882, 68.7226262 25.4647159)"
401489851,,tertiary,False,True,105.323,"LINESTRING (68.7227245 25.4652882, 68.7228086 25.465381, 68.7234912 25.4659329)"
445590336,,residential,False,False,26.985,"LINESTRING (68.7230047 25.4615863, 68.7232661 25.4615298)"
401489852,Capital Cinema Road,tertiary,False,False,41.229,"LINESTRING (68.7230047 25.4615863, 68.722902 25.4614724, 68.7227161 25.4613242)"
401489852,Capital Cinema Road,tertiary,False,True,138.47899999999998,"LINESTRING (68.7230047 25.4615863, 68.7230141 25.4617718, 68.7229794 25.4619501, 68.7228721 25.4621777, 68.7228078 25.4623526, 68.7228048 25.4627996)"
716826285,,residential,False,False,46.009,"LINESTRING (68.7223089 25.46014, 68.7227669 25.4601544)"
401489852,Capital Cinema Road,tertiary,False,False,102.966,"LINESTRING (68.7223089 25.46014, 68.7224817 25.4595582, 68.7225217 25.4594977, 68.7227357 25.4593341)"
401489852,Capital Cinema Road,tertiary,False,True,147.298,"LINESTRING (68.7223089 25.46014, 68.7222715 25.4604731, 68.7222762 25.4607514, 68.7223696 25.4609833, 68.7225424 25.4611857, 68.7227161 25.4613242)"
716826287,,residential,False,False,34.353,"LINESTRING (68.7227357 25.4593341, 68.7229907 25.4595401)"
401489852,Capital Cinema Road,tertiary,False,False,200.774,"LINESTRING (68.7227357 25.4593341, 68.7228218 25.4591889, 68.722874 25.4590606, 68.7229066 25.4588877, 68.7228973 25.4583269, 68.7228644 25.4575595)"
401489852,Capital Cinema Road,tertiary,False,True,102.96600000000001,"LINESTRING (68.7227357 25.4593341, 68.7225217 25.4594977, 68.7224817 25.4595582, 68.7223089 25.46014)"
240956494,Mirwah Road,secondary,False,True,286.976,"LINESTRING (68.7228644 25.4575595, 68.72254 25.4576612, 68.7208298 25.4583053, 68.7205876 25.4583835, 68.7204664 25.458446, 68.7202619 25.4585984)"
401489852,Capital Cinema Road,tertiary,False,True,200.774,"LINESTRING (68.7228644 25.4575595, 68.7228973 25.4583269, 68.7229066 25.4588877, 68.722874 25.4590606, 68.7228218 25.4591889, 68.7227357 25.4593341)"
401489852,Capital Cinema Road,tertiary,False,True,64.398,"LINESTRING (68.7226262 25.4647159, 68.7227245 25.4652882)"
445590326,,tertiary,False,False,51.579,"LINESTRING (68.7226262 25.4647159, 68.7221136 25.4646846)"
401489852,Capital Cinema Road,tertiary,False,False,121.868,"LINESTRING (68.7226262 25.4647159, 68.7225797 25.464445, 68.7224276 25.4636347)"
445590326,,tertiary,False,True,51.579,"LINESTRING (68.7221136 25.4646846, 68.7226262 25.4647159)"
445590326,,tertiary,False,False,182.053,"LINESTRING (68.7221136 25.4646846, 68.7212162 25.4644632, 68.7203709 25.4642324)"
445590330,,residential,False,True,104.216,"LINESTRING (68.7221136 25.4646846, 68.7220719 25.4649248, 68.7220197 25.4656173)"
445590326,,tertiary,False,False,115.953,"LINESTRING (68.7203709 25.4642324, 68.7196665 25.4639403, 68.7194369 25.4636671)"
"[445590328, 445590329]",,residential,False,"[False, True]",166.352,"LINESTRING (68.7203709 25.4642324, 68.7203135 25.4635399, 68.7194369 25.4636671)"
445590326,,tertiary,False,True,182.053,"LINESTRING (68.7203709 25.4642324, 68.7212162 25.4644632, 68.7221136 25.4646846)"
445590328,,residential,False,True,181.69299999999998,"LINESTRING (68.7203709 25.4642324, 68.72035 25.4643219, 68.7204805 25.46476, 68.7207506 25.4658212)"
445590326,,tertiary,False,False,36.116,"LINESTRING (68.7194369 25.4636671, 68.7191082 25.4635351)"
445590326,,tertiary,False,True,115.953,"LINESTRING (68.7194369 25.4636671, 68.7196665 25.4639403, 68.7203709 25.4642324)"
"[445590328, 445590329]",,residential,False,"[False, True]",166.352,"LINESTRING (68.7194369 25.4636671, 68.7203135 25.4635399, 68.7203709 25.4642324)"
445590326,,tertiary,False,True,36.116,"LINESTRING (68.7191082 25.4635351, 68.7194369 25.4636671)"
445590327,,tertiary,False,True,56.695,"LINESTRING (68.7191082 25.4635351, 68.7191447 25.4640439)"
"[716829735, 445590327]",,tertiary,False,False,194.61400000000003,"LINESTRING (68.7191082 25.4635351, 68.7190821 25.4632619, 68.7191343 25.4631112, 68.718983 25.4626636, 68.7185758 25.4627852, 68.7184179 25.4628418, 68.7180993 25.462956)"
102653731,Hyderabad Road,primary,False,False,123.524,"LINESTRING (68.7192357 25.4650299, 68.7182906 25.4643186)"
102653731,Hyderabad Road,primary,False,True,212.332,"LINESTRING (68.7192357 25.4650299, 68.7208603 25.4662526)"
445590327,,tertiary,False,False,110.018,"LINESTRING (68.7192357 25.4650299, 68.7191447 25.4640439)"
445590327,,tertiary,False,False,56.695,"LINESTRING (68.7191447 25.4640439, 68.7191082 25.4635351)"
445590327,,tertiary,False,True,110.018,"LINESTRING (68.7191447 25.4640439, 68.7192357 25.4650299)"
716826709,,residential,False,False,48.553,"LINESTRING (68.7191447 25.4640439, 68.7186891 25.4641904)"
102653731,Hyderabad Road,primary,False,False,212.332,"LINESTRING (68.7208603 25.4662526, 68.7192357 25.4650299)"
445590328,,residential,False,False,49.218,"LINESTRING (68.7208603 25.4662526, 68.7207506 25.4658212)"
445590331,,residential,False,True,129.409,"LINESTRING (68.7220197 25.4656173, 68.7207506 25.4658212)"
445590330,,residential,False,False,104.216,"LINESTRING (68.7220197 25.4656173, 68.7220719 25.4649248, 68.7221136 25.4646846)"
445590328,,residential,False,True,49.218,"LINESTRING (68.7207506 25.4658212, 68.7208603 25.4662526)"
445590331,,residential,False,False,129.409,"LINESTRING (68.7207506 25.4658212, 68.7220197 25.4656173)"
445590328,,residential,False,False,181.69299999999998,"LINESTRING (68.7207506 25.4658212, 68.7204805 25.46476, 68.72035 25.4643219, 68.7203709 25.4642324)"
401489851,,tertiary,False,True,72.995,"LINESTRING (68.7234912 25.4659329, 68.7240328 25.4663709)"
401489851,,tertiary,False,False,105.323,"LINESTRING (68.7234912 25.4659329, 68.7228086 25.465381, 68.7227245 25.4652882)"
401489851,,tertiary,False,False,72.995,"LINESTRING (68.7240328 25.4663709, 68.7234912 25.4659329)"
445590337,,residential,False,False,115.761,"LINESTRING (68.7227669 25.4601544, 68.7231421 25.4611388)"
"[716826284, 716826285, 716826286]",,residential,False,False,306.423,"LINESTRING (68.7227669 25.4601544, 68.7236988 25.4598985, 68.7239939 25.4609495, 68.7231421 25.4611388)"
716826285,,residential,False,True,46.009,"LINESTRING (68.7227669 25.4601544, 68.7223089 25.46014)"
445590337,,residential,False,True,86.752,"LINESTRING (68.7227669 25.4601544, 68.722744 25.460016, 68.7227064 25.4596612, 68.7229907 25.4595401)"
445590336,,residential,False,True,26.985,"LINESTRING (68.7232661 25.4615298, 68.7230047 25.4615863)"
445590337,,residential,False,False,45.477,"LINESTRING (68.7232661 25.4615298, 68.7233868 25.461924)"
445590337,,residential,False,True,45.224,"LINESTRING (68.7232661 25.4615298, 68.7231421 25.4611388)"
445590337,,residential,False,False,30.011,"LINESTRING (68.7233868 25.461924, 68.7236476 25.4620559)"
445590337,,residential,False,True,45.477,"LINESTRING (68.7233868 25.461924, 68.7232661 25.4615298)"
445590337,,residential,False,True,30.011,"LINESTRING (68.7236476 25.4620559, 68.7233868 25.461924)"
445590343,,residential,False,False,71.576,"LINESTRING (68.7228048 25.4627996, 68.7235068 25.4626872)"
401489852,Capital Cinema Road,tertiary,False,False,138.47899999999998,"LINESTRING (68.7228048 25.4627996, 68.7228078 25.4623526, 68.7228721 25.4621777, 68.7229794 25.4619501, 68.7230141 25.4617718, 68.7230047 25.4615863)"
401489852,Capital Cinema Road,tertiary,False,True,112.78599999999999,"LINESTRING (68.7228048 25.4627996, 68.7228179 25.463003, 68.7227432 25.463218, 68.7226078 25.4633487, 68.7223929 25.4634499, 68.7224276 25.4636347)"
445590343,,residential,False,True,71.576,"LINESTRING (68.7235068 25.4626872, 68.7228048 25.4627996)"
445590343,,residential,False,False,76.437,"LINESTRING (68.7235068 25.4626872, 68.7235068 25.4628615, 68.7236581 25.4633561)"
"[445590345, 716826283]",,residential,False,False,140.236,"LINESTRING (68.7235068 25.4626872, 68.7241173 25.4624462, 68.7244078 25.4630514)"
