osmid,highway,oneway,reversed,length,geometry
338232844,residential,False,False,39.573,"LINESTRING (70.0636196 32.9994568, 70.0632405 32.9992969)"
338232844,residential,False,True,134.781,"LINESTRING (70.0636196 32.9994568, 70.0649526 32.9999252)"
708562354,residential,False,False,58.986,"LINESTRING (70.0673887 33.0005561, 70.0675966 33.0000551)"
708562350,residential,False,True,65.454,"LINESTRING (70.0691452 32.9988095, 70.0693651 32.9982505)"
1255721101,residential,False,False,46.138,"LINESTRING (70.0691452 32.9988095, 70.0686758 32.9986784)"
1255721101,residential,False,True,45.2,"LINESTRING (70.0691452 32.9988095, 70.0696025 32.9989442)"
1008651041,residential,False,False,57.646,"LINESTRING (70.0682212 32.9985194, 70.068437 32.9980336)"
1255721101,residential,False,True,45.934,"LINESTRING (70.0682212 32.9985194, 70.0686758 32.9986784)"
1255721101,residential,False,False,84.872,"LINESTRING (70.0682212 32.9985194, 70.0679241 32.9984295, 70.0681197 32.9979589)"
194778155,residential,False,False,11.679,"LINESTRING (70.068437 32.9980336, 70.0685575 32.9980622)"
194778155,residential,False,True,30.735,"LINESTRING (70.068437 32.9980336, 70.0681197 32.9979589)"
1008651041,residential,False,True,57.646,"LINESTRING (70.068437 32.9980336, 70.0682212 32.9985194)"
708562354,residential,False,False,59.453,"LINESTRING (70.0678244 32.9994985, 70.0680335 32.9989934)"
708562354,residential,False,True,65.436,"LINESTRING (70.0678244 32.9994985, 70.0675966 33.0000551)"
1008651044,residential,False,False,45.892,"LINESTRING (70.0678244 32.9994985, 70.068301 32.9996013)"
1008651044,residential,False,True,45.919,"LINESTRING (70.0678244 32.9994985, 70.0673589 32.9993639)"
708562357,residential,False,False,180.23499999999999,"LINESTRING (70.0639533 33.0016255, 70.0636385 33.0021073, 70.063251 33.0027679, 70.0631276 33.0030179, 70.0631002 33.0030784)"
708562356,residential,False,True,60.685,"LINESTRING (70.0636683 33.0033446, 70.0631002 33.0030784)"
708562356,residential,False,False,60.685,"LINESTRING (70.0631002 33.0030784, 70.0636683 33.0033446)"
708562357,residential,False,False,214.553,"LINESTRING (70.0631002 33.0030784, 70.0631189 33.0031391, 70.063127 33.0032021, 70.0629339 33.0035418, 70.0629258 33.0036227, 70.0629258 33.0039534, 70.0629017 33.0040051, 70.0627542 33.0042121, 70.0623282 33.0048356)"
708562357,residential,False,True,180.235,"LINESTRING (70.0631002 33.0030784, 70.0631276 33.0030179, 70.063251 33.0027679, 70.0636385 33.0021073, 70.0639533 33.0016255)"
708562354,residential,False,True,59.453,"LINESTRING (70.0680335 32.9989934, 70.0678244 32.9994985)"
1008651039,residential,False,True,59.186,"LINESTRING (70.0675644 32.9988603, 70.0673589 32.9993639)"
1008651039,residential,False,False,59.186,"LINESTRING (70.0673589 32.9993639, 70.0675644 32.9988603)"
1008651039,residential,False,True,68.214,"LINESTRING (70.0673589 32.9993639, 70.067122 32.9999443)"
1008651044,residential,False,False,45.919,"LINESTRING (70.0673589 32.9993639, 70.0678244 32.9994985)"
1008651044,residential,False,True,32.806,"LINESTRING (70.0673589 32.9993639, 70.0670263 32.9992678)"
1008651039,residential,False,False,68.214,"LINESTRING (70.067122 32.9999443, 70.0673589 32.9993639)"
1008651039,residential,False,True,53.934,"LINESTRING (70.067122 32.9999443, 70.0669347 33.0004032)"
1008651043,residential,False,False,45.942,"LINESTRING (70.067122 32.9999443, 70.0675966 33.0000551)"
1008651043,residential,False,True,35.182,"LINESTRING (70.067122 32.9999443, 70.0667657 32.9998403)"
1008651039,residential,False,False,53.934,"LINESTRING (70.0669347 33.0004032, 70.067122 32.9999443)"
194779998,residential,False,True,62.478,"LINESTRING (70.069448 32.9993362, 70.0692342 32.9998687)"
1255721105,residential,False,False,46.46,"LINESTRING (70.069448 32.9993362, 70.0689778 32.9991981)"
1255721105,residential,False,True,32.176,"LINESTRING (70.069448 32.9993362, 70.0697752 32.999428)"
194779998,residential,False,False,66.236,"LINESTRING (70.0689971 33.0004302, 70.0692342 32.9998687)"
1008651043,residential,False,False,33.07,"LINESTRING (70.0689971 33.0004302, 70.0693287 33.0005356)"
1008651043,residential,False,True,46.85,"LINESTRING (70.0689971 33.0004302, 70.0685176 33.0003045)"
1008651040,residential,False,True,62.85,"LINESTRING (70.0689778 32.9991981, 70.0687535 32.9997311)"
1255721105,residential,False,False,45.38,"LINESTRING (70.0689778 32.9991981, 70.0685205 32.9990586)"
1255721105,residential,False,True,46.46,"LINESTRING (70.0689778 32.9991981, 70.069448 32.9993362)"
1008651040,residential,False,False,62.85,"LINESTRING (70.0687535 32.9997311, 70.0689778 32.9991981)"
1008651040,residential,False,True,67.448,"LINESTRING (70.0687535 32.9997311, 70.0685176 33.0003045)"
1008651044,residential,False,False,47.367,"LINESTRING (70.0687535 32.9997311, 70.0692342 32.9998687)"
1008651044,residential,False,True,44.599,"LINESTRING (70.0687535 32.9997311, 70.068301 32.9996013)"
194778155,residential,False,False,45.479,"LINESTRING (70.0688948 32.9981423, 70.0693651 32.9982505)"
194778155,residential,False,True,32.693,"LINESTRING (70.0688948 32.9981423, 70.0685575 32.9980622)"
1008651042,residential,False,True,63.013,"LINESTRING (70.0688948 32.9981423, 70.0686758 32.9986784)"
1008651042,residential,False,False,67.849,"LINESTRING (70.0680743 33.0001811, 70.068301 32.9996013)"
1008651043,residential,False,False,43.558,"LINESTRING (70.0680743 33.0001811, 70.0685176 33.0003045)"
1008651043,residential,False,True,46.7,"LINESTRING (70.0680743 33.0001811, 70.0675966 33.0000551)"
1008651040,residential,False,False,67.448,"LINESTRING (70.0685176 33.0003045, 70.0687535 32.9997311)"
1008651043,residential,False,False,46.85,"LINESTRING (70.0685176 33.0003045, 70.0689971 33.0004302)"
1008651043,residential,False,True,43.558,"LINESTRING (70.0685176 33.0003045, 70.0680743 33.0001811)"
708562354,residential,False,False,65.436,"LINESTRING (70.0675966 33.0000551, 70.0678244 32.9994985)"
708562354,residential,False,True,58.986,"LINESTRING (70.0675966 33.0000551, 70.0673887 33.0005561)"
1008651043,residential,False,False,46.7,"LINESTRING (70.0675966 33.0000551, 70.0680743 33.0001811)"
1008651043,residential,False,True,45.942,"LINESTRING (70.0675966 33.0000551, 70.067122 32.9999443)"
194779999,residential,False,False,72.475,"LINESTRING (70.0667657 32.9998403, 70.0664964 33.0004517)"
194779999,residential,False,True,68.14,"LINESTRING (70.0667657 32.9998403, 70.0670263 32.9992678)"
1008651043,residential,False,False,35.182,"LINESTRING (70.0667657 32.9998403, 70.067122 32.9999443)"
1008651044,residential,False,False,8.872,"LINESTRING (70.0696048 32.9999714, 70.0696921 33.0000031)"
1008651044,residential,False,True,8.565,"LINESTRING (70.0696048 32.9999714, 70.0695163 32.9999508)"
1209064833,trunk,True,False,67.814,"LINESTRING (70.0696048 32.9999714, 70.0693287 33.0005356)"
1209064827,tertiary,False,True,64.713,"LINESTRING (70.068829 33.0026498, 70.0688118 33.0032316)"
1209064827,tertiary,False,False,32.986000000000004,"LINESTRING (70.068829 33.0026498, 70.0688301 33.0024285, 70.0688229 33.0023534)"
1209064830,residential,False,False,393.88700000000006,"LINESTRING (70.068829 33.0026498, 70.0683922 33.0027702, 70.0681266 33.0028534, 70.0675848 33.0030491, 70.0673997 33.0032066, 70.0672308 33.0035373, 70.0669947 33.0040501, 70.0667399 33.0044325, 70.0661258 33.0051157)"
1209064827,tertiary,False,True,32.986000000000004,"LINESTRING (70.0688229 33.0023534, 70.0688301 33.0024285, 70.068829 33.0026498)"
1209064832,trunk,True,False,276.314,"LINESTRING (70.0688229 33.0023534, 70.0688583 33.0023097, 70.0688892 33.0022343, 70.0689026 33.0017929, 70.0689367 33.0016464, 70.0690977 33.0012802, 70.0693359 33.000727, 70.0696921 33.0000031)"
1209064831,residential,False,True,164.38000000000002,"LINESTRING (70.0638919 33.0055715, 70.0647008 33.0058033, 70.0651358 33.0059044, 70.0654132 33.0059562, 70.0655855 33.0059518)"
1209064832,trunk,True,False,247.381,"LINESTRING (70.0638919 33.0055715, 70.0639874 33.0054892, 70.0646684 33.004502, 70.0649514 33.0040847, 70.0651848 33.0038148, 70.065332 33.0037195)"
194779999,residential,False,True,10.21,"LINESTRING (70.065332 33.0037195, 70.0652927 33.0036338)"
194779999,residential,False,False,174.494,"LINESTRING (70.065332 33.0037195, 70.0655085 33.0041374, 70.065782 33.004758, 70.0659057 33.0049398, 70.0661258 33.0051157)"
1209064832,trunk,True,False,361.24399999999997,"LINESTRING (70.065332 33.0037195, 70.065579 33.0036337, 70.0658432 33.0035775, 70.0660648 33.0035075, 70.0662939 33.0034076, 70.0667605 33.0031433, 70.0669872 33.0030376, 70.0671717 33.0029658, 70.0687129 33.0024313, 70.0688074 33.0023727, 70.0688229 33.0023534)"
1255721100,residential,False,True,35.331,"LINESTRING (70.0699648 32.9990371, 70.0696025 32.9989442)"
1255721106,residential,False,False,46.925,"LINESTRING (70.0699648 32.9990371, 70.0697752 32.999428)"
1255721106,residential,False,True,67.826,"LINESTRING (70.0699648 32.9990371, 70.0702389 32.9984721)"
194778155,residential,False,False,30.735,"LINESTRING (70.0681197 32.9979589, 70.068437 32.9980336)"
194778155,residential,False,True,4.997,"LINESTRING (70.0681197 32.9979589, 70.0680681 32.9979468)"
1255721101,residential,False,True,84.872,"LINESTRING (70.0681197 32.9979589, 70.0679241 32.9984295, 70.0682212 32.9985194)"
1008651042,residential,False,False,63.013,"LINESTRING (70.0686758 32.9986784, 70.0688948 32.9981423)"
1008651042,residential,False,True,44.688,"LINESTRING (70.0686758 32.9986784, 70.0685205 32.9990586)"
1255721101,residential,False,False,45.934,"LINESTRING (70.0686758 32.9986784, 70.0682212 32.9985194)"
1255721101,residential,False,True,46.138,"LINESTRING (70.0686758 32.9986784, 70.0691452 32.9988095)"
1255721100,residential,False,False,35.331,"LINESTRING (70.0696025 32.9989442, 70.0699648 32.9990371)"
1255721101,residential,False,False,45.2,"LINESTRING (70.0696025 32.9989442, 70.0691452 32.9988095)"
1255721101,residential,False,True,67.462,"LINESTRING (70.0696025 32.9989442, 70.0698347 32.9983696)"
194778155,residential,False,False,11.202,"LINESTRING (70.0698347 32.9983696, 70.0699497 32.9983987)"
194778155,residential,False,True,45.752,"LINESTRING (70.0698347 32.9983696, 70.0693651 32.9982505)"
1255721101,residential,False,False,67.462,"LINESTRING (70.0698347 32.9983696, 70.0696025 32.9989442)"
1255721102,residential,False,True,36.287,"LINESTRING (70.0701921 32.9977083, 70.0700853 32.9980221)"
1255721103,residential,False,False,36.274,"LINESTRING (70.0701921 32.9977083, 70.0705674 32.997794)"
1255721103,residential,False,True,174.594,"LINESTRING (70.0701921 32.9977083, 70.068756 32.9973805, 70.0686639 32.997693)"
1255721103,residential,False,True,36.274,"LINESTRING (70.0705674 32.997794, 70.0701921 32.9977083)"
1255721106,residential,False,False,81.387,"LINESTRING (70.0705674 32.997794, 70.0702389 32.9984721)"
1255721106,residential,False,True,522.7649999999999,"LINESTRING (70.0705674 32.997794, 70.0710913 32.9967129, 70.0688632 32.9961597, 70.0687642 32.9961658, 70.0687202 32.9962027, 70.0682029 32.9975863)"
1255721103,residential,False,True,42.235,"LINESTRING (70.0686639 32.997693, 70.0685575 32.9980622)"
1255721104,residential,False,False,137.516,"LINESTRING (70.0686639 32.997693, 70.0700853 32.9980221)"
1255721104,residential,False,True,44.599,"LINESTRING (70.0686639 32.997693, 70.0682029 32.9975863)"
1255721103,residential,False,False,174.594,"LINESTRING (70.0686639 32.997693, 70.068756 32.9973805, 70.0701921 32.9977083)"
194778155,residential,False,False,32.693,"LINESTRING (70.0685575 32.9980622, 70.0688948 32.9981423)"
194778155,residential,False,True,11.679,"LINESTRING (70.0685575 32.9980622, 70.068437 32.9980336)"
1255721103,residential,False,False,42.235,"LINESTRING (70.0685575 32.9980622, 70.0686639 32.997693)"
194778155,residential,False,False,28.178,"LINESTRING (70.0699497 32.9983987, 70.0702389 32.9984721)"
194778155,residential,False,True,11.202,"LINESTRING (70.0699497 32.9983987, 70.0698347 32.9983696)"
1255721104,residential,False,True,43.744,"LINESTRING (70.0699497 32.9983987, 70.0700853 32.9980221)"
1255721102,residential,False,False,36.287,"LINESTRING (70.0700853 32.9980221, 70.0701921 32.9977083)"
1255721104,residential,False,False,43.744,"LINESTRING (70.0700853 32.9980221, 70.0699497 32.9983987)"
1255721104,residential,False,True,137.516,"LINESTRING (70.0700853 32.9980221, 70.0686639 32.997693)"
1255721104,residential,False,False,44.599,"LINESTRING (70.0682029 32.9975863, 70.0686639 32.997693)"
1255721106,residential,False,True,42.011,"LINESTRING (70.0682029 32.9975863, 70.0680681 32.9979468)"
1255721106,residential,False,False,522.765,"LINESTRING (70.0682029 32.9975863, 70.0687202 32.9962027, 70.0687642 32.9961658, 70.0688632 32.9961597, 70.0710913 32.9967129, 70.0705674 32.997794)"
194778154,residential,False,True,11.554,"LINESTRING (70.0704514 32.9985186, 70.0703326 32.9984891)"
1008651044,residential,False,True,8.872,"LINESTRING (70.0696921 33.0000031, 70.0696048 32.9999714)"
1209064832,trunk,True,False,179.616,"LINESTRING (70.0696921 33.0000031, 70.0704514 32.9985186)"
1008651043,residential,False,True,33.07,"LINESTRING (70.0693287 33.0005356, 70.0689971 33.0004302)"
1209064833,trunk,True,False,563.3910000000001,"LINESTRING (70.0693287 33.0005356, 70.0692443 33.0007608, 70.0690427 33.0012034, 70.0688524 33.001628, 70.0688186 33.0017642, 70.0687999 33.0022067, 70.068769 33.0022821, 70.068718 33.0023451, 70.0686236 33.0024037, 70.067136 33.0029033, 70.0669274 33.0029875, 70.0667168 33.0030696, 70.0662394 33.0033485, 70.0659996 33.0034473, 70.0658062 33.0035004, 70.0655353 33.0035578, 70.0652927 33.0036338)"
1255721105,residential,False,True,45.307,"LINESTRING (70.0680667 32.9989131, 70.0685205 32.9990586)"
1008651042,residential,False,False,44.688,"LINESTRING (70.0685205 32.9990586, 70.0686758 32.9986784)"
1008651042,residential,False,True,63.723,"LINESTRING (70.0685205 32.9990586, 70.068301 32.9996013)"
1255721105,residential,False,False,45.307,"LINESTRING (70.0685205 32.9990586, 70.0680667 32.9989131)"
1255721105,residential,False,True,45.38,"LINESTRING (70.0685205 32.9990586, 70.0689778 32.9991981)"
1255721105,residential,False,False,32.176,"LINESTRING (70.0697752 32.999428, 70.069448 32.9993362)"
1255721106,residential,False,False,62.947,"LINESTRING (70.0697752 32.999428, 70.0695163 32.9999508)"
1255721106,residential,False,True,46.925,"LINESTRING (70.0697752 32.999428, 70.0699648 32.9990371)"
1008651044,residential,False,False,8.565,"LINESTRING (70.0695163 32.9999508, 70.0696048 32.9999714)"
1008651044,residential,False,True,27.847,"LINESTRING (70.0695163 32.9999508, 70.0692342 32.9998687)"
1255721106,residential,False,True,62.947,"LINESTRING (70.0695163 32.9999508, 70.0697752 32.999428)"
194778155,residential,False,False,8.94,"LINESTRING (70.0702389 32.9984721, 70.0703326 32.9984891)"
194778155,residential,False,True,28.178,"LINESTRING (70.0702389 32.9984721, 70.0699497 32.9983987)"
1255721106,residential,False,False,67.826,"LINESTRING (70.0702389 32.9984721, 70.0699648 32.9990371)"
1255721106,residential,False,True,81.387,"LINESTRING (70.0702389 32.9984721, 70.0705674 32.997794)"
194778155,residential,False,False,4.997,"LINESTRING (70.0680681 32.9979468, 70.0681197 32.9979589)"
194778155,residential,False,True,39.956,"LINESTRING (70.0680681 32.9979468, 70.0676556 32.9978497)"
1255721106,residential,False,False,42.011,"LINESTRING (70.0680681 32.9979468, 70.0682029 32.9975863)"
194778155,residential,False,False,139.262,"LINESTRING (70.0662134 32.9975249, 70.0676556 32.9978497)"
1255721108,residential,False,False,291.73699999999997,"LINESTRING (70.0662134 32.9975249, 70.0655539 32.9988583, 70.0649526 32.9999252)"
