osmid,highway,oneway,reversed,length,geometry
421565724,tertiary,False,True,70.443,"LINESTRING (62.3254393 25.1460035, 62.3261224 25.1458658)"
421565724,tertiary,False,False,53.534,"LINESTRING (62.3254393 25.1460035, 62.3250217 25.1461157, 62.3249274 25.1461331)"
1095069940,residential,False,True,151.149,"LINESTRING (62.3254393 25.1460035, 62.3256004 25.1466684, 62.3254126 25.1467218, 62.3248642 25.1467849)"
421565724,tertiary,False,False,24.59,"LINESTRING (62.3242691 25.145919, 62.3241105 25.1457508)"
421565724,tertiary,False,True,75.125,"LINESTRING (62.3242691 25.145919, 62.3243898 25.1460315, 62.3245168 25.1461105, 62.3246482 25.1461481, 62.3248306 25.1461509, 62.3249274 25.1461331)"
1095064106,residential,False,True,103.865,"LINESTRING (62.3242691 25.145919, 62.3242378 25.1461878, 62.3242378 25.1462946, 62.3241681 25.146848)"
542615696,secondary,False,False,26.519,"LINESTRING (62.3278905 25.1511208, 62.327845 25.1511444, 62.3277797 25.1511863, 62.3277324 25.1512291, 62.3276951 25.1512763)"
542615696,secondary,False,True,66.366,"LINESTRING (62.3278905 25.1511208, 62.327953 25.1511016, 62.3281595 25.1510682, 62.3283747 25.1510353, 62.3284504 25.1510235, 62.3285382 25.1510133)"
1095069953,residential,False,False,76.072,"LINESTRING (62.3278905 25.1511208, 62.3277945 25.1509063, 62.327714 25.1504595)"
542615696,secondary,False,False,66.366,"LINESTRING (62.3285382 25.1510133, 62.3284504 25.1510235, 62.3283747 25.1510353, 62.3281595 25.1510682, 62.327953 25.1511016, 62.3278905 25.1511208)"
542615696,secondary,False,True,13.891,"LINESTRING (62.3276351 25.1513888, 62.3276951 25.1512763)"
395956820,residential,False,False,24.329,"LINESTRING (62.3246345 25.1487174, 62.3246275 25.1489361)"
395956820,residential,False,True,44.865,"LINESTRING (62.3246345 25.1487174, 62.3246639 25.1483148)"
711857059,residential,False,True,138.607,"LINESTRING (62.3246345 25.1487174, 62.323919 25.1487018, 62.3238221 25.149294)"
542615706,secondary,True,False,23.198,"LINESTRING (62.3232052 25.1521814, 62.3229803 25.152227)"
711857059,residential,False,False,80.423,"LINESTRING (62.3232052 25.1521814, 62.3231113 25.1516265, 62.3231053 25.1514647)"
1095064111,residential,False,True,68.429,"LINESTRING (62.3208153 25.149485, 62.3209548 25.1488827)"
711857060,residential,False,False,54.303,"LINESTRING (62.3208153 25.149485, 62.3211558 25.1495812, 62.3213303 25.1496305)"
349902013,secondary,True,False,462.301,"LINESTRING (62.3273558 25.146313, 62.3284238 25.1503566)"
711856316,residential,False,True,114.688,"LINESTRING (62.3273558 25.146313, 62.3262471 25.1465508)"
711856316,residential,False,False,114.688,"LINESTRING (62.3262471 25.1465508, 62.3273558 25.146313)"
801596853,residential,False,True,68.677,"LINESTRING (62.3262471 25.1465508, 62.3264062 25.1471514)"
801596853,residential,False,False,77.254,"LINESTRING (62.3262471 25.1465508, 62.3262073 25.1464008, 62.3261224 25.1458658)"
711856317,residential,False,True,163.831,"LINESTRING (62.3264062 25.1471514, 62.3248036 25.1474088)"
801596853,residential,False,False,68.677,"LINESTRING (62.3264062 25.1471514, 62.3262471 25.1465508)"
801596853,residential,False,True,141.322,"LINESTRING (62.3264062 25.1471514, 62.3265223 25.1475894, 62.3267404 25.1483858)"
711856317,residential,False,False,163.831,"LINESTRING (62.3248036 25.1474088, 62.3264062 25.1471514)"
711856317,residential,False,True,129.628,"LINESTRING (62.3248036 25.1474088, 62.3235458 25.1471585)"
1108916172,residential,False,False,36.021,"LINESTRING (62.3248036 25.1474088, 62.3247723 25.1477315)"
1108916172,residential,False,True,46.346,"LINESTRING (62.3248036 25.1474088, 62.3248439 25.1469936)"
711856318,residential,False,False,43.353,"LINESTRING (62.3228967 25.1482176, 62.3233259 25.1482502)"
711856318,residential,False,True,51.291,"LINESTRING (62.3228967 25.1482176, 62.3229659 25.1477606)"
711857063,residential,False,False,59.53,"LINESTRING (62.3228967 25.1482176, 62.3227507 25.1487364)"
1095069932,residential,False,True,87.074,"LINESTRING (62.3228967 25.1482176, 62.3220384 25.1481198)"
711856318,residential,False,True,80.063,"LINESTRING (62.3267404 25.1483858, 62.3259451 25.1483733)"
801596853,residential,False,False,141.322,"LINESTRING (62.3267404 25.1483858, 62.3265223 25.1475894, 62.3264062 25.1471514)"
801596853,residential,False,True,128.337,"LINESTRING (62.3267404 25.1483858, 62.3268302 25.1487139, 62.327047 25.1495061)"
1108916172,residential,False,False,72.756,"LINESTRING (62.3249274 25.1461331, 62.3248642 25.1467849)"
421565724,tertiary,False,False,75.125,"LINESTRING (62.3249274 25.1461331, 62.3248306 25.1461509, 62.3246482 25.1461481, 62.3245168 25.1461105, 62.3243898 25.1460315, 62.3242691 25.145919)"
421565724,tertiary,False,True,53.534,"LINESTRING (62.3249274 25.1461331, 62.3250217 25.1461157, 62.3254393 25.1460035)"
711857426,residential,False,False,212.47500000000002,"LINESTRING (62.3225722 25.1509224, 62.3223925 25.1508422, 62.3220223 25.1508568, 62.3217326 25.1508252, 62.3216763 25.1509126, 62.3216602 25.1513181, 62.3215932 25.1514007, 62.3214778 25.1514298, 62.321341 25.1514419, 62.3213223 25.1515585, 62.3213466 25.1517269)"
711857426,residential,False,True,51.134,"LINESTRING (62.3225722 25.1509224, 62.3228109 25.1509782, 62.3230723 25.1509846)"
1095069942,residential,False,True,115.46100000000001,"LINESTRING (62.3225722 25.1509224, 62.3226232 25.1504645, 62.3227895 25.1499063)"
711857059,residential,False,False,185.19400000000002,"LINESTRING (62.3230723 25.1509846, 62.3230523 25.150801, 62.3230523 25.150495, 62.3231327 25.1504271, 62.3234546 25.1504368, 62.3235404 25.1503931, 62.3235726 25.1501843, 62.3236316 25.1501163, 62.323696 25.1500337, 62.323749 25.1497412)"
711857059,residential,False,True,53.515,"LINESTRING (62.3230723 25.1509846, 62.3230952 25.1511943, 62.3231053 25.1514647)"
711857426,residential,False,False,51.134,"LINESTRING (62.3230723 25.1509846, 62.3228109 25.1509782, 62.3225722 25.1509224)"
711856318,residential,False,False,75.959,"LINESTRING (62.3230683 25.1470838, 62.3229659 25.1477606)"
903970707,residential,False,False,44.889,"LINESTRING (62.3230683 25.1470838, 62.3226285 25.1470169)"
"[711856317, 711856318]",residential,False,"[False, True]",48.828,"LINESTRING (62.3230683 25.1470838, 62.3233044 25.1471105, 62.3235458 25.1471585)"
711857064,residential,False,True,180.112,"LINESTRING (62.3216093 25.1443037, 62.3213142 25.1459013)"
711857064,residential,False,False,180.112,"LINESTRING (62.3213142 25.1459013, 62.3216093 25.1443037)"
711857065,residential,False,True,37.606,"LINESTRING (62.3213142 25.1459013, 62.3216842 25.1459482)"
"[711857065, 711857066]",residential,False,False,181.84,"LINESTRING (62.3213142 25.1459013, 62.3209226 25.1457751, 62.3209983 25.1453521, 62.3211425 25.1445319)"
421565724,tertiary,False,True,24.59,"LINESTRING (62.3241105 25.1457508, 62.3242691 25.145919)"
711857065,residential,False,False,95.568,"LINESTRING (62.3241105 25.1457508, 62.323913 25.1458459, 62.3238194 25.145979, 62.323761 25.146067, 62.3236164 25.1460825, 62.3233313 25.1460236)"
"[711857065, 711857066]",residential,False,True,181.84,"LINESTRING (62.3211425 25.1445319, 62.3209983 25.1453521, 62.3209226 25.1457751, 62.3213142 25.1459013)"
766408708,residential,False,False,13.397,"LINESTRING (62.3230125 25.1523439, 62.3229803 25.152227)"
542615712,secondary,True,False,246.789,"LINESTRING (62.3230125 25.1523439, 62.3233649 25.1522731, 62.3248437 25.1519588, 62.3254012 25.1518433)"
766408709,residential,False,True,64.092,"LINESTRING (62.3269178 25.1515248, 62.3270616 25.1520863)"
542615712,secondary,True,False,74.008,"LINESTRING (62.3269178 25.1515248, 62.3273016 25.1514433, 62.3275375 25.151395, 62.3275893 25.1513843, 62.3276351 25.1513888)"
768605434,residential,False,True,54.691,"LINESTRING (62.3254012 25.1518433, 62.3255152 25.1523242)"
542615712,secondary,True,False,79.167,"LINESTRING (62.3254012 25.1518433, 62.3260876 25.151701, 62.3261678 25.151684)"
542615712,secondary,True,False,77.537,"LINESTRING (62.3261678 25.151684, 62.3269178 25.1515248)"
711857061,residential,False,True,58.03,"LINESTRING (62.3261678 25.151684, 62.3262946 25.1521931)"
801596853,residential,False,False,93.923,"LINESTRING (62.3274656 25.1512835, 62.32727 25.1504576)"
542615706,secondary,True,False,123.024,"LINESTRING (62.3274656 25.1512835, 62.3273747 25.1513021, 62.3262763 25.1515387)"
395956820,residential,False,False,64.522,"LINESTRING (62.3246275 25.1489361, 62.3245722 25.1495142)"
395956820,residential,False,True,24.329,"LINESTRING (62.3246275 25.1489361, 62.3246345 25.1487174)"
801596854,residential,False,False,67.91499999999999,"LINESTRING (62.3246275 25.1489361, 62.3249623 25.1489466, 62.3251179 25.1489496, 62.325302 25.1489502)"
711856318,residential,False,False,63.601,"LINESTRING (62.3253138 25.1483489, 62.3259451 25.1483733)"
711856318,residential,False,True,57.34,"LINESTRING (62.3253138 25.1483489, 62.3247449 25.1483221)"
801596855,residential,False,True,66.872,"LINESTRING (62.3253138 25.1483489, 62.325302 25.1489502)"
801596855,residential,False,False,66.872,"LINESTRING (62.325302 25.1489502, 62.3253138 25.1483489)"
801596854,residential,False,True,67.91499999999999,"LINESTRING (62.325302 25.1489502, 62.3251179 25.1489496, 62.3249623 25.1489466, 62.3246275 25.1489361)"
801596855,residential,False,True,64.613,"LINESTRING (62.325302 25.1489502, 62.3253 25.149144, 62.3252508 25.1495287)"
395956820,residential,False,True,64.522,"LINESTRING (62.3245722 25.1495142, 62.3246275 25.1489361)"
395956820,residential,False,False,84.75,"LINESTRING (62.3245722 25.1495142, 62.3245706 25.149531, 62.3245759 25.1502763)"
801596856,residential,False,False,68.32300000000001,"LINESTRING (62.3245722 25.1495142, 62.3247529 25.1495171, 62.3250218 25.1495231, 62.3252508 25.1495287)"
801596856,residential,False,False,41.506,"LINESTRING (62.3252508 25.1495287, 62.3256628 25.1495444)"
801596855,residential,False,False,64.613,"LINESTRING (62.3252508 25.1495287, 62.3253 25.149144, 62.325302 25.1489502)"
801596855,residential,False,True,82.392,"LINESTRING (62.3252508 25.1495287, 62.3252413 25.1498644, 62.3252477 25.1499172, 62.325241 25.1502692)"
801596856,residential,False,True,68.32300000000001,"LINESTRING (62.3252508 25.1495287, 62.3250218 25.1495231, 62.3247529 25.1495171, 62.3245722 25.1495142)"
801596856,residential,False,False,24.863,"LINESTRING (62.3256628 25.1495444, 62.3259095 25.1495556)"
801596856,residential,False,True,41.506,"LINESTRING (62.3256628 25.1495444, 62.3252508 25.1495287)"
1095069949,residential,False,True,83.408,"LINESTRING (62.3256628 25.1495444, 62.3256647 25.1502945)"
801596856,residential,False,True,24.863,"LINESTRING (62.3259095 25.1495556, 62.3256628 25.1495444)"
801596856,residential,False,False,41.807,"LINESTRING (62.3259095 25.1495556, 62.3259692 25.1495583, 62.3261932 25.1495644, 62.3263245 25.1495705)"
801596857,residential,False,False,131.526,"LINESTRING (62.3259095 25.1495556, 62.3259156 25.1493465, 62.3259156 25.1491383, 62.3259203 25.1489775, 62.3259451 25.1483733)"
711856318,residential,False,False,80.063,"LINESTRING (62.3259451 25.1483733, 62.3267404 25.1483858)"
711856318,residential,False,True,63.601,"LINESTRING (62.3259451 25.1483733, 62.3253138 25.1483489)"
801596857,residential,False,True,131.526,"LINESTRING (62.3259451 25.1483733, 62.3259203 25.1489775, 62.3259156 25.1491383, 62.3259156 25.1493465, 62.3259095 25.1495556)"
1095069947,residential,False,False,68.145,"LINESTRING (62.325241 25.1502692, 62.3245677 25.1503334)"
1095069947,residential,False,True,42.74,"LINESTRING (62.325241 25.1502692, 62.3256647 25.1502945)"
801596855,residential,False,False,82.392,"LINESTRING (62.325241 25.1502692, 62.3252477 25.1499172, 62.3252413 25.1498644, 62.3252508 25.1495287)"
849933444,secondary,False,True,10.89,"LINESTRING (62.3270571 25.1450578, 62.3270414 25.1449609)"
349902013,secondary,True,False,79.357,"LINESTRING (62.3270571 25.1450578, 62.3270477 25.1451068, 62.3270484 25.1451435, 62.3271078 25.1453283, 62.3272121 25.1457527)"
542615696,secondary,False,False,13.891,"LINESTRING (62.3276951 25.1512763, 62.3276351 25.1513888)"
542615696,secondary,False,True,26.519,"LINESTRING (62.3276951 25.1512763, 62.3277324 25.1512291, 62.3277797 25.1511863, 62.327845 25.1511444, 62.3278905 25.1511208)"
542615706,secondary,True,False,23.519000000000002,"LINESTRING (62.3276951 25.1512763, 62.3276117 25.1512608, 62.3275778 25.1512625, 62.3275395 25.15127, 62.3274656 25.1512835)"
766408708,residential,False,True,13.397,"LINESTRING (62.3229803 25.152227, 62.3230125 25.1523439)"
711857065,residential,False,False,37.606,"LINESTRING (62.3216842 25.1459482, 62.3213142 25.1459013)"
903970706,residential,False,True,98.398,"LINESTRING (62.3216842 25.1459482, 62.3215878 25.1468288)"
711857065,residential,False,True,71.232,"LINESTRING (62.3216842 25.1459482, 62.3218131 25.1459645, 62.3221564 25.1458916, 62.3222852 25.1458625, 62.3223764 25.1458744)"
903970707,residential,False,True,94.675,"LINESTRING (62.3206946 25.1458358, 62.3205739 25.1466249, 62.320633 25.1466368)"
903970706,residential,False,False,98.398,"LINESTRING (62.3215878 25.1468288, 62.3216842 25.1459482)"
903970707,residential,False,False,49.782,"LINESTRING (62.3215878 25.1468288, 62.321105 25.1467317)"
903970707,residential,False,True,14.907,"LINESTRING (62.3215878 25.1468288, 62.3217327 25.1468565)"
542829742,secondary,True,False,128.602,"LINESTRING (62.3286763 25.1510277, 62.3284269 25.1498934)"
998159972,residential,False,True,76.733,"LINESTRING (62.3286763 25.1510277, 62.3294334 25.1509468)"
998159973,residential,False,True,93.992,"LINESTRING (62.3289384 25.145173, 62.3280142 25.1452938)"
998159973,residential,False,False,93.992,"LINESTRING (62.3280142 25.1452938, 62.3289384 25.145173)"
998159973,residential,False,True,79.024,"LINESTRING (62.3280142 25.1452938, 62.3272386 25.1454039)"
998159974,residential,False,False,186.849,"LINESTRING (62.3280142 25.1452938, 62.3278078 25.1444494, 62.3277569 25.1444105, 62.3276362 25.1444129, 62.326935 25.1445327)"
998159974,residential,False,True,263.46799999999996,"LINESTRING (62.3280142 25.1452938, 62.3283258 25.1465689, 62.3285805 25.1476071)"
998159973,residential,False,False,79.024,"LINESTRING (62.3272386 25.1454039, 62.3280142 25.1452938)"
542829742,secondary,True,False,43.175,"LINESTRING (62.3272386 25.1454039, 62.3271168 25.1451168, 62.3270924 25.1450847, 62.3270571 25.1450578)"
10655349,tertiary,False,False,48.803,"LINESTRING (62.326935 25.1445327, 62.3270414 25.1449609)"
998159974,residential,False,True,186.849,"LINESTRING (62.326935 25.1445327, 62.3276362 25.1444129, 62.3277569 25.1444105, 62.3278078 25.1444494, 62.3280142 25.1452938)"
998159972,residential,False,False,76.733,"LINESTRING (62.3294334 25.1509468, 62.3286763 25.1510277)"
1108916173,residential,False,False,126.533,"LINESTRING (62.3294334 25.1509468, 62.3291839 25.1498315)"
998159975,residential,False,True,77.908,"LINESTRING (62.329957 25.1497973, 62.3291839 25.1498315)"
998159974,residential,False,False,65.734,"LINESTRING (62.3291266 25.1498334, 62.328985 25.1492563)"
998159975,residential,False,False,5.771,"LINESTRING (62.3291266 25.1498334, 62.3291839 25.1498315)"
998159975,residential,False,True,70.743,"LINESTRING (62.3291266 25.1498334, 62.3284269 25.1498934)"
998159975,residential,False,False,70.743,"LINESTRING (62.3284269 25.1498934, 62.3291266 25.1498334)"
542829742,secondary,True,False,253.923,"LINESTRING (62.3284269 25.1498934, 62.3282777 25.1493353, 62.3278507 25.1476702)"
903970707,residential,False,False,38.63,"LINESTRING (62.3221082 25.1469283, 62.3217327 25.1468565)"
903970707,residential,False,True,53.302,"LINESTRING (62.3221082 25.1469283, 62.3223495 25.1469745, 62.3226285 25.1470169)"
1095064103,residential,False,False,120.32900000000001,"LINESTRING (62.3221082 25.1469283, 62.3223067 25.1462266, 62.3223764 25.1458744)"
711857065,residential,False,False,71.232,"LINESTRING (62.3223764 25.1458744, 62.3222852 25.1458625, 62.3221564 25.1458916, 62.3218131 25.1459645, 62.3216842 25.1459482)"
711857065,residential,False,True,97.559,"LINESTRING (62.3223764 25.1458744, 62.3227304 25.1459208, 62.3233313 25.1460236)"
1095064103,residential,False,True,120.32900000000001,"LINESTRING (62.3223764 25.1458744, 62.3223067 25.1462266, 62.3221082 25.1469283)"
1095064104,residential,False,False,69.924,"LINESTRING (62.3241681 25.146848, 62.3248439 25.1469936)"
1095064105,residential,False,False,161.846,"LINESTRING (62.3241681 25.146848, 62.3233849 25.1467121, 62.3233098 25.146683, 62.3233313 25.1460236)"
1095064106,residential,False,False,103.86500000000001,"LINESTRING (62.3241681 25.146848, 62.3242378 25.1462946, 62.3242378 25.1461878, 62.3242691 25.145919)"
1095064104,residential,False,True,69.924,"LINESTRING (62.3248439 25.1469936, 62.3241681 25.146848)"
1108916172,residential,False,False,46.346,"LINESTRING (62.3248439 25.1469936, 62.3248036 25.1474088)"
1108916172,residential,False,True,23.296,"LINESTRING (62.3248439 25.1469936, 62.3248642 25.1467849)"
711857065,residential,False,False,97.559,"LINESTRING (62.3233313 25.1460236, 62.3227304 25.1459208, 62.3223764 25.1458744)"
711857065,residential,False,True,95.568,"LINESTRING (62.3233313 25.1460236, 62.3236164 25.1460825, 62.323761 25.146067, 62.3238194 25.145979, 62.323913 25.1458459, 62.3241105 25.1457508)"
1095064105,residential,False,True,161.846,"LINESTRING (62.3233313 25.1460236, 62.3233098 25.146683, 62.3233849 25.1467121, 62.3241681 25.146848)"
1095064107,residential,False,False,102.592,"LINESTRING (62.3215342 25.1484791, 62.3216415 25.1475616)"
1095064113,residential,False,False,15.541,"LINESTRING (62.3215342 25.1484791, 62.321679 25.1485276)"
1095064113,residential,False,True,38.95,"LINESTRING (62.3215342 25.1484791, 62.321164 25.1483771)"
1095069943,residential,False,True,104.269,"LINESTRING (62.3215342 25.1484791, 62.3214323 25.1489936, 62.321384 25.1494063)"
1095064107,residential,False,False,78.939,"LINESTRING (62.3216415 25.1475616, 62.3217327 25.1468565)"
1095064107,residential,False,True,102.592,"LINESTRING (62.3216415 25.1475616, 62.3215342 25.1484791)"
1095069933,residential,False,False,89.34,"LINESTRING (62.3216415 25.1475616, 62.3225212 25.1476684)"
1095069933,residential,False,True,71.762,"LINESTRING (62.3216415 25.1475616, 62.3209495 25.1474063)"
903970707,residential,False,False,14.907,"LINESTRING (62.3217327 25.1468565, 62.3215878 25.1468288)"
903970707,residential,False,True,38.63,"LINESTRING (62.3217327 25.1468565, 62.3221082 25.1469283)"
1095064107,residential,False,True,78.939,"LINESTRING (62.3217327 25.1468565, 62.3216415 25.1475616)"
1095069934,residential,False,True,46.705,"LINESTRING (62.3204935 25.1473286, 62.3209495 25.1474063)"
1095064108,residential,False,False,78.35300000000001,"LINESTRING (62.3204935 25.1473286, 62.3205525 25.1469257, 62.3206276 25.1466732, 62.320633 25.1466368)"
903970707,residential,False,True,48.668,"LINESTRING (62.320633 25.1466368, 62.321105 25.1467317)"
903970707,residential,False,False,94.675,"LINESTRING (62.320633 25.1466368, 62.3205739 25.1466249, 62.3206946 25.1458358)"
1095064108,residential,False,True,78.35300000000001,"LINESTRING (62.320633 25.1466368, 62.3206276 25.1466732, 62.3205525 25.1469257, 62.3204935 25.1473286)"
1095064111,residential,False,False,68.429,"LINESTRING (62.3209548 25.1488827, 62.3208153 25.149485)"
1095064111,residential,False,True,60.034,"LINESTRING (62.3209548 25.1488827, 62.321164 25.1483771)"
1095064111,residential,False,False,60.034,"LINESTRING (62.321164 25.1483771, 62.3209548 25.1488827)"
1095064113,residential,False,False,38.95,"LINESTRING (62.321164 25.1483771, 62.3215342 25.1484791)"
1095064113,residential,False,True,15.541,"LINESTRING (62.321679 25.1485276, 62.3215342 25.1484791)"
1095064113,residential,False,False,110.414,"LINESTRING (62.321679 25.1485276, 62.3220384 25.148615, 62.3227507 25.1487364)"
1095069944,residential,False,True,99.14099999999999,"LINESTRING (62.321679 25.1485276, 62.3216308 25.149149, 62.3216147 25.1492121, 62.3216147 25.149416)"
711857063,residential,False,True,59.53,"LINESTRING (62.3227507 25.1487364, 62.3228967 25.1482176)"
711857063,residential,False,False,148.702,"LINESTRING (62.3227507 25.1487364, 62.3226821 25.14898, 62.3231593 25.1491765, 62.3238221 25.149294)"
1095064113,residential,False,True,110.414,"LINESTRING (62.3227507 25.1487364, 62.3220384 25.148615, 62.321679 25.1485276)"
1095069932,residential,False,False,87.074,"LINESTRING (62.3220384 25.1481198, 62.3228967 25.1482176)"
1095069933,residential,False,False,71.762,"LINESTRING (62.3209495 25.1474063, 62.3216415 25.1475616)"
1095069934,residential,False,False,46.705,"LINESTRING (62.3209495 25.1474063, 62.3204935 25.1473286)"
1095069935,residential,False,True,76.628,"LINESTRING (62.3209495 25.1474063, 62.321105 25.1467317)"
1095069933,residential,False,False,45.921,"LINESTRING (62.3225212 25.1476684, 62.3229659 25.1477606)"
1095069933,residential,False,True,89.34,"LINESTRING (62.3225212 25.1476684, 62.3216415 25.1475616)"
1095069937,residential,False,False,73.244,"LINESTRING (62.3225212 25.1476684, 62.3226285 25.1470169)"
711856318,residential,False,False,51.291,"LINESTRING (62.3229659 25.1477606, 62.3228967 25.1482176)"
711856318,residential,False,True,75.959,"LINESTRING (62.3229659 25.1477606, 62.3230683 25.1470838)"
1095069933,residential,False,True,45.921,"LINESTRING (62.3229659 25.1477606, 62.3225212 25.1476684)"
903970707,residential,False,False,48.668,"LINESTRING (62.321105 25.1467317, 62.320633 25.1466368)"
903970707,residential,False,True,49.782,"LINESTRING (62.321105 25.1467317, 62.3215878 25.1468288)"
1095069935,residential,False,False,76.628,"LINESTRING (62.321105 25.1467317, 62.3209495 25.1474063)"
711856318,residential,False,False,134.868,"LINESTRING (62.3233259 25.1482502, 62.3246639 25.1483148)"
711856318,residential,False,True,43.353,"LINESTRING (62.3233259 25.1482502, 62.3228967 25.1482176)"
1095069936,residential,False,False,50.098,"LINESTRING (62.3233259 25.1482502, 62.3234278 25.1478092)"
1095069936,residential,False,False,34.969,"LINESTRING (62.3234278 25.1478092, 62.3234815 25.1474985)"
1095069936,residential,False,True,50.098,"LINESTRING (62.3234278 25.1478092, 62.3233259 25.1482502)"
1095069939,residential,False,False,134.662,"LINESTRING (62.3234278 25.1478092, 62.3243934 25.1479791, 62.3247435 25.1480276)"
1095069936,residential,False,False,38.356,"LINESTRING (62.3234815 25.1474985, 62.3235458 25.1471585)"
1095069936,residential,False,True,34.969,"LINESTRING (62.3234815 25.1474985, 62.3234278 25.1478092)"
1095069938,residential,False,False,132.484,"LINESTRING (62.3234815 25.1474985, 62.3247723 25.1477315)"
711856317,residential,False,False,129.628,"LINESTRING (62.3235458 25.1471585, 62.3248036 25.1474088)"
1095069936,residential,False,True,38.356,"LINESTRING (62.3235458 25.1471585, 62.3234815 25.1474985)"
"[711856317, 711856318]",residential,False,"[False, True]",48.828,"LINESTRING (62.3235458 25.1471585, 62.3233044 25.1471105, 62.3230683 25.1470838)"
903970707,residential,False,True,44.889,"LINESTRING (62.3226285 25.1470169, 62.3230683 25.1470838)"
1095069937,residential,False,True,73.244,"LINESTRING (62.3226285 25.1470169, 62.3225212 25.1476684)"
903970707,residential,False,False,53.302,"LINESTRING (62.3226285 25.1470169, 62.3223495 25.1469745, 62.3221082 25.1469283)"
1095069938,residential,False,True,132.484,"LINESTRING (62.3247723 25.1477315, 62.3234815 25.1474985)"
1108916172,residential,False,False,33.052,"LINESTRING (62.3247723 25.1477315, 62.3247435 25.1480276)"
1108916172,residential,False,True,36.021,"LINESTRING (62.3247723 25.1477315, 62.3248036 25.1474088)"
1108916172,residential,False,True,33.052,"LINESTRING (62.3247435 25.1480276, 62.3247723 25.1477315)"
1095069939,residential,False,True,134.662,"LINESTRING (62.3247435 25.1480276, 62.3243934 25.1479791, 62.3234278 25.1478092)"
1108916172,residential,False,False,32.753,"LINESTRING (62.3247435 25.1480276, 62.3247473 25.1481959, 62.3247449 25.1483221)"
1108916172,residential,False,False,23.296,"LINESTRING (62.3248642 25.1467849, 62.3248439 25.1469936)"
1108916172,residential,False,True,72.756,"LINESTRING (62.3248642 25.1467849, 62.3249274 25.1461331)"
1095069940,residential,False,False,151.149,"LINESTRING (62.3248642 25.1467849, 62.3254126 25.1467218, 62.3256004 25.1466684, 62.3254393 25.1460035)"
"[711857060, 1095069941]",residential,False,True,150.156,"LINESTRING (62.3227895 25.1499063, 62.3223925 25.1498249, 62.3218131 25.1497327, 62.3214859 25.1496744, 62.3213303 25.1496305)"
1095069942,residential,False,False,115.46100000000001,"LINESTRING (62.3227895 25.1499063, 62.3226232 25.1504645, 62.3225722 25.1509224)"
1095069942,residential,False,True,47.505,"LINESTRING (62.3227895 25.1499063, 62.322827 25.1498043, 62.3228431 25.1495567, 62.3228807 25.1494936)"
1095069942,residential,False,False,47.504999999999995,"LINESTRING (62.3228807 25.1494936, 62.3228431 25.1495567, 62.322827 25.1498043, 62.3227895 25.1499063)"
