osmid,highway,oneway,reversed,length,geometry
170879547,residential,False,False,20.976,"LINESTRING (64.6341799 25.2149345, 64.6343703 25.2148576)"
170881609,residential,False,False,34.249,"LINESTRING (64.6354903 25.2087426, 64.6355271 25.2084364)"
170881609,residential,False,True,138.285,"LINESTRING (64.6354903 25.2087426, 64.6353925 25.2095579, 64.6353244 25.2098108, 64.6352909 25.2099712)"
956555833,residential,False,False,94.745,"LINESTRING (64.6354903 25.2087426, 64.6361331 25.2087495, 64.636432 25.2087497)"
956555847,residential,False,False,49.622,"LINESTRING (64.6373006 25.2088255, 64.6377847 25.208911)"
956555833,residential,False,False,78.265,"LINESTRING (64.6373006 25.2088255, 64.6374921 25.2087368, 64.6377863 25.2086016, 64.6379591 25.2085382, 64.6379927 25.2085093)"
956555833,residential,False,True,22.16,"LINESTRING (64.6373006 25.2088255, 64.6371512 25.208834, 64.6370817 25.2088229)"
956555833,residential,False,True,33.605,"LINESTRING (64.6389678 25.2086988, 64.63868 25.2085454)"
956555833,residential,False,False,47.369,"LINESTRING (64.6389678 25.2086988, 64.6390986 25.2088044, 64.6391733 25.2088424, 64.63929 25.208872, 64.6393779 25.2088824)"
956555837,residential,False,True,32.516,"LINESTRING (64.6389678 25.2086988, 64.6389725 25.2085213, 64.6390098 25.2084115)"
405931162,residential,False,False,54.02,"LINESTRING (64.6393779 25.2088824, 64.6395628 25.2084263)"
405931162,residential,False,True,217.088,"LINESTRING (64.6393779 25.2088824, 64.6391857 25.2093566, 64.6385855 25.2106981)"
956555833,residential,False,True,47.369,"LINESTRING (64.6393779 25.2088824, 64.63929 25.208872, 64.6391733 25.2088424, 64.6390986 25.2088044, 64.6389678 25.2086988)"
956555833,residential,False,False,75.522,"LINESTRING (64.6379927 25.2085093, 64.6380525 25.2084579, 64.6381366 25.2084072, 64.6382673 25.2084284, 64.6386269 25.2085171, 64.63868 25.2085454)"
956555833,residential,False,True,78.265,"LINESTRING (64.6379927 25.2085093, 64.6379591 25.2085382, 64.6377863 25.2086016, 64.6374921 25.2087368, 64.6373006 25.2088255)"
956555834,residential,False,True,49.647999999999996,"LINESTRING (64.6379927 25.2085093, 64.6378097 25.2088128, 64.6377847 25.208911)"
956555833,residential,False,False,33.605,"LINESTRING (64.63868 25.2085454, 64.6389678 25.2086988)"
956555833,residential,False,True,75.522,"LINESTRING (64.63868 25.2085454, 64.6386269 25.2085171, 64.6382673 25.2084284, 64.6381366 25.2084072, 64.6380525 25.2084579, 64.6379927 25.2085093)"
956555835,residential,False,False,37.011,"LINESTRING (64.63868 25.2085454, 64.6388744 25.2085002, 64.6390098 25.2084115)"
956555835,residential,False,False,16.175,"LINESTRING (64.6390098 25.2084115, 64.6391032 25.2082931)"
956555835,residential,False,True,37.011,"LINESTRING (64.6390098 25.2084115, 64.6388744 25.2085002, 64.63868 25.2085454)"
956555837,residential,False,False,32.516,"LINESTRING (64.6390098 25.2084115, 64.6389725 25.2085213, 64.6389678 25.2086988)"
956555835,residential,False,True,16.175,"LINESTRING (64.6391032 25.2082931, 64.6390098 25.2084115)"
956555836,residential,False,True,48.553,"LINESTRING (64.6391032 25.2082931, 64.6395628 25.2084263)"
956555836,residential,False,False,80.863,"LINESTRING (64.6391032 25.2082931, 64.6386549 25.2081748, 64.6383327 25.2080861)"
405931162,residential,False,True,54.02,"LINESTRING (64.6395628 25.2084263, 64.6393779 25.2088824)"
956555836,residential,False,False,48.553,"LINESTRING (64.6395628 25.2084263, 64.6391032 25.2082931)"
405931162,residential,False,False,246.438,"LINESTRING (64.6395628 25.2084263, 64.6396328 25.2082535, 64.6402983 25.2067026, 64.640456 25.2063628)"
956555836,residential,False,True,80.863,"LINESTRING (64.6383327 25.2080861, 64.6386549 25.2081748, 64.6391032 25.2082931)"
956555833,residential,False,False,22.16,"LINESTRING (64.6370817 25.2088229, 64.6371512 25.208834, 64.6373006 25.2088255)"
956555833,residential,False,True,66.128,"LINESTRING (64.6370817 25.2088229, 64.6365955 25.2087452, 64.636432 25.2087497)"
956555838,residential,False,False,122.06899999999999,"LINESTRING (64.6370817 25.2088229, 64.6371138 25.2094593, 64.6372679 25.2097001, 64.6373718 25.2098565)"
956555834,residential,False,True,45.996,"LINESTRING (64.6373718 25.2098565, 64.637235 25.2102512)"
956555834,residential,False,False,115.282,"LINESTRING (64.6373718 25.2098565, 64.6374641 25.2095903, 64.6375808 25.2094635, 64.6376462 25.2094002, 64.6376742 25.2093452, 64.6377847 25.208911)"
956555838,residential,False,True,122.06899999999999,"LINESTRING (64.6373718 25.2098565, 64.6372679 25.2097001, 64.6371138 25.2094593, 64.6370817 25.2088229)"
956555840,residential,False,False,125.249,"LINESTRING (64.6330463 25.2082924, 64.6332728 25.2082924, 64.6339878 25.2082091, 64.6341718 25.2082219, 64.6342689 25.2082742)"
170881609,residential,False,True,34.249,"LINESTRING (64.6355271 25.2084364, 64.6354903 25.2087426)"
170881609,residential,False,False,152.012,"LINESTRING (64.6355271 25.2084364, 64.6355666 25.2081072, 64.6356929 25.2075306, 64.6358056 25.2072644, 64.6358984 25.2071246)"
956555840,residential,False,True,132.809,"LINESTRING (64.6355271 25.2084364, 64.6351486 25.2084845, 64.634823 25.2085037, 64.6344691 25.2083821, 64.6342689 25.2082742)"
956555840,residential,False,False,132.809,"LINESTRING (64.6342689 25.2082742, 64.6344691 25.2083821, 64.634823 25.2085037, 64.6351486 25.2084845, 64.6355271 25.2084364)"
956555840,residential,False,True,125.249,"LINESTRING (64.6342689 25.2082742, 64.6341718 25.2082219, 64.6339878 25.2082091, 64.6332728 25.2082924, 64.6330463 25.2082924)"
170877769,residential,False,False,72.952,"LINESTRING (64.6331329 25.2107299, 64.6329424 25.2108352, 64.6326584 25.2112096)"
170877769,residential,False,True,235.64100000000002,"LINESTRING (64.6331329 25.2107299, 64.6336301 25.210455, 64.6350607 25.210117, 64.6352909 25.2099712)"
956555847,residential,False,True,49.622,"LINESTRING (64.6377847 25.208911, 64.6373006 25.2088255)"
956555834,residential,False,False,49.647999999999996,"LINESTRING (64.6377847 25.208911, 64.6378097 25.2088128, 64.6379927 25.2085093)"
956555834,residential,False,True,115.28199999999998,"LINESTRING (64.6377847 25.208911, 64.6376742 25.2093452, 64.6376462 25.2094002, 64.6375808 25.2094635, 64.6374641 25.2095903, 64.6373718 25.2098565)"
170877769,residential,False,True,72.952,"LINESTRING (64.6326584 25.2112096, 64.6329424 25.2108352, 64.6331329 25.2107299)"
170881609,residential,False,False,92.027,"LINESTRING (64.6358984 25.2071246, 64.636216 25.206646, 64.6363892 25.2064269)"
170881609,residential,False,True,152.012,"LINESTRING (64.6358984 25.2071246, 64.6358056 25.2072644, 64.6356929 25.2075306, 64.6355666 25.2081072, 64.6355271 25.2084364)"
956555872,residential,False,False,138.939,"LINESTRING (64.6358984 25.2071246, 64.6365727 25.2071925, 64.636924 25.207198, 64.6371643 25.2071228, 64.6372604 25.2071343)"
405931164,residential,False,False,24.862,"LINESTRING (64.6372604 25.2071343, 64.6372916 25.2069125)"
405931164,residential,False,True,205.221,"LINESTRING (64.6372604 25.2071343, 64.6371499 25.2079193, 64.636432 25.2087497)"
956555872,residential,False,True,138.939,"LINESTRING (64.6372604 25.2071343, 64.6371643 25.2071228, 64.636924 25.207198, 64.6365727 25.2071925, 64.6358984 25.2071246)"
956555876,residential,False,False,71.338,"LINESTRING (64.6357163 25.2150542, 64.6357646 25.2148649, 64.6357887 25.2146052, 64.63577 25.2144912, 64.6357056 25.2144499)"
956555878,residential,False,False,225.368,"LINESTRING (64.6357163 25.2150542, 64.6363528 25.2151183, 64.6366143 25.2150803, 64.6368525 25.2149324, 64.6370627 25.2148437, 64.6378671 25.2149572)"
956555876,residential,False,False,118.988,"LINESTRING (64.6357056 25.2144499, 64.6354266 25.2144208, 64.635255 25.2143043, 64.6345911 25.2141431)"
956555876,residential,False,True,71.338,"LINESTRING (64.6357056 25.2144499, 64.63577 25.2144912, 64.6357887 25.2146052, 64.6357646 25.2148649, 64.6357163 25.2150542)"
956555877,residential,False,False,248.89999999999998,"LINESTRING (64.6357056 25.2144499, 64.6357457 25.2142395, 64.6367544 25.214362, 64.6370627 25.2143155, 64.6379637 25.2144162)"
170879547,residential,False,True,82.496,"LINESTRING (64.6345911 25.2141431, 64.6343703 25.2148576)"
170879547,residential,False,False,486.08399999999995,"LINESTRING (64.6345911 25.2141431, 64.6347536 25.2136171, 64.6349746 25.2130349, 64.6350639 25.2128148, 64.6351149 25.2124054, 64.6351744 25.2120717, 64.635296 25.2120483, 64.6353807 25.2118749, 64.6354647 25.2116808, 64.6355765 25.211287, 64.6357326 25.2109113, 64.6360242 25.210233, 64.6361514 25.2100959)"
956555876,residential,False,True,118.988,"LINESTRING (64.6345911 25.2141431, 64.635255 25.2143043, 64.6354266 25.2144208, 64.6357056 25.2144499)"
405931162,residential,False,True,60.936,"LINESTRING (64.6379637 25.2144162, 64.6378671 25.2149572)"
405931162,residential,False,False,418.391,"LINESTRING (64.6379637 25.2144162, 64.6379736 25.2143605, 64.6381031 25.2131894, 64.6383502 25.2118586, 64.6385855 25.2106981)"
956555877,residential,False,True,248.89999999999998,"LINESTRING (64.6379637 25.2144162, 64.6370627 25.2143155, 64.6367544 25.214362, 64.6357457 25.2142395, 64.6357056 25.2144499)"
405931162,residential,False,False,60.936,"LINESTRING (64.6378671 25.2149572, 64.6379637 25.2144162)"
956555878,residential,False,True,225.368,"LINESTRING (64.6378671 25.2149572, 64.6370627 25.2148437, 64.6368525 25.2149324, 64.6366143 25.2150803, 64.6363528 25.2151183, 64.6357163 25.2150542)"
983101362,residential,False,False,79.344,"LINESTRING (64.639683 25.2062477, 64.6400284 25.2062652, 64.6402773 25.206304, 64.640456 25.2063628)"
405931162,residential,False,True,246.438,"LINESTRING (64.640456 25.2063628, 64.6402983 25.2067026, 64.6396328 25.2082535, 64.6395628 25.2084263)"
983101362,residential,False,True,79.344,"LINESTRING (64.640456 25.2063628, 64.6402773 25.206304, 64.6400284 25.2062652, 64.639683 25.2062477)"
