osmid,name,highway,oneway,reversed,length,geometry
724050962,Rawalakot-Khaigala-Palandri Road,primary,False,True,757.169,"LINESTRING (73.7650228 33.8531184, 73.7649179 33.8533419, 73.7648403 33.8534504, 73.7648019 33.8535404, 73.7645386 33.8538149, 73.7643711 33.8539336, 73.7641465 33.8539676, 73.7632601 33.8539709, 73.7629047 33.8540286, 73.7627373 33.8541032, 73.762627 33.8542254, 73.762578 33.8543475, 73.7626004 33.8544167, 73.7626842 33.8545205, 73.7628479 33.8546006, 73.7630191 33.8547138, 73.7632111 33.8549275, 73.7632846 33.8550802, 73.7633559 33.8553687, 73.7633559 33.8558555, 73.7632683 33.8560605, 73.7631498 33.8561826, 73.7630681 33.8562674, 73.7629578 33.8563149, 73.7624701 33.8564505, 73.7615322 33.8566561, 73.7608939 33.8568941)"
243510303,راولا کوٹ سڑک,secondary,False,True,78.27,"LINESTRING (73.7590256 33.8567943, 73.7594146 33.856937, 73.7597697 33.8571269)"
351280837,,residential,False,False,206.99599999999998,"LINESTRING (73.7590256 33.8567943, 73.7589333 33.856842, 73.7588532 33.8569801, 73.7588193 33.8570927, 73.7588378 33.8572411, 73.7588285 33.8573409, 73.75877 33.8574125, 73.7584249 33.8576402, 73.7581538 33.8577912, 73.757895 33.8579115, 73.757704 33.8579703, 73.7575703 33.8579941)"
351280836,,residential,False,False,359.21400000000006,"LINESTRING (73.7603797 33.8587912, 73.760185 33.8588434, 73.7599508 33.8589687, 73.759766 33.8590404, 73.7593593 33.8591171, 73.7590419 33.859153, 73.7587924 33.8591734, 73.7586961 33.859137, 73.7584527 33.8589528, 73.7584465 33.8588504, 73.758505 33.8587302, 73.7585235 33.8585485, 73.7584927 33.8584692, 73.7584157 33.8584257, 73.7582308 33.858418, 73.7580521 33.8584027, 73.7577779 33.8582645, 73.7575992 33.8581136, 73.7575703 33.8579941)"
724050964,Arja-Rawalakot Road,primary,False,False,137.45,"LINESTRING (73.7603797 33.8587912, 73.7607319 33.8582021, 73.7609311 33.8577192, 73.7608635 33.8576809)"
724050964,Arja-Rawalakot Road,primary,False,True,246.95499999999998,"LINESTRING (73.7603797 33.8587912, 73.7603563 33.8588302, 73.7600425 33.8592601, 73.7599631 33.8593932, 73.7598092 33.8597211, 73.7597636 33.8599617, 73.7597126 33.8601911, 73.7596128 33.8608835)"
351280836,,residential,False,True,359.21400000000006,"LINESTRING (73.7575703 33.8579941, 73.7575992 33.8581136, 73.7577779 33.8582645, 73.7580521 33.8584027, 73.7582308 33.858418, 73.7584157 33.8584257, 73.7584927 33.8584692, 73.7585235 33.8585485, 73.758505 33.8587302, 73.7584465 33.8588504, 73.7584527 33.8589528, 73.7586961 33.859137, 73.7587924 33.8591734, 73.7590419 33.859153, 73.7593593 33.8591171, 73.759766 33.8590404, 73.7599508 33.8589687, 73.760185 33.8588434, 73.7603797 33.8587912)"
351280837,,residential,False,False,66.02199999999999,"LINESTRING (73.7575703 33.8579941, 73.7574452 33.8580164, 73.7572603 33.8580368, 73.7568629 33.8580783)"
351280837,,residential,False,True,206.99600000000004,"LINESTRING (73.7575703 33.8579941, 73.757704 33.8579703, 73.757895 33.8579115, 73.7581538 33.8577912, 73.7584249 33.8576402, 73.75877 33.8574125, 73.7588285 33.8573409, 73.7588378 33.8572411, 73.7588193 33.8570927, 73.7588532 33.8569801, 73.7589333 33.856842, 73.7590256 33.8567943)"
351280837,,residential,False,True,66.022,"LINESTRING (73.7568629 33.8580783, 73.7572603 33.8580368, 73.7574452 33.8580164, 73.7575703 33.8579941)"
351280838,,residential,False,False,284.924,"LINESTRING (73.7568629 33.8580783, 73.7567712 33.8577443, 73.7566579 33.8574768, 73.7565234 33.8572476, 73.756258 33.8569478, 73.7560209 33.8567303, 73.7560032 33.8566451, 73.7560138 33.8563747, 73.7560633 33.8561954, 73.756212 33.8557369)"
351280838,,residential,False,True,284.924,"LINESTRING (73.756212 33.8557369, 73.7560633 33.8561954, 73.7560138 33.8563747, 73.7560032 33.8566451, 73.7560209 33.8567303, 73.756258 33.8569478, 73.7565234 33.8572476, 73.7566579 33.8574768, 73.7567712 33.8577443, 73.7568629 33.8580783)"
351280839,,residential,False,False,80.111,"LINESTRING (73.756212 33.8557369, 73.7560598 33.8556576, 73.755398 33.8555018)"
351280840,,residential,False,False,85.22200000000001,"LINESTRING (73.756212 33.8557369, 73.7565518 33.855949, 73.7568852 33.855642)"
351280841,,residential,False,False,44.303,"LINESTRING (73.755398 33.8555018, 73.7552442 33.8558792)"
351280841,,residential,False,True,43.9,"LINESTRING (73.755398 33.8555018, 73.755536 33.855124)"
351280839,,residential,False,True,80.111,"LINESTRING (73.755398 33.8555018, 73.7560598 33.8556576, 73.756212 33.8557369)"
351280828,راولا کوٹ سڑک,secondary,True,False,240.97,"LINESTRING (73.7568852 33.855642, 73.7571919 33.8558583, 73.7577936 33.8563256, 73.7580378 33.8564726, 73.7582572 33.8565901, 73.7586253 33.85674, 73.7587952 33.85679, 73.7590256 33.8567943)"
351280840,,residential,False,True,85.22200000000001,"LINESTRING (73.7568852 33.855642, 73.7565518 33.855949, 73.756212 33.8557369)"
351280841,,residential,False,False,43.9,"LINESTRING (73.755536 33.855124, 73.755398 33.8555018)"
351280828,راولا کوٹ سڑک,secondary,True,False,139.208,"LINESTRING (73.755536 33.855124, 73.7563425 33.8553322, 73.7565089 33.8553939, 73.7567 33.8555115, 73.7568852 33.855642)"
351280841,,residential,False,True,44.303,"LINESTRING (73.7552442 33.8558792, 73.755398 33.8555018)"
351280848,,residential,False,True,23.167,"LINESTRING (73.7552442 33.8558792, 73.7554731 33.8559645)"
351280848,,residential,False,False,23.167,"LINESTRING (73.7554731 33.8559645, 73.7552442 33.8558792)"
