osmid,name,highway,oneway,reversed,length,geometry
406087091,,residential,False,False,37.744,"LINESTRING (73.3943432 33.9075622, 73.3943054 33.9076745, 73.3943054 33.9077555, 73.3943582 33.9078904)"
406087091,,residential,False,True,37.744,"LINESTRING (73.3943582 33.9078904, 73.3943054 33.9077555, 73.3943054 33.9076745, 73.3943432 33.9075622)"
288994069,,residential,False,True,206.83800000000005,"LINESTRING (73.3951331 33.9090915, 73.3950465 33.9090332, 73.3949367 33.9089725, 73.3947904 33.9089152, 73.3947253 33.9088375, 73.3947253 33.9087363, 73.39477 33.9086081, 73.394827 33.9082842, 73.394827 33.9081391, 73.394766 33.9080345, 73.3946765 33.9079401, 73.3945749 33.9078658, 73.3944814 33.9078017, 73.3944163 33.9077511, 73.394392 33.9076701, 73.3943432 33.9075622)"
1086542858,,residential,False,False,113.482,"LINESTRING (73.3951331 33.9090915, 73.3950274 33.9092551, 73.394999 33.9096367, 73.3949792 33.910089)"
1086504246,,residential,False,False,8.008,"LINESTRING (73.391778 33.9033991, 73.3918504 33.9033594)"
317255619,,residential,False,False,150.308,"LINESTRING (73.391778 33.9033991, 73.3917585 33.903512, 73.3916603 33.9038221, 73.3916224 33.9040756, 73.391643 33.9042722, 73.3916993 33.90445, 73.3917575 33.9046164, 73.3916438 33.9046672)"
317255619,,residential,False,True,178.06,"LINESTRING (73.391778 33.9033991, 73.3918987 33.9032233, 73.3919684 33.9030541, 73.3920194 33.9030074, 73.3921078 33.9029509, 73.3922275 33.9028313, 73.3922485 33.9027022, 73.3923263 33.9024153, 73.3923856 33.9020702, 73.3924065 33.9019352)"
288854889,مال روڈ,secondary,False,False,10.581,"LINESTRING (73.3916438 33.9046672, 73.3917055 33.9047474)"
317255619,,residential,False,True,150.308,"LINESTRING (73.3916438 33.9046672, 73.3917575 33.9046164, 73.3916993 33.90445, 73.391643 33.9042722, 73.3916224 33.9040756, 73.3916603 33.9038221, 73.3917585 33.903512, 73.391778 33.9033991)"
288854886,Cuart Road,secondary,False,False,108.92300000000002,"LINESTRING (73.3872852 33.9071527, 73.3873 33.9069356, 73.3873576 33.9067631, 73.3874032 33.9066752, 73.3874434 33.9065416, 73.387422 33.9064748, 73.3873951 33.9064236, 73.3873107 33.9063045, 73.3872612 33.9062283)"
288854886,Cuart Road,secondary,False,True,386.848,"LINESTRING (73.3872852 33.9071527, 73.3872884 33.9072566, 73.3873332 33.9076539, 73.3874842 33.9081039, 73.387582 33.9082417, 73.387928 33.9084399, 73.3882391 33.9085734, 73.3888104 33.908776, 73.3891082 33.9089185, 73.3892208 33.9090609, 73.3894059 33.9092501, 73.3896178 33.909377, 73.3899001 33.9095259)"
1143686991,,residential,False,False,245.39999999999998,"LINESTRING (73.3872852 33.9071527, 73.3873375 33.9071983, 73.3874032 33.9072918, 73.3874541 33.9074677, 73.3875373 33.9077058, 73.3876526 33.9079418, 73.3878484 33.9080064, 73.3880818 33.9080197, 73.3886638 33.9080553, 73.3888838 33.9080242, 73.3889937 33.9079863, 73.3890286 33.9079563, 73.3890943 33.9078728, 73.3891403 33.90781)"
288854889,مال روڈ,secondary,False,True,13.226,"LINESTRING (73.3942354 33.9069412, 73.3941627 33.9068387)"
238839651,,residential,False,False,178.35,"LINESTRING (73.3942354 33.9069412, 73.3941579 33.9069498, 73.3941295 33.9069583, 73.3940229 33.907003, 73.3939853 33.9069929, 73.3939686 33.9069362, 73.3939511 33.9068143, 73.3939283 33.9067113, 73.3939029 33.9066306, 73.3938557 33.9065671, 73.3938042 33.9065178, 73.3937449 33.9064795, 73.3936708 33.9064358, 73.3935598 33.9063728, 73.3933945 33.9062771, 73.3932773 33.9063549, 73.3932518 33.9063815, 73.3931889 33.9064076, 73.3931188 33.9064112, 73.3930233 33.9064268, 73.392999 33.9064283, 73.3929703 33.9064278, 73.3929029 33.9064221)"
288854891,,residential,False,False,171.414,"LINESTRING (73.3942354 33.9069412, 73.3941349 33.9070024, 73.3937208 33.9073108, 73.3935049 33.9074195, 73.393289 33.9075047, 73.393236 33.9075546, 73.3931121 33.9075664, 73.3929599 33.9074694, 73.3927475 33.9073079)"
288994068,,residential,False,False,70.056,"LINESTRING (73.3942354 33.9069412, 73.3942871 33.9071228, 73.394326 33.9072932, 73.394326 33.9074606, 73.3943432 33.9075622)"
288994070,Upper Jhika Gali Road,secondary,False,False,42.896,"LINESTRING (73.3942354 33.9069412, 73.3942994 33.9069641, 73.3943635 33.9069801, 73.3944727 33.9069493, 73.3946451 33.9068457)"
288854891,,residential,False,False,203.47299999999998,"LINESTRING (73.3902102 33.9061818, 73.3902129 33.9061128, 73.3901927 33.9059658, 73.3902347 33.9059005, 73.3903191 33.9059162, 73.390516 33.9060171, 73.3908244 33.9061684, 73.3910202 33.906184, 73.3910912 33.9060674, 73.3911127 33.9058315, 73.3911395 33.9055332, 73.3911824 33.905413, 73.3912073 33.9054036)"
288854891,,residential,False,True,333.62999999999994,"LINESTRING (73.3902102 33.9061818, 73.3902799 33.9064489, 73.3903577 33.9067673, 73.3904248 33.9068674, 73.3905508 33.9069965, 73.3907064 33.9071056, 73.3908298 33.9071902, 73.3909827 33.9072436, 73.3911865 33.9072414, 73.3914413 33.9072726, 73.39168 33.9073149, 73.3917632 33.907306, 73.3918203 33.9072619, 73.3918975 33.9071404, 73.3920032 33.9070898, 73.3921984 33.9070493, 73.3923773 33.9070493, 73.3924504 33.907083, 73.3925918 33.9072286, 73.3927475 33.9073079)"
406495875,,residential,False,True,356.628,"LINESTRING (73.3902102 33.9061818, 73.3901149 33.9064904, 73.3900237 33.9066284, 73.3898896 33.9068243, 73.3897823 33.9070202, 73.3897555 33.9071716, 73.3898628 33.9073096, 73.3900505 33.9073853, 73.3902276 33.9074832, 73.3902271 33.9075239, 73.3901793 33.9075456, 73.3900666 33.9075456, 73.3897877 33.9075278, 73.3895516 33.9075055, 73.3892298 33.9075055, 73.3889455 33.9075055, 73.3885753 33.9075322, 73.3884466 33.9075812, 73.3883849 33.9076502)"
288854886,Cuart Road,secondary,False,False,137.642,"LINESTRING (73.3912217 33.9100982, 73.3908865 33.9099424, 73.3899999 33.9095786, 73.3899001 33.9095259)"
512066943,,residential,False,False,135.351,"LINESTRING (73.3902781 33.9035658, 73.3902367 33.9034972, 73.3901419 33.9034408, 73.3900422 33.9034044, 73.3899353 33.9034065, 73.3898429 33.9034186, 73.38977 33.9033984, 73.3896922 33.9033479, 73.3896703 33.9033076, 73.3897943 33.9030856, 73.3897773 33.9030372, 73.3896971 33.9029908, 73.3896217 33.9029585, 73.3894443 33.9029885)"
288854889,مال روڈ,secondary,False,True,10.581,"LINESTRING (73.3917055 33.9047474, 73.3916438 33.9046672)"
288854889,مال روڈ,secondary,False,False,340.90000000000003,"LINESTRING (73.3917055 33.9047474, 73.3918905 33.9048765, 73.3920488 33.9050212, 73.3921775 33.9053195, 73.3922955 33.9054753, 73.3924189 33.9056133, 73.3927864 33.9057781, 73.3930761 33.905827, 73.3931458 33.9058293, 73.3933094 33.9060274, 73.3933631 33.906083, 73.3935401 33.9061788, 73.393693 33.9062544, 73.3937573 33.9063435, 73.3939129 33.9064704, 73.394047 33.9066039, 73.3941048 33.9067235, 73.3941324 33.9067708, 73.3941627 33.9068387)"
288854891,,residential,False,True,92.78,"LINESTRING (73.3917055 33.9047474, 73.3916598 33.9050368, 73.3916022 33.9051525, 73.3914225 33.905305, 73.3912073 33.9054036)"
406495875,,residential,False,False,356.628,"LINESTRING (73.3883849 33.9076502, 73.3884466 33.9075812, 73.3885753 33.9075322, 73.3889455 33.9075055, 73.3892298 33.9075055, 73.3895516 33.9075055, 73.3897877 33.9075278, 73.3900666 33.9075456, 73.3901793 33.9075456, 73.3902271 33.9075239, 73.3902276 33.9074832, 73.3900505 33.9073853, 73.3898628 33.9073096, 73.3897555 33.9071716, 73.3897823 33.9070202, 73.3898896 33.9068243, 73.3900237 33.9066284, 73.3901149 33.9064904, 73.3902102 33.9061818)"
406495875,,residential,False,True,72.17800000000001,"LINESTRING (73.3883849 33.9076502, 73.3885324 33.9076969, 73.3886611 33.9077259, 73.3888114 33.9077638, 73.3889374 33.9077837, 73.3890434 33.9077938, 73.3891403 33.90781)"
1010829576,,residential,False,False,136.484,"LINESTRING (73.3883849 33.9076502, 73.3883259 33.9075767, 73.3882508 33.9074988, 73.38824 33.9073875, 73.3882686 33.9071836, 73.3883092 33.9069031, 73.3883328 33.9066647, 73.388397 33.9064712)"
288854891,,residential,False,False,92.78,"LINESTRING (73.3912073 33.9054036, 73.3914225 33.905305, 73.3916022 33.9051525, 73.3916598 33.9050368, 73.3917055 33.9047474)"
288854891,,residential,False,True,203.47299999999996,"LINESTRING (73.3912073 33.9054036, 73.3911824 33.905413, 73.3911395 33.9055332, 73.3911127 33.9058315, 73.3910912 33.9060674, 73.3910202 33.906184, 73.3908244 33.9061684, 73.390516 33.9060171, 73.3903191 33.9059162, 73.3902347 33.9059005, 73.3901927 33.9059658, 73.3902129 33.9061128, 73.3902102 33.9061818)"
744443931,,residential,False,True,381.09000000000003,"LINESTRING (73.3912073 33.9054036, 73.3911207 33.905384, 73.3910161 33.9053752, 73.3909263 33.9053957, 73.390877 33.9054589, 73.3908108 33.9055378, 73.3907989 33.9056495, 73.3908199 33.9057345, 73.3907801 33.9057825, 73.3907226 33.9057651, 73.3906844 33.9057335, 73.3905631 33.9055884, 73.390471 33.9054696, 73.3903824 33.9053234, 73.3903214 33.9051743, 73.3903019 33.9050141, 73.3902844 33.9049517, 73.3902841 33.9048456, 73.3902832 33.9047374, 73.3902916 33.9046346, 73.3903081 33.9045584, 73.3903313 33.9045104, 73.3903031 33.9044699, 73.390252 33.9044845, 73.3902129 33.9045198, 73.3901851 33.9045594, 73.3900881 33.9046581, 73.3900118 33.9047323, 73.3899476 33.9047439, 73.3899179 33.9047127, 73.3899151 33.9046743, 73.3899567 33.9045537, 73.3899459 33.9045225, 73.3899111 33.9044513, 73.3898574 33.9043912, 73.3897689 33.9043489, 73.3895919 33.904271, 73.3894336 33.9041953, 73.3894118 33.9041802, 73.3893427 33.9041326)"
940037350,,residential,False,False,86.441,"LINESTRING (73.3883866 33.9033747, 73.3885006 33.9034242, 73.3887432 33.9035508, 73.388759 33.9035708, 73.388759 33.9036543, 73.388743 33.903769, 73.3887416 33.9038324, 73.3887564 33.9039025, 73.3888038 33.9039667)"
1143889096,,unclassified,False,False,78.662,"LINESTRING (73.3883866 33.9033747, 73.3883192 33.9033026, 73.3876671 33.9030081)"
1010829576,,residential,False,True,136.484,"LINESTRING (73.388397 33.9064712, 73.3883328 33.9066647, 73.3883092 33.9069031, 73.3882686 33.9071836, 73.38824 33.9073875, 73.3882508 33.9074988, 73.3883259 33.9075767, 73.3883849 33.9076502)"
238839651,,residential,False,True,178.35000000000002,"LINESTRING (73.3929029 33.9064221, 73.3929703 33.9064278, 73.392999 33.9064283, 73.3930233 33.9064268, 73.3931188 33.9064112, 73.3931889 33.9064076, 73.3932518 33.9063815, 73.3932773 33.9063549, 73.3933945 33.9062771, 73.3935598 33.9063728, 73.3936708 33.9064358, 73.3937449 33.9064795, 73.3938042 33.9065178, 73.3938557 33.9065671, 73.3939029 33.9066306, 73.3939283 33.9067113, 73.3939511 33.9068143, 73.3939686 33.9069362, 73.3939853 33.9069929, 73.3940229 33.907003, 73.3941295 33.9069583, 73.3941579 33.9069498, 73.3942354 33.9069412)"
288854889,مال روڈ,secondary,False,False,13.226,"LINESTRING (73.3941627 33.9068387, 73.3942354 33.9069412)"
288854889,مال روڈ,secondary,False,True,340.9,"LINESTRING (73.3941627 33.9068387, 73.3941324 33.9067708, 73.3941048 33.9067235, 73.394047 33.9066039, 73.3939129 33.9064704, 73.3937573 33.9063435, 73.393693 33.9062544, 73.3935401 33.9061788, 73.3933631 33.906083, 73.3933094 33.9060274, 73.3931458 33.9058293, 73.3930761 33.905827, 73.3927864 33.9057781, 73.3924189 33.9056133, 73.3922955 33.9054753, 73.3921775 33.9053195, 73.3920488 33.9050212, 73.3918905 33.9048765, 73.3917055 33.9047474)"
1019784437,,living_street,False,False,463.90399999999994,"LINESTRING (73.3941627 33.9068387, 73.3941818 33.9067804, 73.3941818 33.9067458, 73.3941496 33.9066531, 73.3942616 33.9065728, 73.3941865 33.9064659, 73.3940309 33.9062767, 73.3938137 33.9060674, 73.3936071 33.9058693, 73.3933952 33.9055888, 73.3933175 33.905413, 73.3932477 33.9052905, 73.3930787 33.9051859, 73.3929607 33.9051102, 73.3928373 33.9050234, 73.3927166 33.9049455, 73.3926523 33.904872, 73.3925664 33.9047896, 73.3924779 33.9046694, 73.3923975 33.9045492, 73.3923519 33.9044468, 73.3922929 33.9043444, 73.3922204 33.9041953, 73.3921239 33.9039971, 73.392022 33.903799, 73.3918504 33.9033594)"
288854886,Cuart Road,secondary,False,False,193.842,"LINESTRING (73.3879169 33.9053874, 73.3880405 33.9053135, 73.3881483 33.9052179, 73.388139 33.9051236, 73.3880882 33.9048678, 73.3882603 33.9043745, 73.3886767 33.9040042, 73.3888038 33.9039667)"
288854886,Cuart Road,secondary,False,True,44.022999999999996,"LINESTRING (73.3879169 33.9053874, 73.3877537 33.905485, 73.3875552 33.905644)"
1086504232,,residential,False,False,195.977,"LINESTRING (73.3879169 33.9053874, 73.3877251 33.9052292, 73.3874606 33.9051459, 73.3871091 33.9049292, 73.3869785 33.9051639, 73.3872815 33.9053682, 73.3875552 33.905644)"
1086504231,,residential,False,False,160.20900000000003,"LINESTRING (73.3879169 33.9053874, 73.3887026 33.9058205, 73.3887161 33.9058448, 73.3886987 33.9058905, 73.3886826 33.9059406, 73.3887067 33.9059695, 73.3887376 33.9059895, 73.3887805 33.9059929, 73.3888409 33.9059717, 73.3889401 33.9058793, 73.3890219 33.9058248, 73.3890501 33.9057814, 73.3890876 33.9056723)"
288854886,Cuart Road,secondary,False,False,44.022999999999996,"LINESTRING (73.3875552 33.905644, 73.3877537 33.905485, 73.3879169 33.9053874)"
1086504232,,residential,False,True,195.97699999999998,"LINESTRING (73.3875552 33.905644, 73.3872815 33.9053682, 73.3869785 33.9051639, 73.3871091 33.9049292, 73.3874606 33.9051459, 73.3877251 33.9052292, 73.3879169 33.9053874)"
288854886,Cuart Road,secondary,False,True,34.846999999999994,"LINESTRING (73.3875552 33.905644, 73.3874815 33.905703, 73.3873223 33.9058893)"
1086504246,,residential,False,True,108.14899999999999,"LINESTRING (73.392315 33.9035555, 73.3925135 33.9032314, 73.3921027 33.9031963, 73.3919875 33.9032843, 73.3918504 33.9033594)"
1086542858,,residential,False,True,113.482,"LINESTRING (73.3949792 33.910089, 73.394999 33.9096367, 73.3950274 33.9092551, 73.3951331 33.9090915)"
1143681748,,residential,False,True,80.374,"LINESTRING (73.392714 33.9026102, 73.3926576 33.9024811, 73.3925477 33.9022919, 73.3924065 33.9019352)"
1086504246,,residential,False,True,8.008,"LINESTRING (73.3918504 33.9033594, 73.391778 33.9033991)"
1019784437,,living_street,False,True,463.90399999999994,"LINESTRING (73.3918504 33.9033594, 73.392022 33.903799, 73.3921239 33.9039971, 73.3922204 33.9041953, 73.3922929 33.9043444, 73.3923519 33.9044468, 73.3923975 33.9045492, 73.3924779 33.9046694, 73.3925664 33.9047896, 73.3926523 33.904872, 73.3927166 33.9049455, 73.3928373 33.9050234, 73.3929607 33.9051102, 73.3930787 33.9051859, 73.3932477 33.9052905, 73.3933175 33.905413, 73.3933952 33.9055888, 73.3936071 33.9058693, 73.3938137 33.9060674, 73.3940309 33.9062767, 73.3941865 33.9064659, 73.3942616 33.9065728, 73.3941496 33.9066531, 73.3941818 33.9067458, 73.3941818 33.9067804, 73.3941627 33.9068387)"
1086504246,,residential,False,False,108.149,"LINESTRING (73.3918504 33.9033594, 73.3919875 33.9032843, 73.3921027 33.9031963, 73.3925135 33.9032314, 73.392315 33.9035555)"
1138095441,,residential,False,True,159.63400000000001,"LINESTRING (73.3938418 33.9083258, 73.3937895 33.9083848, 73.3937694 33.9084182, 73.3937319 33.9084827, 73.3937117 33.9085952, 73.393701 33.9086597, 73.3936661 33.9086909, 73.3936232 33.9086998, 73.3935736 33.9086931, 73.3935025 33.9086697, 73.3934154 33.9086319, 73.3933537 33.9086185, 73.3932383 33.9086731, 73.3930439 33.9088155, 73.3928682 33.9089558, 73.3928105 33.9089725, 73.3927287 33.9089736, 73.3925973 33.908968)"
1138095441,,residential,False,False,113.312,"LINESTRING (73.3915043 33.9085317, 73.3920676 33.9087777, 73.3922593 33.9088645, 73.392372 33.9089101, 73.3924551 33.9089513, 73.3925115 33.9089769, 73.3925544 33.9089714, 73.3925973 33.908968)"
1138095441,,residential,False,False,159.63400000000001,"LINESTRING (73.3925973 33.908968, 73.3927287 33.9089736, 73.3928105 33.9089725, 73.3928682 33.9089558, 73.3930439 33.9088155, 73.3932383 33.9086731, 73.3933537 33.9086185, 73.3934154 33.9086319, 73.3935025 33.9086697, 73.3935736 33.9086931, 73.3936232 33.9086998, 73.3936661 33.9086909, 73.393701 33.9086597, 73.3937117 33.9085952, 73.3937319 33.9084827, 73.3937694 33.9084182, 73.3937895 33.9083848, 73.3938418 33.9083258)"
1138095441,,residential,False,True,113.312,"LINESTRING (73.3925973 33.908968, 73.3925544 33.9089714, 73.3925115 33.9089769, 73.3924551 33.9089513, 73.392372 33.9089101, 73.3922593 33.9088645, 73.3920676 33.9087777, 73.3915043 33.9085317)"
1138095443,,residential,False,True,225.207,"LINESTRING (73.3925973 33.908968, 73.3925879 33.9089224, 73.3925946 33.9088745, 73.3926308 33.9087532, 73.3927234 33.908584, 73.3927877 33.9083536, 73.3928266 33.9081132, 73.3928038 33.9080865, 73.3925101 33.9078795, 73.392486 33.9078494, 73.3924846 33.9078138, 73.3923934 33.9077214, 73.3923867 33.9076802, 73.3924136 33.9076502, 73.3926603 33.9075856, 73.3927073 33.9075589, 73.3927287 33.9075244, 73.3927421 33.9074599, 73.3927475 33.9073079)"
1138095444,,residential,False,True,102.63,"LINESTRING (73.3906661 33.9089836, 73.3905803 33.9091238, 73.390422 33.909352, 73.3903295 33.9094477, 73.3902262 33.9095, 73.3901042 33.9095334, 73.3900559 33.9095345, 73.3899996 33.9095178, 73.3899001 33.9095259)"
288854886,Cuart Road,secondary,False,False,386.84799999999996,"LINESTRING (73.3899001 33.9095259, 73.3896178 33.909377, 73.3894059 33.9092501, 73.3892208 33.9090609, 73.3891082 33.9089185, 73.3888104 33.908776, 73.3882391 33.9085734, 73.387928 33.9084399, 73.387582 33.9082417, 73.3874842 33.9081039, 73.3873332 33.9076539, 73.3872884 33.9072566, 73.3872852 33.9071527)"
288854886,Cuart Road,secondary,False,True,137.642,"LINESTRING (73.3899001 33.9095259, 73.3899999 33.9095786, 73.3908865 33.9099424, 73.3912217 33.9100982)"
1138095444,,residential,False,False,102.63,"LINESTRING (73.3899001 33.9095259, 73.3899996 33.9095178, 73.3900559 33.9095345, 73.3901042 33.9095334, 73.3902262 33.9095, 73.3903295 33.9094477, 73.390422 33.909352, 73.3905803 33.9091238, 73.3906661 33.9089836)"
317255619,,residential,False,False,178.06,"LINESTRING (73.3924065 33.9019352, 73.3923856 33.9020702, 73.3923263 33.9024153, 73.3922485 33.9027022, 73.3922275 33.9028313, 73.3921078 33.9029509, 73.3920194 33.9030074, 73.3919684 33.9030541, 73.3918987 33.9032233, 73.391778 33.9033991)"
1143681748,,residential,False,False,80.374,"LINESTRING (73.3924065 33.9019352, 73.3925477 33.9022919, 73.3926576 33.9024811, 73.392714 33.9026102)"
1143681748,,residential,False,True,79.22800000000001,"LINESTRING (73.3924065 33.9019352, 73.3923626 33.9018177, 73.3923304 33.9016418, 73.3922526 33.9014993, 73.3921024 33.9012767)"
1143681748,,residential,False,False,79.22800000000001,"LINESTRING (73.3921024 33.9012767, 73.3922526 33.9014993, 73.3923304 33.9016418, 73.3923626 33.9018177, 73.3924065 33.9019352)"
406495875,,residential,False,False,72.178,"LINESTRING (73.3891403 33.90781, 73.3890434 33.9077938, 73.3889374 33.9077837, 73.3888114 33.9077638, 73.3886611 33.9077259, 73.3885324 33.9076969, 73.3883849 33.9076502)"
406495875,,residential,False,True,86.97200000000001,"LINESTRING (73.3891403 33.90781, 73.3891694 33.9078149, 73.3893102 33.9078272, 73.3895141 33.9078038, 73.3896589 33.9077726, 73.3897609 33.9077749, 73.390072 33.9078082)"
1143686991,,residential,False,True,245.4,"LINESTRING (73.3891403 33.90781, 73.3890943 33.9078728, 73.3890286 33.9079563, 73.3889937 33.9079863, 73.3888838 33.9080242, 73.3886638 33.9080553, 73.3880818 33.9080197, 73.3878484 33.9080064, 73.3876526 33.9079418, 73.3875373 33.9077058, 73.3874541 33.9074677, 73.3874032 33.9072918, 73.3873375 33.9071983, 73.3872852 33.9071527)"
406495875,,residential,False,False,86.972,"LINESTRING (73.390072 33.9078082, 73.3897609 33.9077749, 73.3896589 33.9077726, 73.3895141 33.9078038, 73.3893102 33.9078272, 73.3891694 33.9078149, 73.3891403 33.90781)"
1086504231,,residential,False,True,160.209,"LINESTRING (73.3890876 33.9056723, 73.3890501 33.9057814, 73.3890219 33.9058248, 73.3889401 33.9058793, 73.3888409 33.9059717, 73.3887805 33.9059929, 73.3887376 33.9059895, 73.3887067 33.9059695, 73.3886826 33.9059406, 73.3886987 33.9058905, 73.3887161 33.9058448, 73.3887026 33.9058205, 73.3879169 33.9053874)"
1143686992,,unclassified,False,True,104.22099999999999,"LINESTRING (73.3877626 33.906998, 73.3876701 33.9066985, 73.387658 33.9066384, 73.3876339 33.9065906, 73.3876003 33.9065127, 73.3875292 33.9064192, 73.3874354 33.9063156, 73.3873777 33.9062411, 73.3873187 33.9062166, 73.3872612 33.9062283)"
