osmid,highway,oneway,reversed,length,geometry
71892481,residential,False,False,131.29600000000002,"LINESTRING (71.6533337 34.2991254, 71.6528724 34.2990722, 71.6524646 34.2989748, 71.6522394 34.2989836, 71.6519309 34.2989371)"
693095810,residential,False,True,210.919,"LINESTRING (71.6533337 34.2991254, 71.6543973 34.299304, 71.6549338 34.299242, 71.6552771 34.299242, 71.6555882 34.2991622)"
71892481,residential,False,True,25.947,"LINESTRING (71.651306 34.2973085, 71.6513945 34.2975301)"
71796379,tertiary,False,False,194.47500000000002,"LINESTRING (71.651306 34.2973085, 71.6519497 34.2972641, 71.6525076 34.2973439, 71.6533981 34.297211)"
71796379,tertiary,False,False,214.138,"LINESTRING (71.6533981 34.297211, 71.6534839 34.2976187, 71.6534303 34.2982923, 71.6533337 34.2991254)"
71796379,tertiary,False,True,194.47500000000002,"LINESTRING (71.6533981 34.297211, 71.6525076 34.2973439, 71.6519497 34.2972641, 71.651306 34.2973085)"
71892481,residential,False,False,165.00500000000002,"LINESTRING (71.6519309 34.2989371, 71.651821 34.2987266, 71.651719 34.2983543, 71.6515956 34.2978735, 71.6513945 34.2975301)"
71892481,residential,False,True,131.296,"LINESTRING (71.6519309 34.2989371, 71.6522394 34.2989836, 71.6524646 34.2989748, 71.6528724 34.2990722, 71.6533337 34.2991254)"
71892562,unclassified,False,False,288.822,"LINESTRING (71.6519309 34.2989371, 71.6517822 34.2990603, 71.6516803 34.2990692, 71.6513879 34.2990359, 71.6507898 34.2986637, 71.65061 34.2986083, 71.6502829 34.2986282, 71.6499341 34.2985773, 71.6495265 34.2984798, 71.6490651 34.2983468)"
71892481,residential,False,False,25.947,"LINESTRING (71.6513945 34.2975301, 71.651306 34.2973085)"
71892481,residential,False,True,165.005,"LINESTRING (71.6513945 34.2975301, 71.6515956 34.2978735, 71.651719 34.2983543, 71.651821 34.2987266, 71.6519309 34.2989371)"
747093789,residential,False,True,129.297,"LINESTRING (71.6513945 34.2975301, 71.6512415 34.29751, 71.6507345 34.2974103, 71.6504046 34.2973194, 71.6500736 34.2971591)"
71796431,residential,False,False,37.361,"LINESTRING (71.655855 34.2983189, 71.6556311 34.2985994)"
71796431,residential,False,True,62.705,"LINESTRING (71.6555882 34.2991622, 71.6556311 34.2985994)"
71796431,residential,False,False,82.743,"LINESTRING (71.6555882 34.2991622, 71.6556419 34.2993572, 71.6557814 34.299889)"
693095810,residential,False,False,210.91899999999998,"LINESTRING (71.6555882 34.2991622, 71.6552771 34.299242, 71.6549338 34.299242, 71.6543973 34.299304, 71.6533337 34.2991254)"
71796431,residential,False,False,62.705,"LINESTRING (71.6556311 34.2985994, 71.6555882 34.2991622)"
71796431,residential,False,True,37.361,"LINESTRING (71.6556311 34.2985994, 71.655855 34.2983189)"
747093787,residential,False,False,108.884,"LINESTRING (71.6556311 34.2985994, 71.6554901 34.2985603, 71.6553506 34.2985359, 71.6551977 34.2985292, 71.6551173 34.2985226, 71.655077 34.2985071, 71.6550475 34.2984672, 71.6549295 34.2984052, 71.6548732 34.298332, 71.6548008 34.2980794)"
71796431,residential,False,False,174.32399999999998,"LINESTRING (71.6557814 34.299889, 71.6558243 34.300279, 71.6559423 34.3007044, 71.6561891 34.3010589, 71.6563569 34.3012846, 71.6563901 34.3013445)"
71796431,residential,False,True,82.743,"LINESTRING (71.6557814 34.299889, 71.6556419 34.2993572, 71.6555882 34.2991622)"
71892495,unclassified,False,False,190.875,"LINESTRING (71.6557814 34.299889, 71.6555024 34.300022, 71.6551054 34.3004562, 71.6549874 34.300731, 71.6545797 34.3009437, 71.6543276 34.3010026)"
71892495,unclassified,False,False,105.673,"LINESTRING (71.6543276 34.3010026, 71.6537322 34.301121, 71.6531942 34.301121)"
71892495,unclassified,False,True,190.875,"LINESTRING (71.6543276 34.3010026, 71.6545797 34.3009437, 71.6549874 34.300731, 71.6551054 34.3004562, 71.6555024 34.300022, 71.6557814 34.299889)"
747093786,residential,False,False,95.455,"LINESTRING (71.6543276 34.3010026, 71.6542928 34.3013927, 71.6542522 34.3016244, 71.6541597 34.3018447)"
71796330,tertiary,False,False,223.625,"LINESTRING (71.6531942 34.301121, 71.6532694 34.3006322, 71.6532694 34.3002954, 71.6532264 34.2998433, 71.6532264 34.2995065, 71.6533337 34.2991254)"
71796330,tertiary,False,True,134.483,"LINESTRING (71.6531942 34.301121, 71.6531942 34.3014919, 71.6531942 34.3017755, 71.653087 34.3021123, 71.6529582 34.3022895)"
71892495,unclassified,False,True,105.673,"LINESTRING (71.6531942 34.301121, 71.6537322 34.301121, 71.6543276 34.3010026)"
71892529,unclassified,False,False,112.029,"LINESTRING (71.6489364 34.2993484, 71.6489793 34.2989052, 71.6490651 34.2983468)"
71892529,unclassified,False,True,147.613,"LINESTRING (71.6489364 34.2993484, 71.6488827 34.2994015, 71.648593 34.299437, 71.6482926 34.299499, 71.647842 34.2996763, 71.6474436 34.2997902)"
71892533,unclassified,False,False,254.48399999999998,"LINESTRING (71.6489364 34.2993484, 71.6492153 34.2992774, 71.6495479 34.2993484, 71.6497947 34.2994636, 71.6500414 34.2996054, 71.6505993 34.2995965, 71.6509319 34.2996408, 71.6512431 34.2995699, 71.6515757 34.2995877)"
71892529,unclassified,False,False,169.916,"LINESTRING (71.6490651 34.2983468, 71.6491831 34.2979037, 71.6492797 34.2976821, 71.6500736 34.2971591)"
71892529,unclassified,False,True,112.029,"LINESTRING (71.6490651 34.2983468, 71.6489793 34.2989052, 71.6489364 34.2993484)"
71892562,unclassified,False,True,288.822,"LINESTRING (71.6490651 34.2983468, 71.6495265 34.2984798, 71.6499341 34.2985773, 71.6502829 34.2986282, 71.65061 34.2986083, 71.6507898 34.2986637, 71.6513879 34.2990359, 71.6516803 34.2990692, 71.6517822 34.2990603, 71.6519309 34.2989371)"
71892529,unclassified,False,True,169.916,"LINESTRING (71.6500736 34.2971591, 71.6492797 34.2976821, 71.6491831 34.2979037, 71.6490651 34.2983468)"
747093789,residential,False,False,129.297,"LINESTRING (71.6500736 34.2971591, 71.6504046 34.2973194, 71.6507345 34.2974103, 71.6512415 34.29751, 71.6513945 34.2975301)"
71892533,unclassified,False,True,254.484,"LINESTRING (71.6515757 34.2995877, 71.6512431 34.2995699, 71.6509319 34.2996408, 71.6505993 34.2995965, 71.6500414 34.2996054, 71.6497947 34.2994636, 71.6495479 34.2993484, 71.6492153 34.2992774, 71.6489364 34.2993484)"
71796431,residential,False,False,88.201,"LINESTRING (71.6563901 34.3013445, 71.6571439 34.3017325, 71.6572105 34.3017552)"
71796431,residential,False,True,174.324,"LINESTRING (71.6563901 34.3013445, 71.6563569 34.3012846, 71.6561891 34.3010589, 71.6559423 34.3007044, 71.6558243 34.300279, 71.6557814 34.299889)"
665129518,unclassified,False,False,121.681,"LINESTRING (71.6563901 34.3013445, 71.6562934 34.3015351, 71.6561024 34.3019915, 71.6560873 34.3020447, 71.6561041 34.3022288, 71.6561574 34.3023883)"
665129517,unclassified,False,True,264.10400000000004,"LINESTRING (71.657259 34.3046637, 71.6571302 34.3038395, 71.6570015 34.3034495, 71.6569693 34.3029887, 71.6568835 34.3026519, 71.6567332 34.3023417)"
665129518,unclassified,False,True,95.747,"LINESTRING (71.6560569 34.3032379, 71.6561914 34.3026022, 71.6561574 34.3023883)"
71796431,residential,False,True,88.201,"LINESTRING (71.6572105 34.3017552, 71.6571439 34.3017325, 71.6563901 34.3013445)"
665129517,unclassified,False,False,79.906,"LINESTRING (71.6572105 34.3017552, 71.6570766 34.3019517, 71.6568513 34.3021201, 71.6567332 34.3023417)"
665129522,unclassified,False,False,53.144,"LINESTRING (71.6567332 34.3023417, 71.6561574 34.3023883)"
665129517,unclassified,False,False,264.104,"LINESTRING (71.6567332 34.3023417, 71.6568835 34.3026519, 71.6569693 34.3029887, 71.6570015 34.3034495, 71.6571302 34.3038395, 71.657259 34.3046637)"
665129517,unclassified,False,True,79.90599999999999,"LINESTRING (71.6567332 34.3023417, 71.6568513 34.3021201, 71.6570766 34.3019517, 71.6572105 34.3017552)"
665129522,unclassified,False,True,53.144,"LINESTRING (71.6561574 34.3023883, 71.6567332 34.3023417)"
665129518,unclassified,False,False,95.747,"LINESTRING (71.6561574 34.3023883, 71.6561914 34.3026022, 71.6560569 34.3032379)"
665129518,unclassified,False,True,121.681,"LINESTRING (71.6561574 34.3023883, 71.6561041 34.3022288, 71.6560873 34.3020447, 71.6561024 34.3019915, 71.6562934 34.3015351, 71.6563901 34.3013445)"
747093783,residential,False,True,65.425,"LINESTRING (71.6561574 34.3023883, 71.6560838 34.3023865, 71.6555871 34.302286, 71.6554654 34.3023167)"
747093782,residential,False,True,36.668,"LINESTRING (71.6549568 34.30175, 71.6549197 34.3018826, 71.6548335 34.3020627)"
747093782,residential,False,False,36.668,"LINESTRING (71.6548335 34.3020627, 71.6549197 34.3018826, 71.6549568 34.30175)"
747093783,residential,False,False,73.307,"LINESTRING (71.6548335 34.3020627, 71.6548538 34.3021744, 71.6548875 34.3022218, 71.655114 34.3022916, 71.6552998 34.3023112, 71.6554654 34.3023167)"
747093783,residential,False,True,66.564,"LINESTRING (71.6548335 34.3020627, 71.6547558 34.3020264, 71.6541597 34.3018447)"
747093783,residential,False,False,66.564,"LINESTRING (71.6541597 34.3018447, 71.6547558 34.3020264, 71.6548335 34.3020627)"
747093786,residential,False,False,153.379,"LINESTRING (71.6541597 34.3018447, 71.6541103 34.3019622, 71.6540697 34.3021297, 71.6540359 34.302434, 71.6539278 34.3027411, 71.6538197 34.3029504, 71.6536507 34.3031347)"
747093786,residential,False,True,95.455,"LINESTRING (71.6541597 34.3018447, 71.6542522 34.3016244, 71.6542928 34.3013927, 71.6543276 34.3010026)"
747093783,residential,False,False,65.425,"LINESTRING (71.6554654 34.3023167, 71.6555871 34.302286, 71.6560838 34.3023865, 71.6561574 34.3023883)"
747093783,residential,False,True,73.307,"LINESTRING (71.6554654 34.3023167, 71.6552998 34.3023112, 71.655114 34.3022916, 71.6548875 34.3022218, 71.6548538 34.3021744, 71.6548335 34.3020627)"
747093784,residential,False,True,141.112,"LINESTRING (71.6554654 34.3023167, 71.6553911 34.3023837, 71.6551342 34.3026713, 71.6550464 34.3027243, 71.6549011 34.302755, 71.6548436 34.3027913, 71.6546987 34.3033253)"
747093784,residential,False,False,141.11199999999997,"LINESTRING (71.6546987 34.3033253, 71.6548436 34.3027913, 71.6549011 34.302755, 71.6550464 34.3027243, 71.6551342 34.3026713, 71.6553911 34.3023837, 71.6554654 34.3023167)"
747093785,residential,False,False,88.493,"LINESTRING (71.6546987 34.3033253, 71.6547659 34.3033385, 71.6548369 34.3033887, 71.6549044 34.303425, 71.654972 34.3034418, 71.6554418 34.3034362, 71.6556209 34.3034501)"
747093785,residential,False,True,99.202,"LINESTRING (71.6546987 34.3033253, 71.6546375 34.3033133, 71.6543773 34.3032938, 71.6538873 34.3032184, 71.6536507 34.3031347)"
747093785,residential,False,True,88.493,"LINESTRING (71.6556209 34.3034501, 71.6554418 34.3034362, 71.654972 34.3034418, 71.6549044 34.303425, 71.6548369 34.3033887, 71.6547659 34.3033385, 71.6546987 34.3033253)"
747093785,residential,False,True,52.575,"LINESTRING (71.6536507 34.3031347, 71.653089 34.3032256)"
747093785,residential,False,False,99.202,"LINESTRING (71.6536507 34.3031347, 71.6538873 34.3032184, 71.6543773 34.3032938, 71.6546375 34.3033133, 71.6546987 34.3033253)"
747093786,residential,False,True,153.379,"LINESTRING (71.6536507 34.3031347, 71.6538197 34.3029504, 71.6539278 34.3027411, 71.6540359 34.302434, 71.6540697 34.3021297, 71.6541103 34.3019622, 71.6541597 34.3018447)"
747093787,residential,False,True,108.884,"LINESTRING (71.6548008 34.2980794, 71.6548732 34.298332, 71.6549295 34.2984052, 71.6550475 34.2984672, 71.655077 34.2985071, 71.6551173 34.2985226, 71.6551977 34.2985292, 71.6553506 34.2985359, 71.6554901 34.2985603, 71.6556311 34.2985994)"
71796222,tertiary,False,False,166.652,"LINESTRING (71.6514716 34.3041989, 71.6512822 34.3036699, 71.6510688 34.3031688, 71.6508128 34.3028107)"
747096632,residential,False,False,198.729,"LINESTRING (71.6514716 34.3041989, 71.6515674 34.3038648, 71.6517675 34.3031121, 71.6518825 34.3026883, 71.6519063 34.3024502)"
71796222,tertiary,False,False,28.246,"LINESTRING (71.6508128 34.3028107, 71.6506423 34.3025993)"
71796222,tertiary,False,True,166.65200000000002,"LINESTRING (71.6508128 34.3028107, 71.6510688 34.3031688, 71.6512822 34.3036699, 71.6514716 34.3041989)"
747096633,residential,False,True,523.823,"LINESTRING (71.6508128 34.3028107, 71.6500888 34.3030705, 71.649734 34.3031654, 71.649609 34.303238, 71.6493657 34.3033357, 71.6485141 34.3035395, 71.6484025 34.3035674, 71.6483383 34.303559, 71.6483147 34.3035116, 71.6482707 34.3033971, 71.6481998 34.3032854, 71.6480916 34.303171, 71.6479666 34.3030844, 71.6478145 34.3029532, 71.6477537 34.3028723, 71.6476996 34.3024954, 71.6476861 34.3019873, 71.6477571 34.3016886, 71.6477436 34.3014793, 71.6477436 34.3012168)"
747096633,residential,False,False,523.823,"LINESTRING (71.6477436 34.3012168, 71.6477436 34.3014793, 71.6477571 34.3016886, 71.6476861 34.3019873, 71.6476996 34.3024954, 71.6477537 34.3028723, 71.6478145 34.3029532, 71.6479666 34.3030844, 71.6480916 34.303171, 71.6481998 34.3032854, 71.6482707 34.3033971, 71.6483147 34.3035116, 71.6483383 34.303559, 71.6484025 34.3035674, 71.6485141 34.3035395, 71.6493657 34.3033357, 71.649609 34.303238, 71.649734 34.3031654, 71.6500888 34.3030705, 71.6508128 34.3028107)"
747096637,residential,False,False,58.861999999999995,"LINESTRING (71.6477436 34.3012168, 71.6480274 34.3012168, 71.6482707 34.3011973, 71.6483802 34.3011758)"
747096638,residential,False,True,217.57799999999997,"LINESTRING (71.6483924 34.3030537, 71.6482674 34.3029169, 71.6481187 34.3025624, 71.6481356 34.3024005, 71.6482065 34.3022358, 71.6482302 34.301845, 71.648291 34.3014737, 71.6483802 34.3011758)"
71796330,tertiary,False,False,54.897,"LINESTRING (71.6483802 34.3011758, 71.648435 34.3011927, 71.6488486 34.3013285, 71.6489219 34.3013772)"
71796330,tertiary,False,True,126.798,"LINESTRING (71.6483802 34.3011758, 71.6482716 34.3011423, 71.6482285 34.3011066, 71.6481373 34.3009642, 71.6480652 34.3008434, 71.6478721 34.3001635)"
747096637,residential,False,True,58.861999999999995,"LINESTRING (71.6483802 34.3011758, 71.6482707 34.3011973, 71.6480274 34.3012168, 71.6477436 34.3012168)"
747096638,residential,False,False,217.57799999999997,"LINESTRING (71.6483802 34.3011758, 71.648291 34.3014737, 71.6482302 34.301845, 71.6482065 34.3022358, 71.6481356 34.3024005, 71.6481187 34.3025624, 71.6482674 34.3029169, 71.6483924 34.3030537)"
71796330,tertiary,False,False,212.49600000000004,"LINESTRING (71.6489219 34.3013772, 71.6490125 34.3014374, 71.649199 34.3015328, 71.649391 34.3016621, 71.6496044 34.301801, 71.6497898 34.3020006, 71.6498827 34.3021688, 71.6499959 34.3022821, 71.6503051 34.3024438, 71.6506423 34.3025993)"
71796330,tertiary,False,True,54.897,"LINESTRING (71.6489219 34.3013772, 71.6488486 34.3013285, 71.648435 34.3011927, 71.6483802 34.3011758)"
747096639,residential,False,True,155.43099999999998,"LINESTRING (71.6489219 34.3013772, 71.6488114 34.3016747, 71.6486256 34.3022246, 71.648558 34.3025596, 71.6485681 34.3027355)"
747096639,residential,False,False,155.431,"LINESTRING (71.6485681 34.3027355, 71.648558 34.3025596, 71.6486256 34.3022246, 71.6488114 34.3016747, 71.6489219 34.3013772)"
71796330,tertiary,False,False,99.263,"LINESTRING (71.6519063 34.3024502, 71.6522394 34.3024579, 71.6525398 34.3023959, 71.6529582 34.3022895)"
71796330,tertiary,False,True,117.33600000000001,"LINESTRING (71.6519063 34.3024502, 71.6516155 34.3024711, 71.6511601 34.3025331, 71.6506423 34.3025993)"
747096632,residential,False,True,198.72899999999998,"LINESTRING (71.6519063 34.3024502, 71.6518825 34.3026883, 71.6517675 34.3031121, 71.6515674 34.3038648, 71.6514716 34.3041989)"
747096640,residential,False,True,158.73399999999998,"LINESTRING (71.6492677 34.3009153, 71.6492136 34.3009014, 71.6491528 34.3008511, 71.6491088 34.3007618, 71.6489905 34.300692, 71.6488216 34.3006222, 71.6485681 34.3005943, 71.6484228 34.3005524, 71.6481829 34.3003933, 71.6478721 34.3001635)"
