osmid,highway,oneway,reversed,length,geometry
784642207,unclassified,False,True,236.32000000000002,"LINESTRING (73.6352198 31.4285079, 73.6359059 31.4289065, 73.6365348 31.4292719, 73.6369854 31.4295649, 73.6372644 31.4297205)"
784642213,tertiary,False,False,358.37600000000003,"LINESTRING (73.6410207 31.4357107, 73.6388292 31.4343082, 73.6386596 31.4341997, 73.63843 31.4340433, 73.6380922 31.4338131, 73.6380142 31.43376)"
784642202,residential,False,True,153.19,"LINESTRING (73.6388866 31.4320435, 73.6379783 31.4331825)"
784642203,residential,False,False,42.186,"LINESTRING (73.6388866 31.4320435, 73.6392859 31.4322104)"
784642203,residential,False,True,48.866,"LINESTRING (73.6388866 31.4320435, 73.6384806 31.4317731)"
784642202,residential,False,False,153.19,"LINESTRING (73.6379783 31.4331825, 73.6388866 31.4320435)"
784642203,residential,False,True,42.186,"LINESTRING (73.6392859 31.4322104, 73.6388866 31.4320435)"
1081930664,tertiary,False,False,119.176,"LINESTRING (73.6392859 31.4322104, 73.6397496 31.4316312, 73.6400435 31.4313587)"
1081930664,tertiary,False,True,210.35299999999998,"LINESTRING (73.6392859 31.4322104, 73.6392173 31.4322961, 73.6380664 31.4336965, 73.6380142 31.43376)"
784642203,residential,False,False,224.459,"LINESTRING (73.6365588 31.4305959, 73.6384806 31.4317731)"
784642208,unclassified,False,False,118.14,"LINESTRING (73.6365588 31.4305959, 73.6372644 31.4297205)"
784642208,unclassified,False,True,69.47,"LINESTRING (73.6365588 31.4305959, 73.6362129 31.431025, 73.6361475 31.4311127)"
784642204,residential,False,True,158.803,"LINESTRING (73.6375057 31.4319473, 73.6361475 31.4311127)"
784642204,residential,False,False,158.803,"LINESTRING (73.6361475 31.4311127, 73.6375057 31.4319473)"
784642208,unclassified,False,True,55.177,"LINESTRING (73.6361475 31.4311127, 73.6358352 31.4315313)"
784642208,unclassified,False,False,69.47,"LINESTRING (73.6361475 31.4311127, 73.6362129 31.431025, 73.6365588 31.4305959)"
784642205,residential,False,True,139.005,"LINESTRING (73.6370289 31.4322561, 73.6358352 31.4315313)"
784642205,residential,False,False,139.005,"LINESTRING (73.6358352 31.4315313, 73.6370289 31.4322561)"
784642208,unclassified,False,False,55.177,"LINESTRING (73.6358352 31.4315313, 73.6361475 31.4311127)"
784642208,unclassified,False,True,69.529,"LINESTRING (73.6358352 31.4315313, 73.6354417 31.4320588)"
784642206,residential,False,True,71.55799999999999,"LINESTRING (73.6388946 31.4312352, 73.6388152 31.4313404, 73.6384806 31.4317731)"
784642203,residential,False,False,48.866,"LINESTRING (73.6384806 31.4317731, 73.6388866 31.4320435)"
784642203,residential,False,True,224.459,"LINESTRING (73.6384806 31.4317731, 73.6365588 31.4305959)"
784642206,residential,False,False,71.55799999999999,"LINESTRING (73.6384806 31.4317731, 73.6388152 31.4313404, 73.6388946 31.4312352)"
784642206,residential,False,True,219.303,"LINESTRING (73.6384806 31.4317731, 73.638114 31.4322631, 73.6380667 31.4323078, 73.6380194 31.4323136, 73.6379028 31.4322473, 73.6378538 31.4322314, 73.6378031 31.4322487, 73.6370713 31.4331287)"
1081930665,residential,False,False,195.086,"LINESTRING (73.6370713 31.4331287, 73.6354417 31.4320588)"
784642206,residential,False,False,219.303,"LINESTRING (73.6370713 31.4331287, 73.6378031 31.4322487, 73.6378538 31.4322314, 73.6379028 31.4322473, 73.6380194 31.4323136, 73.6380667 31.4323078, 73.638114 31.4322631, 73.6384806 31.4317731)"
1081930665,residential,False,True,113.717,"LINESTRING (73.6370713 31.4331287, 73.6375185 31.4334223, 73.6380142 31.43376)"
784642207,unclassified,False,False,320.483,"LINESTRING (73.6400435 31.4313587, 73.637508 31.4298641, 73.6372644 31.4297205)"
1081930664,tertiary,False,False,337.401,"LINESTRING (73.6400435 31.4313587, 73.6400944 31.4313115, 73.6403404 31.4310143, 73.6408636 31.4303824, 73.6411802 31.43, 73.642104 31.4288863)"
1081930664,tertiary,False,True,119.176,"LINESTRING (73.6400435 31.4313587, 73.6397496 31.4316312, 73.6392859 31.4322104)"
784642208,unclassified,False,True,118.14,"LINESTRING (73.6372644 31.4297205, 73.6365588 31.4305959)"
784642207,unclassified,False,False,236.32,"LINESTRING (73.6372644 31.4297205, 73.6369854 31.4295649, 73.6365348 31.4292719, 73.6359059 31.4289065, 73.6352198 31.4285079)"
784642207,unclassified,False,True,320.483,"LINESTRING (73.6372644 31.4297205, 73.637508 31.4298641, 73.6400435 31.4313587)"
1081930664,tertiary,False,True,337.401,"LINESTRING (73.642104 31.4288863, 73.6411802 31.43, 73.6408636 31.4303824, 73.6403404 31.4310143, 73.6400944 31.4313115, 73.6400435 31.4313587)"
784642213,tertiary,False,True,358.376,"LINESTRING (73.6380142 31.43376, 73.6380922 31.4338131, 73.63843 31.4340433, 73.6386596 31.4341997, 73.6388292 31.4343082, 73.6410207 31.4357107)"
1081930664,tertiary,False,False,210.35299999999998,"LINESTRING (73.6380142 31.43376, 73.6380664 31.4336965, 73.6392173 31.4322961, 73.6392859 31.4322104)"
1081930665,residential,False,False,113.717,"LINESTRING (73.6380142 31.43376, 73.6375185 31.4334223, 73.6370713 31.4331287)"
784642208,unclassified,False,False,69.529,"LINESTRING (73.6354417 31.4320588, 73.6358352 31.4315313)"
1081930665,residential,False,True,195.086,"LINESTRING (73.6354417 31.4320588, 73.6370713 31.4331287)"
