osmid,highway,oneway,reversed,length,geometry
183787723,tertiary,False,True,49.405,"LINESTRING (66.2626553 28.4925881, 66.2625687 28.4924908, 66.2623627 28.492226)"
725659625,residential,False,False,121.86,"LINESTRING (66.2671233 28.4917331, 66.2672325 28.4928248)"
"[725659625, 725659626, 725659590]",residential,False,True,480.996,"LINESTRING (66.2671233 28.4917331, 66.2670583 28.4912136, 66.2669268 28.4902165, 66.2669054 28.4901811, 66.2668651 28.490167, 66.2668073 28.490168, 66.2656058 28.4902754, 66.264879 28.4903343, 66.2648374 28.4903473, 66.264828 28.4903685, 66.2649208 28.4912706)"
1018478330,residential,False,False,115.856,"LINESTRING (66.2682438 28.4928158, 66.2683138 28.4938559)"
1111266556,primary_link,False,False,8.003,"LINESTRING (66.2682438 28.4928158, 66.2682382 28.492744)"
1018478330,residential,False,True,115.856,"LINESTRING (66.2683138 28.4938559, 66.2682438 28.4928158)"
1020914803,residential,False,False,12.199,"LINESTRING (66.2683138 28.4938559, 66.2683215 28.4939654)"
1018478330,residential,False,False,293.308,"LINESTRING (66.2683138 28.4938559, 66.2680468 28.4940951, 66.2679406 28.4944559, 66.2679052 28.4947545, 66.2675088 28.4954885, 66.2675142 28.4959023, 66.2675809 28.4963015)"
711881384,residential,False,True,48.83,"LINESTRING (66.2675809 28.4963015, 66.2670958 28.4964068)"
1018478330,residential,False,False,11.514,"LINESTRING (66.2675809 28.4963015, 66.2676186 28.4963996)"
1018478330,residential,False,True,293.308,"LINESTRING (66.2675809 28.4963015, 66.2675142 28.4959023, 66.2675088 28.4954885, 66.2679052 28.4947545, 66.2679406 28.4944559, 66.2680468 28.4940951, 66.2683138 28.4938559)"
1018478330,residential,False,True,11.514,"LINESTRING (66.2676186 28.4963996, 66.2675809 28.4963015)"
1018478330,residential,False,False,153.097,"LINESTRING (66.2676186 28.4963996, 66.2672045 28.4976845, 66.2671938 28.4977248)"
183490559,residential,False,True,75.92500000000001,"LINESTRING (66.2665052 28.4987265, 66.2662721 28.4984177, 66.2660209 28.4981969)"
1018478330,residential,False,True,144.37800000000001,"LINESTRING (66.2665052 28.4987265, 66.2668293 28.4986798, 66.2670983 28.4980826, 66.2671938 28.4977248)"
711881381,residential,False,False,109.847,"LINESTRING (66.2662993 28.4958246, 66.2666881 28.4960791, 66.2669938 28.4961334, 66.2670958 28.4964068)"
711881381,residential,False,True,388.382,"LINESTRING (66.2662993 28.4958246, 66.26598 28.4957373, 66.2653899 28.4955393, 66.2647033 28.4951999, 66.2639201 28.494851, 66.2633836 28.494719, 66.2626116 28.4948453)"
1018478336,residential,False,False,215.498,"LINESTRING (66.2662993 28.4958246, 66.26518 28.4960347, 66.2641941 28.4963784)"
183490559,residential,False,False,69.277,"LINESTRING (66.2641941 28.4963784, 66.2643373 28.4965228, 66.2646623 28.4968462)"
183490559,residential,False,True,218.64100000000002,"LINESTRING (66.2641941 28.4963784, 66.2637302 28.4959104, 66.2628301 28.4950616, 66.2626901 28.494923)"
1018478336,residential,False,False,72.792,"LINESTRING (66.2641941 28.4963784, 66.2635945 28.4966207, 66.2635129 28.4966414)"
1018478336,residential,False,True,215.498,"LINESTRING (66.2641941 28.4963784, 66.26518 28.4960347, 66.2662993 28.4958246)"
1018478337,residential,False,True,58.001,"LINESTRING (66.2609032 28.4989502, 66.2606643 28.4984727)"
1018478336,residential,False,True,94.462,"LINESTRING (66.2609032 28.4989502, 66.2613666 28.4989287, 66.261532 28.4985116)"
725695182,residential,False,False,113.14200000000001,"LINESTRING (66.2594837 28.4945752, 66.2596875 28.4945988, 66.2601998 28.4947378, 66.26036 28.4947774, 66.2605282 28.4948251, 66.2605912 28.4948573)"
1018478337,residential,False,False,92.45899999999999,"LINESTRING (66.2594837 28.4945752, 66.2593949 28.4952629, 66.259418 28.4954008)"
1018478336,residential,False,False,92.88600000000001,"LINESTRING (66.2635129 28.4966414, 66.2628627 28.4968064, 66.2626118 28.4969026)"
1018478336,residential,False,True,72.792,"LINESTRING (66.2635129 28.4966414, 66.2635945 28.4966207, 66.2641941 28.4963784)"
1018478338,residential,False,False,237.192,"LINESTRING (66.2635129 28.4966414, 66.2634075 28.4968493, 66.2633343 28.4979569, 66.2631473 28.4987358)"
1018478338,residential,False,False,10.047,"LINESTRING (66.2631473 28.4987358, 66.2630861 28.4988084)"
1018478339,residential,False,False,19.972,"LINESTRING (66.2631473 28.4987358, 66.2632428 28.4988946)"
1018478338,residential,False,True,237.192,"LINESTRING (66.2631473 28.4987358, 66.2633343 28.4979569, 66.2634075 28.4968493, 66.2635129 28.4966414)"
1018478339,residential,False,True,19.972,"LINESTRING (66.2632428 28.4988946, 66.2631473 28.4987358)"
1018478345,residential,False,False,18.065,"LINESTRING (66.2632428 28.4988946, 66.2630861 28.4988084)"
1018478345,residential,False,True,284.945,"LINESTRING (66.2632428 28.4988946, 66.2635556 28.4988567, 66.2642467 28.4985709, 66.2648728 28.498528, 66.2660209 28.4981969)"
1018478338,residential,False,True,10.047,"LINESTRING (66.2630861 28.4988084, 66.2631473 28.4987358)"
1018478345,residential,False,True,18.065,"LINESTRING (66.2630861 28.4988084, 66.2632428 28.4988946)"
1018478345,residential,False,False,155.414,"LINESTRING (66.2630861 28.4988084, 66.2623603 28.498671, 66.261532 28.4985116)"
1018478345,residential,False,False,84.903,"LINESTRING (66.261532 28.4985116, 66.2606643 28.4984727)"
1018478336,residential,False,False,94.462,"LINESTRING (66.261532 28.4985116, 66.2613666 28.4989287, 66.2609032 28.4989502)"
1018478336,residential,False,True,215.476,"LINESTRING (66.261532 28.4985116, 66.2616187 28.4982928, 66.2616837 28.4980141, 66.2618219 28.4976997, 66.2620252 28.4975139, 66.2621797 28.4971995, 66.2625456 28.4969279, 66.2626118 28.4969026)"
1018478345,residential,False,True,155.414,"LINESTRING (66.261532 28.4985116, 66.2623603 28.498671, 66.2630861 28.4988084)"
1018478337,residential,False,False,58.001,"LINESTRING (66.2606643 28.4984727, 66.2609032 28.4989502)"
1018478345,residential,False,True,84.903,"LINESTRING (66.2606643 28.4984727, 66.261532 28.4985116)"
1018478337,residential,False,True,374.129,"LINESTRING (66.2606643 28.4984727, 66.2601632 28.497471, 66.2603259 28.4971137, 66.259903 28.4968422, 66.2594593 28.4954713)"
1018478336,residential,False,False,215.47600000000003,"LINESTRING (66.2626118 28.4969026, 66.2625456 28.4969279, 66.2621797 28.4971995, 66.2620252 28.4975139, 66.2618219 28.4976997, 66.2616837 28.4980141, 66.2616187 28.4982928, 66.261532 28.4985116)"
1018478336,residential,False,True,92.88600000000001,"LINESTRING (66.2626118 28.4969026, 66.2628627 28.4968064, 66.2635129 28.4966414)"
1018478346,residential,False,False,347.569,"LINESTRING (66.2626118 28.4969026, 66.2617261 28.4964415, 66.2603764 28.495927, 66.2599292 28.4957412, 66.2594593 28.4954713)"
1018478337,residential,False,True,8.817,"LINESTRING (66.2594593 28.4954713, 66.259418 28.4954008)"
1018478337,residential,False,False,374.129,"LINESTRING (66.2594593 28.4954713, 66.259903 28.4968422, 66.2603259 28.4971137, 66.2601632 28.497471, 66.2606643 28.4984727)"
1018478346,residential,False,True,347.56899999999996,"LINESTRING (66.2594593 28.4954713, 66.2599292 28.4957412, 66.2603764 28.495927, 66.2617261 28.4964415, 66.2626118 28.4969026)"
1020914803,residential,False,True,12.199,"LINESTRING (66.2683215 28.4939654, 66.2683138 28.4938559)"
1018478330,residential,False,False,144.378,"LINESTRING (66.2671938 28.4977248, 66.2670983 28.4980826, 66.2668293 28.4986798, 66.2665052 28.4987265)"
1018478330,residential,False,True,153.097,"LINESTRING (66.2671938 28.4977248, 66.2672045 28.4976845, 66.2676186 28.4963996)"
1020917864,residential,False,True,198.873,"LINESTRING (66.2671938 28.4977248, 66.266723 28.4975689, 66.2664279 28.4974298, 66.2661865 28.4973214, 66.2659693 28.497246, 66.2658834 28.4972577, 66.2657091 28.4973803, 66.2654077 28.497587)"
183490559,residential,False,False,90.499,"LINESTRING (66.2654077 28.497587, 66.2660209 28.4981969)"
183490559,residential,False,True,109.96000000000001,"LINESTRING (66.2654077 28.497587, 66.265363 28.4975425, 66.264744 28.4969275, 66.2646623 28.4968462)"
1020917864,residential,False,False,198.873,"LINESTRING (66.2654077 28.497587, 66.2657091 28.4973803, 66.2658834 28.4972577, 66.2659693 28.497246, 66.2661865 28.4973214, 66.2664279 28.4974298, 66.266723 28.4975689, 66.2671938 28.4977248)"
183490559,residential,False,True,11.554,"LINESTRING (66.2626901 28.494923, 66.2626116 28.4948453)"
183490559,residential,False,False,218.64100000000002,"LINESTRING (66.2626901 28.494923, 66.2628301 28.4950616, 66.2637302 28.4959104, 66.2641941 28.4963784)"
725695182,residential,False,True,219.389,"LINESTRING (66.2626901 28.494923, 66.2626021 28.4949361, 66.2625621 28.4949423, 66.2624758 28.4949275, 66.2623023 28.4948579, 66.2622569 28.4948563, 66.2622187 28.4948657, 66.2621261 28.4948946, 66.2620007 28.4949353, 66.261877 28.4949744, 66.2617631 28.4950346, 66.2616101 28.4951011, 66.2615274 28.4951206, 66.2614446 28.4951222, 66.2613387 28.4951175, 66.261256 28.4951089, 66.2611038 28.4950604, 66.2609811 28.495026, 66.2608209 28.4949728, 66.2606519 28.4948884, 66.2605912 28.4948573)"
183490559,residential,False,False,139.36599999999999,"LINESTRING (66.2610675 28.4937749, 66.2614993 28.4940655, 66.2622326 28.4944966)"
183490559,residential,False,True,143.36,"LINESTRING (66.2610675 28.4937749, 66.2604527 28.4933611, 66.2601865 28.4931798, 66.2600595 28.4928877)"
1056690853,unclassified,False,False,57.227999999999994,"LINESTRING (66.2610675 28.4937749, 66.2610002 28.4938763, 66.2608961 28.4940601, 66.2607973 28.4942313)"
1056690853,unclassified,False,False,72.77199999999999,"LINESTRING (66.2607973 28.4942313, 66.2607164 28.4943955, 66.2606203 28.4946942, 66.2606034 28.494781, 66.2605912 28.4948573)"
1056690853,unclassified,False,True,57.227999999999994,"LINESTRING (66.2607973 28.4942313, 66.2608961 28.4940601, 66.2610002 28.4938763, 66.2610675 28.4937749)"
725695182,residential,False,False,219.389,"LINESTRING (66.2605912 28.4948573, 66.2606519 28.4948884, 66.2608209 28.4949728, 66.2609811 28.495026, 66.2611038 28.4950604, 66.261256 28.4951089, 66.2613387 28.4951175, 66.2614446 28.4951222, 66.2615274 28.4951206, 66.2616101 28.4951011, 66.2617631 28.4950346, 66.261877 28.4949744, 66.2620007 28.4949353, 66.2621261 28.4948946, 66.2622187 28.4948657, 66.2622569 28.4948563, 66.2623023 28.4948579, 66.2624758 28.4949275, 66.2625621 28.4949423, 66.2626021 28.4949361, 66.2626901 28.494923)"
725695182,residential,False,True,113.142,"LINESTRING (66.2605912 28.4948573, 66.2605282 28.4948251, 66.26036 28.4947774, 66.2601998 28.4947378, 66.2596875 28.4945988, 66.2594837 28.4945752)"
1056690853,unclassified,False,True,72.77199999999999,"LINESTRING (66.2605912 28.4948573, 66.2606034 28.494781, 66.2606203 28.4946942, 66.2607164 28.4943955, 66.2607973 28.4942313)"
1111266541,residential,False,False,85.044,"LINESTRING (66.2631188 28.4919408, 66.2626553 28.4925881)"
1018478337,residential,False,False,8.817,"LINESTRING (66.259418 28.4954008, 66.2594593 28.4954713)"
1018478337,residential,False,True,92.45899999999999,"LINESTRING (66.259418 28.4954008, 66.2593949 28.4952629, 66.2594837 28.4945752)"
725659625,residential,False,True,121.86,"LINESTRING (66.2672325 28.4928248, 66.2671233 28.4917331)"
1111266554,primary,True,False,203.434,"LINESTRING (66.2672325 28.4928248, 66.2664093 28.4928942, 66.2653914 28.4929743, 66.2651597 28.4929933)"
725659590,residential,False,False,192.973,"LINESTRING (66.2651597 28.4929933, 66.2649208 28.4912706)"
1111266554,primary,True,False,209.77800000000002,"LINESTRING (66.2651597 28.4929933, 66.2647879 28.4930238, 66.2644459 28.4930651, 66.2642461 28.4930945, 66.2639725 28.4931487, 66.2637606 28.4931947, 66.2632416 28.4933303, 66.2630781 28.4934067)"
1111266556,primary_link,False,True,8.003,"LINESTRING (66.2682382 28.492744, 66.2682438 28.4928158)"
1111266554,primary,True,False,98.694,"LINESTRING (66.2682382 28.492744, 66.2681246 28.4927527, 66.2672325 28.4928248)"
183490559,residential,False,False,34.009,"LINESTRING (66.2623893 28.4946102, 66.2624324 28.4946542, 66.2625221 28.4947567, 66.2626116 28.4948453)"
183490559,residential,False,True,20.02,"LINESTRING (66.2623893 28.4946102, 66.2623397 28.4945596, 66.2622326 28.4944966)"
1111274555,residential,False,True,358.12199999999996,"LINESTRING (66.2623893 28.4946102, 66.2626641 28.4945285, 66.2630316 28.4944672, 66.2634259 28.4944036, 66.2636485 28.4943022, 66.2637907 28.4942268, 66.2642064 28.4942409, 66.2643754 28.4942834, 66.2645336 28.4943729, 66.264826 28.4944484, 66.2657004 28.4945875, 66.2659042 28.4946299)"
1111274555,residential,False,False,358.122,"LINESTRING (66.2659042 28.4946299, 66.2657004 28.4945875, 66.264826 28.4944484, 66.2645336 28.4943729, 66.2643754 28.4942834, 66.2642064 28.4942409, 66.2637907 28.4942268, 66.2636485 28.4943022, 66.2634259 28.4944036, 66.2630316 28.4944672, 66.2626641 28.4945285, 66.2623893 28.4946102)"
