osmid,name,highway,oneway,reversed,length,geometry,bridge
966192956,,residential,False,False,85.605,"LINESTRING (70.9655671 32.1055481, 70.9655763 32.1055982, 70.9656006 32.1056511, 70.9656808 32.1057957, 70.9657838 32.105953, 70.9659729 32.1062332)",
966198186,,residential,False,True,26.475,"LINESTRING (70.9698889 32.1009732, 70.9700805 32.100799)",
966177956,,residential,False,True,112.151,"LINESTRING (70.9698889 32.1009732, 70.9697336 32.1008022, 70.9696361 32.1007277, 70.9695351 32.1006886, 70.9694059 32.1006511, 70.9693328 32.1006353, 70.9692255 32.1006444, 70.9691811 32.1006545, 70.9690753 32.1007648, 70.9690361 32.1007744, 70.9689965 32.1007773, 70.9689349 32.1007712, 70.9689176 32.1007695)",
966198186,,residential,False,False,43.59,"LINESTRING (70.9698889 32.1009732, 70.9696439 32.1011976, 70.9695977 32.1012267, 70.9695619 32.1012489)",
966177956,,residential,False,False,61.609,"LINESTRING (70.9674879 32.1003657, 70.967628 32.1003514, 70.9677025 32.1003516, 70.96777 32.1003619, 70.9680501 32.1004233, 70.9681274 32.1004424)",
966177956,,residential,False,True,88.459,"LINESTRING (70.9674879 32.1003657, 70.9673117 32.1004024, 70.9668866 32.1004638, 70.9665862 32.1004729, 70.966561 32.1004681)",
1069633684,,residential,False,True,251.438,"LINESTRING (70.9674879 32.1003657, 70.967514 32.1006362, 70.9675111 32.1008773, 70.9675349 32.1013961, 70.9675513 32.1015008, 70.9675885 32.1016069, 70.9677227 32.1018959, 70.9678881 32.102209, 70.9679685 32.1023769, 70.9680207 32.1025498)",
966177956,,residential,False,False,92.393,"LINESTRING (70.9657493 32.1000821, 70.9658593 32.1002298, 70.9660819 32.1003797, 70.9663314 32.100424, 70.966561 32.1004681)",
966077849,,unclassified,False,False,198.75900000000001,"LINESTRING (70.9742388 32.1032102, 70.9748888 32.1026671, 70.9758063 32.1020157)",
966124634,,residential,False,False,73.881,"LINESTRING (70.9742388 32.1032102, 70.9745067 32.1032619, 70.974994 32.1033882)",
966124634,,residential,False,True,112.795,"LINESTRING (70.9742388 32.1032102, 70.9736592 32.1030983, 70.9730611 32.1030331)",
272211410,Paharpur Road,tertiary,False,False,78.416,"LINESTRING (70.9730434 32.1022685, 70.9729806 32.1015653)",
272211410,Paharpur Road,tertiary,False,True,85.60000000000001,"LINESTRING (70.9730434 32.1022685, 70.9730987 32.1028877, 70.9730611 32.1030331)",
1069633613,,residential,False,False,239.454,"LINESTRING (70.9730434 32.1022685, 70.9747623 32.1023189, 70.9748978 32.1023074, 70.9755393 32.1021014)",
1069633613,,residential,False,False,16.52,"LINESTRING (70.9758063 32.1020157, 70.9759705 32.1019635)",
1069633613,,residential,False,True,26.895,"LINESTRING (70.9758063 32.1020157, 70.9755393 32.1021014)",
966077849,,unclassified,False,True,198.75900000000001,"LINESTRING (70.9758063 32.1020157, 70.9748888 32.1026671, 70.9742388 32.1032102)",
272211410,Paharpur Road,tertiary,False,True,61.382,"LINESTRING (70.9738653 32.1006646, 70.9733757 32.1010289)",
1069633642,,unclassified,False,False,141.792,"LINESTRING (70.9738653 32.1006646, 70.9740719 32.1007462, 70.9744559 32.1008715, 70.9748321 32.1009462, 70.9753043 32.1010166)",
1069633642,,unclassified,False,True,141.792,"LINESTRING (70.9753043 32.1010166, 70.9748321 32.1009462, 70.9744559 32.1008715, 70.9740719 32.1007462, 70.9738653 32.1006646)",
272211410,Paharpur Road,tertiary,False,False,61.382,"LINESTRING (70.9733757 32.1010289, 70.9738653 32.1006646)",
272211410,Paharpur Road,tertiary,False,True,76.494,"LINESTRING (70.9733757 32.1010289, 70.9729967 32.1013108, 70.9729592 32.1014063, 70.9729806 32.1015653)",
1069633643,,unclassified,False,False,171.50799999999998,"LINESTRING (70.9733757 32.1010289, 70.9735323 32.1012034, 70.9736698 32.1012957, 70.9737398 32.1013308, 70.9738618 32.1013638, 70.97402 32.1013792, 70.9742587 32.1014297, 70.9750163 32.101555)",
1069633643,,unclassified,False,True,171.508,"LINESTRING (70.9750163 32.101555, 70.9742587 32.1014297, 70.97402 32.1013792, 70.9738618 32.1013638, 70.9737398 32.1013308, 70.9736698 32.1012957, 70.9735323 32.1012034, 70.9733757 32.1010289)",
1069633613,,residential,False,False,26.895,"LINESTRING (70.9755393 32.1021014, 70.9758063 32.1020157)",
1069633613,,residential,False,True,239.454,"LINESTRING (70.9755393 32.1021014, 70.9748978 32.1023074, 70.9747623 32.1023189, 70.9730434 32.1022685)",
1069633644,,residential,False,False,53.086,"LINESTRING (70.9755393 32.1021014, 70.9755412 32.1020171, 70.9756564 32.1016363)",
1069633645,,residential,False,False,19.502,"LINESTRING (70.9756564 32.1016363, 70.9754562 32.1015916)",
1069633645,,residential,False,True,15.897,"LINESTRING (70.9756564 32.1016363, 70.975819 32.1016746)",
1069633644,,residential,False,True,53.086,"LINESTRING (70.9756564 32.1016363, 70.9755412 32.1020171, 70.9755393 32.1021014)",
1069633645,,residential,False,False,15.897,"LINESTRING (70.975819 32.1016746, 70.9756564 32.1016363)",
1069633645,,residential,False,True,29.777,"LINESTRING (70.9751505 32.1015234, 70.9754562 32.1015916)",
1069633645,,residential,False,False,29.777,"LINESTRING (70.9754562 32.1015916, 70.9751505 32.1015234)",
1069633645,,residential,False,True,19.502,"LINESTRING (70.9754562 32.1015916, 70.9756564 32.1016363)",
1069633646,,residential,False,False,79.896,"LINESTRING (70.9754562 32.1015916, 70.9756293 32.1008882)",
1069633646,,residential,False,True,79.896,"LINESTRING (70.9756293 32.1008882, 70.9754562 32.1015916)",
1069633613,,residential,False,True,16.52,"LINESTRING (70.9759705 32.1019635, 70.9758063 32.1020157)",
966196022,,residential,False,False,147.686,"LINESTRING (70.9731226 32.1042673, 70.973167 32.1043025, 70.973395 32.1044695, 70.9736417 32.1046649, 70.9738563 32.1048353, 70.9740373 32.1049852, 70.9741607 32.1051454, 70.9742246 32.1052048)",
966196022,,residential,False,True,133.28900000000002,"LINESTRING (70.9731226 32.1042673, 70.9729779 32.1041525, 70.9727874 32.1039481, 70.9725434 32.1037379, 70.9722644 32.1035504, 70.9721405 32.1034118)",
1069633654,,residential,False,False,155.579,"LINESTRING (70.9731226 32.1042673, 70.9727923 32.1046809, 70.9726807 32.1047776, 70.9725718 32.1048281, 70.9724083 32.1048589, 70.9723227 32.1049094, 70.9721203 32.1051116, 70.9720658 32.1051512, 70.9719673 32.1051468, 70.9719465 32.1051556)",
1069633654,,residential,False,False,174.61399999999998,"LINESTRING (70.9719465 32.1051556, 70.9719309 32.1051885, 70.9719154 32.1052655, 70.9720191 32.1056105, 70.9720373 32.1056984, 70.9720425 32.1057753, 70.9720088 32.1058852, 70.9720191 32.1060478, 70.9720425 32.1061951, 70.9721307 32.1063203, 70.9722734 32.1065269, 70.9723383 32.1066148, 70.972346 32.1066344)",
1069633654,,residential,False,True,155.579,"LINESTRING (70.9719465 32.1051556, 70.9719673 32.1051468, 70.9720658 32.1051512, 70.9721203 32.1051116, 70.9723227 32.1049094, 70.9724083 32.1048589, 70.9725718 32.1048281, 70.9726807 32.1047776, 70.9727923 32.1046809, 70.9731226 32.1042673)",
1069653210,,residential,False,False,157.87900000000002,"LINESTRING (70.9719465 32.1051556, 70.971728 32.1048678, 70.9716445 32.104734, 70.971567 32.1045169, 70.9713829 32.103835)",
1069633655,,residential,False,False,30.737,"LINESTRING (70.9726225 32.107288, 70.9728147 32.1070646)",
1069633656,Tanchi Road,residential,False,False,13.542,"LINESTRING (70.9726225 32.107288, 70.9725004 32.1072237)",
1069633656,Tanchi Road,residential,False,True,93.528,"LINESTRING (70.9726225 32.107288, 70.9729615 32.1074733, 70.9733533 32.1077063, 70.9734391 32.1077657)",
1069633655,,residential,False,True,30.737,"LINESTRING (70.9728147 32.1070646, 70.9726225 32.107288)",
1069633656,Tanchi Road,residential,False,False,46.043,"LINESTRING (70.9725004 32.1072237, 70.9720967 32.1069902)",
1069633656,Tanchi Road,residential,False,True,13.542,"LINESTRING (70.9725004 32.1072237, 70.9726225 32.107288)",
1069633654,,residential,False,True,71.335,"LINESTRING (70.9725004 32.1072237, 70.9725277 32.1071862, 70.9725536 32.1070895, 70.9725043 32.1070082, 70.9723979 32.1068807, 70.9723798 32.1068082, 70.972359 32.1066676, 70.972346 32.1066344)",
301725664,,tertiary,False,False,288.82199999999995,"LINESTRING (70.9685099 32.1045978, 70.9687943 32.1046285, 70.9693147 32.1045458, 70.9696643 32.1045114, 70.9704287 32.1042014, 70.9712661 32.1039053, 70.9713829 32.103835)",
301725664,,tertiary,False,True,57.17699999999999,"LINESTRING (70.9685099 32.1045978, 70.9683471 32.1045802, 70.9680138 32.1045802, 70.9679243 32.1046338)",
1069633656,Tanchi Road,residential,False,True,133.09199999999998,"LINESTRING (70.9685099 32.1045978, 70.9688156 32.1048274, 70.9695922 32.105367)",
1069633656,Tanchi Road,residential,False,False,74.897,"LINESTRING (70.9746433 32.108655, 70.9740575 32.1081995)",
1069633656,Tanchi Road,residential,False,True,10.846,"LINESTRING (70.9746433 32.108655, 70.9746583 32.1086666, 70.9747309 32.1087183)",
1069633657,,residential,False,True,29.034,"LINESTRING (70.9746433 32.108655, 70.9745332 32.1086989, 70.9743624 32.1087625)",
1069633657,,residential,False,False,28.476,"LINESTRING (70.9740769 32.1088461, 70.9740973 32.1088423, 70.9743277 32.1087754, 70.9743624 32.1087625)",
1069633657,,residential,False,False,29.034,"LINESTRING (70.9743624 32.1087625, 70.9745332 32.1086989, 70.9746433 32.108655)",
1069633657,,residential,False,True,28.476,"LINESTRING (70.9743624 32.1087625, 70.9743277 32.1087754, 70.9740973 32.1088423, 70.9740769 32.1088461)",
1069633656,Tanchi Road,residential,False,True,74.897,"LINESTRING (70.9740575 32.1081995, 70.9746433 32.108655)",
1069633656,Tanchi Road,residential,False,False,75.63799999999999,"LINESTRING (70.9740575 32.1081995, 70.9739941 32.1081502, 70.9734391 32.1077657)",
1069633664,,living_street,False,False,48.986,"LINESTRING (70.9740575 32.1081995, 70.9741869 32.1081343, 70.9743685 32.1080728, 70.9745338 32.1080269)",
1069633665,,living_street,False,False,23.393,"LINESTRING (70.9747309 32.1087183, 70.9746726 32.1085138)",
1069633656,Tanchi Road,residential,False,False,10.846,"LINESTRING (70.9747309 32.1087183, 70.9746583 32.1086666, 70.9746433 32.108655)",
1069633665,,living_street,False,False,70.547,"LINESTRING (70.9745338 32.1080269, 70.9743452 32.1074129)",
1069633665,,living_street,False,True,55.697,"LINESTRING (70.9745338 32.1080269, 70.9746726 32.1085138)",
1069633664,,living_street,False,True,48.986,"LINESTRING (70.9745338 32.1080269, 70.9743685 32.1080728, 70.9741869 32.1081343, 70.9740575 32.1081995)",
1069633665,,living_street,False,False,66.747,"LINESTRING (70.974231 32.1070069, 70.9740493 32.1064267)",
1069633665,,living_street,False,True,46.409,"LINESTRING (70.974231 32.1070069, 70.9743452 32.1074129)",
1069633668,,residential,False,True,70.058,"LINESTRING (70.974231 32.1070069, 70.9735175 32.1071849)",
1069633668,,residential,False,False,106.369,"LINESTRING (70.974231 32.1070069, 70.9750819 32.1068025, 70.975248 32.1067849, 70.9753254 32.1067874)",
1069633665,,living_street,False,False,55.697,"LINESTRING (70.9746726 32.1085138, 70.9745338 32.1080269)",
1069633665,,living_street,False,True,23.393,"LINESTRING (70.9746726 32.1085138, 70.9747309 32.1087183)",
1069633665,,living_street,False,False,46.409,"LINESTRING (70.9743452 32.1074129, 70.974231 32.1070069)",
1069633665,,living_street,False,True,70.547,"LINESTRING (70.9743452 32.1074129, 70.9745338 32.1080269)",
1069633667,,living_street,False,False,124.975,"LINESTRING (70.9743452 32.1074129, 70.9746227 32.1073431, 70.9747395 32.1073409, 70.9750871 32.1073717, 70.9756553 32.1074201)",
1069633667,,living_street,False,True,124.975,"LINESTRING (70.9756553 32.1074201, 70.9750871 32.1073717, 70.9747395 32.1073409, 70.9746227 32.1073431, 70.9743452 32.1074129)",
1069633668,,residential,False,False,70.058,"LINESTRING (70.9735175 32.1071849, 70.974231 32.1070069)",
1069633669,,living_street,False,False,177.977,"LINESTRING (70.9735175 32.1071849, 70.9733073 32.1064487, 70.9732554 32.1064421, 70.9728274 32.1065498, 70.9727443 32.106563, 70.9725913 32.1065652, 70.9724174 32.1066091, 70.972346 32.1066344)",
1069633669,,living_street,False,True,74.183,"LINESTRING (70.9735175 32.1071849, 70.9736394 32.1075959, 70.9736239 32.1076288, 70.9734391 32.1077657)",
1069633656,Tanchi Road,residential,False,False,93.52799999999999,"LINESTRING (70.9734391 32.1077657, 70.9733533 32.1077063, 70.9729615 32.1074733, 70.9726225 32.107288)",
1069633656,Tanchi Road,residential,False,True,75.63799999999999,"LINESTRING (70.9734391 32.1077657, 70.9739941 32.1081502, 70.9740575 32.1081995)",
1069633669,,living_street,False,False,74.183,"LINESTRING (70.9734391 32.1077657, 70.9736239 32.1076288, 70.9736394 32.1075959, 70.9735175 32.1071849)",
1069633654,,residential,False,False,71.335,"LINESTRING (70.972346 32.1066344, 70.972359 32.1066676, 70.9723798 32.1068082, 70.9723979 32.1068807, 70.9725043 32.1070082, 70.9725536 32.1070895, 70.9725277 32.1071862, 70.9725004 32.1072237)",
1069633654,,residential,False,True,174.614,"LINESTRING (70.972346 32.1066344, 70.9723383 32.1066148, 70.9722734 32.1065269, 70.9721307 32.1063203, 70.9720425 32.1061951, 70.9720191 32.1060478, 70.9720088 32.1058852, 70.9720425 32.1057753, 70.9720373 32.1056984, 70.9720191 32.1056105, 70.9719154 32.1052655, 70.9719309 32.1051885, 70.9719465 32.1051556)",
1069633669,,living_street,False,True,177.97699999999998,"LINESTRING (70.972346 32.1066344, 70.9724174 32.1066091, 70.9725913 32.1065652, 70.9727443 32.106563, 70.9728274 32.1065498, 70.9732554 32.1064421, 70.9733073 32.1064487, 70.9735175 32.1071849)",
1069633665,,living_street,False,True,66.747,"LINESTRING (70.9740493 32.1064267, 70.974231 32.1070069)",
966196022,,residential,False,False,61.821,"LINESTRING (70.9742246 32.1052048, 70.9742855 32.1052613, 70.9745067 32.105342, 70.9748107 32.1054398)",
966196022,,residential,False,True,147.686,"LINESTRING (70.9742246 32.1052048, 70.9741607 32.1051454, 70.9740373 32.1049852, 70.9738563 32.1048353, 70.9736417 32.1046649, 70.973395 32.1044695, 70.973167 32.1043025, 70.9731226 32.1042673)",
1069633670,,living_street,False,False,187.238,"LINESTRING (70.9742246 32.1052048, 70.9742322 32.1053334, 70.9742479 32.1055682, 70.9742676 32.1057614, 70.9744328 32.1062777, 70.9745095 32.1065309, 70.9745311 32.1065525, 70.9748752 32.1064759)",
1069633670,,living_street,False,True,187.238,"LINESTRING (70.9748752 32.1064759, 70.9745311 32.1065525, 70.9745095 32.1065309, 70.9744328 32.1062777, 70.9742676 32.1057614, 70.9742479 32.1055682, 70.9742322 32.1053334, 70.9742246 32.1052048)",
1069633671,,living_street,False,False,49.448,"LINESTRING (70.9753254 32.1067874, 70.9753254 32.1063427)",
1069633668,,residential,False,True,106.369,"LINESTRING (70.9753254 32.1067874, 70.975248 32.1067849, 70.9750819 32.1068025, 70.974231 32.1070069)",
1069633671,,living_street,False,True,49.448,"LINESTRING (70.9753254 32.1063427, 70.9753254 32.1067874)",
1069633656,Tanchi Road,residential,False,True,46.043,"LINESTRING (70.9720967 32.1069902, 70.9725004 32.1072237)",
1069633673,,living_street,False,False,123.797,"LINESTRING (70.9720967 32.1069902, 70.9711635 32.1077742)",
1069633656,Tanchi Road,residential,False,False,104.61000000000001,"LINESTRING (70.9720967 32.1069902, 70.9713893 32.1065811, 70.9711817 32.106457)",
1069633673,,living_street,False,True,123.797,"LINESTRING (70.9711635 32.1077742, 70.9720967 32.1069902)",
1069633656,Tanchi Road,residential,False,False,109.356,"LINESTRING (70.9711817 32.106457, 70.97079 32.1062229, 70.9704475 32.1059614, 70.970277 32.1058429)",
1069633656,Tanchi Road,residential,False,True,104.61000000000001,"LINESTRING (70.9711817 32.106457, 70.9713893 32.1065811, 70.9720967 32.1069902)",
1069633674,,living_street,False,False,348.3140000000001,"LINESTRING (70.9711817 32.106457, 70.970032 32.1070395, 70.9699732 32.1070682, 70.9691963 32.1080611, 70.9687621 32.1087136)",
70891077,Saiyiduwali Road,tertiary,False,False,72.40299999999999,"LINESTRING (70.9687621 32.1087136, 70.968506 32.1086617, 70.9680125 32.1085694)",
1069633674,,living_street,False,True,348.314,"LINESTRING (70.9687621 32.1087136, 70.9691963 32.1080611, 70.9699732 32.1070682, 70.970032 32.1070395, 70.9711817 32.106457)",
1069633656,Tanchi Road,residential,False,False,40.864,"LINESTRING (70.970277 32.1058429, 70.9699416 32.1056098)",
1069633656,Tanchi Road,residential,False,True,109.356,"LINESTRING (70.970277 32.1058429, 70.9704475 32.1059614, 70.97079 32.1062229, 70.9711817 32.106457)",
"[1069633675, 1069633676]",,living_street,False,"[False, True]",138.1,"LINESTRING (70.970277 32.1058429, 70.9696257 32.1065226, 70.9692944 32.1062868)",
1069633676,,living_street,False,False,42.871,"LINESTRING (70.9682841 32.1055679, 70.9686326 32.1058159)",
1069633677,,living_street,False,False,115.241,"LINESTRING (70.968528 32.1070946, 70.9687945 32.1068057, 70.9692944 32.1062868)",
1069633676,,living_street,False,True,41.074,"LINESTRING (70.9692944 32.1062868, 70.9689605 32.1060492)",
1069633677,,living_street,False,False,96.866,"LINESTRING (70.9692944 32.1062868, 70.9699416 32.1056098)",
"[1069633675, 1069633676]",,living_street,False,"[False, True]",138.1,"LINESTRING (70.9692944 32.1062868, 70.9696257 32.1065226, 70.970277 32.1058429)",
1069633677,,living_street,False,True,115.241,"LINESTRING (70.9692944 32.1062868, 70.9687945 32.1068057, 70.968528 32.1070946)",
1069633656,Tanchi Road,residential,False,False,42.567,"LINESTRING (70.9699416 32.1056098, 70.9695922 32.105367)",
1069633656,Tanchi Road,residential,False,True,40.864,"LINESTRING (70.9699416 32.1056098, 70.970277 32.1058429)",
1069633677,,living_street,False,True,96.866,"LINESTRING (70.9699416 32.1056098, 70.9692944 32.1062868)",
1069633656,Tanchi Road,residential,False,True,42.567,"LINESTRING (70.9695922 32.105367, 70.9699416 32.1056098)",
1069633678,,living_street,False,False,96.408,"LINESTRING (70.9695922 32.105367, 70.9689605 32.1060492)",
1069633656,Tanchi Road,residential,False,False,133.09199999999998,"LINESTRING (70.9695922 32.105367, 70.9688156 32.1048274, 70.9685099 32.1045978)",
1069633676,,living_street,False,False,41.074,"LINESTRING (70.9689605 32.1060492, 70.9692944 32.1062868)",
1069633676,,living_street,False,True,40.334,"LINESTRING (70.9689605 32.1060492, 70.9686326 32.1058159)",
1069633678,,living_street,False,False,96.786,"LINESTRING (70.9689605 32.1060492, 70.9683247 32.106733)",
1069633678,,living_street,False,True,96.408,"LINESTRING (70.9689605 32.1060492, 70.9695922 32.105367)",
1069633678,,living_street,False,True,96.786,"LINESTRING (70.9683247 32.106733, 70.9689605 32.1060492)",
1069633679,,living_street,False,False,108.512,"LINESTRING (70.9679001 32.1065685, 70.9681011 32.1063829, 70.9686326 32.1058159)",
1069633676,,living_street,False,False,40.334,"LINESTRING (70.9686326 32.1058159, 70.9689605 32.1060492)",
1069633676,,living_street,False,True,42.871,"LINESTRING (70.9686326 32.1058159, 70.9682841 32.1055679)",
1069633679,,living_street,False,True,108.512,"LINESTRING (70.9686326 32.1058159, 70.9681011 32.1063829, 70.9679001 32.1065685)",
301725664,,tertiary,False,False,57.17699999999999,"LINESTRING (70.9679243 32.1046338, 70.9680138 32.1045802, 70.9683471 32.1045802, 70.9685099 32.1045978)",
301725664,,tertiary,False,True,258.273,"LINESTRING (70.9679243 32.1046338, 70.9676804 32.10478, 70.9668348 32.1053861, 70.9662819 32.1057993, 70.9659729 32.1062332)",
966177023,,unclassified,False,True,126.02199999999999,"LINESTRING (70.9679243 32.1046338, 70.9679432 32.1045528, 70.9680945 32.1044265, 70.9675705 32.1040534, 70.9673085 32.1038652)",
966177023,,unclassified,False,True,61.034,"LINESTRING (70.9673085 32.1038652, 70.9668143 32.1035102)",
966177023,,unclassified,False,False,126.02199999999999,"LINESTRING (70.9673085 32.1038652, 70.9675705 32.1040534, 70.9680945 32.1044265, 70.9679432 32.1045528, 70.9679243 32.1046338)",
1069633680,,living_street,False,False,161.356,"LINESTRING (70.9673085 32.1038652, 70.9666001 32.104307, 70.9659361 32.1047336)",
1069633680,,living_street,False,True,161.356,"LINESTRING (70.9659361 32.1047336, 70.9666001 32.104307, 70.9673085 32.1038652)",
966177023,,unclassified,False,False,61.034,"LINESTRING (70.9668143 32.1035102, 70.9673085 32.1038652)",
966177023,,unclassified,False,True,24.321,"LINESTRING (70.9668143 32.1035102, 70.9666174 32.1033687)",
966177023,,unclassified,False,False,7.154,"LINESTRING (70.9665607 32.1033259, 70.9666038 32.1033589, 70.9666174 32.1033687)",
966177023,,unclassified,False,True,124.69,"LINESTRING (70.9665607 32.1033259, 70.9661973 32.1030471, 70.9655505 32.1026018)",
966177023,,unclassified,False,False,24.321,"LINESTRING (70.9666174 32.1033687, 70.9668143 32.1035102)",
966177023,,unclassified,False,True,7.154,"LINESTRING (70.9666174 32.1033687, 70.9666038 32.1033589, 70.9665607 32.1033259)",
1069633683,,residential,False,False,76.125,"LINESTRING (70.9666174 32.1033687, 70.9672009 32.1029448, 70.9672212 32.1029161)",
966198186,,residential,False,True,96.046,"LINESTRING (70.9672212 32.1029161, 70.9677426 32.1028069, 70.9677692 32.1027953, 70.967779 32.1027736, 70.9678006 32.1026162, 70.9678223 32.1025962, 70.9678508 32.1025862, 70.9680207 32.1025498)",
1069633683,,residential,False,False,78.293,"LINESTRING (70.9672212 32.1029161, 70.9671941 32.1027688, 70.9671445 32.1025985, 70.9670135 32.1023632, 70.9669582 32.1022533)",
1069633683,,residential,False,True,76.125,"LINESTRING (70.9672212 32.1029161, 70.9672009 32.1029448, 70.9666174 32.1033687)",
966177956,,residential,False,False,88.45899999999999,"LINESTRING (70.966561 32.1004681, 70.9665862 32.1004729, 70.9668866 32.1004638, 70.9673117 32.1004024, 70.9674879 32.1003657)",
966177956,,residential,False,True,92.393,"LINESTRING (70.966561 32.1004681, 70.9663314 32.100424, 70.9660819 32.1003797, 70.9658593 32.1002298, 70.9657493 32.1000821)",
1069633683,,residential,False,True,175.97899999999998,"LINESTRING (70.966561 32.1004681, 70.9665979 32.1008249, 70.9666634 32.1013874, 70.966686 32.1015902, 70.9667447 32.1017911, 70.9668237 32.1019863, 70.9668433 32.1020251)",
966198186,,residential,False,False,104.08,"LINESTRING (70.9695619 32.1012489, 70.9695543 32.1012815, 70.9695493 32.1013183, 70.9695425 32.1013568, 70.9695247 32.1014037, 70.9694481 32.1016221, 70.9694493 32.101661, 70.9694493 32.1016943, 70.9694257 32.1017368, 70.9693667 32.1018142, 70.9693038 32.1019033, 70.96912 32.1020249, 70.9690815 32.1020424)",
966198186,,residential,False,True,43.59,"LINESTRING (70.9695619 32.1012489, 70.9695977 32.1012267, 70.9696439 32.1011976, 70.9698889 32.1009732)",
1069633691,,residential,False,False,81.716,"LINESTRING (70.9695619 32.1012489, 70.9694422 32.1011331, 70.969283 32.1009852, 70.969117 32.1008649, 70.9690211 32.100833, 70.9689715 32.1008069, 70.9689176 32.1007695)",
966198186,,residential,False,False,96.04599999999999,"LINESTRING (70.9680207 32.1025498, 70.9678508 32.1025862, 70.9678223 32.1025962, 70.9678006 32.1026162, 70.967779 32.1027736, 70.9677692 32.1027953, 70.9677426 32.1028069, 70.9672212 32.1029161)",
966198186,,residential,False,True,116.18999999999998,"LINESTRING (70.9680207 32.1025498, 70.9680995 32.1025329, 70.9682597 32.102493, 70.9684023 32.1024422, 70.9684682 32.102418, 70.9685989 32.1023414, 70.9686785 32.1022873, 70.968887 32.1021399, 70.9689863 32.1020857, 70.9690815 32.1020424)",
1069633684,,residential,False,False,251.43800000000002,"LINESTRING (70.9680207 32.1025498, 70.9679685 32.1023769, 70.9678881 32.102209, 70.9677227 32.1018959, 70.9675885 32.1016069, 70.9675513 32.1015008, 70.9675349 32.1013961, 70.9675111 32.1008773, 70.967514 32.1006362, 70.9674879 32.1003657)",
1069633685,,residential,False,False,19.391,"LINESTRING (70.9655505 32.1026018, 70.9657481 32.1025529)",
966177023,,unclassified,False,False,124.69,"LINESTRING (70.9655505 32.1026018, 70.9661973 32.1030471, 70.9665607 32.1033259)",
1069633683,,residential,False,False,27.586,"LINESTRING (70.9669582 32.1022533, 70.9668433 32.1020251)",
1069633685,,residential,False,True,76.378,"LINESTRING (70.9669582 32.1022533, 70.9661799 32.102446)",
1069633683,,residential,False,True,78.293,"LINESTRING (70.9669582 32.1022533, 70.9670135 32.1023632, 70.9671445 32.1025985, 70.9671941 32.1027688, 70.9672212 32.1029161)",
1069633688,,residential,False,True,49.399,"LINESTRING (70.965595 32.102128, 70.9657481 32.1025529)",
1069633686,,residential,False,False,48.774,"LINESTRING (70.965595 32.102128, 70.965607 32.1020976, 70.9656361 32.1020729, 70.9660744 32.1020556)",
1069633683,,residential,False,True,27.586,"LINESTRING (70.9668433 32.1020251, 70.9669582 32.1022533)",
1069633686,,residential,False,True,72.505,"LINESTRING (70.9668433 32.1020251, 70.9660744 32.1020556)",
