osmid,name,highway,oneway,reversed,length,geometry,lanes
12231050,Thornton Road,tertiary,False,True,46.909,"LINESTRING (74.3166528 31.5675676, 74.3170608 31.5678066)",
25037630,نیپئر روڈ,tertiary,False,False,140.527,"LINESTRING (74.3166528 31.5675676, 74.3165809 31.5663053)",
25041364,نیپئر روڈ,tertiary,False,True,352.947,"LINESTRING (74.3166528 31.5675676, 74.3165794 31.5676557, 74.3164748 31.5677471, 74.3163031 31.5678911, 74.3160741 31.5680691, 74.3158525 31.5682453, 74.3155837 31.5684362, 74.314977 31.5687847, 74.3149177 31.5688154, 74.3145806 31.5689897, 74.3136779 31.5693684, 74.3136391 31.5693847)",
613586118,Thornton Road,tertiary,False,False,75.413,"LINESTRING (74.3166528 31.5675676, 74.3165258 31.5675415, 74.3163595 31.5674775, 74.3159202 31.5673067)",
353074450,McLeod Road میکلوڈ روڈ,secondary,True,False,27.675,"LINESTRING (74.3183287 31.56642, 74.3186185 31.5664512)",
25041401,ہال روڈ,secondary,False,False,59.138999999999996,"LINESTRING (74.3183287 31.56642, 74.3183215 31.5665047, 74.3183066 31.5667085, 74.3182895 31.5669508)",
25041401,ہال روڈ,secondary,False,True,22.720999999999997,"LINESTRING (74.3183287 31.56642, 74.3183433 31.5663451, 74.3183574 31.5662497, 74.3183621 31.5662177)",
178294119,Rattan Chand Road,secondary,False,False,58.64,"LINESTRING (74.3182733 31.5687867, 74.3181578 31.5693048)",
12231050,Thornton Road,tertiary,False,False,158.402,"LINESTRING (74.3182733 31.5687867, 74.317418 31.5680714, 74.3170608 31.5678066)",
25041401,ہال روڈ,secondary,False,True,96.444,"LINESTRING (74.3182733 31.5687867, 74.3182874 31.5683927, 74.3182185 31.5679232)",
291023321,Rattan Chand Road,tertiary,False,True,264.75,"LINESTRING (74.3182733 31.5687867, 74.3183846 31.5685758, 74.3185338 31.5681658, 74.3185964 31.567815, 74.3186393 31.5673616, 74.3186393 31.5668936, 74.3186185 31.5664512)",
25041342,Bank Square,residential,False,False,66.062,"LINESTRING (74.3124641 31.568067, 74.3131354 31.5682277)",
25041320,رابرٹ روڈ,secondary,True,False,150.856,"LINESTRING (74.3124641 31.568067, 74.3128004 31.567105, 74.3129207 31.5667673)",
27635672,Bank Square,residential,False,True,160.492,"LINESTRING (74.3137465 31.5679281, 74.3146609 31.5667131)",
49333363,Bank Sqr,living_street,False,False,62.118,"LINESTRING (74.3137465 31.5679281, 74.3134837 31.5674163)",
1240875655,,residential,False,True,61.798,"LINESTRING (74.3137465 31.5679281, 74.3140065 31.5684378)",
"[27635672, 25041342]",Bank Square,residential,False,"[False, True]",87.369,"LINESTRING (74.3137465 31.5679281, 74.3135291 31.5683237, 74.3131354 31.5682277)",
290912178,Katchery Road,secondary,False,False,8.934,"LINESTRING (74.3119994 31.5698684, 74.312031 31.5697927)",
27635689,Library Road,residential,False,True,9.435,"LINESTRING (74.3092341 31.5684305, 74.3092866 31.5685026)",
12158813,Old Anarkali Food Street,tertiary,False,True,10.145,"LINESTRING (74.3100008 31.5680911, 74.3100487 31.5681727)",
620432692,مال روڈ,primary,True,False,81.856,"LINESTRING (74.3100008 31.5680911, 74.3092341 31.5684305)",
620432693,Old Anarkali Food Street,living_street,False,False,48.269,"LINESTRING (74.3100008 31.5680911, 74.3098291 31.5676824)",
12158813,Old Anarkali Food Street,tertiary,False,False,10.145,"LINESTRING (74.3100487 31.5681727, 74.3100008 31.5680911)",
12159073,Anarkali Road,tertiary,False,False,59.261,"LINESTRING (74.3100487 31.5681727, 74.3103146 31.5686551)",
620432691,مال روڈ,primary,True,False,182.114,"LINESTRING (74.3100487 31.5681727, 74.3107858 31.5677081, 74.3109915 31.5676337, 74.3117112 31.5673733)",3
291807525,Mall Road مال روڈ,primary,True,False,14.837,"LINESTRING (74.3141078 31.5654799, 74.3139937 31.5655713)",
12309861,Ustah Allah Baskh Road,secondary,True,False,239.17000000000002,"LINESTRING (74.3141078 31.5654799, 74.3134489 31.5653526, 74.3133438 31.5653323, 74.3130669 31.5652722, 74.3122436 31.5650874, 74.3118444 31.5649877, 74.3116629 31.5649463)",
290912183,مال روڈ,primary,True,False,76.803,"LINESTRING (74.3136023 31.5660946, 74.3141775 31.5656079)",3
613586118,Thornton Road,tertiary,False,True,123.79899999999999,"LINESTRING (74.3136023 31.5660946, 74.313684 31.5661077, 74.3137456 31.5661177, 74.3138114 31.5661337, 74.3138982 31.5661714, 74.3140098 31.5662274, 74.3142169 31.5663801, 74.3143988 31.5665222, 74.3145141 31.5666045, 74.3146609 31.5667131)",
317454965,نیپئر روڈ,tertiary,False,True,17.158,"LINESTRING (74.3160912 31.5637986, 74.316121 31.5639508)",
291807525,Mall Road مال روڈ,primary,True,False,265.072,"LINESTRING (74.3160912 31.5637986, 74.3149006 31.5648079, 74.3142508 31.5653587, 74.3141078 31.5654799)",
317454964,Fane Road فین روڈ,secondary,False,False,214.19200000000004,"LINESTRING (74.3160912 31.5637986, 74.3160107 31.5635122, 74.3149521 31.5621656, 74.3149447 31.5621566)",
317454965,نیپئر روڈ,tertiary,False,False,17.158,"LINESTRING (74.316121 31.5639508, 74.3160912 31.5637986)",
290912185,Mall Road مال روڈ,primary,True,False,370.46500000000003,"LINESTRING (74.316121 31.5639508, 74.316676 31.5635101, 74.3174592 31.5629936, 74.3180653 31.5626371, 74.3185958 31.5623492, 74.3191333 31.5621158, 74.3193026 31.562038)",3
317454965,نیپئر روڈ,tertiary,False,True,226.132,"LINESTRING (74.316121 31.5639508, 74.3161146 31.5640246, 74.3161128 31.5640931, 74.3161289 31.5642075, 74.316236 31.5649783, 74.3164626 31.5659592)",
25037630,نیپئر روڈ,tertiary,False,False,22.447,"LINESTRING (74.3165809 31.5663053, 74.3165122 31.5661121)",
25037630,نیپئر روڈ,tertiary,False,True,140.527,"LINESTRING (74.3165809 31.5663053, 74.3166528 31.5675676)",
1139019712,,secondary_link,True,False,34.334,"LINESTRING (74.3165809 31.5663053, 74.3166795 31.5662334, 74.3167455 31.5662045, 74.3169039 31.5662029)",
12309861,Ustah Allah Baskh Road,secondary,True,False,17.394,"LINESTRING (74.3142858 31.5655182, 74.3141078 31.5654799)",
290912185,Mall Road مال روڈ,primary,True,False,246.188,"LINESTRING (74.3142858 31.5655182, 74.3149071 31.5649876, 74.316121 31.5639508)",3
317454965,نیپئر روڈ,tertiary,False,True,17.639,"LINESTRING (74.3164626 31.5659592, 74.3165122 31.5661121)",
317454965,نیپئر روڈ,tertiary,False,False,226.132,"LINESTRING (74.3164626 31.5659592, 74.316236 31.5649783, 74.3161289 31.5642075, 74.3161128 31.5640931, 74.3161146 31.5640246, 74.316121 31.5639508)",
353074452,McLeod Road میکلوڈ روڈ,secondary,True,False,211.994,"LINESTRING (74.3164626 31.5659592, 74.3151398 31.5656877, 74.3144962 31.5655645, 74.3142858 31.5655182)",
290912174,MacLagan Road,secondary,True,False,96.874,"LINESTRING (74.3117112 31.5673733, 74.3117469 31.5675867, 74.3118554 31.5682358)",
"[620432691, 290912181]",مال روڈ,primary,True,False,134.551,"LINESTRING (74.3117112 31.5673733, 74.3126034 31.5670264, 74.3129207 31.5667673)",3
316882616,,secondary,True,False,12.347,"LINESTRING (74.311691 31.5672636, 74.3117112 31.5673733)",
291807525,Mall Road مال روڈ,primary,True,False,186.17000000000002,"LINESTRING (74.311691 31.5672636, 74.3107241 31.5676156, 74.3100008 31.5680911)",
290912174,MacLagan Road,secondary,True,False,27.086,"LINESTRING (74.3118554 31.5682358, 74.3118919 31.5684774)",
25041324,Muhammad Naqi Road,residential,False,True,153.24,"LINESTRING (74.3118554 31.5682358, 74.3110123 31.5684652, 74.3103146 31.5686551)",
25041349,,residential,False,False,35.048,"LINESTRING (74.3119149 31.568592, 74.3122847 31.5685834)",
290912174,MacLagan Road,secondary,True,False,56.262,"LINESTRING (74.3119149 31.568592, 74.3119883 31.5690941)",
27635672,Bank Square,residential,False,False,160.492,"LINESTRING (74.3146609 31.5667131, 74.3137465 31.5679281)",
613586118,Thornton Road,tertiary,False,False,123.799,"LINESTRING (74.3146609 31.5667131, 74.3145141 31.5666045, 74.3143988 31.5665222, 74.3142169 31.5663801, 74.3140098 31.5662274, 74.3138982 31.5661714, 74.3138114 31.5661337, 74.3137456 31.5661177, 74.313684 31.5661077, 74.3136023 31.5660946)",
613586118,Thornton Road,tertiary,False,True,136.619,"LINESTRING (74.3146609 31.5667131, 74.3148243 31.5668157, 74.315042 31.5669217, 74.3153052 31.5670502, 74.3155816 31.5671735, 74.3157906 31.567255, 74.3159202 31.5673067)",
983678139,,secondary,False,False,19.052,"LINESTRING (74.3193568 31.561873, 74.3193026 31.562038)",
291807525,Mall Road مال روڈ,primary,True,False,155.898,"LINESTRING (74.3193568 31.561873, 74.3190693 31.5620124, 74.3185401 31.5622691, 74.3179433 31.56259)",
291852224,مزنگ روڈ,secondary,False,True,62.939,"LINESTRING (74.3113086 31.5637497, 74.3114379 31.5636439, 74.3117198 31.5633076)",
291852227,Edward Road,secondary,False,False,60.552,"LINESTRING (74.3113086 31.5637497, 74.3112715 31.5636502, 74.3111228 31.5633516, 74.3110545 31.5632515)",
1020317807,Edward Road,secondary,True,False,48.989,"LINESTRING (74.3113086 31.5637497, 74.3112629 31.5638559, 74.3112275 31.5639614, 74.3112208 31.5640377, 74.3112169 31.5641065, 74.3112156 31.5641466, 74.3112146 31.5641788)",
316882615,Maclagan Road,secondary,True,False,32.566,"LINESTRING (74.3113016 31.5648377, 74.3113701 31.5651247)",
291852226,نابھہ روڈ,secondary,False,False,105.01599999999999,"LINESTRING (74.3113016 31.5648377, 74.3112164 31.5648523, 74.3102157 31.5650271)",
291796997,Old Anarkali Road,tertiary,False,False,68.268,"LINESTRING (74.3090929 31.5652232, 74.3089989 31.5646145)",
291852226,نابھہ روڈ,secondary,False,True,108.59,"LINESTRING (74.3090929 31.5652232, 74.3102157 31.5650271)",
620432693,Old Anarkali Food Street,living_street,False,True,46.656,"LINESTRING (74.3090929 31.5652232, 74.3091785 31.5656364)",
291807526,Hall Road ہال روڈ,secondary,True,False,198.10600000000002,"LINESTRING (74.3186167 31.564456, 74.3185673 31.5646571, 74.3185238 31.5648333, 74.3184194 31.5652559, 74.3183984 31.565341, 74.3183736 31.5660256, 74.3183621 31.5662177)",
606851423,,living_street,False,True,87.762,"LINESTRING (74.3186167 31.564456, 74.3183089 31.5644623, 74.3182134 31.5644638, 74.3178548 31.5644694, 74.3176906 31.564472)",
353074450,McLeod Road میکلوڈ روڈ,secondary,True,False,17.883,"LINESTRING (74.3139937 31.5655713, 74.3141775 31.5656079)",
291807525,Mall Road مال روڈ,primary,True,False,293.173,"LINESTRING (74.3139937 31.5655713, 74.3136101 31.5659225, 74.3130835 31.5664333, 74.3130667 31.5664496, 74.3129839 31.56653, 74.3128082 31.5667243, 74.3125514 31.5669095, 74.3124937 31.5669511, 74.311691 31.5672636)",
25037630,نیپئر روڈ,tertiary,False,True,22.447,"LINESTRING (74.3165122 31.5661121, 74.3165809 31.5663053)",
317454965,نیپئر روڈ,tertiary,False,False,17.639,"LINESTRING (74.3165122 31.5661121, 74.3164626 31.5659592)",
353074450,McLeod Road میکلوڈ روڈ,secondary,True,False,38.459,"LINESTRING (74.3165122 31.5661121, 74.3169039 31.5662029)",
178294119,Rattan Chand Road,secondary,False,True,58.64,"LINESTRING (74.3181578 31.5693048, 74.3182733 31.5687867)",
291796999,Chamberlain Road,tertiary,False,True,36.086,"LINESTRING (74.3181578 31.5693048, 74.3183962 31.5695579)",
291023321,Rattan Chand Road,tertiary,False,False,264.75,"LINESTRING (74.3186185 31.5664512, 74.3186393 31.5668936, 74.3186393 31.5673616, 74.3185964 31.567815, 74.3185338 31.5681658, 74.3183846 31.5685758, 74.3182733 31.5687867)",
983678139,,secondary,False,True,19.052,"LINESTRING (74.3193026 31.562038, 74.3193568 31.561873)",
291807526,Hall Road ہال روڈ,secondary,True,False,49.122,"LINESTRING (74.3193026 31.562038, 74.3192573 31.5622053, 74.3191809 31.5624674)",
27635822,فرید کوٹ روڈ,tertiary,False,False,35.801,"LINESTRING (74.3104696 31.5614769, 74.3105377 31.5614922, 74.3108325 31.5615665)",
291796997,Old Anarkali Road,tertiary,False,True,68.268,"LINESTRING (74.3089989 31.5646145, 74.3090929 31.5652232)",
291852245,Mauj Darya Street,residential,False,False,215.505,"LINESTRING (74.3089989 31.5646145, 74.310597 31.5643146, 74.3106601 31.5643028, 74.3108468 31.5642689, 74.3112146 31.5641788)",
25041401,ہال روڈ,secondary,False,False,96.444,"LINESTRING (74.3182185 31.5679232, 74.3182874 31.5683927, 74.3182733 31.5687867)",
25041401,ہال روڈ,secondary,False,True,108.74600000000001,"LINESTRING (74.3182185 31.5679232, 74.318193 31.5677492, 74.3182895 31.5669508)",
292005555,Patiala Ground Road,residential,False,True,159.707,"LINESTRING (74.3182185 31.5679232, 74.3179287 31.5677028, 74.317373 31.5672801, 74.3173662 31.5672749, 74.3172686 31.5670948, 74.3172633 31.5668304)",
291807525,Mall Road مال روڈ,primary,True,False,221.135,"LINESTRING (74.3179433 31.56259, 74.3174297 31.5628908, 74.3165986 31.5634512, 74.3160912 31.5637986)",
291807526,Hall Road ہال روڈ,secondary,True,False,45.744,"LINESTRING (74.3188376 31.5636779, 74.3187243 31.5640778)",
316466311,Kacha Hall Road,residential,False,False,48.659,"LINESTRING (74.3188376 31.5636779, 74.3192885 31.5638874)",
27635822,فرید کوٹ روڈ,tertiary,False,False,95.986,"LINESTRING (74.3108325 31.5615665, 74.3108846 31.5615796, 74.3112349 31.5616128, 74.3116915 31.5615344, 74.3118267 31.5615018)",
27635822,فرید کوٹ روڈ,tertiary,False,True,35.801,"LINESTRING (74.3108325 31.5615665, 74.3105377 31.5614922, 74.3104696 31.5614769)",
316864414,Faridkot House Plots 1-23,residential,False,False,51.712,"LINESTRING (74.3108325 31.5615665, 74.3107926 31.5619217, 74.3108234 31.5620267)",
316864414,Faridkot House Plots 1-23,residential,False,False,57.899,"LINESTRING (74.3108234 31.5620267, 74.3110452 31.5622367, 74.3112445 31.5624037)",
316864414,Faridkot House Plots 1-23,residential,False,True,51.712,"LINESTRING (74.3108234 31.5620267, 74.3107926 31.5619217, 74.3108325 31.5615665)",
606828510,,living_street,False,False,84.435,"LINESTRING (74.3108234 31.5620267, 74.3104539 31.5621557, 74.3106544 31.5625384)",
291852224,مزنگ روڈ,secondary,False,False,42.388,"LINESTRING (74.3119032 31.5629599, 74.3117198 31.5633076)",
291852224,مزنگ روڈ,secondary,False,True,212.505,"LINESTRING (74.3119032 31.5629599, 74.3128225 31.5612167)",
316864414,Faridkot House Plots 1-23,residential,False,True,87.864,"LINESTRING (74.3119032 31.5629599, 74.3115967 31.5626988, 74.3112445 31.5624037)",
588779289,,primary_link,True,False,23.251,"LINESTRING (74.3179717 31.5623823, 74.3179433 31.56259)",
316882615,Maclagan Road,secondary,True,False,13.232,"LINESTRING (74.3116739 31.5671455, 74.311691 31.5672636)",
353074455,Commercial Street,unclassified,False,False,184.699,"LINESTRING (74.3116739 31.5671455, 74.3107654 31.5674165, 74.3098291 31.5676824)",
620432693,Old Anarkali Food Street,living_street,False,False,19.901,"LINESTRING (74.3098291 31.5676824, 74.3097583 31.5675139)",
620432693,Old Anarkali Food Street,living_street,False,True,48.269,"LINESTRING (74.3098291 31.5676824, 74.3100008 31.5680911)",
353074455,Commercial Street,unclassified,False,True,184.699,"LINESTRING (74.3098291 31.5676824, 74.3107654 31.5674165, 74.3116739 31.5671455)",
316882615,Maclagan Road,secondary,True,False,43.874,"LINESTRING (74.3115176 31.566065, 74.3115743 31.5664566)",
377448200,Sonahri Mandi,living_street,False,True,54.78,"LINESTRING (74.3115176 31.566065, 74.3109524 31.5661689)",
377448175,,residential,False,True,57.537,"LINESTRING (74.3094873 31.5668657, 74.3100629 31.5667007)",
620432693,Old Anarkali Food Street,living_street,False,False,47.123,"LINESTRING (74.3094873 31.5668657, 74.3093674 31.5665481, 74.3093531 31.5664788, 74.3093491 31.5664593)",
620432693,Old Anarkali Food Street,living_street,False,True,44.842999999999996,"LINESTRING (74.3094873 31.5668657, 74.3094983 31.5668949, 74.3095422 31.5669989, 74.3096464 31.5672455)",
377448154,اسٹریٹ 10,unclassified,False,False,41.11,"LINESTRING (74.3098766 31.5663668, 74.3100629 31.5667007)",
377448200,Sonahri Mandi,living_street,False,True,51.024,"LINESTRING (74.3098766 31.5663668, 74.3093491 31.5664593)",
"[606826954, 377448154]",اسٹریٹ 10,unclassified,False,"[False, True]",93.366,"LINESTRING (74.3098766 31.5663668, 74.3098067 31.56626, 74.3097211 31.5661291, 74.3095744 31.5655755)",
377448200,Sonahri Mandi,living_street,False,False,104.273,"LINESTRING (74.3098766 31.5663668, 74.3100336 31.5663379, 74.3101729 31.5663123, 74.3104501 31.5662613, 74.3105927 31.5662351, 74.3109524 31.5661689)",
316882615,Maclagan Road,secondary,True,False,21.455,"LINESTRING (74.3116462 31.566954, 74.3116739 31.5671455)",
377448186,,residential,False,False,35.086,"LINESTRING (74.3116462 31.566954, 74.3112929 31.5670486)",
377448175,,residential,False,False,34.339,"LINESTRING (74.3104083 31.5666071, 74.3100629 31.5667007)",
377448175,,residential,False,True,31.063,"LINESTRING (74.3104083 31.5666071, 74.3107207 31.5665223)",
377448127,,living_street,False,False,73.339,"LINESTRING (74.3104083 31.5666071, 74.3105136 31.5669979, 74.3102248 31.5670774)",
377448137,Umar Street,residential,False,False,30.969,"LINESTRING (74.3110177 31.5664418, 74.3109524 31.5661689)",
377448175,,residential,False,False,29.528,"LINESTRING (74.3110177 31.5664418, 74.3107207 31.5665223)",
377448137,Umar Street,residential,False,True,21.207,"LINESTRING (74.3110177 31.5664418, 74.3110515 31.5665633, 74.3111262 31.5665464)",
377448187,,living_street,False,False,54.524,"LINESTRING (74.3190793 31.5643442, 74.3192885 31.5638874)",
316882615,Maclagan Road,secondary,True,False,66.04299999999999,"LINESTRING (74.3114335 31.5654754, 74.311509 31.5660053, 74.3115176 31.566065)",
377448139,,living_street,False,True,70.117,"LINESTRING (74.3114335 31.5654754, 74.3111292 31.565528, 74.31114 31.5656355, 74.3108427 31.5656851)",
377448154,اسٹریٹ 10,unclassified,False,True,41.11,"LINESTRING (74.3100629 31.5667007, 74.3098766 31.5663668)",
377448175,,residential,False,False,57.537,"LINESTRING (74.3100629 31.5667007, 74.3094873 31.5668657)",
377448175,,residential,False,True,34.339,"LINESTRING (74.3100629 31.5667007, 74.3104083 31.5666071)",
606826965,اسٹریٹ 10,unclassified,False,False,44.607,"LINESTRING (74.3100629 31.5667007, 74.3101343 31.5668668, 74.3102248 31.5670774)",
620432693,Old Anarkali Food Street,living_street,False,False,46.656,"LINESTRING (74.3091785 31.5656364, 74.3090929 31.5652232)",
620432693,Old Anarkali Food Street,living_street,False,True,92.919,"LINESTRING (74.3091785 31.5656364, 74.3093491 31.5664593)",
377448161,Karam Chand Street,residential,False,False,38.134,"LINESTRING (74.3091785 31.5656364, 74.3093375 31.5656172, 74.3095744 31.5655755)",
316882615,Maclagan Road,secondary,True,False,23.735,"LINESTRING (74.3114033 31.5652635, 74.3114335 31.5654754)",
377448161,Karam Chand Street,residential,False,True,104.307,"LINESTRING (74.3114033 31.5652635, 74.3108422 31.5653521, 74.3103229 31.5654436)",
377448186,,residential,False,True,57.549,"LINESTRING (74.3097583 31.5675139, 74.3103308 31.5673409)",
620432693,Old Anarkali Food Street,living_street,False,True,19.901,"LINESTRING (74.3097583 31.5675139, 74.3098291 31.5676824)",
620432693,Old Anarkali Food Street,living_street,False,False,31.671999999999997,"LINESTRING (74.3097583 31.5675139, 74.3097038 31.5673832, 74.3096464 31.5672455)",
377448137,Umar Street,residential,False,True,43.612,"LINESTRING (74.3111262 31.5665464, 74.3115743 31.5664566)",
377448164,,residential,False,True,44.223,"LINESTRING (74.3111262 31.5665464, 74.3112532 31.5669291)",
377448137,Umar Street,residential,False,False,21.207,"LINESTRING (74.3111262 31.5665464, 74.3110515 31.5665633, 74.3110177 31.5664418)",
377448137,Umar Street,residential,False,True,30.969,"LINESTRING (74.3109524 31.5661689, 74.3110177 31.5664418)",
377448200,Sonahri Mandi,living_street,False,False,54.78,"LINESTRING (74.3109524 31.5661689, 74.3115176 31.566065)",
377448200,Sonahri Mandi,living_street,False,True,104.27300000000001,"LINESTRING (74.3109524 31.5661689, 74.3105927 31.5662351, 74.3104501 31.5662613, 74.3101729 31.5663123, 74.3100336 31.5663379, 74.3098766 31.5663668)",
606826959,Street 8,living_street,False,False,54.791,"LINESTRING (74.3109524 31.5661689, 74.3109249 31.5660475, 74.3108427 31.5656851)",
377448164,,residential,False,False,13.81,"LINESTRING (74.3112929 31.5670486, 74.3112532 31.5669291)",
377448186,,residential,False,True,35.086,"LINESTRING (74.3112929 31.5670486, 74.3116462 31.566954)",
377448186,,residential,False,False,96.772,"LINESTRING (74.3112929 31.5670486, 74.3105951 31.5672606, 74.3103308 31.5673409)",
377448127,,living_street,False,True,57.898,"LINESTRING (74.3096464 31.5672455, 74.309788 31.5672043, 74.3099087 31.5671693, 74.3102248 31.5670774)",
620432693,Old Anarkali Food Street,living_street,False,False,44.843,"LINESTRING (74.3096464 31.5672455, 74.3095422 31.5669989, 74.3094983 31.5668949, 74.3094873 31.5668657)",
620432693,Old Anarkali Food Street,living_street,False,True,31.671999999999997,"LINESTRING (74.3096464 31.5672455, 74.3097038 31.5673832, 74.3097583 31.5675139)",
291807526,Hall Road ہال روڈ,secondary,True,False,15.059,"LINESTRING (74.3188916 31.5634912, 74.3188536 31.5636227)",
377448119,,living_street,False,True,34.528,"LINESTRING (74.3188916 31.5634912, 74.3192448 31.5635677)",
316882615,Maclagan Road,secondary,True,False,55.726,"LINESTRING (74.3115743 31.5664566, 74.3116462 31.566954)",
377448137,Umar Street,residential,False,False,43.612,"LINESTRING (74.3115743 31.5664566, 74.3111262 31.5665464)",
377448139,,living_street,False,False,24.223,"LINESTRING (74.3102092 31.5657909, 74.3104601 31.565749)",
316466311,Kacha Hall Road,residential,False,True,48.659,"LINESTRING (74.3192885 31.5638874, 74.3188376 31.5636779)",
377448187,,living_street,False,True,54.524,"LINESTRING (74.3192885 31.5638874, 74.3190793 31.5643442)",
290912174,MacLagan Road,secondary,True,False,12.928,"LINESTRING (74.3118919 31.5684774, 74.3119149 31.568592)",
416220590,Bheem Street,residential,False,True,64.949,"LINESTRING (74.3118919 31.5684774, 74.3115093 31.568548, 74.311346 31.5685782, 74.3112219 31.5686011)",
416220590,Bheem Street,residential,False,True,80.908,"LINESTRING (74.3112219 31.5686011, 74.3104118 31.5688314)",
416220590,Bheem Street,residential,False,False,64.949,"LINESTRING (74.3112219 31.5686011, 74.311346 31.5685782, 74.3115093 31.568548, 74.3118919 31.5684774)",
606825788,Mahi Lal Street,residential,False,True,28.880000000000003,"LINESTRING (74.3112219 31.5686011, 74.3112423 31.5687158, 74.3112675 31.5688579)",
12159073,Anarkali Road,tertiary,False,True,21.659,"LINESTRING (74.3104118 31.5688314, 74.3103146 31.5686551)",
416220590,Bheem Street,residential,False,False,80.908,"LINESTRING (74.3104118 31.5688314, 74.3112219 31.5686011)",
12159073,Anarkali Road,tertiary,False,False,27.432,"LINESTRING (74.3104118 31.5688314, 74.3104615 31.5689215, 74.3105349 31.5690547)",
290912174,MacLagan Road,secondary,True,False,77.786,"LINESTRING (74.3119883 31.5690941, 74.312031 31.5697927)",
416220603,Moolchand Street,residential,False,True,63.736999999999995,"LINESTRING (74.3119883 31.5690941, 74.311592 31.5691496, 74.3113296 31.5692078)",
12159073,Anarkali Road,tertiary,False,True,43.75,"LINESTRING (74.3107313 31.5694108, 74.3105349 31.5690547)",
416220603,Moolchand Street,residential,False,False,61.059,"LINESTRING (74.3107313 31.5694108, 74.3112728 31.5692204, 74.3113296 31.5692078)",
25041401,ہال روڈ,secondary,False,False,108.74600000000001,"LINESTRING (74.3182895 31.5669508, 74.318193 31.5677492, 74.3182185 31.5679232)",
