osmid,oneway,name,highway,reversed,length,geometry
181305971,False,Rua José Batista,residential,True,8.854,"LINESTRING (-53.8246575 -22.3057781, -53.8245852 -22.3058213)"
514048279,True,Avenida Brasil,primary,False,94.499,"LINESTRING (-53.8246575 -22.3057781, -53.8251552 -22.3064924)"
181305970,True,Avenida João e Sobrinho,residential,False,79.31,"LINESTRING (-53.8260939 -22.3058143, -53.8265036 -22.3064185)"
181305972,False,Rua Maria B. A. Chacarosque,residential,False,190.415,"LINESTRING (-53.8260939 -22.3058143, -53.8277289 -22.3050116)"
181305972,False,Rua Maria B. A. Chacarosque,residential,True,10.887,"LINESTRING (-53.8260939 -22.3058143, -53.8260006 -22.3058605)"
181344303,True,Avenida Reinaldo Massi,tertiary,False,10.824,"LINESTRING (-53.8286039 -22.3062695, -53.8285236 -22.3063324)"
278012068,True,,residential,False,25.378,"LINESTRING (-53.8286039 -22.3062695, -53.8287328 -22.3064641)"
181356327,False,,residential,True,81.729,"LINESTRING (-53.8287328 -22.3064641, -53.8288015 -22.3065154, -53.8289846 -22.3066217, -53.8291723 -22.3066912, -53.8294553 -22.3067398)"
278012075,True,,residential,False,26.095999999999997,"LINESTRING (-53.8287328 -22.3064641, -53.8286486 -22.3064012, -53.8285236 -22.3063324)"
181305964,True,Avenida João e Sobrinho,residential,False,79.778,"LINESTRING (-53.8264111 -22.3064692, -53.8260006 -22.3058605)"
278105923,False,Rua Joaquim Saraiva Freitas,residential,True,11.06,"LINESTRING (-53.8264111 -22.3064692, -53.8265036 -22.3064185)"
278117686,False,Avenida Brasil,residential,True,8.278,"LINESTRING (-53.8235717 -22.3042343, -53.823502 -22.3042715)"
514048279,True,Avenida Brasil,primary,False,23.467,"LINESTRING (-53.8235717 -22.3042343, -53.8236961 -22.3044112)"
467962155,False,Avenida João Eusébio Sobrinho,residential,False,76.844,"LINESTRING (-53.8313472 -22.3017497, -53.8310796 -22.3011045)"
467962155,False,Avenida João Eusébio Sobrinho,residential,True,82.09,"LINESTRING (-53.8313472 -22.3017497, -53.8316374 -22.3024374)"
1231449280,False,Rua José Ribeiro Camargo,residential,True,230.554,"LINESTRING (-53.8313472 -22.3017497, -53.8293079 -22.3026095)"
467962153,False,Avenida Brasil,tertiary,False,48.099,"LINESTRING (-53.8322579 -22.3006628, -53.8324195 -22.3010687)"
467962153,False,Avenida Brasil,tertiary,True,40.266,"LINESTRING (-53.8322579 -22.3006628, -53.8321226 -22.300323)"
1231449281,False,Rua José Antônio dos Santos,residential,False,130.793,"LINESTRING (-53.8322579 -22.3006628, -53.8310796 -22.3011045)"
181305973,False,Rua Milton Colombo,residential,True,132.121,"LINESTRING (-53.8319834 -22.2999735, -53.830795 -22.3004239)"
467962153,False,Avenida Brasil,tertiary,False,41.417,"LINESTRING (-53.8319834 -22.2999735, -53.8321226 -22.300323)"
467962153,False,Avenida Brasil,tertiary,True,80.195,"LINESTRING (-53.8319834 -22.2999735, -53.8317138 -22.2992968)"
467962153,False,Avenida Brasil,tertiary,False,80.195,"LINESTRING (-53.8317138 -22.2992968, -53.8319834 -22.2999735)"
467962153,False,Avenida Brasil,tertiary,True,56.147,"LINESTRING (-53.8317138 -22.2992968, -53.8315251 -22.298823)"
1231449282,False,Rua Levino J. dos Santos,residential,True,133.387,"LINESTRING (-53.8317138 -22.2992968, -53.8305081 -22.2997379)"
467962153,False,Avenida Brasil,tertiary,False,25.425,"LINESTRING (-53.8314407 -22.2986081, -53.8315251 -22.298823)"
1231449283,False,Rua Noelli L. J. Votsui,residential,True,134.226,"LINESTRING (-53.8314407 -22.2986081, -53.8302362 -22.299072)"
181305950,False,Rua José Ribeiro Camargo,residential,True,254.279,"LINESTRING (-53.8293079 -22.3026095, -53.8270935 -22.3036254)"
880036229,False,Avenida José Ferreira da Silva,tertiary,False,82.416,"LINESTRING (-53.8293079 -22.3026095, -53.8289711 -22.301937)"
880036229,False,Avenida José Ferreira da Silva,tertiary,True,76.623,"LINESTRING (-53.8293079 -22.3026095, -53.8296211 -22.3032347)"
1231449280,False,Rua José Ribeiro Camargo,residential,False,230.554,"LINESTRING (-53.8293079 -22.3026095, -53.8313472 -22.3017497)"
585258108,True,Rua Ronaldo P. Branquinho,residential,False,93.375,"LINESTRING (-53.8248709 -22.2997054, -53.8252872 -22.3004516)"
864107990,True,Avenida João e Sobrinho,residential,False,11.812,"LINESTRING (-53.8248709 -22.2997054, -53.8247661 -22.2997488)"
181305961,False,Rua Lidio Luiz Devedax,residential,False,277.662,"LINESTRING (-53.8252872 -22.3004516, -53.82768 -22.2992965)"
585258108,True,Rua Ronaldo P. Branquinho,residential,False,77.864,"LINESTRING (-53.8252872 -22.3004516, -53.8256499 -22.3010662)"
181305961,False,Rua Lidio Luiz Devedax,residential,True,7.688,"LINESTRING (-53.8252872 -22.3004516, -53.825262 -22.3004642, -53.8252224 -22.300486)"
181305948,False,Rua Noelli L. J. Votsui,residential,False,269.461,"LINESTRING (-53.8256499 -22.3010662, -53.8279862 -22.2999707)"
585258108,True,Rua Ronaldo P. Branquinho,residential,False,81.495,"LINESTRING (-53.8256499 -22.3010662, -53.8260204 -22.301714)"
181305948,False,Rua Noelli L. J. Votsui,residential,True,9.172,"LINESTRING (-53.8256499 -22.3010662, -53.8255986 -22.3010903, -53.8255712 -22.3011049)"
181305963,False,Rua Levino J. dos Santos,residential,False,265.185,"LINESTRING (-53.8260204 -22.301714, -53.8283174 -22.3006318)"
585258108,True,Rua Ronaldo P. Branquinho,residential,False,77.113,"LINESTRING (-53.8260204 -22.301714, -53.8263523 -22.3023358)"
181305963,False,Rua Levino J. dos Santos,residential,True,9.7,"LINESTRING (-53.8260204 -22.301714, -53.8259591 -22.3017429, -53.8259371 -22.3017548)"
181305973,False,Rua Milton Colombo,residential,False,263.158,"LINESTRING (-53.8263523 -22.3023358, -53.8286482 -22.3012923)"
181305973,False,Rua Milton Colombo,residential,True,8.046,"LINESTRING (-53.8263523 -22.3023358, -53.8262821 -22.3023677)"
585258108,True,Rua Ronaldo P. Branquinho,residential,False,79.965,"LINESTRING (-53.8263523 -22.3023358, -53.8267093 -22.3029746)"
643823081,False,,residential,False,7.833,"LINESTRING (-53.8270774 -22.2980132, -53.8271485 -22.297988)"
585258108,True,Rua Ronaldo P. Branquinho,residential,False,13.757,"LINESTRING (-53.8248014 -22.2995997, -53.8248709 -22.2997054)"
880036230,True,Avenida João e Sobrinho,residential,False,138.949,"LINESTRING (-53.8248014 -22.2995997, -53.8259467 -22.2989374)"
181305970,True,Avenida João e Sobrinho,residential,False,10.897,"LINESTRING (-53.8227405 -22.3008596, -53.8227963 -22.3009429)"
864107991,True,Avenida João e Sobrinho,residential,False,243.153,"LINESTRING (-53.8227405 -22.3008596, -53.8233474 -22.3004901, -53.8236787 -22.3002868, -53.8247149 -22.2996576)"
880135929,True,Avenida João e Sobrinho,residential,False,10.984,"LINESTRING (-53.8247149 -22.2996576, -53.8248014 -22.2995997)"
880036224,True,Avenida José Ferreira da Silva,tertiary,False,10.675,"LINESTRING (-53.8273807 -22.2985318, -53.8273712 -22.2986274)"
880036231,True,Avenida João e Sobrinho,residential,False,7.229,"LINESTRING (-53.8273807 -22.2985318, -53.8273163 -22.2985578)"
880036225,True,Avenida José Ferreira da Silva,tertiary,False,9.581,"LINESTRING (-53.8273712 -22.2986274, -53.8273163 -22.2985578)"
880036229,False,Avenida José Ferreira da Silva,tertiary,True,80.9,"LINESTRING (-53.8273712 -22.2986274, -53.82768 -22.2992965)"
880036227,True,Avenida João e Sobrinho,residential,False,16.15,"LINESTRING (-53.8275282 -22.2984821, -53.8273807 -22.2985318)"
880036226,True,Avenida João e Sobrinho,residential,False,19.022,"LINESTRING (-53.827345 -22.298459, -53.8275282 -22.2984821)"
880036228,True,Avenida José Ferreira da Silva,tertiary,False,8.889,"LINESTRING (-53.827345 -22.298459, -53.8273807 -22.2985318)"
643823081,False,,residential,True,7.833,"LINESTRING (-53.8271485 -22.297988, -53.8270774 -22.2980132)"
880036228,True,Avenida José Ferreira da Silva,tertiary,False,56.139,"LINESTRING (-53.8271485 -22.297988, -53.827345 -22.298459)"
643823070,False,,residential,True,8.997,"LINESTRING (-53.8259467 -22.2989374, -53.8259842 -22.2990105)"
880036230,True,Avenida João e Sobrinho,residential,False,146.212,"LINESTRING (-53.8259467 -22.2989374, -53.8272795 -22.2984809)"
181305938,True,Avenida José Ferreira da Silva,tertiary,False,56.008,"LINESTRING (-53.8272795 -22.2984809, -53.8270774 -22.2980132)"
880036230,True,Avenida João e Sobrinho,residential,False,7.165,"LINESTRING (-53.8272795 -22.2984809, -53.827345 -22.298459)"
181372147,True,Avenida Brasil,primary,False,78.456,"LINESTRING (-53.8233293 -22.3040338, -53.8229039 -22.3034482)"
880046185,False,,residential,False,8.779,"LINESTRING (-53.8233293 -22.3040338, -53.8233968 -22.3039855)"
880100521,True,Avenida Reinaldo Massi,tertiary,False,26.552,"LINESTRING (-53.8318411 -22.3055026, -53.8316915 -22.3055321, -53.8315864 -22.3055347)"
181372147,True,Avenida Brasil,primary,False,94.966,"LINESTRING (-53.8250849 -22.3065394, -53.8245852 -22.3058213)"
880111073,False,,primary_link,True,8.923,"LINESTRING (-53.8250849 -22.3065394, -53.8251552 -22.3064924)"
880111073,False,,primary_link,False,8.923,"LINESTRING (-53.8251552 -22.3064924, -53.8250849 -22.3065394)"
181372147,True,Avenida Brasil,primary,False,23.928,"LINESTRING (-53.8236283 -22.3044522, -53.823502 -22.3042715)"
880111075,False,,primary_link,True,8.333,"LINESTRING (-53.8236283 -22.3044522, -53.8236961 -22.3044112)"
514048279,True,Avenida Brasil,primary,False,23.1,"LINESTRING (-53.8236961 -22.3044112, -53.8238186 -22.3045853)"
880111075,False,,primary_link,False,8.333,"LINESTRING (-53.8236961 -22.3044112, -53.8236283 -22.3044522)"
