osmid,name,highway,oneway,reversed,length,geometry,bridge
720739137,Travessa Lagoa Dourada,residential,False,False,195.78200000000004,"LINESTRING (-43.3756971 -18.6089285, -43.3757501 -18.6086845, -43.375795 -18.6085479, -43.3758668 -18.6083973, -43.3760398 -18.6081297, -43.3761048 -18.608063, -43.3761726 -18.608028, -43.3762477 -18.6080274, -43.3763321 -18.6080484, -43.3768679 -18.6083108)",
481082573,Rua Laerte Lopes de Vasconcelos,residential,False,True,55.429,"LINESTRING (-43.3831815 -18.6055407, -43.3829995 -18.6052312, -43.3829193 -18.6051087)",
1097949840,Rua Antônio Honório Pires,residential,False,True,12.24,"LINESTRING (-43.3815155 -18.6044489, -43.38145 -18.604358)",
192976450,Rua Antônio Honório Pires,residential,False,False,167.874,"LINESTRING (-43.3815155 -18.6044489, -43.3816107 -18.6045677, -43.3817576 -18.604698, -43.3819834 -18.6048397, -43.382225 -18.6049547, -43.3826038 -18.6050787, -43.382742 -18.6051053, -43.3828533 -18.6051149, -43.3828928 -18.6051116)",
490188004,Travessa da Purificação,residential,False,False,85.004,"LINESTRING (-43.3815155 -18.6044489, -43.3814096 -18.6045407, -43.3813864 -18.6045718, -43.381369 -18.604623, -43.3812302 -18.6051432)",
1097949838,Praça Doutor Andrade,residential,False,False,7.356,"LINESTRING (-43.381476 -18.6038242, -43.3814283 -18.6037759)",
"[490187974, 1097949838]","['Rua Doutor Antônio Tolentino', 'Praça Doutor Andrade']",residential,False,True,96.08600000000001,"LINESTRING (-43.381476 -18.6038242, -43.3816891 -18.6039914, -43.3820962 -18.6042735, -43.3821633 -18.6043008, -43.3822182 -18.6043179)",
1097949838,Praça Doutor Andrade,residential,False,True,7.356,"LINESTRING (-43.3814283 -18.6037759, -43.381476 -18.6038242)",
321158014,Rua Alferes Luiz Pinto,residential,True,False,274.983,"LINESTRING (-43.3814283 -18.6037759, -43.3812627 -18.60365, -43.3811749 -18.6036011, -43.3810381 -18.6035496, -43.3808342 -18.6034937, -43.3805881 -18.6034524, -43.3800209 -18.6033863, -43.3797956 -18.6033787, -43.3795493 -18.6034124, -43.3793463 -18.6034691, -43.3791747 -18.6035359, -43.37895 -18.6036233)",
481082576,Rua Padre João Moreira,residential,False,True,125.737,"LINESTRING (-43.3814283 -18.6037759, -43.3814729 -18.603705, -43.3814796 -18.6036748, -43.381476 -18.6036405, -43.3814579 -18.6036122, -43.3813009 -18.6034314, -43.3811816 -18.6033196, -43.3809885 -18.6031817, -43.3807015 -18.6029993)",
481082576,Rua Padre João Moreira,residential,False,False,125.73700000000001,"LINESTRING (-43.3807015 -18.6029993, -43.3809885 -18.6031817, -43.3811816 -18.6033196, -43.3813009 -18.6034314, -43.3814579 -18.6036122, -43.381476 -18.6036405, -43.3814796 -18.6036748, -43.3814729 -18.603705, -43.3814283 -18.6037759)",
481082576,Rua Padre João Moreira,residential,False,True,187.54700000000003,"LINESTRING (-43.3807015 -18.6029993, -43.3805767 -18.6029459, -43.3802683 -18.6028531, -43.3799572 -18.6027768, -43.3797372 -18.6027571, -43.3794381 -18.6027539, -43.3789605 -18.6027623)",
"[1098002537, 481082578, 481082579]",Rua Lua de Prata,residential,False,True,63.06999999999999,"LINESTRING (-43.3807015 -18.6029993, -43.3808228 -18.6026688, -43.3808362 -18.6025989, -43.380839 -18.6025315, -43.3808241 -18.602454)",yes
756799793,Rua Abelardo Miranda,residential,False,False,15.007,"LINESTRING (-43.3825395 -18.6035916, -43.3825643 -18.6034587)",
756799793,Rua Abelardo Miranda,residential,False,True,87.572,"LINESTRING (-43.3825395 -18.6035916, -43.3822182 -18.6043179)",
490187990,Rua Marciano Vaz,residential,False,False,101.65700000000001,"LINESTRING (-43.375896 -18.6009707, -43.3756405 -18.6005706, -43.3755805 -18.6004972, -43.3753196 -18.6002443)",
490187990,Rua Marciano Vaz,residential,False,True,106.23899999999999,"LINESTRING (-43.375896 -18.6009707, -43.3761162 -18.6013577, -43.3762537 -18.6015318, -43.3763208 -18.6015929, -43.3765078 -18.6017057)",
490187990,Rua Marciano Vaz,residential,False,False,130.58599999999998,"LINESTRING (-43.3775458 -18.6015681, -43.3775385 -18.6017257, -43.3775247 -18.601754, -43.3774982 -18.6017657, -43.377464 -18.6017651, -43.3772542 -18.6017371, -43.3771204 -18.6017123, -43.3770262 -18.6017018, -43.3769457 -18.6017034, -43.3767077 -18.6017543, -43.3766185 -18.6017479, -43.3765078 -18.6017057)",
490187993,Rua Vania Tolentino Pires,residential,False,False,123.6,"LINESTRING (-43.3775458 -18.6015681, -43.3773091 -18.6014041, -43.3771724 -18.6013291, -43.3770067 -18.6012624, -43.3768418 -18.6011969, -43.3767707 -18.6011531, -43.3765631 -18.6009778)",
490187993,Rua Vania Tolentino Pires,residential,False,True,154.39199999999997,"LINESTRING (-43.3775458 -18.6015681, -43.377629 -18.6016628, -43.3776672 -18.6017803, -43.3777028 -18.6019837, -43.3776994 -18.6021788, -43.3776444 -18.6024845, -43.3776424 -18.6025385, -43.3776592 -18.6026396, -43.3776793 -18.6026736, -43.3777014 -18.6026939, -43.3777406 -18.6027044, -43.3779175 -18.6027099)",
"[1098002523, 490187991]","['Rua Padre José Trombert', 'Praça Cristiano Otoni']",residential,False,True,90.785,"LINESTRING (-43.3785376 -18.6003434, -43.3785591 -18.6005366, -43.3786366 -18.6008261, -43.3787669 -18.6011251)",
490187990,Rua Marciano Vaz,residential,False,True,101.657,"LINESTRING (-43.3753196 -18.6002443, -43.3755805 -18.6004972, -43.3756405 -18.6005706, -43.375896 -18.6009707)",
490187993,Rua Vania Tolentino Pires,residential,False,True,155.25799999999998,"LINESTRING (-43.3753196 -18.6002443, -43.3754631 -18.600297, -43.3755892 -18.6003542, -43.3759801 -18.6005665, -43.3761846 -18.6006834, -43.3763536 -18.600801, -43.3765631 -18.6009778)",
490187993,Rua Vania Tolentino Pires,residential,False,False,17.414,"LINESTRING (-43.3780816 -18.602726, -43.377983 -18.602712, -43.3779175 -18.6027099)",
"[1098002544, 490187993, 1098002545]",Rua Vania Tolentino Pires,residential,False,True,93.668,"LINESTRING (-43.3780816 -18.602726, -43.3782046 -18.602759, -43.3782896 -18.6027818, -43.3783019 -18.6027851, -43.3783663 -18.6027921, -43.3789605 -18.6027623)",yes
1098002520,Rua do Xaveco,residential,False,False,373.832,"LINESTRING (-43.3780816 -18.602726, -43.377861 -18.6029386, -43.3776894 -18.6030581, -43.3772388 -18.6032157, -43.3770671 -18.6032284, -43.3769357 -18.603175, -43.3767694 -18.6030631, -43.3765923 -18.6030199, -43.3763831 -18.6030148, -43.3762705 -18.6030555, -43.3762463 -18.6031216, -43.3762919 -18.6032004, -43.3764019 -18.6034139, -43.3764234 -18.603541, -43.3763724 -18.6036427, -43.3762222 -18.603719, -43.3760452 -18.6037597, -43.3755704 -18.6038334)",
490187996,Rua Ouro Branco,residential,False,False,245.67499999999995,"LINESTRING (-43.3834682 -18.60276, -43.3835285 -18.6026383, -43.3835533 -18.602536, -43.3835647 -18.6023593, -43.3835446 -18.6022716, -43.383489 -18.6022106, -43.3834286 -18.6021909, -43.3833837 -18.6021941, -43.3833126 -18.6022214, -43.3831322 -18.6023574, -43.3830678 -18.6023809, -43.3829981 -18.6023815, -43.3828472 -18.602379, -43.3827795 -18.6023822, -43.3825636 -18.6024533, -43.3825079 -18.6024546, -43.382457 -18.6024419, -43.382288 -18.6023199, -43.3820868 -18.6021553, -43.3820285 -18.6021254, -43.3819722 -18.6021165)",
490187996,Rua Ouro Branco,residential,False,True,67.367,"LINESTRING (-43.3834682 -18.60276, -43.3834313 -18.6028505, -43.3834253 -18.6029274, -43.3834584 -18.6030781, -43.3834561 -18.6031394, -43.3834038 -18.6033501)",
490187996,Rua Ouro Branco,residential,False,False,67.367,"LINESTRING (-43.3834038 -18.6033501, -43.3834561 -18.6031394, -43.3834584 -18.6030781, -43.3834253 -18.6029274, -43.3834313 -18.6028505, -43.3834682 -18.60276)",
490187997,Rua Ouro Preto,residential,False,True,74.27000000000001,"LINESTRING (-43.3834038 -18.6033501, -43.3831852 -18.603378, -43.3830779 -18.6033729, -43.3827057 -18.6033176)",
836071762,,residential,False,True,14.803,"LINESTRING (-43.3827057 -18.6033176, -43.3825656 -18.603308)",
490187997,Rua Ouro Preto,residential,False,False,74.27000000000001,"LINESTRING (-43.3827057 -18.6033176, -43.3830779 -18.6033729, -43.3831852 -18.603378, -43.3834038 -18.6033501)",
490187998,Praça Adelardo Miranda,residential,False,False,21.909,"LINESTRING (-43.3827057 -18.6033176, -43.3826602 -18.603385, -43.3825643 -18.6034587)",
490187998,Praça Adelardo Miranda,residential,False,True,72.01400000000001,"LINESTRING (-43.3827057 -18.6033176, -43.3827949 -18.602883, -43.3827922 -18.6028175, -43.3827741 -18.6027603, -43.3827178 -18.6027012)",
756799794,Rua Arco Íris,residential,False,True,127.43900000000001,"LINESTRING (-43.380916 -18.6012738, -43.3809737 -18.6013361, -43.381028 -18.6013774, -43.3812832 -18.6015385, -43.3813341 -18.6015827, -43.3815692 -18.6018426, -43.3816476 -18.6019106, -43.3818206 -18.6020218)",
756799794,Rua Arco Íris,residential,False,False,19.135,"LINESTRING (-43.3819722 -18.6021165, -43.3818206 -18.6020218)",
490187996,Rua Ouro Branco,residential,False,True,245.67499999999998,"LINESTRING (-43.3819722 -18.6021165, -43.3820285 -18.6021254, -43.3820868 -18.6021553, -43.382288 -18.6023199, -43.382457 -18.6024419, -43.3825079 -18.6024546, -43.3825636 -18.6024533, -43.3827795 -18.6023822, -43.3828472 -18.602379, -43.3829981 -18.6023815, -43.3830678 -18.6023809, -43.3831322 -18.6023574, -43.3833126 -18.6022214, -43.3833837 -18.6021941, -43.3834286 -18.6021909, -43.383489 -18.6022106, -43.3835446 -18.6022716, -43.3835647 -18.6023593, -43.3835533 -18.602536, -43.3835285 -18.6026383, -43.3834682 -18.60276)",
756799794,Rua Arco Íris,residential,False,True,104.42099999999999,"LINESTRING (-43.3819722 -18.6021165, -43.3822283 -18.6024178, -43.3823088 -18.6025055, -43.3823852 -18.6025595, -43.3827178 -18.6027012)",
490187998,Praça Adelardo Miranda,residential,False,False,72.01400000000001,"LINESTRING (-43.3827178 -18.6027012, -43.3827741 -18.6027603, -43.3827922 -18.6028175, -43.3827949 -18.602883, -43.3827057 -18.6033176)",
756799793,Rua Abelardo Miranda,residential,False,True,69.472,"LINESTRING (-43.3827178 -18.6027012, -43.3825881 -18.6031569, -43.3825723 -18.6032363, -43.3825656 -18.603308)",
756799794,Rua Arco Íris,residential,False,False,104.42099999999999,"LINESTRING (-43.3827178 -18.6027012, -43.3823852 -18.6025595, -43.3823088 -18.6025055, -43.3822283 -18.6024178, -43.3819722 -18.6021165)",
756799793,Rua Abelardo Miranda,residential,False,False,16.758,"LINESTRING (-43.3825643 -18.6034587, -43.3825656 -18.603308)",
756799793,Rua Abelardo Miranda,residential,False,True,15.007,"LINESTRING (-43.3825643 -18.6034587, -43.3825395 -18.6035916)",
490187998,Praça Adelardo Miranda,residential,False,True,21.909,"LINESTRING (-43.3825643 -18.6034587, -43.3826602 -18.603385, -43.3827057 -18.6033176)",
490188004,Travessa da Purificação,residential,False,True,47.288,"LINESTRING (-43.3811219 -18.6055559, -43.3812302 -18.6051432)",
225550425,Avenida Dom André,tertiary,False,True,76.713,"LINESTRING (-43.3811219 -18.6055559, -43.3809234 -18.6052941, -43.3807263 -18.6049776)",
490187980,Rua Rio Branco,tertiary,False,False,123.631,"LINESTRING (-43.3811219 -18.6055559, -43.3815484 -18.6060418, -43.3818622 -18.6064183)",
490188004,Travessa da Purificação,residential,False,False,47.288,"LINESTRING (-43.3812302 -18.6051432, -43.3811219 -18.6055559)",
337411918,Rua Dona Maria Amélia,residential,False,False,55.376,"LINESTRING (-43.3812302 -18.6051432, -43.3811739 -18.6050993, -43.380912 -18.6047495)",
337411918,Rua Dona Maria Amélia,residential,False,True,121.39299999999999,"LINESTRING (-43.3812302 -18.6051432, -43.3813258 -18.6051816, -43.3815678 -18.605296, -43.3817234 -18.6053856, -43.3817589 -18.6054225, -43.3818042 -18.6054828, -43.3818833 -18.6056153, -43.3819235 -18.6056678, -43.3819775 -18.6057161, -43.382119 -18.6057898)",
490188004,Travessa da Purificação,residential,False,True,85.00399999999999,"LINESTRING (-43.3812302 -18.6051432, -43.381369 -18.604623, -43.3813864 -18.6045718, -43.3814096 -18.6045407, -43.3815155 -18.6044489)",
337411888,Rua Prados,residential,False,False,248.30200000000002,"LINESTRING (-43.3768679 -18.6083108, -43.3770362 -18.6079619, -43.3771791 -18.6076455, -43.3773125 -18.6073322, -43.377334 -18.6072508, -43.3773386 -18.6071574, -43.3773313 -18.6069598, -43.3773158 -18.6068803, -43.377277 -18.6067888, -43.37711 -18.6065124, -43.3770838 -18.6064393, -43.3770765 -18.6063617, -43.3770812 -18.6062226)",
337411888,Rua Prados,residential,False,True,38.657,"LINESTRING (-43.3768679 -18.6083108, -43.3768022 -18.608483, -43.3767405 -18.6086368)",
720739137,Travessa Lagoa Dourada,residential,False,True,195.78199999999998,"LINESTRING (-43.3768679 -18.6083108, -43.3763321 -18.6080484, -43.3762477 -18.6080274, -43.3761726 -18.608028, -43.3761048 -18.608063, -43.3760398 -18.6081297, -43.3758668 -18.6083973, -43.375795 -18.6085479, -43.3757501 -18.6086845, -43.3756971 -18.6089285)",
225550425,Avenida Dom André,tertiary,False,True,8.83,"LINESTRING (-43.3785214 -18.6048439, -43.3784489 -18.6048041)",
225550425,Avenida Dom André,tertiary,False,False,274.375,"LINESTRING (-43.3785214 -18.6048439, -43.3788085 -18.6049662, -43.3790103 -18.6050323, -43.3791793 -18.6050577, -43.3793268 -18.6050488, -43.3794589 -18.6050094, -43.3795709 -18.6049496, -43.3797205 -18.6048194, -43.3798586 -18.6046897, -43.3799511 -18.6046008, -43.3800477 -18.6045525, -43.3801362 -18.6045423, -43.3802395 -18.6045652, -43.3803561 -18.604637, -43.380505 -18.6047577, -43.3807263 -18.6049776)",
337411825,Rua da Ressureição,residential,False,True,129.698,"LINESTRING (-43.3785214 -18.6048439, -43.3785503 -18.6049369, -43.3785919 -18.6049884, -43.3787877 -18.605132, -43.3790123 -18.6052871, -43.379467 -18.6055534)",
490187990,Rua Marciano Vaz,residential,False,False,106.239,"LINESTRING (-43.3765078 -18.6017057, -43.3763208 -18.6015929, -43.3762537 -18.6015318, -43.3761162 -18.6013577, -43.375896 -18.6009707)",
490187990,Rua Marciano Vaz,residential,False,True,130.586,"LINESTRING (-43.3765078 -18.6017057, -43.3766185 -18.6017479, -43.3767077 -18.6017543, -43.3769457 -18.6017034, -43.3770262 -18.6017018, -43.3771204 -18.6017123, -43.3772542 -18.6017371, -43.377464 -18.6017651, -43.3774982 -18.6017657, -43.3775247 -18.601754, -43.3775385 -18.6017257, -43.3775458 -18.6015681)",
836044330,,residential,False,False,81.87499999999999,"LINESTRING (-43.3765078 -18.6017057, -43.3765689 -18.6014365, -43.3765856 -18.6013151, -43.3765876 -18.6011969, -43.3765631 -18.6009778)",
481082577,Rua Irmã Maria Carvalho,residential,False,True,217.00900000000001,"LINESTRING (-43.3808241 -18.602454, -43.3806411 -18.6023142, -43.3803843 -18.6021991, -43.3799591 -18.6020504, -43.3797164 -18.6020148, -43.3795019 -18.6020085, -43.3788836 -18.6021051)",
836044329,Rua Lua de Prata,residential,False,False,156.37,"LINESTRING (-43.3808241 -18.602454, -43.3808842 -18.6019659, -43.3808946 -18.6019414, -43.3809127 -18.601929, -43.3809402 -18.60193, -43.3809881 -18.6019443, -43.3810931 -18.6019634, -43.3815102 -18.6020072, -43.3818206 -18.6020218)",
"[1098002537, 481082578, 481082579]",Rua Lua de Prata,residential,False,False,63.06999999999999,"LINESTRING (-43.3808241 -18.602454, -43.380839 -18.6025315, -43.3808362 -18.6025989, -43.3808228 -18.6026688, -43.3807015 -18.6029993)",yes
756799794,Rua Arco Íris,residential,False,True,19.135,"LINESTRING (-43.3818206 -18.6020218, -43.3819722 -18.6021165)",
756799794,Rua Arco Íris,residential,False,False,127.43900000000002,"LINESTRING (-43.3818206 -18.6020218, -43.3816476 -18.6019106, -43.3815692 -18.6018426, -43.3813341 -18.6015827, -43.3812832 -18.6015385, -43.381028 -18.6013774, -43.3809737 -18.6013361, -43.380916 -18.6012738)",
836044329,Rua Lua de Prata,residential,False,True,156.37,"LINESTRING (-43.3818206 -18.6020218, -43.3815102 -18.6020072, -43.3810931 -18.6019634, -43.3809881 -18.6019443, -43.3809402 -18.60193, -43.3809127 -18.601929, -43.3808946 -18.6019414, -43.3808842 -18.6019659, -43.3808241 -18.602454)",
490187993,Rua Vania Tolentino Pires,residential,False,False,155.25799999999998,"LINESTRING (-43.3765631 -18.6009778, -43.3763536 -18.600801, -43.3761846 -18.6006834, -43.3759801 -18.6005665, -43.3755892 -18.6003542, -43.3754631 -18.600297, -43.3753196 -18.6002443)",
490187993,Rua Vania Tolentino Pires,residential,False,True,123.6,"LINESTRING (-43.3765631 -18.6009778, -43.3767707 -18.6011531, -43.3768418 -18.6011969, -43.3770067 -18.6012624, -43.3771724 -18.6013291, -43.3773091 -18.6014041, -43.3775458 -18.6015681)",
836044330,,residential,False,True,81.875,"LINESTRING (-43.3765631 -18.6009778, -43.3765876 -18.6011969, -43.3765856 -18.6013151, -43.3765689 -18.6014365, -43.3765078 -18.6017057)",
836044331,,residential,False,True,60.086,"LINESTRING (-43.3753652 -18.6068771, -43.3752217 -18.6066566, -43.375164 -18.6065556, -43.3750984 -18.6064012)",
1097949840,Rua Antônio Honório Pires,residential,False,False,12.24,"LINESTRING (-43.38145 -18.604358, -43.3815155 -18.6044489)",
"[1097949841, 481082574]","['Travessa Antônio Honório Pires', 'Praça Doutor Andrade']",residential,True,False,60.467,"LINESTRING (-43.38145 -18.604358, -43.3814719 -18.6043014, -43.3814877 -18.6042452, -43.3815095 -18.6041356, -43.3815122 -18.604072, -43.381476 -18.6038242)",
756799793,Rua Abelardo Miranda,residential,False,True,16.758,"LINESTRING (-43.3825656 -18.603308, -43.3825643 -18.6034587)",
836071762,,residential,False,False,14.803,"LINESTRING (-43.3825656 -18.603308, -43.3827057 -18.6033176)",
756799793,Rua Abelardo Miranda,residential,False,False,69.472,"LINESTRING (-43.3825656 -18.603308, -43.3825723 -18.6032363, -43.3825881 -18.6031569, -43.3827178 -18.6027012)",
637942481,Rua do Leiteiro,tertiary,False,False,16.064,"LINESTRING (-43.3820223 -18.6068313, -43.3820406 -18.6068002, -43.3820895 -18.6067017)",
637942481,Rua do Leiteiro,tertiary,False,True,15.858,"LINESTRING (-43.3820223 -18.6068313, -43.382007 -18.6068574, -43.3819239 -18.6069381)",
1098002514,,residential,False,False,35.775,"LINESTRING (-43.3820223 -18.6068313, -43.3821319 -18.606842, -43.3821807 -18.6068824, -43.3822031 -18.606973, -43.3822681 -18.6069855)",
1098002515,,residential,False,False,19.493,"LINESTRING (-43.3822681 -18.6069855, -43.3822671 -18.6071608)",
1098002514,,residential,False,False,37.493,"LINESTRING (-43.3822681 -18.6069855, -43.382449 -18.6069614, -43.3824877 -18.6071213)",
1098002514,,residential,False,True,35.775,"LINESTRING (-43.3822681 -18.6069855, -43.3822031 -18.606973, -43.3821807 -18.6068824, -43.3821319 -18.606842, -43.3820223 -18.6068313)",
1098002514,,residential,False,True,37.493,"LINESTRING (-43.3824877 -18.6071213, -43.382449 -18.6069614, -43.3822681 -18.6069855)",
1098002515,,residential,False,True,19.493,"LINESTRING (-43.3822671 -18.6071608, -43.3822681 -18.6069855)",
1098002517,,residential,False,False,46.939,"LINESTRING (-43.3779175 -18.6027099, -43.3779874 -18.602293)",
490187993,Rua Vania Tolentino Pires,residential,False,False,154.39200000000002,"LINESTRING (-43.3779175 -18.6027099, -43.3777406 -18.6027044, -43.3777014 -18.6026939, -43.3776793 -18.6026736, -43.3776592 -18.6026396, -43.3776424 -18.6025385, -43.3776444 -18.6024845, -43.3776994 -18.6021788, -43.3777028 -18.6019837, -43.3776672 -18.6017803, -43.377629 -18.6016628, -43.3775458 -18.6015681)",
490187993,Rua Vania Tolentino Pires,residential,False,True,17.414,"LINESTRING (-43.3779175 -18.6027099, -43.377983 -18.602712, -43.3780816 -18.602726)",
1098002517,,residential,False,True,46.939,"LINESTRING (-43.3779874 -18.602293, -43.3779175 -18.6027099)",
1098002520,Rua do Xaveco,residential,False,True,373.832,"LINESTRING (-43.3755704 -18.6038334, -43.3760452 -18.6037597, -43.3762222 -18.603719, -43.3763724 -18.6036427, -43.3764234 -18.603541, -43.3764019 -18.6034139, -43.3762919 -18.6032004, -43.3762463 -18.6031216, -43.3762705 -18.6030555, -43.3763831 -18.6030148, -43.3765923 -18.6030199, -43.3767694 -18.6030631, -43.3769357 -18.603175, -43.3770671 -18.6032284, -43.3772388 -18.6032157, -43.3776894 -18.6030581, -43.377861 -18.6029386, -43.3780816 -18.602726)",
1098077724,Rua Leonor Lins Sales,living_street,False,True,42.537,"LINESTRING (-43.3840629 -18.6054968, -43.3839187 -18.6058541)",
637942481,Rua do Leiteiro,tertiary,False,True,7.763,"LINESTRING (-43.3824742 -18.6087732, -43.3825332 -18.608815)",
637942481,Rua do Leiteiro,tertiary,False,False,153.701,"LINESTRING (-43.3824742 -18.6087732, -43.3824216 -18.6087342, -43.3823356 -18.6086203, -43.3822632 -18.6084996, -43.3821371 -18.608206, -43.3819205 -18.6076391, -43.3818863 -18.6075234)",
192976450,Rua Antônio Honório Pires,residential,False,False,2.811,"LINESTRING (-43.3828928 -18.6051116, -43.3829193 -18.6051087)",
424916724,Travessa Magalhães,residential,False,True,79.162,"LINESTRING (-43.3828928 -18.6051116, -43.3826856 -18.6044273)",
192976450,Rua Antônio Honório Pires,residential,False,True,167.87400000000002,"LINESTRING (-43.3828928 -18.6051116, -43.3828533 -18.6051149, -43.382742 -18.6051053, -43.3826038 -18.6050787, -43.382225 -18.6049547, -43.3819834 -18.6048397, -43.3817576 -18.604698, -43.3816107 -18.6045677, -43.3815155 -18.6044489)",
