osmid,name,highway,oneway,reversed,length,geometry,lanes
243506101,Rua Doutora Lucelena Barreto da Silva,residential,False,True,41.816,"LINESTRING (-37.9762332 -4.9357066, -37.9759603 -4.9354468)",
243506103,Travessa João Nogueira da Costa,residential,False,False,82.766,"LINESTRING (-37.9759551 -4.936494, -37.9764827 -4.935967)",
243506103,Travessa João Nogueira da Costa,residential,False,True,82.963,"LINESTRING (-37.9759551 -4.936494, -37.9754219 -4.9370179)",
243506104,Rua Eliza Maciel Santiago,residential,False,False,102.769,"LINESTRING (-37.9759551 -4.936494, -37.9753052 -4.9358345)",
243506104,Rua Eliza Maciel Santiago,residential,False,True,139.304,"LINESTRING (-37.9759551 -4.936494, -37.9768486 -4.9373755)",
243506103,Travessa João Nogueira da Costa,residential,False,False,82.963,"LINESTRING (-37.9754219 -4.9370179, -37.9759551 -4.936494)",
243506103,Travessa João Nogueira da Costa,residential,False,True,80.333,"LINESTRING (-37.9754219 -4.9370179, -37.9749325 -4.937551)",
530350975,Rua Doutor Daltron Holanda,residential,False,False,89.021,"LINESTRING (-37.9754219 -4.9370179, -37.9748505 -4.936455)",
530350975,Rua Doutor Daltron Holanda,residential,False,True,140.614,"LINESTRING (-37.9754219 -4.9370179, -37.9763238 -4.9379077)",
243506096,Rua Cônego Agostinho,residential,False,False,90.652,"LINESTRING (-37.9749325 -4.937551, -37.9743633 -4.9369653)",
243506096,Rua Cônego Agostinho,residential,False,True,139.1,"LINESTRING (-37.9749325 -4.937551, -37.9758004 -4.938455)",
243506103,Travessa João Nogueira da Costa,residential,False,False,80.333,"LINESTRING (-37.9749325 -4.937551, -37.9754219 -4.9370179)",
243506103,Travessa João Nogueira da Costa,residential,False,True,72.362,"LINESTRING (-37.9749325 -4.937551, -37.9744659 -4.9380064)",
243506103,Travessa João Nogueira da Costa,residential,False,False,6.064,"LINESTRING (-37.9744256 -4.9380433, -37.9744659 -4.9380064)",
243506103,Travessa João Nogueira da Costa,residential,False,True,72.439,"LINESTRING (-37.9744256 -4.9380433, -37.9739796 -4.9385197)",
256639088,Avenida Coronel Araújo Lima,residential,True,False,55.281,"LINESTRING (-37.9744256 -4.9380433, -37.9740592 -4.9377058)",
243506103,Travessa João Nogueira da Costa,residential,False,False,72.439,"LINESTRING (-37.9739796 -4.9385197, -37.9744256 -4.9380433)",
645269544,Rua Padre Raul Vieira,residential,False,True,43.182,"LINESTRING (-37.9739796 -4.9385197, -37.9742581 -4.9387914)",
243506100,Travessa Tabelião Santiago,residential,False,False,84.12,"LINESTRING (-37.9776001 -4.9381415, -37.9770853 -4.9386976)",
243506100,Travessa Tabelião Santiago,residential,False,True,83.118,"LINESTRING (-37.9776001 -4.9381415, -37.9781386 -4.937621)",
243506104,Rua Eliza Maciel Santiago,residential,False,False,119.105,"LINESTRING (-37.9776001 -4.9381415, -37.9768486 -4.9373755)",
243506104,Rua Eliza Maciel Santiago,residential,False,True,116.852,"LINESTRING (-37.9776001 -4.9381415, -37.9783519 -4.9388786)",
243506104,Rua Eliza Maciel Santiago,residential,False,False,64.746,"LINESTRING (-37.9747963 -4.9353396, -37.9743714 -4.9349398)",
243506104,Rua Eliza Maciel Santiago,residential,False,True,78.783,"LINESTRING (-37.9747963 -4.9353396, -37.9753052 -4.9358345)",
243506107,Travessa Agostinho de Sousa,residential,False,False,83.532,"LINESTRING (-37.9747963 -4.9353396, -37.9742272 -4.9358324)",
243506107,Travessa Agostinho de Sousa,residential,False,True,82.121,"LINESTRING (-37.9747963 -4.9353396, -37.9753511 -4.9348498)",
243506104,Rua Eliza Maciel Santiago,residential,False,True,64.746,"LINESTRING (-37.9743714 -4.9349398, -37.9747963 -4.9353396)",
243506101,Rua Doutora Lucelena Barreto da Silva,residential,False,False,121.255,"LINESTRING (-37.9773679 -4.9368467, -37.9781386 -4.937621)",
243506105,Travessa Professor Aprígio,residential,False,False,82.262,"LINESTRING (-37.9773679 -4.9368467, -37.9768486 -4.9373755)",
243506101,Rua Doutora Lucelena Barreto da Silva,residential,False,True,138.51,"LINESTRING (-37.9773679 -4.9368467, -37.9773182 -4.9367973, -37.9764827 -4.935967)",
243506104,Rua Eliza Maciel Santiago,residential,False,False,139.304,"LINESTRING (-37.9768486 -4.9373755, -37.9759551 -4.936494)",
243506104,Rua Eliza Maciel Santiago,residential,False,True,119.105,"LINESTRING (-37.9768486 -4.9373755, -37.9776001 -4.9381415)",
243506105,Travessa Professor Aprígio,residential,False,True,82.262,"LINESTRING (-37.9768486 -4.9373755, -37.9773679 -4.9368467)",
243506105,Travessa Professor Aprígio,residential,False,False,82.959,"LINESTRING (-37.9768486 -4.9373755, -37.9766607 -4.9375661, -37.9763238 -4.9379077)",
243506105,Travessa Professor Aprígio,residential,False,False,84.058,"LINESTRING (-37.9763238 -4.9379077, -37.9758004 -4.938455)",
530350975,Rua Doutor Daltron Holanda,residential,False,False,140.614,"LINESTRING (-37.9763238 -4.9379077, -37.9754219 -4.9370179)",
530350975,Rua Doutor Daltron Holanda,residential,False,True,121.784,"LINESTRING (-37.9763238 -4.9379077, -37.9770853 -4.9386976)",
243506105,Travessa Professor Aprígio,residential,False,True,82.959,"LINESTRING (-37.9763238 -4.9379077, -37.9766607 -4.9375661, -37.9768486 -4.9373755)",
243506096,Rua Cônego Agostinho,residential,False,False,139.1,"LINESTRING (-37.9758004 -4.938455, -37.9749325 -4.937551)",
243506096,Rua Cônego Agostinho,residential,False,True,125.373,"LINESTRING (-37.9758004 -4.938455, -37.9766041 -4.9392488)",
243506105,Travessa Professor Aprígio,residential,False,False,67.357,"LINESTRING (-37.9758004 -4.938455, -37.9754273 -4.9389333)",
243506105,Travessa Professor Aprígio,residential,False,True,84.058,"LINESTRING (-37.9758004 -4.938455, -37.9763238 -4.9379077)",
645269544,Rua Padre Raul Vieira,residential,False,False,60.873,"LINESTRING (-37.9749854 -4.9395218, -37.9745921 -4.9391395)",
243506105,Travessa Professor Aprígio,residential,False,True,75.054,"LINESTRING (-37.9749854 -4.9395218, -37.9753515 -4.9390301, -37.9753901 -4.9389805)",
243506100,Travessa Tabelião Santiago,residential,False,False,81.23,"LINESTRING (-37.9770853 -4.9386976, -37.9766041 -4.9392488)",
243506100,Travessa Tabelião Santiago,residential,False,True,84.12,"LINESTRING (-37.9770853 -4.9386976, -37.9776001 -4.9381415)",
530350975,Rua Doutor Daltron Holanda,residential,False,False,121.784,"LINESTRING (-37.9770853 -4.9386976, -37.9763238 -4.9379077)",
530350975,Rua Doutor Daltron Holanda,residential,False,True,112.659,"LINESTRING (-37.9770853 -4.9386976, -37.9778262 -4.9393916)",
243506107,Travessa Agostinho de Sousa,residential,False,True,83.532,"LINESTRING (-37.9742272 -4.9358324, -37.9747963 -4.9353396)",
530350975,Rua Doutor Daltron Holanda,residential,False,True,83.982,"LINESTRING (-37.9742272 -4.9358324, -37.9747642 -4.9363655)",
243506107,Travessa Agostinho de Sousa,residential,False,False,82.121,"LINESTRING (-37.9753511 -4.9348498, -37.9747963 -4.9353396)",
243506105,Travessa Professor Aprígio,residential,False,True,6.673,"LINESTRING (-37.9753901 -4.9389805, -37.9754273 -4.9389333)",
256639088,Avenida Coronel Araújo Lima,residential,True,False,50.706,"LINESTRING (-37.9753901 -4.9389805, -37.9750648 -4.9386597)",
243506105,Travessa Professor Aprígio,residential,False,False,75.054,"LINESTRING (-37.9753901 -4.9389805, -37.9753515 -4.9390301, -37.9749854 -4.9395218)",
675478561,Rua Governador Raul Barbosa,tertiary,False,True,176.754,"LINESTRING (-37.9828772 -4.9381852, -37.9817212 -4.9385594, -37.9813591 -4.9386743)",
243506101,Rua Doutora Lucelena Barreto da Silva,residential,False,False,132.37,"LINESTRING (-37.9788502 -4.938368, -37.9796894 -4.9392154)",
243506101,Rua Doutora Lucelena Barreto da Silva,residential,False,True,114.516,"LINESTRING (-37.9788502 -4.938368, -37.9781386 -4.937621)",
256657922,Travessa José de Deus,residential,False,False,79.189,"LINESTRING (-37.9788502 -4.938368, -37.9783519 -4.9388786)",
256657922,Travessa José de Deus,residential,False,True,57.585,"LINESTRING (-37.9788502 -4.938368, -37.9792384 -4.9380236)",
243506104,Rua Eliza Maciel Santiago,residential,False,False,116.852,"LINESTRING (-37.9783519 -4.9388786, -37.9776001 -4.9381415)",
256657922,Travessa José de Deus,residential,False,False,81.521,"LINESTRING (-37.9783519 -4.9388786, -37.9778262 -4.9393916)",
256657922,Travessa José de Deus,residential,False,True,79.189,"LINESTRING (-37.9783519 -4.9388786, -37.9788502 -4.938368)",
243506104,Rua Eliza Maciel Santiago,residential,False,True,90.82,"LINESTRING (-37.9783519 -4.9388786, -37.9786265 -4.9391723, -37.9789186 -4.9394687)",
256657922,Travessa José de Deus,residential,False,True,81.521,"LINESTRING (-37.9778262 -4.9393916, -37.9783519 -4.9388786)",
530350975,Rua Doutor Daltron Holanda,residential,False,False,112.659,"LINESTRING (-37.9778262 -4.9393916, -37.9770853 -4.9386976)",
530350975,Rua Doutor Daltron Holanda,residential,False,True,49.958,"LINESTRING (-37.9778262 -4.9393916, -37.9781364 -4.9397177)",
256657922,Travessa José de Deus,residential,False,False,83.96000000000001,"LINESTRING (-37.9778262 -4.9393916, -37.9774928 -4.9397197, -37.9772863 -4.9399215)",
243506096,Rua Cônego Agostinho,residential,False,False,106.334,"LINESTRING (-37.9772863 -4.9399215, -37.9766041 -4.9392488)",
256657922,Travessa José de Deus,residential,False,True,83.96000000000001,"LINESTRING (-37.9772863 -4.9399215, -37.9774928 -4.9397197, -37.9778262 -4.9393916)",
243493615,Travessa José de Deus,residential,False,False,112.079,"LINESTRING (-37.9807579 -4.9392338, -37.9797485 -4.9393018)",
243493615,Travessa José de Deus,residential,False,True,99.75,"LINESTRING (-37.9807579 -4.9392338, -37.981653 -4.9391365)",
256657923,Rua Joaquim Perdigão,residential,False,False,79.561,"LINESTRING (-37.9807579 -4.9392338, -37.980273 -4.9397616)",
256657923,Rua Joaquim Perdigão,residential,False,True,79.561,"LINESTRING (-37.980273 -4.9397616, -37.9807579 -4.9392338)",
754132863,Rua Doutora Lucelena Barreto da Silva,residential,False,True,77.397,"LINESTRING (-37.980273 -4.9397616, -37.9797485 -4.9393018)",
581598842,Rua Raimundo Lopes da Silva,residential,False,False,39.344,"LINESTRING (-37.9818796 -4.9399216, -37.9816599 -4.9396436)",
256660338,Travessa Deociecio Gondim,residential,False,False,88.288,"LINESTRING (-37.9745921 -4.9391395, -37.9740889 -4.9397552)",
645269544,Rua Padre Raul Vieira,residential,False,True,60.873,"LINESTRING (-37.9745921 -4.9391395, -37.9749854 -4.9395218)",
645269544,Rua Padre Raul Vieira,residential,False,False,53.547,"LINESTRING (-37.9745921 -4.9391395, -37.974379 -4.9389163, -37.9742581 -4.9387914)",
256639088,Avenida Coronel Araújo Lima,residential,True,False,42.625,"LINESTRING (-37.974701 -4.938311, -37.9744256 -4.9380433)",
256660339,,residential,False,False,72.532,"LINESTRING (-37.974701 -4.938311, -37.9742581 -4.9387914)",
256660339,,residential,False,True,6.082,"LINESTRING (-37.974701 -4.938311, -37.9747397 -4.9382722)",
256660339,,residential,False,True,72.532,"LINESTRING (-37.9742581 -4.9387914, -37.974701 -4.938311)",
645269544,Rua Padre Raul Vieira,residential,False,False,43.182,"LINESTRING (-37.9742581 -4.9387914, -37.9739796 -4.9385197)",
645269544,Rua Padre Raul Vieira,residential,False,True,53.547,"LINESTRING (-37.9742581 -4.9387914, -37.974379 -4.9389163, -37.9745921 -4.9391395)",
243506096,Rua Cônego Agostinho,residential,False,True,90.652,"LINESTRING (-37.9743633 -4.9369653, -37.9749325 -4.937551)",
256660343,Travessa José Airis de Mendonça,residential,False,False,78.313,"LINESTRING (-37.9743633 -4.9369653, -37.9748505 -4.936455)",
256660343,Travessa José Airis de Mendonça,residential,False,True,78.313,"LINESTRING (-37.9748505 -4.936455, -37.9743633 -4.9369653)",
530350975,Rua Doutor Daltron Holanda,residential,False,False,13.8,"LINESTRING (-37.9748505 -4.936455, -37.9747642 -4.9363655)",
530350975,Rua Doutor Daltron Holanda,residential,False,True,89.021,"LINESTRING (-37.9748505 -4.936455, -37.9754219 -4.9370179)",
243506104,Rua Eliza Maciel Santiago,residential,False,False,78.783,"LINESTRING (-37.9753052 -4.9358345, -37.9747963 -4.9353396)",
243506104,Rua Eliza Maciel Santiago,residential,False,True,102.769,"LINESTRING (-37.9753052 -4.9358345, -37.9759551 -4.936494)",
256660344,Travessa José Aires de Mendonça,residential,False,False,84.133,"LINESTRING (-37.9753052 -4.9358345, -37.9747642 -4.9363655)",
256660344,Travessa José Aires de Mendonça,residential,False,True,84.133,"LINESTRING (-37.9747642 -4.9363655, -37.9753052 -4.9358345)",
530350975,Rua Doutor Daltron Holanda,residential,False,False,83.982,"LINESTRING (-37.9747642 -4.9363655, -37.9742272 -4.9358324)",
530350975,Rua Doutor Daltron Holanda,residential,False,True,13.8,"LINESTRING (-37.9747642 -4.9363655, -37.9748505 -4.936455)",
530350975,Rua Doutor Daltron Holanda,residential,False,False,49.958,"LINESTRING (-37.9781364 -4.9397177, -37.9778262 -4.9393916)",
530350976,Rua Governador Raul Barbosa,tertiary,False,False,48.953,"LINESTRING (-37.9781364 -4.9397177, -37.9785548 -4.9395761)",
243506101,Rua Doutora Lucelena Barreto da Silva,residential,False,True,132.37,"LINESTRING (-37.9796894 -4.9392154, -37.9788502 -4.938368)",
530350976,Rua Governador Raul Barbosa,tertiary,False,False,72.311,"LINESTRING (-37.9796894 -4.9392154, -37.9803063 -4.9390029)",
530350976,Rua Governador Raul Barbosa,tertiary,False,True,34.345,"LINESTRING (-37.9796894 -4.9392154, -37.9793957 -4.9393143)",
498906633,,residential,False,True,110.613,"LINESTRING (-37.9826166 -4.9360978, -37.9818268 -4.9354892)",
482913487,,residential,False,False,310.735,"LINESTRING (-37.9826166 -4.9360978, -37.9813426 -4.9360978, -37.9806226 -4.9360978, -37.980375 -4.9360606, -37.9801042 -4.9360001, -37.9798411 -4.9358963)",
243506099,Estrada Centro ao Conjunto Gerardo Matoso,residential,False,False,219.401,"LINESTRING (-37.9784414 -4.9372922, -37.9798411 -4.9358963)",1
243506099,Estrada Centro ao Conjunto Gerardo Matoso,residential,False,True,49.618,"LINESTRING (-37.9784414 -4.9372922, -37.9781386 -4.937621)",1
482913493,,residential,False,False,120.042,"LINESTRING (-37.9784414 -4.9372922, -37.9792384 -4.9380236)",
482913493,,residential,False,True,160.791,"LINESTRING (-37.9803063 -4.9390029, -37.9792384 -4.9380236)",
530350976,Rua Governador Raul Barbosa,tertiary,False,False,122.221,"LINESTRING (-37.9803063 -4.9390029, -37.9813591 -4.9386743)",
530350976,Rua Governador Raul Barbosa,tertiary,False,True,72.311,"LINESTRING (-37.9803063 -4.9390029, -37.9796894 -4.9392154)",
498906636,,residential,False,True,86.738,"LINESTRING (-37.9824683 -4.9342433, -37.981917 -4.9347972)",
674490709,Travessa Hamilca Távora,residential,False,False,78.295,"LINESTRING (-37.9824683 -4.9342433, -37.9819596 -4.9337545)",
674490709,Travessa Hamilca Távora,residential,False,True,9.914,"LINESTRING (-37.9818934 -4.9336945, -37.9819596 -4.9337545)",
674490709,Travessa Hamilca Távora,residential,False,False,9.914,"LINESTRING (-37.9819596 -4.9337545, -37.9818934 -4.9336945)",
674490709,Travessa Hamilca Távora,residential,False,True,78.295,"LINESTRING (-37.9819596 -4.9337545, -37.9824683 -4.9342433)",
498906629,,residential,True,False,164.368,"LINESTRING (-37.9819596 -4.9337545, -37.9811713 -4.9345884, -37.9811224 -4.9346371, -37.9810794 -4.9346786, -37.9809317 -4.9348201)",
498906633,,residential,False,False,47.827,"LINESTRING (-37.9814712 -4.9352453, -37.9818268 -4.9354892)",
498906633,,residential,False,True,76.207,"LINESTRING (-37.9814712 -4.9352453, -37.9809317 -4.9348201)",
498906636,,residential,False,False,70.155,"LINESTRING (-37.9814712 -4.9352453, -37.981917 -4.9347972)",
498906633,,residential,False,False,110.613,"LINESTRING (-37.9818268 -4.9354892, -37.9826166 -4.9360978)",
498906633,,residential,False,True,47.827,"LINESTRING (-37.9818268 -4.9354892, -37.9814712 -4.9352453)",
498906636,,residential,False,False,86.738,"LINESTRING (-37.981917 -4.9347972, -37.9824683 -4.9342433)",
498906636,,residential,False,True,70.155,"LINESTRING (-37.981917 -4.9347972, -37.9814712 -4.9352453)",
256660338,Travessa Deociecio Gondim,residential,False,False,8.211,"LINESTRING (-37.9740889 -4.9397552, -37.9740407 -4.9398113)",
256660338,Travessa Deociecio Gondim,residential,False,True,88.288,"LINESTRING (-37.9740889 -4.9397552, -37.9745921 -4.9391395)",
256657922,Travessa José de Deus,residential,False,False,57.585,"LINESTRING (-37.9792384 -4.9380236, -37.9788502 -4.938368)",
482913493,,residential,False,False,160.791,"LINESTRING (-37.9792384 -4.9380236, -37.9803063 -4.9390029)",
482913493,,residential,False,True,120.042,"LINESTRING (-37.9792384 -4.9380236, -37.9784414 -4.9372922)",
243506101,Rua Doutora Lucelena Barreto da Silva,residential,False,False,41.816,"LINESTRING (-37.9759603 -4.9354468, -37.9762332 -4.9357066)",
243493615,Travessa José de Deus,residential,False,True,39.109,"LINESTRING (-37.9793957 -4.9393143, -37.9797485 -4.9393018)",
530350976,Rua Governador Raul Barbosa,tertiary,False,False,34.345,"LINESTRING (-37.9793957 -4.9393143, -37.9796894 -4.9392154)",
530350976,Rua Governador Raul Barbosa,tertiary,False,True,44.273,"LINESTRING (-37.9793957 -4.9393143, -37.9793474 -4.9393303, -37.9790159 -4.9394382)",
498906633,,residential,False,False,8.068,"LINESTRING (-37.9808796 -4.9347694, -37.9809317 -4.9348201)",
498906631,,residential,True,False,164.021,"LINESTRING (-37.9808796 -4.9347694, -37.9809795 -4.9346605, -37.9810184 -4.9346158, -37.9810533 -4.934579, -37.9810862 -4.9345429, -37.9818934 -4.9336945)",
243506103,Travessa João Nogueira da Costa,residential,False,False,72.362,"LINESTRING (-37.9744659 -4.9380064, -37.9749325 -4.937551)",
243506103,Travessa João Nogueira da Costa,residential,False,True,6.064,"LINESTRING (-37.9744659 -4.9380064, -37.9744256 -4.9380433)",
754144074,Avenida Coronel Araújo Lima,residential,True,False,42.351,"LINESTRING (-37.9744659 -4.9380064, -37.9747397 -4.9382722)",
256660339,,residential,False,False,6.082,"LINESTRING (-37.9747397 -4.9382722, -37.974701 -4.938311)",
754144074,Avenida Coronel Araújo Lima,residential,True,False,55.806000000000004,"LINESTRING (-37.9747397 -4.9382722, -37.9750762 -4.9385884, -37.9751064 -4.9386163)",
243506105,Travessa Professor Aprígio,residential,False,False,6.673,"LINESTRING (-37.9754273 -4.9389333, -37.9753901 -4.9389805)",
243506105,Travessa Professor Aprígio,residential,False,True,67.357,"LINESTRING (-37.9754273 -4.9389333, -37.9758004 -4.938455)",
754144074,Avenida Coronel Araújo Lima,residential,True,False,66.81,"LINESTRING (-37.9754273 -4.9389333, -37.9758725 -4.9393386)",
243506100,Travessa Tabelião Santiago,residential,False,False,7.555,"LINESTRING (-37.9762229 -4.9396854, -37.9761775 -4.9397361)",
243506100,Travessa Tabelião Santiago,residential,False,True,64.345,"LINESTRING (-37.9762229 -4.9396854, -37.9766041 -4.9392488)",
754148186,,residential,False,True,6.734,"LINESTRING (-37.9740592 -4.9377058, -37.9741025 -4.9376633)",
754144074,Avenida Coronel Araújo Lima,residential,True,False,55.464,"LINESTRING (-37.9741025 -4.9376633, -37.9744659 -4.9380064)",
754148186,,residential,False,False,6.734,"LINESTRING (-37.9741025 -4.9376633, -37.9740592 -4.9377058)",
256639088,Avenida Coronel Araújo Lima,residential,True,False,66.256,"LINESTRING (-37.9758322 -4.9393818, -37.9753901 -4.9389805)",
754148189,,residential,False,True,6.558,"LINESTRING (-37.9758322 -4.9393818, -37.9758725 -4.9393386)",
754144074,Avenida Coronel Araújo Lima,residential,True,False,54.717,"LINESTRING (-37.9758725 -4.9393386, -37.9762229 -4.9396854)",
754148189,,residential,False,False,6.558,"LINESTRING (-37.9758725 -4.9393386, -37.9758322 -4.9393818)",
754148190,,residential,False,True,6.673,"LINESTRING (-37.9750648 -4.9386597, -37.9751064 -4.9386163)",
256639088,Avenida Coronel Araújo Lima,residential,True,False,55.931999999999995,"LINESTRING (-37.9750648 -4.9386597, -37.9750351 -4.938634, -37.974701 -4.938311)",
754144074,Avenida Coronel Araújo Lima,residential,True,False,50.063,"LINESTRING (-37.9751064 -4.9386163, -37.9754273 -4.9389333)",
754148190,,residential,False,False,6.673,"LINESTRING (-37.9751064 -4.9386163, -37.9750648 -4.9386597)",
754730977,Estrada Centro ao Conjunto Gerardo Matoso,residential,True,False,8.377,"LINESTRING (-37.9808488 -4.9348382, -37.9808796 -4.9347694)",1
243506099,Estrada Centro ao Conjunto Gerardo Matoso,residential,False,True,162.19,"LINESTRING (-37.9808488 -4.9348382, -37.9799451 -4.9357871, -37.9798411 -4.9358963)",1
498906633,,residential,False,False,76.207,"LINESTRING (-37.9809317 -4.9348201, -37.9814712 -4.9352453)",
498906633,,residential,False,True,8.068,"LINESTRING (-37.9809317 -4.9348201, -37.9808796 -4.9347694)",
754730976,Estrada Centro ao Conjunto Gerardo Matoso,residential,True,False,9.402,"LINESTRING (-37.9809317 -4.9348201, -37.9808488 -4.9348382)",1
530350976,Rua Governador Raul Barbosa,tertiary,False,False,44.273,"LINESTRING (-37.9790159 -4.9394382, -37.9793474 -4.9393303, -37.9793957 -4.9393143)",
