osmid,name,highway,oneway,reversed,length,geometry
234900105,Avenida Benedito Araújo,residential,False,False,110.353,"LINESTRING (-45.1915741 -11.0370497, -45.1925719 -11.0372103)"
234900112,Rua João Dias dos Santos,residential,False,False,75.242,"LINESTRING (-45.1915741 -11.0370497, -45.191479 -11.0377199)"
234900100,Rua José Lelis,residential,False,False,75.519,"LINESTRING (-45.1925719 -11.0372103, -45.1924767 -11.037883)"
234900105,Avenida Benedito Araújo,residential,False,False,139.968,"LINESTRING (-45.1925719 -11.0372103, -45.1938432 -11.0373762)"
234900105,Avenida Benedito Araújo,residential,False,True,110.353,"LINESTRING (-45.1925719 -11.0372103, -45.1915741 -11.0370497)"
234900105,Avenida Benedito Araújo,residential,False,False,107.08,"LINESTRING (-45.1938432 -11.0373762, -45.1948115 -11.0375315)"
234900105,Avenida Benedito Araújo,residential,False,True,139.968,"LINESTRING (-45.1938432 -11.0373762, -45.1925719 -11.0372103)"
503288755,Rua Anastacio Dias dos Santos,residential,False,False,78.426,"LINESTRING (-45.1938432 -11.0373762, -45.1937373 -11.0380738)"
234900105,Avenida Benedito Araújo,residential,False,True,107.08,"LINESTRING (-45.1948115 -11.0375315, -45.1938432 -11.0373762)"
244125897,,residential,False,True,77.927,"LINESTRING (-45.1948115 -11.0375315, -45.1947052 -11.0382245)"
244125897,,residential,False,False,77.927,"LINESTRING (-45.1947052 -11.0382245, -45.1948115 -11.0375315)"
234900101,,residential,False,False,106.957,"LINESTRING (-45.1947052 -11.0382245, -45.1938428 -11.0380889, -45.1937373 -11.0380738)"
809412405,,residential,False,True,102.547,"LINESTRING (-45.1947052 -11.0382245, -45.1946801 -11.03832, -45.1946379 -11.0385049, -45.1945681 -11.0388866, -45.194552 -11.0389149, -45.1945379 -11.0389307, -45.1945064 -11.0389413, -45.1944789 -11.0389439, -45.194438 -11.0389432, -45.1943446 -11.0389278)"
234900112,Rua João Dias dos Santos,residential,False,False,76.263,"LINESTRING (-45.191479 -11.0377199, -45.1913716 -11.0383976)"
234900112,Rua João Dias dos Santos,residential,False,True,75.242,"LINESTRING (-45.191479 -11.0377199, -45.1915741 -11.0370497)"
234900113,Avenida Oscar Paes Landim,residential,False,False,113.316,"LINESTRING (-45.191479 -11.0377199, -45.1904535 -11.0375605)"
234900113,Avenida Oscar Paes Landim,residential,False,True,110.387,"LINESTRING (-45.191479 -11.0377199, -45.1924767 -11.037883)"
234900100,Rua José Lelis,residential,False,False,73.102,"LINESTRING (-45.1924767 -11.037883, -45.1923649 -11.0385312)"
234900100,Rua José Lelis,residential,False,True,75.519,"LINESTRING (-45.1924767 -11.037883, -45.1925719 -11.0372103)"
234900113,Avenida Oscar Paes Landim,residential,False,False,110.387,"LINESTRING (-45.1924767 -11.037883, -45.191479 -11.0377199)"
