osmid,name,highway,oneway,reversed,length,geometry
263114517,Rua Princesa Isabel,secondary,False,True,14.386,"LINESTRING (-35.5521759 -5.8222165, -35.552214 -5.8220928)"
461201498,Rua Princesa Isabel,secondary,True,False,7.732,"LINESTRING (-35.5521759 -5.8222165, -35.5521782 -5.822286)"
263114517,Rua Princesa Isabel,secondary,False,False,14.386,"LINESTRING (-35.552214 -5.8220928, -35.5521759 -5.8222165)"
263114517,Rua Princesa Isabel,secondary,False,True,10.501,"LINESTRING (-35.552214 -5.8220928, -35.5522336 -5.8220004)"
461201464,Rua Ribeirão,residential,True,False,14.564,"LINESTRING (-35.552214 -5.8220928, -35.5521067 -5.8220169)"
568771762,Rua Ribeirão,residential,False,True,35.762,"LINESTRING (-35.5521067 -5.8220169, -35.5517862 -5.8219748)"
1091728360,Rua Ribeirão,residential,True,False,14.157,"LINESTRING (-35.5521067 -5.8220169, -35.5522336 -5.8220004)"
461201494,,residential,False,False,5.809,"LINESTRING (-35.5521782 -5.822286, -35.5521262 -5.8222787)"
461201494,,residential,False,True,30.661,"LINESTRING (-35.5521782 -5.822286, -35.5524497 -5.8223415)"
461201498,Rua Princesa Isabel,secondary,True,False,9.591,"LINESTRING (-35.5521782 -5.822286, -35.552166 -5.8223714)"
461201492,Travessa Cláudio Leocadio da Silva,residential,False,False,37.669,"LINESTRING (-35.5517469 -5.8223113, -35.5517862 -5.8219748)"
461201492,Travessa Cláudio Leocadio da Silva,residential,False,True,38.709,"LINESTRING (-35.5517469 -5.8223113, -35.5517066 -5.8226571)"
461201493,Rua José Ribeiro,residential,False,False,65.07,"LINESTRING (-35.5517469 -5.8223113, -35.5511647 -5.8222278)"
461201493,Rua José Ribeiro,residential,False,True,37.966,"LINESTRING (-35.5517469 -5.8223113, -35.5520866 -5.82236)"
461201493,Rua José Ribeiro,residential,False,False,37.966,"LINESTRING (-35.5520866 -5.82236, -35.5517469 -5.8223113)"
461201493,Rua José Ribeiro,residential,False,True,8.874,"LINESTRING (-35.5520866 -5.82236, -35.552166 -5.8223714)"
461201466,Rua Princesa Isabel,secondary,True,False,10.056,"LINESTRING (-35.5520866 -5.82236, -35.5520869 -5.822358, -35.5521262 -5.8222787)"
461201475,Travessa do Mercado,residential,False,False,11.342,"LINESTRING (-35.5524909 -5.8237154, -35.5524905 -5.8238174)"
461201475,Travessa do Mercado,residential,False,True,32.614,"LINESTRING (-35.5524909 -5.8237154, -35.552492 -5.8234221)"
461201504,Rua José Camilo Bezerra,residential,True,False,64.857,"LINESTRING (-35.5524909 -5.8237154, -35.5530772 -5.8237145)"
461201502,Travessa Duque de Caxias,residential,False,True,9.065,"LINESTRING (-35.5508466 -5.823706, -35.5508448 -5.8237875)"
461201504,Rua José Camilo Bezerra,residential,True,False,52.205,"LINESTRING (-35.5508466 -5.823706, -35.5513185 -5.8237106)"
461201502,Travessa Duque de Caxias,residential,False,False,63.843,"LINESTRING (-35.5508466 -5.823706, -35.5508504 -5.8235402, -35.5508712 -5.8233343, -35.550924 -5.8231399)"
461201472,Rua da Caixa Dagua,residential,False,False,12.043,"LINESTRING (-35.5530772 -5.8237145, -35.5530779 -5.8238228)"
461201504,Rua José Camilo Bezerra,residential,True,False,53.64,"LINESTRING (-35.5530772 -5.8237145, -35.5535621 -5.8237137)"
"[461201472, 568771763, 613424117]",Rua da Caixa Dagua,"['residential', 'unclassified']",False,"[False, True]",230.13299999999998,"LINESTRING (-35.5530772 -5.8237145, -35.5530726 -5.8229698, -35.5530791 -5.822704, -35.5530711 -5.8225999, -35.5529397 -5.8225839, -35.552947 -5.8225351, -35.5531082 -5.8217783)"
461201497,Rua Sandro Camilo Conhunto Ribeira,residential,False,False,36.12,"LINESTRING (-35.5510731 -5.8225752, -35.5507493 -5.8225334)"
461201497,Rua Sandro Camilo Conhunto Ribeira,residential,False,True,70.668,"LINESTRING (-35.5510731 -5.8225752, -35.5517066 -5.8226571)"
461201502,Travessa Duque de Caxias,residential,False,False,39.936,"LINESTRING (-35.5510731 -5.8225752, -35.5511647 -5.8222278)"
461201502,Travessa Duque de Caxias,residential,False,True,64.922,"LINESTRING (-35.5510731 -5.8225752, -35.5509255 -5.8231346, -35.550924 -5.8231399)"
568771761,Rua Duque de Caxias,residential,False,False,30.25,"LINESTRING (-35.550924 -5.8231399, -35.5506506 -5.8231345)"
568771761,Rua Duque de Caxias,residential,False,True,115.655,"LINESTRING (-35.550924 -5.8231399, -35.5519693 -5.8231605)"
461201502,Travessa Duque de Caxias,residential,False,False,64.922,"LINESTRING (-35.550924 -5.8231399, -35.5509255 -5.8231346, -35.5510731 -5.8225752)"
461201502,Travessa Duque de Caxias,residential,False,True,63.843,"LINESTRING (-35.550924 -5.8231399, -35.5508712 -5.8233343, -35.5508504 -5.8235402, -35.5508466 -5.823706)"
461201469,,residential,False,False,15.642,"LINESTRING (-35.5506458 -5.8228948, -35.5505044 -5.8228947)"
461201469,,residential,False,True,4.878,"LINESTRING (-35.5506458 -5.8228948, -35.5506899 -5.8228948)"
461201477,Rua do Campo,residential,False,True,26.659,"LINESTRING (-35.5506458 -5.8228948, -35.5506506 -5.8231345)"
"[461201476, 461201477]","['Rua do Campo', 'Rua Odilon Gomes']",residential,False,False,136.092,"LINESTRING (-35.5506458 -5.8228948, -35.5506318 -5.8221953, -35.5508061 -5.8221873, -35.5507493 -5.8225334)"
461201469,,residential,False,True,15.642,"LINESTRING (-35.5505044 -5.8228947, -35.5506458 -5.8228948)"
461201469,,residential,False,False,4.878,"LINESTRING (-35.5506899 -5.8228948, -35.5506458 -5.8228948)"
461201476,Rua Odilon Gomes,residential,False,False,27.006,"LINESTRING (-35.5506899 -5.8228948, -35.5506506 -5.8231345)"
461201476,Rua Odilon Gomes,residential,False,True,40.72,"LINESTRING (-35.5506899 -5.8228948, -35.5507493 -5.8225334)"
461201470,,residential,False,True,9.774,"LINESTRING (-35.5513184 -5.8237985, -35.5513185 -5.8237106)"
461201505,Rua José Camilo Bezerra,residential,True,False,52.404,"LINESTRING (-35.5513184 -5.8237985, -35.5508448 -5.8237875)"
461201470,,residential,False,False,9.774,"LINESTRING (-35.5513185 -5.8237106, -35.5513184 -5.8237985)"
461201504,Rua José Camilo Bezerra,residential,True,False,59.573,"LINESTRING (-35.5513185 -5.8237106, -35.551857 -5.8237162)"
461201471,,residential,False,True,11.079,"LINESTRING (-35.5522706 -5.8238154, -35.5522679 -5.8237158)"
461201505,Rua José Camilo Bezerra,residential,True,False,32.393,"LINESTRING (-35.5522706 -5.8238154, -35.5519778 -5.8238111)"
461201471,,residential,False,False,11.079,"LINESTRING (-35.5522679 -5.8237158, -35.5522706 -5.8238154)"
461201504,Rua José Camilo Bezerra,residential,True,False,24.669,"LINESTRING (-35.5522679 -5.8237158, -35.5524909 -5.8237154)"
461201472,Rua da Caixa Dagua,residential,False,True,12.043,"LINESTRING (-35.5530779 -5.8238228, -35.5530772 -5.8237145)"
461201505,Rua José Camilo Bezerra,residential,True,False,64.982,"LINESTRING (-35.5530779 -5.8238228, -35.5524905 -5.8238174)"
461201473,,residential,False,True,15.72,"LINESTRING (-35.5519155 -5.8235108, -35.5520576 -5.8235097)"
461201499,Rua Princesa Isabel,residential,False,False,39.411,"LINESTRING (-35.5519155 -5.8235108, -35.5519179 -5.8234828, -35.5519693 -5.8231605)"
461201499,Rua Princesa Isabel,residential,False,True,22.921999999999997,"LINESTRING (-35.5519155 -5.8235108, -35.5519072 -5.8235962, -35.5519012 -5.8237164)"
461201473,,residential,False,False,15.72,"LINESTRING (-35.5520576 -5.8235097, -35.5519155 -5.8235108)"
461201473,,residential,False,True,22.963,"LINESTRING (-35.5520576 -5.8235097, -35.5520593 -5.8237162)"
461201474,Travessa Joaquim Paulino Soares,residential,False,True,50.81400000000001,"LINESTRING (-35.5520576 -5.8235097, -35.5521915 -5.8234247, -35.552492 -5.8234221)"
461201473,,residential,False,False,22.963,"LINESTRING (-35.5520593 -5.8237162, -35.5520576 -5.8235097)"
461201504,Rua José Camilo Bezerra,residential,True,False,23.076,"LINESTRING (-35.5520593 -5.8237162, -35.5522679 -5.8237158)"
461201475,Travessa do Mercado,residential,False,False,32.614,"LINESTRING (-35.552492 -5.8234221, -35.5524909 -5.8237154)"
461201475,Travessa do Mercado,residential,False,True,38.207,"LINESTRING (-35.552492 -5.8234221, -35.5524932 -5.8230785)"
461201474,Travessa Joaquim Paulino Soares,residential,False,False,50.81400000000001,"LINESTRING (-35.552492 -5.8234221, -35.5521915 -5.8234247, -35.5520576 -5.8235097)"
461201475,Travessa do Mercado,residential,False,True,11.342,"LINESTRING (-35.5524905 -5.8238174, -35.5524909 -5.8237154)"
461201505,Rua José Camilo Bezerra,residential,True,False,24.327,"LINESTRING (-35.5524905 -5.8238174, -35.5522706 -5.8238154)"
461201475,Travessa do Mercado,residential,False,False,38.207,"LINESTRING (-35.5524932 -5.8230785, -35.552492 -5.8234221)"
