osmid,name,highway,oneway,reversed,length,geometry,junction
334186023,Avenida Epaminondas Cunha Melo,residential,True,False,39.446,"LINESTRING (-41.00618 -16.4358305, -41.0062377 -16.4359707, -41.006289 -16.4361687)",
334186063,Rua Paraná,residential,False,False,117.641,"LINESTRING (-41.0025752 -16.4359853, -41.0030019 -16.4369609)",
334186063,Rua Paraná,residential,False,True,34.198,"LINESTRING (-41.0025752 -16.4359853, -41.0024658 -16.4356962)",
334186066,Rua Santa Catarina,residential,False,False,70.009,"LINESTRING (-41.0025752 -16.4359853, -41.001966 -16.4362198)",
334186055,Rua Felisburgo,residential,False,False,127.823,"LINESTRING (-41.0061924 -16.436204, -41.0051618 -16.4367908)",
334186055,Rua Felisburgo,residential,False,True,11.025,"LINESTRING (-41.0061924 -16.436204, -41.006289 -16.4361687)",
720417574,Avenida Epaminondas Cunha Melo,residential,True,False,39.827,"LINESTRING (-41.0061924 -16.436204, -41.0061693 -16.4360955, -41.0061345 -16.4359977, -41.006079 -16.4358638)",
334186059,Rua Imaculada Conceição,residential,False,False,117.303,"LINESTRING (-41.001966 -16.4362198, -41.0023796 -16.4371973)",
334186066,Rua Santa Catarina,residential,False,False,68.277,"LINESTRING (-41.001966 -16.4362198, -41.0013779 -16.4364624)",
334186066,Rua Santa Catarina,residential,False,True,70.009,"LINESTRING (-41.001966 -16.4362198, -41.0025752 -16.4359853)",
334186036,Rua Almenara,residential,False,False,74.355,"LINESTRING (-41.0047971 -16.4362209, -41.0051618 -16.4367908)",
334186036,Rua Almenara,residential,False,True,118.668,"LINESTRING (-41.0047971 -16.4362209, -41.0043226 -16.4352556)",
334186056,Rua Frei Emiliano Soede,residential,False,False,63.963,"LINESTRING (-41.0047971 -16.4362209, -41.0042534 -16.4364637)",
334186056,Rua Frei Emiliano Soede,residential,False,True,139.348,"LINESTRING (-41.0047971 -16.4362209, -41.0059607 -16.4356509)",
334186066,Rua Santa Catarina,residential,False,False,10.849,"LINESTRING (-41.0013779 -16.4364624, -41.0012836 -16.436499)",
334186066,Rua Santa Catarina,residential,False,True,68.277,"LINESTRING (-41.0013779 -16.4364624, -41.001966 -16.4362198)",
836320556,Rua Curitiba,residential,True,False,116.708,"LINESTRING (-41.0013779 -16.4364624, -41.001789 -16.4374351)",
334186044,Rua Curitiba,residential,True,False,95.378,"LINESTRING (-41.0012836 -16.436499, -41.0009323 -16.4357102)",
334186066,Rua Santa Catarina,residential,False,True,10.849,"LINESTRING (-41.0012836 -16.436499, -41.0013779 -16.4364624)",
334186056,Rua Frei Emiliano Soede,residential,False,False,76.438,"LINESTRING (-41.0036649 -16.4366998, -41.0030019 -16.4369609)",
334186056,Rua Frei Emiliano Soede,residential,False,True,68.034,"LINESTRING (-41.0036649 -16.4366998, -41.0042534 -16.4364637)",
334186064,Rua Porto Alegre,residential,False,False,128.998,"LINESTRING (-41.0036649 -16.4366998, -41.0041147 -16.4377767)",
334186064,Rua Porto Alegre,residential,False,True,142.401,"LINESTRING (-41.0036649 -16.4366998, -41.0031488 -16.4355187)",
334186036,Rua Almenara,residential,False,True,74.355,"LINESTRING (-41.0051618 -16.4367908, -41.0047971 -16.4362209)",
334186055,Rua Felisburgo,residential,False,False,68.365,"LINESTRING (-41.0051618 -16.4367908, -41.0046243 -16.4371258)",
334186055,Rua Felisburgo,residential,False,True,127.823,"LINESTRING (-41.0051618 -16.4367908, -41.0061924 -16.436204)",
334186056,Rua Frei Emiliano Soede,residential,False,False,71.385,"LINESTRING (-41.0030019 -16.4369609, -41.0023796 -16.4371973)",
334186056,Rua Frei Emiliano Soede,residential,False,True,76.438,"LINESTRING (-41.0030019 -16.4369609, -41.0036649 -16.4366998)",
334186063,Rua Paraná,residential,False,True,117.641,"LINESTRING (-41.0030019 -16.4369609, -41.0025752 -16.4359853)",
334186054,Rua Felipe dos Santos,residential,False,False,26.399,"LINESTRING (-41.0006609 -16.436959, -41.0006359 -16.4371952)",
334186054,Rua Felipe dos Santos,residential,False,True,134.122,"LINESTRING (-41.0006609 -16.436959, -41.0008183 -16.4357623)",
334186033,Praça das Nações,residential,False,False,95.595,"LINESTRING (-41.0006609 -16.436959, -41.0007989 -16.4371365, -41.0009372 -16.4373347, -41.0010311 -16.4375283, -41.001113 -16.4376972)",
334186055,Rua Felisburgo,residential,False,True,68.365,"LINESTRING (-41.0046243 -16.4371258, -41.0051618 -16.4367908)",
334255833,Rua Antônio Silvério Pereira,residential,False,False,48.012,"LINESTRING (-41.0046243 -16.4371258, -41.0048567 -16.4374956)",
334255833,Rua Antônio Silvério Pereira,residential,False,True,86.61699999999999,"LINESTRING (-41.0046243 -16.4371258, -41.0045318 -16.4370756, -41.0044379 -16.4369791, -41.0043924 -16.4368647, -41.0042534 -16.4364637)",
334186056,Rua Frei Emiliano Soede,residential,False,False,68.313,"LINESTRING (-41.0023796 -16.4371973, -41.001789 -16.4374351)",
334186056,Rua Frei Emiliano Soede,residential,False,True,71.385,"LINESTRING (-41.0023796 -16.4371973, -41.0030019 -16.4369609)",
334186059,Rua Imaculada Conceição,residential,False,True,117.303,"LINESTRING (-41.0023796 -16.4371973, -41.001966 -16.4362198)",
334186054,Rua Felipe dos Santos,residential,False,True,26.399,"LINESTRING (-41.0006359 -16.4371952, -41.0006609 -16.436959)",
334186032,Praça das Nações,residential,False,True,75.729,"LINESTRING (-41.0006359 -16.4371952, -41.0006977 -16.4373291, -41.0007636 -16.4374397, -41.0008145 -16.4375168, -41.0008829 -16.4375778, -41.0009661 -16.4376311, -41.001073 -16.4377117)",
334186056,Rua Frei Emiliano Soede,residential,False,False,10.26,"LINESTRING (-41.001789 -16.4374351, -41.0017002 -16.4374706)",
334186056,Rua Frei Emiliano Soede,residential,False,True,68.313,"LINESTRING (-41.001789 -16.4374351, -41.0023796 -16.4371973)",
836346210,Rua Curitiba,residential,True,False,12.429,"LINESTRING (-41.001789 -16.4374351, -41.0017846 -16.4375468)",
334186044,Rua Curitiba,residential,True,False,116.817,"LINESTRING (-41.0017002 -16.4374706, -41.0012836 -16.436499)",
334186056,Rua Frei Emiliano Soede,residential,False,False,67.504,"LINESTRING (-41.0017002 -16.4374706, -41.001113 -16.4376972)",
334186056,Rua Frei Emiliano Soede,residential,False,True,10.26,"LINESTRING (-41.0017002 -16.4374706, -41.001789 -16.4374351)",
334186070,Travessa Doze de Outubro,residential,False,True,11.166,"LINESTRING (-41.0062629 -16.4374169, -41.0063675 -16.4374125)",
720417574,Avenida Epaminondas Cunha Melo,residential,True,False,135.279,"LINESTRING (-41.0062629 -16.4374169, -41.0062394 -16.436652, -41.0062337 -16.4364891, -41.0062203 -16.4363335, -41.0061924 -16.436204)",
334186070,Travessa Doze de Outubro,residential,False,False,11.166,"LINESTRING (-41.0063675 -16.4374125, -41.0062629 -16.4374169)",
334186056,Rua Frei Emiliano Soede,residential,False,True,4.561,"LINESTRING (-41.001073 -16.4377117, -41.001113 -16.4376972)",
334186032,Praça das Nações,residential,False,False,75.729,"LINESTRING (-41.001073 -16.4377117, -41.0009661 -16.4376311, -41.0008829 -16.4375778, -41.0008145 -16.4375168, -41.0007636 -16.4374397, -41.0006977 -16.4373291, -41.0006359 -16.4371952)",
334186064,Rua Porto Alegre,residential,False,True,128.998,"LINESTRING (-41.0041147 -16.4377767, -41.0036649 -16.4366998)",
334186069,Rua da Bahia,residential,False,True,85.084,"LINESTRING (-41.0041147 -16.4377767, -41.0048567 -16.4374956)",
334240362,Rua Alferes Julião Fernandes,residential,False,False,252.15999999999997,"LINESTRING (-40.9997287 -16.4330271, -40.9990628 -16.4336515, -40.9985854 -16.434148, -40.9985197 -16.4342548, -40.9984888 -16.4343538, -40.998466 -16.4346059, -40.9984646 -16.4348246)",
334240362,Rua Alferes Julião Fernandes,residential,False,True,141.528,"LINESTRING (-40.9997287 -16.4330271, -41.0001471 -16.4326558, -41.0002637 -16.4325796, -41.0003981 -16.4325061, -41.0008207 -16.432329)",
334240425,,residential,False,True,189.026,"LINESTRING (-40.9997287 -16.4330271, -40.9998728 -16.4332038, -41.0000841 -16.4334142, -41.0001786 -16.4334888, -41.0002879 -16.4335647, -41.000534 -16.4337222, -41.0006869 -16.4338129, -41.0008411 -16.4339062, -41.000939 -16.4339788, -41.0010528 -16.4341305)",
334186054,Rua Felipe dos Santos,residential,False,False,123.414,"LINESTRING (-41.0010528 -16.4341305, -41.000869 -16.4352263)",
334186054,Rua Felipe dos Santos,residential,False,True,35.517,"LINESTRING (-41.0010528 -16.4341305, -41.0011458 -16.4338238)",
334240425,,residential,False,False,189.026,"LINESTRING (-41.0010528 -16.4341305, -41.000939 -16.4339788, -41.0008411 -16.4339062, -41.0006869 -16.4338129, -41.000534 -16.4337222, -41.0002879 -16.4335647, -41.0001786 -16.4334888, -41.0000841 -16.4334142, -40.9998728 -16.4332038, -40.9997287 -16.4330271)",
334240362,Rua Alferes Julião Fernandes,residential,False,True,252.15999999999997,"LINESTRING (-40.9984646 -16.4348246, -40.998466 -16.4346059, -40.9984888 -16.4343538, -40.9985197 -16.4342548, -40.9985854 -16.434148, -40.9990628 -16.4336515, -40.9997287 -16.4330271)",
1236034297,Rua Clemente Rodrigues Moura,residential,False,False,30.705000000000002,"LINESTRING (-40.9984646 -16.4348246, -40.9984835 -16.4348958, -40.9985372 -16.434967, -40.9986202 -16.4350497)",
1236034297,Rua Clemente Rodrigues Moura,residential,False,False,73.971,"LINESTRING (-40.9986202 -16.4350497, -40.9988268 -16.4351707, -40.9989555 -16.4352311, -40.999091 -16.4352736, -40.9992559 -16.4352889)",
1236034297,Rua Clemente Rodrigues Moura,residential,False,True,30.705,"LINESTRING (-40.9986202 -16.4350497, -40.9985372 -16.434967, -40.9984835 -16.4348958, -40.9984646 -16.4348246)",
334186054,Rua Felipe dos Santos,residential,False,False,59.845,"LINESTRING (-41.000869 -16.4352263, -41.0008183 -16.4357623)",
334186054,Rua Felipe dos Santos,residential,False,True,123.414,"LINESTRING (-41.000869 -16.4352263, -41.0010528 -16.4341305)",
334240358,Travessa Clemente Rodrigues Moura,residential,False,False,117.624,"LINESTRING (-41.000869 -16.4352263, -40.9997923 -16.4354554)",
334240373,Travessa Clemente Rodrigues Moura,residential,False,False,121.926,"LINESTRING (-40.9992559 -16.4352889, -40.9991406 -16.4355128, -40.9990896 -16.4355874, -40.9990199 -16.4356491, -40.998458 -16.4360414)",
1236034297,Rua Clemente Rodrigues Moura,residential,False,False,62.214,"LINESTRING (-40.9992559 -16.4352889, -40.999443 -16.4352851, -40.9995268 -16.4353005, -40.999626 -16.4353539, -40.9997923 -16.4354554)",
1236034297,Rua Clemente Rodrigues Moura,residential,False,True,73.971,"LINESTRING (-40.9992559 -16.4352889, -40.999091 -16.4352736, -40.9989555 -16.4352311, -40.9988268 -16.4351707, -40.9986202 -16.4350497)",
334240358,Travessa Clemente Rodrigues Moura,residential,False,True,117.624,"LINESTRING (-40.9997923 -16.4354554, -41.000869 -16.4352263)",
1236034299,Rua Clemente Rodrigues Moura,residential,False,False,74.314,"LINESTRING (-40.9997923 -16.4354554, -41.0000067 -16.4360913)",
1236034297,Rua Clemente Rodrigues Moura,residential,False,True,62.214,"LINESTRING (-40.9997923 -16.4354554, -40.999626 -16.4353539, -40.9995268 -16.4353005, -40.999443 -16.4352851, -40.9992559 -16.4352889)",
334240372,Rua Cesário Alvim,residential,False,False,37.352,"LINESTRING (-41.0004408 -16.4359125, -41.0003003 -16.4362202)",
334240386,Rua João Pinheiro,residential,False,False,26.372,"LINESTRING (-41.0004408 -16.4359125, -41.0002136 -16.4360061)",
334240386,Rua João Pinheiro,residential,False,True,43.588,"LINESTRING (-41.0004408 -16.4359125, -41.0008183 -16.4357623)",
334240373,Travessa Clemente Rodrigues Moura,residential,False,True,121.926,"LINESTRING (-40.998458 -16.4360414, -40.9990199 -16.4356491, -40.9990896 -16.4355874, -40.9991406 -16.4355128, -40.9992559 -16.4352889)",
334240386,Rua João Pinheiro,residential,False,False,135.7,"LINESTRING (-41.0000067 -16.4360913, -40.9988375 -16.4365727)",
334240386,Rua João Pinheiro,residential,False,True,24.014,"LINESTRING (-41.0000067 -16.4360913, -41.0002136 -16.4360061)",
1236034299,Rua Clemente Rodrigues Moura,residential,False,True,74.314,"LINESTRING (-41.0000067 -16.4360913, -40.9997923 -16.4354554)",
334240386,Rua João Pinheiro,residential,False,True,135.7,"LINESTRING (-40.9988375 -16.4365727, -41.0000067 -16.4360913)",
334240372,Rua Cesário Alvim,residential,False,True,193.388,"LINESTRING (-40.9994594 -16.4377577, -40.9999242 -16.4370131, -41.0000371 -16.4367963, -41.0003003 -16.4362202)",
334109639,Rua Coronel Ramiro Pereira,residential,False,False,56.738,"LINESTRING (-41.0042694 -16.4322799, -41.0037386 -16.4323139)",
334109639,Rua Coronel Ramiro Pereira,residential,False,True,74.385,"LINESTRING (-41.0042694 -16.4322799, -41.0049654 -16.4322369)",
334255835,Travessa Hélio Campolina,residential,False,True,122.53399999999999,"LINESTRING (-41.0042694 -16.4322799, -41.0042882 -16.4326476, -41.0042887 -16.4326912, -41.0042971 -16.432717, -41.0043219 -16.4327319, -41.0043626 -16.4327395, -41.0049822 -16.4327753)",
334098954,Praça Coronel Franco,residential,False,False,59.894,"LINESTRING (-41.0049822 -16.4327753, -41.0049654 -16.4322369)",
334098954,Praça Coronel Franco,residential,False,True,17.233,"LINESTRING (-41.0049822 -16.4327753, -41.0049899 -16.4329301)",
334255835,Travessa Hélio Campolina,residential,False,False,122.53399999999999,"LINESTRING (-41.0049822 -16.4327753, -41.0043626 -16.4327395, -41.0043219 -16.4327319, -41.0042971 -16.432717, -41.0042887 -16.4326912, -41.0042882 -16.4326476, -41.0042694 -16.4322799)",
334186028,Praça Juscelino Kubitschek,residential,True,False,10.849,"LINESTRING (-41.0058983 -16.4350268, -41.0059089 -16.4350745, -41.0059043 -16.4351231)",roundabout
334186060,Rua Inácio Murta,residential,False,False,36.349,"LINESTRING (-41.0061075 -16.4339118, -41.0057935 -16.4337847)",
334186060,Rua Inácio Murta,residential,False,True,9.869,"LINESTRING (-41.0061075 -16.4339118, -41.0061918 -16.4339484)",
836311512,Rua Henrique Heitman,residential,True,False,13.884,"LINESTRING (-41.0061075 -16.4339118, -41.0061613 -16.4337981)",
1064837666,Praça Doutor Clarimundo Chapadeiro,residential,False,True,13.055,"LINESTRING (-41.0026482 -16.4333329, -41.0027643 -16.4332957)",
334186061,Rua Nuno Melo,residential,False,False,118.33,"LINESTRING (-41.0026482 -16.4333329, -41.0026637 -16.433447, -41.0026576 -16.433519, -41.0026369 -16.4335962, -41.0025762 -16.4337249, -41.0023202 -16.4343331)",
"[1236290689, 1064837666]","['Praça Doutor Clarimundo Chapadeiro', 'Avenida Pedro Ferreira']",residential,False,False,110.03399999999999,"LINESTRING (-41.0026482 -16.4333329, -41.0025857 -16.4333603, -41.0025369 -16.4333862, -41.0024634 -16.4334375, -41.0023079 -16.4335665, -41.0019268 -16.4338818, -41.0018889 -16.4339248, -41.0018655 -16.4339658)",
836311513,Rua Henrique Heitman,residential,True,False,17.026,"LINESTRING (-41.0061613 -16.4337981, -41.0061918 -16.4339484)",
334186058,Rua Henrique Heitman,residential,False,False,106.506,"LINESTRING (-41.0061613 -16.4337981, -41.0062391 -16.4332965, -41.0062458 -16.4331987, -41.0062337 -16.4330765, -41.0062285 -16.4328466)",
334186055,Rua Felisburgo,residential,False,False,11.025,"LINESTRING (-41.006289 -16.4361687, -41.0061924 -16.436204)",
334186023,Avenida Epaminondas Cunha Melo,residential,True,False,138.711,"LINESTRING (-41.006289 -16.4361687, -41.0063047 -16.436237, -41.0063238 -16.4363805, -41.0063675 -16.4374125)",
1236034311,Rua Doutor Antônio Augusto Ferreira Sobrinho,residential,False,True,11.39,"LINESTRING (-41.006079 -16.4358638, -41.00618 -16.4358305)",
1236034312,Praça Juscelino Kubitschek,residential,True,False,26.906,"LINESTRING (-41.006079 -16.4358638, -41.0060378 -16.43577, -41.0059607 -16.4356509)",
334186050,Rua Doutor Olinto Martins,residential,False,False,102.496,"LINESTRING (-41.0035121 -16.4347098, -41.0025614 -16.4348446)",
334186050,Rua Doutor Olinto Martins,residential,False,True,23.77,"LINESTRING (-41.0035121 -16.4347098, -41.0037344 -16.4346944)",
836346208,Travessa São Francisco,residential,False,False,60.769,"LINESTRING (-41.0035121 -16.4347098, -41.003418 -16.4341708)",
836346209,Rua Curitiba,residential,True,False,12.362,"LINESTRING (-41.0017846 -16.4375468, -41.0017002 -16.4374706)",
334186056,Rua Frei Emiliano Soede,residential,False,False,4.561,"LINESTRING (-41.001113 -16.4376972, -41.001073 -16.4377117)",
334186056,Rua Frei Emiliano Soede,residential,False,True,67.504,"LINESTRING (-41.001113 -16.4376972, -41.0017002 -16.4374706)",
334186033,Praça das Nações,residential,False,True,95.595,"LINESTRING (-41.001113 -16.4376972, -41.0010311 -16.4375283, -41.0009372 -16.4373347, -41.0007989 -16.4371365, -41.0006609 -16.436959)",
334109644,Rua Sabino Pinheiro,residential,False,True,82.596,"LINESTRING (-41.0011564 -16.4322528, -41.0019209 -16.4321342)",
838524326,Praça Padre Emericiano,residential,False,True,21.117,"LINESTRING (-41.0011564 -16.4322528, -41.0011865 -16.4324405)",
334109644,Rua Sabino Pinheiro,residential,False,False,36.825,"LINESTRING (-41.0011564 -16.4322528, -41.0010603 -16.4322695, -41.0009679 -16.4322888, -41.0008207 -16.432329)",
334240372,Rua Cesário Alvim,residential,False,True,37.352,"LINESTRING (-41.0003003 -16.4362202, -41.0004408 -16.4359125)",
1236034303,Rua Cesário Alvim,residential,False,False,25.54,"LINESTRING (-41.0003003 -16.4362202, -41.0002136 -16.4360061)",
334240372,Rua Cesário Alvim,residential,False,False,193.388,"LINESTRING (-41.0003003 -16.4362202, -41.0000371 -16.4367963, -40.9999242 -16.4370131, -40.9994594 -16.4377577)",
334240386,Rua João Pinheiro,residential,False,False,24.014,"LINESTRING (-41.0002136 -16.4360061, -41.0000067 -16.4360913)",
334240386,Rua João Pinheiro,residential,False,True,26.372,"LINESTRING (-41.0002136 -16.4360061, -41.0004408 -16.4359125)",
1236034303,Rua Cesário Alvim,residential,False,True,25.54,"LINESTRING (-41.0002136 -16.4360061, -41.0003003 -16.4362202)",
334186050,Rua Doutor Olinto Martins,residential,False,False,3.788,"LINESTRING (-41.0037697 -16.4346906, -41.0037344 -16.4346944)",
334186050,Rua Doutor Olinto Martins,residential,False,True,142.742,"LINESTRING (-41.0037697 -16.4346906, -41.0051002 -16.4345514)",
1064822954,Praça Virgem da Lapa,residential,False,True,60.174,"LINESTRING (-41.0037697 -16.4346906, -41.0037523 -16.4341497)",
