osmid,name,highway,oneway,reversed,length,geometry
366010726,Rua Treze de Maio,residential,False,True,110.208,"LINESTRING (-43.4640464 -2.5984729, -43.4640716 -2.5974821)"
1175448204,Travessa do Campo,residential,False,False,81.554,"LINESTRING (-43.4640464 -2.5984729, -43.4633262 -2.5983304)"
1175448204,Travessa do Campo,residential,False,True,75.397,"LINESTRING (-43.4640464 -2.5984729, -43.4647055 -2.5986349)"
366010726,Rua Treze de Maio,residential,False,True,76.045,"LINESTRING (-43.4641175 -2.5964081, -43.4642591 -2.595739)"
366010727,Travessa Pedro Ribeiro,residential,False,False,69.349,"LINESTRING (-43.4641175 -2.5964081, -43.4634953 -2.5963569)"
366010726,Rua Treze de Maio,residential,False,False,52.532000000000004,"LINESTRING (-43.4641175 -2.5964081, -43.4640957 -2.59654, -43.4640734 -2.5967699, -43.4640694 -2.5968776)"
366010722,Rua Rio Branco,residential,False,False,78.712,"LINESTRING (-43.4634953 -2.5963569, -43.4635757 -2.5956536)"
366010727,Travessa Pedro Ribeiro,residential,False,False,57.705,"LINESTRING (-43.4634953 -2.5963569, -43.4629762 -2.5963369)"
366010727,Travessa Pedro Ribeiro,residential,False,True,69.349,"LINESTRING (-43.4634953 -2.5963569, -43.4641175 -2.5964081)"
366010722,Rua Rio Branco,residential,False,True,64.60900000000001,"LINESTRING (-43.4634953 -2.5963569, -43.4634456 -2.5967656, -43.4634322 -2.5969344)"
366009427,Rua Professor Nascimento Morais,residential,False,False,91.917,"LINESTRING (-43.4629762 -2.5963369, -43.4629293 -2.5971622)"
366009427,Rua Professor Nascimento Morais,residential,False,True,84.154,"LINESTRING (-43.4629762 -2.5963369, -43.4630154 -2.5955811)"
366010727,Travessa Pedro Ribeiro,residential,False,False,70.973,"LINESTRING (-43.4629762 -2.5963369, -43.4623401 -2.5962769)"
366010727,Travessa Pedro Ribeiro,residential,False,True,57.705,"LINESTRING (-43.4629762 -2.5963369, -43.4634953 -2.5963569)"
366010727,Travessa Pedro Ribeiro,residential,False,True,70.973,"LINESTRING (-43.4623401 -2.5962769, -43.4629762 -2.5963369)"
366010728,Rua Irineu Santos,residential,False,False,91.166,"LINESTRING (-43.4623401 -2.5962769, -43.4622646 -2.5970933)"
366010727,Travessa Pedro Ribeiro,residential,False,False,153.64600000000002,"LINESTRING (-43.4623401 -2.5962769, -43.4622417 -2.5962616, -43.4619214 -2.5962324, -43.4618148 -2.5962217, -43.4617746 -2.5962277, -43.4617491 -2.5962465, -43.461735 -2.5962712, -43.4616277 -2.5970168)"
"[366010728, 366009426]","['Rua Domingos de Almeida', 'Rua Irineu Santos']",residential,False,"[False, True]",149.823,"LINESTRING (-43.4623401 -2.5962769, -43.4624197 -2.5955391, -43.46243 -2.5955275, -43.4624458 -2.5955213, -43.4624666 -2.5955183, -43.4624767 -2.5955186, -43.4630154 -2.5955811)"
366010733,Travessa da Fazenda,residential,False,False,6.332,"LINESTRING (-43.4617297 -2.6021923, -43.4616727 -2.6021921)"
366010733,Travessa da Fazenda,residential,False,True,104.85,"LINESTRING (-43.4617297 -2.6021923, -43.4626736 -2.6021969)"
366010728,Rua Irineu Santos,residential,False,True,135.893,"LINESTRING (-43.4617297 -2.6021923, -43.4618342 -2.6018032, -43.4619636 -2.6012615, -43.4620285 -2.6010073)"
800991428,,tertiary_link,False,False,27.726,"LINESTRING (-43.4612483 -2.5978791, -43.4614964 -2.5979064)"
366010729,Rua Coronel Joaquim Rodrigues,tertiary,True,False,103.822,"LINESTRING (-43.4612483 -2.5978791, -43.4613403 -2.5970862, -43.4613778 -2.596956)"
366010741,Travessa Otaviano Ribeiro,tertiary,False,True,28.571,"LINESTRING (-43.4613778 -2.596956, -43.4616277 -2.5970168)"
800991429,,residential,False,False,62.377,"LINESTRING (-43.4613778 -2.596956, -43.4613676 -2.596928, -43.4613649 -2.5969002, -43.4613588 -2.5968621, -43.4613451 -2.5968346, -43.4613273 -2.5968152, -43.4609786 -2.5966035)"
366009422,Rua da Fazenda,tertiary,False,False,69.467,"LINESTRING (-43.4640199 -2.6021897, -43.4640137 -2.601565)"
366010733,Travessa da Fazenda,residential,False,False,98.74,"LINESTRING (-43.4640199 -2.6021897, -43.463131 -2.6021931)"
366010733,Travessa da Fazenda,residential,False,False,50.81,"LINESTRING (-43.463131 -2.6021931, -43.4626736 -2.6021969)"
366010733,Travessa da Fazenda,residential,False,True,98.74,"LINESTRING (-43.463131 -2.6021931, -43.4640199 -2.6021897)"
1131290769,Rua Rio Branco,residential,False,False,132.917,"LINESTRING (-43.463131 -2.6021931, -43.4631344 -2.6020986, -43.4631953 -2.6009995)"
366010733,Travessa da Fazenda,residential,False,False,104.85,"LINESTRING (-43.4626736 -2.6021969, -43.4617297 -2.6021923)"
366010733,Travessa da Fazenda,residential,False,True,50.81,"LINESTRING (-43.4626736 -2.6021969, -43.463131 -2.6021931)"
366009427,Rua Professor Nascimento Morais,residential,False,True,134.19400000000002,"LINESTRING (-43.4626736 -2.6021969, -43.4628053 -2.6011075, -43.4628287 -2.6010005)"
366010733,Travessa da Fazenda,residential,False,False,9.412,"LINESTRING (-43.4616727 -2.6021921, -43.4615903 -2.6022118)"
366010733,Travessa da Fazenda,residential,False,True,6.332,"LINESTRING (-43.4616727 -2.6021921, -43.4617297 -2.6021923)"
366010733,Travessa da Fazenda,residential,False,True,9.412,"LINESTRING (-43.4615903 -2.6022118, -43.4616727 -2.6021921)"
366010729,Rua Coronel Joaquim Rodrigues,tertiary,True,False,119.595,"LINESTRING (-43.4615903 -2.6022118, -43.4615066 -2.601582, -43.4614334 -2.6011479)"
366010734,Travessa Professor Nascimento Morais,residential,False,False,40.722,"LINESTRING (-43.4631953 -2.6009995, -43.4628287 -2.6010005)"
366010734,Travessa Professor Nascimento Morais,residential,False,True,90.127,"LINESTRING (-43.4631953 -2.6009995, -43.4640064 -2.6010202)"
1131290769,Rua Rio Branco,residential,False,False,194.178,"LINESTRING (-43.4631953 -2.6009995, -43.4632453 -2.6004981, -43.4632619 -2.600143, -43.4632766 -2.5992562)"
1131290769,Rua Rio Branco,residential,False,True,132.917,"LINESTRING (-43.4631953 -2.6009995, -43.4631344 -2.6020986, -43.463131 -2.6021931)"
366010734,Travessa Professor Nascimento Morais,residential,False,False,88.89,"LINESTRING (-43.4628287 -2.6010005, -43.4620285 -2.6010073)"
366010734,Travessa Professor Nascimento Morais,residential,False,True,40.722,"LINESTRING (-43.4628287 -2.6010005, -43.4631953 -2.6009995)"
366009427,Rua Professor Nascimento Morais,residential,False,False,134.19400000000002,"LINESTRING (-43.4628287 -2.6010005, -43.4628053 -2.6011075, -43.4626736 -2.6021969)"
366009427,Rua Professor Nascimento Morais,residential,False,True,194.212,"LINESTRING (-43.4628287 -2.6010005, -43.4629025 -2.6005771, -43.4629239 -2.6003373, -43.4629253 -2.6001283, -43.4628668 -2.5992632)"
366010734,Travessa Professor Nascimento Morais,residential,False,False,62.015,"LINESTRING (-43.4620285 -2.6010073, -43.461484 -2.6011305)"
366010734,Travessa Professor Nascimento Morais,residential,False,True,88.89,"LINESTRING (-43.4620285 -2.6010073, -43.4628287 -2.6010005)"
366010728,Rua Irineu Santos,residential,False,False,135.893,"LINESTRING (-43.4620285 -2.6010073, -43.4619636 -2.6012615, -43.4618342 -2.6018032, -43.4617297 -2.6021923)"
366010728,Rua Irineu Santos,residential,False,True,192.88400000000001,"LINESTRING (-43.4620285 -2.6010073, -43.4620437 -2.6009475, -43.4620721 -2.6003073, -43.4621224 -2.5992764)"
1175448201,,tertiary,False,True,76.771,"LINESTRING (-43.4643987 -2.599405, -43.4641564 -2.6000516)"
366010735,Rua da Rampa,residential,False,True,76.54599999999999,"LINESTRING (-43.4643987 -2.599405, -43.4645011 -2.5994611, -43.46467 -2.5995147, -43.4649424 -2.5995941, -43.4649999 -2.5996098, -43.4650516 -2.5996118)"
1175448202,,residential,False,False,126.589,"LINESTRING (-43.4643987 -2.599405, -43.4641544 -2.5993231, -43.4639424 -2.5992737, -43.4637609 -2.5992446, -43.4635133 -2.5992206, -43.463282 -2.5992079)"
1175448203,,tertiary,False,False,92.173,"LINESTRING (-43.4643987 -2.599405, -43.4644475 -2.5992761, -43.4646457 -2.5987741, -43.4647055 -2.5986349)"
1131290769,Rua Rio Branco,residential,False,False,75.301,"LINESTRING (-43.463282 -2.5992079, -43.4633128 -2.5985314)"
1131290769,Rua Rio Branco,residential,False,True,5.404,"LINESTRING (-43.463282 -2.5992079, -43.4632766 -2.5992562)"
1175448202,,residential,False,True,126.58899999999998,"LINESTRING (-43.463282 -2.5992079, -43.4635133 -2.5992206, -43.4637609 -2.5992446, -43.4639424 -2.5992737, -43.4641544 -2.5993231, -43.4643987 -2.599405)"
366010736,Travessa Sabino Fonseca,residential,False,False,45.528,"LINESTRING (-43.4632766 -2.5992562, -43.4628668 -2.5992632)"
1131290769,Rua Rio Branco,residential,False,False,5.404,"LINESTRING (-43.4632766 -2.5992562, -43.463282 -2.5992079)"
1131290769,Rua Rio Branco,residential,False,True,194.178,"LINESTRING (-43.4632766 -2.5992562, -43.4632619 -2.600143, -43.4632453 -2.6004981, -43.4631953 -2.6009995)"
366010736,Travessa Sabino Fonseca,residential,False,False,82.701,"LINESTRING (-43.4628668 -2.5992632, -43.4621224 -2.5992764)"
366010736,Travessa Sabino Fonseca,residential,False,True,45.528,"LINESTRING (-43.4628668 -2.5992632, -43.4632766 -2.5992562)"
366009427,Rua Professor Nascimento Morais,residential,False,False,194.212,"LINESTRING (-43.4628668 -2.5992632, -43.4629253 -2.6001283, -43.4629239 -2.6003373, -43.4629025 -2.6005771, -43.4628287 -2.6010005)"
366009427,Rua Professor Nascimento Morais,residential,False,True,82.387,"LINESTRING (-43.4628668 -2.5992632, -43.4628619 -2.5986609, -43.4628619 -2.5985223)"
366010736,Travessa Sabino Fonseca,residential,False,False,85.701,"LINESTRING (-43.4621224 -2.5992764, -43.4613511 -2.599258)"
366010736,Travessa Sabino Fonseca,residential,False,True,82.701,"LINESTRING (-43.4621224 -2.5992764, -43.4628668 -2.5992632)"
366010728,Rua Irineu Santos,residential,False,False,192.88400000000001,"LINESTRING (-43.4621224 -2.5992764, -43.4620721 -2.6003073, -43.4620437 -2.6009475, -43.4620285 -2.6010073)"
366010728,Rua Irineu Santos,residential,False,True,161.42700000000002,"LINESTRING (-43.4621224 -2.5992764, -43.4621238 -2.5990331, -43.4621793 -2.5980789, -43.4622011 -2.5978272)"
366010736,Travessa Sabino Fonseca,residential,False,False,9.393,"LINESTRING (-43.4613511 -2.599258, -43.4612675 -2.5992453)"
366010736,Travessa Sabino Fonseca,residential,False,True,85.701,"LINESTRING (-43.4613511 -2.599258, -43.4621224 -2.5992764)"
366010730,Rua Coronel Joaquim Rodrigues,tertiary,True,False,209.53500000000003,"LINESTRING (-43.4613511 -2.599258, -43.4613241 -2.5995188, -43.4613241 -2.5997841, -43.4613336 -2.60004, -43.4613992 -2.6005424, -43.461484 -2.6011305)"
366010736,Travessa Sabino Fonseca,residential,False,True,9.393,"LINESTRING (-43.4612675 -2.5992453, -43.4613511 -2.599258)"
366010729,Rua Coronel Joaquim Rodrigues,tertiary,True,False,152.93099999999998,"LINESTRING (-43.4612675 -2.5992453, -43.4612737 -2.5989427, -43.4612891 -2.598727, -43.4613179 -2.598455, -43.4613186 -2.598376, -43.4613045 -2.5982996, -43.4612462 -2.5980048, -43.4612483 -2.5978791)"
366009425,,tertiary,False,False,102.648,"LINESTRING (-43.4647055 -2.5986349, -43.4650987 -2.5977995)"
366010737,Estrada da Rampa,residential,False,True,242.05,"LINESTRING (-43.4647055 -2.5986349, -43.4668134 -2.5991866)"
1175448204,Travessa do Campo,residential,False,False,75.397,"LINESTRING (-43.4647055 -2.5986349, -43.4640464 -2.5984729)"
1175448203,,tertiary,False,True,92.173,"LINESTRING (-43.4647055 -2.5986349, -43.4646457 -2.5987741, -43.4644475 -2.5992761, -43.4643987 -2.599405)"
1131290769,Rua Rio Branco,residential,False,True,22.4,"LINESTRING (-43.4633262 -2.5983304, -43.4633128 -2.5985314)"
1175448204,Travessa do Campo,residential,False,True,81.554,"LINESTRING (-43.4633262 -2.5983304, -43.4640464 -2.5984729)"
1131290769,Rua Rio Branco,residential,False,False,108.69699999999999,"LINESTRING (-43.4633262 -2.5983304, -43.4633477 -2.5979834, -43.4633732 -2.5975373, -43.4633866 -2.5974067, -43.4633906 -2.5973551)"
366010738,,residential,False,False,50.097,"LINESTRING (-43.4633128 -2.5985314, -43.4628619 -2.5985223)"
1131290769,Rua Rio Branco,residential,False,False,22.4,"LINESTRING (-43.4633128 -2.5985314, -43.4633262 -2.5983304)"
1131290769,Rua Rio Branco,residential,False,True,75.301,"LINESTRING (-43.4633128 -2.5985314, -43.463282 -2.5992079)"
366009427,Rua Professor Nascimento Morais,residential,False,True,67.165,"LINESTRING (-43.4628619 -2.5985223, -43.4628743 -2.5979184)"
366010738,,residential,False,True,50.097,"LINESTRING (-43.4628619 -2.5985223, -43.4633128 -2.5985314)"
366009427,Rua Professor Nascimento Morais,residential,False,False,82.387,"LINESTRING (-43.4628619 -2.5985223, -43.4628619 -2.5986609, -43.4628668 -2.5992632)"
366010728,Rua Irineu Santos,residential,False,True,81.91,"LINESTRING (-43.4622011 -2.5978272, -43.4622646 -2.5970933)"
366010739,Travessa do Campo,residential,False,False,76.779,"LINESTRING (-43.4622011 -2.5978272, -43.4615135 -2.5977568)"
366010739,Travessa do Campo,residential,False,True,75.464,"LINESTRING (-43.4622011 -2.5978272, -43.4628743 -2.5979184)"
366010728,Rua Irineu Santos,residential,False,False,161.427,"LINESTRING (-43.4622011 -2.5978272, -43.4621793 -2.5980789, -43.4621238 -2.5990331, -43.4621224 -2.5992764)"
366009425,,tertiary,False,False,19.715,"LINESTRING (-43.4650987 -2.5977995, -43.4651683 -2.5976364)"
366009425,,tertiary,False,True,102.648,"LINESTRING (-43.4650987 -2.5977995, -43.4647055 -2.5986349)"
366010740,,tertiary,False,False,119.425,"LINESTRING (-43.4650987 -2.5977995, -43.4640716 -2.5974821)"
366010726,Rua Treze de Maio,residential,False,False,110.208,"LINESTRING (-43.4640716 -2.5974821, -43.4640464 -2.5984729)"
366010726,Rua Treze de Maio,residential,False,True,67.218,"LINESTRING (-43.4640716 -2.5974821, -43.4640694 -2.5968776)"
366010740,,tertiary,False,False,76.953,"LINESTRING (-43.4640716 -2.5974821, -43.4633906 -2.5973551)"
366010740,,tertiary,False,True,119.425,"LINESTRING (-43.4640716 -2.5974821, -43.4650987 -2.5977995)"
366010740,,tertiary,False,True,76.953,"LINESTRING (-43.4633906 -2.5973551, -43.4640716 -2.5974821)"
1131290768,Rua Rio Branco,tertiary,False,False,14.991,"LINESTRING (-43.4633906 -2.5973551, -43.4634054 -2.5972211)"
1131290769,Rua Rio Branco,residential,False,True,108.697,"LINESTRING (-43.4633906 -2.5973551, -43.4633866 -2.5974067, -43.4633732 -2.5975373, -43.4633477 -2.5979834, -43.4633262 -2.5983304)"
366010722,Rua Rio Branco,residential,False,False,32.018,"LINESTRING (-43.4634054 -2.5972211, -43.4634322 -2.5969344)"
366010741,Travessa Otaviano Ribeiro,tertiary,False,False,53.29,"LINESTRING (-43.4634054 -2.5972211, -43.4629293 -2.5971622)"
1131290768,Rua Rio Branco,tertiary,False,True,14.991,"LINESTRING (-43.4634054 -2.5972211, -43.4633906 -2.5973551)"
366009427,Rua Professor Nascimento Morais,residential,False,False,84.307,"LINESTRING (-43.4629293 -2.5971622, -43.4628743 -2.5979184)"
366009427,Rua Professor Nascimento Morais,residential,False,True,91.917,"LINESTRING (-43.4629293 -2.5971622, -43.4629762 -2.5963369)"
366010741,Travessa Otaviano Ribeiro,tertiary,False,False,74.232,"LINESTRING (-43.4629293 -2.5971622, -43.4622646 -2.5970933)"
366010741,Travessa Otaviano Ribeiro,tertiary,False,True,53.29,"LINESTRING (-43.4629293 -2.5971622, -43.4634054 -2.5972211)"
366010728,Rua Irineu Santos,residential,False,False,81.91,"LINESTRING (-43.4622646 -2.5970933, -43.4622011 -2.5978272)"
366010728,Rua Irineu Santos,residential,False,True,91.166,"LINESTRING (-43.4622646 -2.5970933, -43.4623401 -2.5962769)"
366010741,Travessa Otaviano Ribeiro,tertiary,False,False,71.257,"LINESTRING (-43.4622646 -2.5970933, -43.4616277 -2.5970168)"
366010741,Travessa Otaviano Ribeiro,tertiary,False,True,74.232,"LINESTRING (-43.4622646 -2.5970933, -43.4629293 -2.5971622)"
366010741,Travessa Otaviano Ribeiro,tertiary,False,False,28.571,"LINESTRING (-43.4616277 -2.5970168, -43.4613778 -2.596956)"
366010741,Travessa Otaviano Ribeiro,tertiary,False,True,71.257,"LINESTRING (-43.4616277 -2.5970168, -43.4622646 -2.5970933)"
366010727,Travessa Pedro Ribeiro,residential,False,True,153.64600000000002,"LINESTRING (-43.4616277 -2.5970168, -43.461735 -2.5962712, -43.4617491 -2.5962465, -43.4617746 -2.5962277, -43.4618148 -2.5962217, -43.4619214 -2.5962324, -43.4622417 -2.5962616, -43.4623401 -2.5962769)"
366010730,Rua Coronel Joaquim Rodrigues,tertiary,True,False,83.25999999999999,"LINESTRING (-43.4616277 -2.5970168, -43.4615173 -2.5977236, -43.4615135 -2.5977568)"
366009425,,tertiary,False,False,36.846,"LINESTRING (-43.4654802 -2.5968841, -43.4656048 -2.596577)"
366009425,,tertiary,False,True,90.543,"LINESTRING (-43.4654802 -2.5968841, -43.4651683 -2.5976364)"
366010742,,residential,False,False,94.63,"LINESTRING (-43.4654802 -2.5968841, -43.4646283 -2.5968831)"
366010726,Rua Treze de Maio,residential,False,False,67.218,"LINESTRING (-43.4640694 -2.5968776, -43.4640716 -2.5974821)"
366010742,,residential,False,True,62.086,"LINESTRING (-43.4640694 -2.5968776, -43.4646283 -2.5968831)"
366010726,Rua Treze de Maio,residential,False,True,52.532000000000004,"LINESTRING (-43.4640694 -2.5968776, -43.4640734 -2.5967699, -43.4640957 -2.59654, -43.4641175 -2.5964081)"
366010742,,residential,False,False,71.384,"LINESTRING (-43.4640694 -2.5968776, -43.4639445 -2.5969009, -43.4637997 -2.5969277, -43.463683 -2.5969398, -43.4635623 -2.5969411, -43.4634322 -2.5969344)"
366010722,Rua Rio Branco,residential,False,True,32.018,"LINESTRING (-43.4634322 -2.5969344, -43.4634054 -2.5972211)"
366010722,Rua Rio Branco,residential,False,False,64.60900000000001,"LINESTRING (-43.4634322 -2.5969344, -43.4634456 -2.5967656, -43.4634953 -2.5963569)"
366010742,,residential,False,True,71.384,"LINESTRING (-43.4634322 -2.5969344, -43.4635623 -2.5969411, -43.463683 -2.5969398, -43.4637997 -2.5969277, -43.4639445 -2.5969009, -43.4640694 -2.5968776)"
366010742,,residential,False,False,62.086,"LINESTRING (-43.4646283 -2.5968831, -43.4640694 -2.5968776)"
366010742,,residential,False,True,94.63,"LINESTRING (-43.4646283 -2.5968831, -43.4654802 -2.5968841)"
366010743,,residential,False,False,50.876,"LINESTRING (-43.4646283 -2.5968831, -43.4646974 -2.5964308)"
366010743,,residential,False,True,50.876,"LINESTRING (-43.4646974 -2.5964308, -43.4646283 -2.5968831)"
366009426,Rua Domingos de Almeida,residential,False,False,51.618,"LINESTRING (-43.464793 -2.5958011, -43.4652534 -2.595864)"
366009426,Rua Domingos de Almeida,residential,False,True,59.707,"LINESTRING (-43.464793 -2.5958011, -43.4644039 -2.5957567, -43.4642591 -2.595739)"
430050158,Rua do Norte,residential,False,False,190.442,"LINESTRING (-43.464793 -2.5958011, -43.4647813 -2.5955397, -43.4647679 -2.5953629, -43.4647425 -2.5951928, -43.4646419 -2.5947734, -43.4645627 -2.5944398, -43.4644997 -2.5941183)"
430050158,Rua do Norte,residential,False,True,10.398,"LINESTRING (-43.4644799 -2.5940269, -43.4644997 -2.5941183)"
366010745,,residential,False,False,77.55000000000001,"LINESTRING (-43.4644799 -2.5940269, -43.4642576 -2.5940506, -43.464092 -2.5940768, -43.4638935 -2.5941123, -43.4637903 -2.594133)"
366010722,Rua Rio Branco,residential,False,True,105.395,"LINESTRING (-43.4637903 -2.594133, -43.4637648 -2.5942657, -43.4637004 -2.5946542, -43.4636454 -2.5950695)"
366010745,,residential,False,True,77.55,"LINESTRING (-43.4637903 -2.594133, -43.4638935 -2.5941123, -43.464092 -2.5940768, -43.4642576 -2.5940506, -43.4644799 -2.5940269)"
430050158,Rua do Norte,residential,False,False,10.398,"LINESTRING (-43.4644997 -2.5941183, -43.4644799 -2.5940269)"
430050158,Rua do Norte,residential,False,True,190.442,"LINESTRING (-43.4644997 -2.5941183, -43.4645627 -2.5944398, -43.4646419 -2.5947734, -43.4647425 -2.5951928, -43.4647679 -2.5953629, -43.4647813 -2.5955397, -43.464793 -2.5958011)"
366009422,Rua da Fazenda,tertiary,False,False,60.585,"LINESTRING (-43.4640137 -2.601565, -43.4640064 -2.6010202)"
366009422,Rua da Fazenda,tertiary,False,True,69.467,"LINESTRING (-43.4640137 -2.601565, -43.4640199 -2.6021897)"
366010774,,residential,False,False,91.386,"LINESTRING (-43.4640137 -2.601565, -43.4648176 -2.6017397)"
366010774,,residential,False,True,76.369,"LINESTRING (-43.4693157 -2.6027173, -43.4686439 -2.6025713)"
366010774,,residential,False,False,76.369,"LINESTRING (-43.4686439 -2.6025713, -43.4693157 -2.6027173)"
366010774,,residential,False,True,73.744,"LINESTRING (-43.4686439 -2.6025713, -43.4679952 -2.6024303)"
366010774,,residential,False,False,73.038,"LINESTRING (-43.4673527 -2.6022907, -43.4679952 -2.6024303)"
366010774,,residential,False,True,72.243,"LINESTRING (-43.4673527 -2.6022907, -43.4667172 -2.6021526)"
366010778,,residential,False,False,234.954,"LINESTRING (-43.4673527 -2.6022907, -43.4675691 -2.6001888)"
366010735,Rua da Rampa,residential,False,False,71.193,"LINESTRING (-43.4675691 -2.6001888, -43.4669487 -2.6000281)"
366010735,Rua da Rampa,residential,False,True,158.797,"LINESTRING (-43.4675691 -2.6001888, -43.4689515 -2.6005526)"
366010778,,residential,False,True,234.954,"LINESTRING (-43.4675691 -2.6001888, -43.4673527 -2.6022907)"
366010735,Rua da Rampa,residential,False,False,158.797,"LINESTRING (-43.4689515 -2.6005526, -43.4675691 -2.6001888)"
366010735,Rua da Rampa,residential,False,False,74.246,"LINESTRING (-43.4669487 -2.6000281, -43.4663017 -2.5998605)"
366010735,Rua da Rampa,residential,False,True,71.193,"LINESTRING (-43.4669487 -2.6000281, -43.4675691 -2.6001888)"
366011962,,residential,False,False,237.629,"LINESTRING (-43.4669487 -2.6000281, -43.4667172 -2.6021526)"
366010774,,residential,False,False,72.243,"LINESTRING (-43.4667172 -2.6021526, -43.4673527 -2.6022907)"
366010774,,residential,False,True,72.471,"LINESTRING (-43.4667172 -2.6021526, -43.4660797 -2.602014)"
366011962,,residential,False,True,237.629,"LINESTRING (-43.4667172 -2.6021526, -43.4669487 -2.6000281)"
366010774,,residential,False,False,72.471,"LINESTRING (-43.4660797 -2.602014, -43.4667172 -2.6021526)"
