osmid,name,highway,oneway,reversed,length,geometry
297346169,Rua Euclides de Figueiredo,residential,False,False,157.849,"LINESTRING (-60.9454128 -2.6215409, -60.9456984 -2.6229315)"
297346121,Avenida João Paulo II,residential,False,True,26.128,"LINESTRING (-60.9475211 -2.6220916, -60.9473162 -2.622207)"
666756298,Rua Ajuricaba,secondary,False,False,7.043,"LINESTRING (-60.9432122 -2.6231447, -60.9432013 -2.6232071)"
746968311,Avenida João Paulo II,residential,True,False,92.786,"LINESTRING (-60.9432122 -2.6231447, -60.944047 -2.6231742)"
297346119,Avenida Joao Tiburtino da Silva,tertiary,True,False,76.042,"LINESTRING (-60.9410561 -2.6228672, -60.9408455 -2.6235179)"
746933479,Avenida João Paulo II,residential,True,False,6.397,"LINESTRING (-60.9410561 -2.6228672, -60.9409995 -2.6228566)"
297346121,Avenida João Paulo II,residential,False,True,77.193,"LINESTRING (-60.9456984 -2.6229315, -60.9450205 -2.6230843)"
297346169,Rua Euclides de Figueiredo,residential,False,False,88.73,"LINESTRING (-60.9456984 -2.6229315, -60.9458799 -2.6237086)"
297346169,Rua Euclides de Figueiredo,residential,False,True,157.849,"LINESTRING (-60.9456984 -2.6229315, -60.9454128 -2.6215409)"
297346121,Avenida João Paulo II,residential,False,False,98.94399999999999,"LINESTRING (-60.9456984 -2.6229315, -60.9462941 -2.6227088, -60.9465297 -2.6226121)"
297346173,rua Edson Bezerra,residential,False,True,77.801,"LINESTRING (-60.9422139 -2.623058, -60.9420544 -2.6237393)"
746933479,Avenida João Paulo II,residential,True,False,130.345,"LINESTRING (-60.9422139 -2.623058, -60.9410561 -2.6228672)"
995279505,,residential,False,False,5.953,"LINESTRING (-60.9422139 -2.623058, -60.9422239 -2.6230054)"
297346137,rua Bruno Luksas,residential,False,True,6.201,"LINESTRING (-60.9449413 -2.6231271, -60.9449358 -2.6230716)"
746933479,Avenida João Paulo II,residential,True,False,100.455,"LINESTRING (-60.9449413 -2.6231271, -60.9440439 -2.623239)"
297346137,rua Bruno Luksas,residential,False,False,80.864,"LINESTRING (-60.9449413 -2.6231271, -60.9449802 -2.6234795, -60.9450366 -2.6238479)"
666756298,Rua Ajuricaba,secondary,False,True,7.043,"LINESTRING (-60.9432013 -2.6232071, -60.9432122 -2.6231447)"
746933479,Avenida João Paulo II,residential,True,False,110.925,"LINESTRING (-60.9432013 -2.6232071, -60.9422139 -2.623058)"
666756298,Rua Ajuricaba,secondary,False,False,75.564,"LINESTRING (-60.9432013 -2.6232071, -60.9431302 -2.623682, -60.9430958 -2.6238784)"
297346136,Rua Ademar de Barros,residential,False,False,78.875,"LINESTRING (-60.9440439 -2.623239, -60.9440514 -2.6239483)"
297346136,Rua Ademar de Barros,residential,False,True,7.214,"LINESTRING (-60.9440439 -2.623239, -60.944047 -2.6231742)"
746933479,Avenida João Paulo II,residential,True,False,93.662,"LINESTRING (-60.9440439 -2.623239, -60.9432013 -2.6232071)"
470386307,Rua Antonio Coutinho Mancilha,residential,False,False,107.006,"LINESTRING (-60.9468407 -2.6235229, -60.9465297 -2.6226121)"
470386307,Rua Antonio Coutinho Mancilha,residential,False,True,64.898,"LINESTRING (-60.9468407 -2.6235229, -60.947023 -2.6240774)"
297346116,Avenida Tirandentes,residential,False,True,108.77699999999999,"LINESTRING (-60.9468407 -2.6235229, -60.9467492 -2.6235491, -60.9464541 -2.6236134, -60.9458799 -2.6237086)"
297346119,Avenida Joao Tiburtino da Silva,tertiary,True,False,71.941,"LINESTRING (-60.9408146 -2.6236119, -60.9406343 -2.6242333)"
747038545,Avenida Tirandentes,residential,True,False,8.302,"LINESTRING (-60.9408146 -2.6236119, -60.9407406 -2.6236014)"
297346116,Avenida Tirandentes,residential,False,True,94.945,"LINESTRING (-60.9458799 -2.6237086, -60.9450366 -2.6238479)"
297346169,Rua Euclides de Figueiredo,residential,False,False,79.434,"LINESTRING (-60.9458799 -2.6237086, -60.946059 -2.6244002)"
297346169,Rua Euclides de Figueiredo,residential,False,True,88.73,"LINESTRING (-60.9458799 -2.6237086, -60.9456984 -2.6229315)"
297346116,Avenida Tirandentes,residential,False,False,108.77699999999999,"LINESTRING (-60.9458799 -2.6237086, -60.9464541 -2.6236134, -60.9467492 -2.6235491, -60.9468407 -2.6235229)"
297346173,rua Edson Bezerra,residential,False,False,11.876,"LINESTRING (-60.9420371 -2.6238447, -60.9420544 -2.6237393)"
297346173,rua Edson Bezerra,residential,False,True,70.499,"LINESTRING (-60.9420371 -2.6238447, -60.9419231 -2.6244684)"
747038545,Avenida Tirandentes,residential,True,False,138.239,"LINESTRING (-60.9420371 -2.6238447, -60.9408146 -2.6236119)"
297346116,Avenida Tirandentes,residential,False,False,94.945,"LINESTRING (-60.9450366 -2.6238479, -60.9458799 -2.6237086)"
297346116,Avenida Tirandentes,residential,False,True,83.617,"LINESTRING (-60.9450366 -2.6238479, -60.9442916 -2.6239557)"
297346137,rua Bruno Luksas,residential,False,False,91.606,"LINESTRING (-60.9450366 -2.6238479, -60.9450942 -2.6242404, -60.9451506 -2.6246638)"
